,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
100,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
101,0,1,3,4,28,True,15,3,235,1003,10.03,0
102,0,1,3,4,22,False,34,15,193,4033,40.33,0
103,0,1,3,4,34,True,34,15,170,4010,40.1,0
104,0,1,3,4,8,False,1,1,0,256,2.56,167772160
105,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
106,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
107,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
108,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
109,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
110,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
111,0,1,3,4,14,False,254,13,106,3434,34.34,0
112,0,1,3,4,30,True,74,13,84,3412,34.12,0
113,0,1,3,4,13,False,17,12,122,3194,31.94,0
114,0,1,3,4,26,True,51,0,0,0,0.0,17301504
115,0,83,3,4,0,False,0,0,0,0,0.0,865272073
116,0,62,0,0,0,False,0,0,10,10,0.1,857349121
117,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
118,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
119,0,1,3,4,20,True,51,4,231,1255,12.55,0
120,0,1,3,4,33,False,197,13,54,3382,33.82,0
121,0,1,3,4,25,True,197,13,32,3360,33.6,0
122,0,1,3,4,20,False,9,1,0,256,2.56,167772160
123,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
124,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
125,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
126,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
127,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
128,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
129,0,1,18,4,3,False,147,12,11,3083,30.83,0
130,0,1,10,5,11,False,96,12,145,3217,32.17,85
131,0,1,1,4,13,False,210,11,219,3035,30.35,0
132,0,1,1,3,7,False,28,6,0,1536,15.36,0
133,0,1,1,4,33,True,209,11,204,3020,30.2,0
134,0,1,25,1,2,False,0,0,0,0,0.0,0
135,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
136,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
137,0,1,2,4,33,False,216,13,57,3385,33.85,0
138,0,1,2,4,34,True,137,14,146,3730,37.3,0
139,0,1,3,4,33,False,246,10,193,2753,27.53,0
140,0,1,3,4,11,True,245,10,174,2734,27.34,0
141,0,1,3,4,15,False,157,15,170,4010,40.1,0
142,0,1,3,4,24,True,67,7,37,1829,18.29,0
143,0,1,3,4,6,False,71,12,152,3224,32.24,0
144,0,1,3,4,29,True,213,14,1,3585,35.85,0
145,0,1,3,4,30,False,248,1,77,333,3.33,0
146,0,1,3,4,33,True,5,12,155,3227,32.27,485492368
147,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
148,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
149,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
150,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
151,0,1,1,4,12,False,245,4,3,1027,10.27,0
152,0,1,4,0,0,False,0,0,0,0,0.0,0
153,0,1,1,4,13,False,244,6,248,1784,17.84,0
154,0,1,5,4,3,False,106,12,147,3219,32.19,0
155,0,1,1,4,9,True,245,3,236,1004,10.04,0
156,0,1,10,4,61,False,12,11,0,2816,28.16,167772160
157,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
158,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
159,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
160,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
161,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
162,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
163,0,1,3,4,20,False,204,15,35,3875,38.75,0
164,0,1,3,4,31,True,204,15,14,3854,38.54,0
165,0,1,1,4,29,False,184,8,57,2105,21.05,0
166,0,1,3,4,22,False,55,8,225,2273,22.73,0
167,0,1,1,4,23,True,184,8,36,2084,20.84,0
168,0,1,3,4,18,True,55,8,203,2251,22.51,0
169,0,1,1,4,16,False,252,2,181,693,6.93,0
170,0,1,3,4,11,False,61,8,172,2220,22.2,0
171,0,1,3,4,8,False,151,12,22,3094,30.94,0
172,0,1,4,2,10,False,171,0,0,0,0.0,0
173,0,1,3,4,26,True,34,10,150,2710,27.1,0
174,0,1,3,4,32,True,39,4,237,1261,12.61,0
175,0,1,3,4,13,False,19,0,232,232,2.32,0
176,0,1,3,4,26,True,19,0,212,212,2.12,0
177,0,1,3,4,33,False,72,12,167,3239,32.39,0
178,0,1,3,4,15,True,72,12,146,3218,32.18,0
179,0,1,3,4,32,False,168,8,58,2106,21.06,59144
180,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
181,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
182,0,1,0,5,4,True,28,8,230,2278,22.78,7
183,0,1,19,0,0,False,0,0,0,0,0.0,0
184,0,1,28,6,45,False,2,11,0,2816,28.16,167772160
185,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
186,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
187,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
188,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
189,0,1,3,4,29,False,45,15,37,3877,38.77,0
190,0,1,3,4,21,False,46,3,46,814,8.14,0
191,0,1,3,4,24,True,46,3,23,791,7.91,0
192,0,1,3,4,25,True,45,15,12,3852,38.52,0
193,0,1,3,4,11,False,1,8,0,2048,20.48,167772160
194,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
195,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
196,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
197,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
198,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
199,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
200,0,1,3,4,9,False,197,8,0,2048,20.48,0
201,0,1,3,4,26,True,197,7,236,2028,20.28,0
202,0,1,3,4,15,False,139,2,207,719,7.19,0
203,0,1,3,4,15,True,139,2,187,699,6.99,0
204,0,1,3,4,17,False,44,9,136,2440,24.4,0
205,0,1,3,4,15,False,43,14,91,3675,36.75,0
206,0,1,3,4,31,True,44,9,117,2421,24.21,0
207,0,1,3,4,14,False,44,6,202,1738,17.38,0
208,0,1,3,4,33,True,43,15,73,3913,39.13,0
209,0,1,3,4,15,False,24,14,84,3668,36.68,0
210,0,1,3,4,19,False,24,13,44,3372,33.72,0
211,0,1,3,4,18,True,24,13,23,3351,33.51,0
212,0,1,3,4,19,True,23,5,17,1297,12.97,0
213,0,1,3,4,24,False,95,12,176,3248,32.48,0
214,0,1,3,4,18,True,95,15,251,4091,40.91,0
215,0,1,3,4,20,True,221,15,230,4070,40.7,0
216,0,1,1,4,25,False,100,1,222,478,4.78,0
217,0,1,2,4,33,False,14,12,150,3222,32.22,0
218,0,1,1,4,23,True,100,1,203,459,4.59,0
219,0,1,3,4,34,True,12,5,0,1280,12.8,100663296
220,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
221,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
222,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
223,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
224,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
225,0,1,1,4,17,False,28,6,211,1747,17.47,14
226,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
227,0,1,7,3,28,False,32,8,130,2178,21.78,0
228,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
229,0,1,3,4,31,False,190,15,66,3906,39.06,0
230,0,1,3,4,26,True,191,14,60,3644,36.44,0
231,0,1,3,4,27,True,190,15,44,3884,38.84,0
232,0,1,3,4,9,False,128,12,181,3253,32.53,0
233,0,1,3,4,18,True,128,12,161,3233,32.33,0
234,0,1,3,4,27,False,212,15,14,3854,38.54,0
235,0,1,3,4,31,True,212,14,246,3830,38.3,0
236,0,1,3,4,20,False,83,10,4,2564,25.64,218
237,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
238,0,1,3,4,18,False,42,10,138,2698,26.98,0
239,0,1,3,4,17,False,42,5,195,1475,14.75,0
240,0,1,3,4,6,True,42,5,173,1453,14.53,0
241,0,1,3,4,1,False,0,0,0,0,0.0,167772160
242,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
243,0,86,0,0,0,False,0,0,10,10,0.1,3658292225
244,0,12,0,0,0,False,0,0,10,10,0.1,3666222081
245,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
246,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
247,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
248,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
249,0,1,3,4,28,False,74,8,164,2212,22.12,0
250,0,1,3,4,31,True,74,8,144,2192,21.92,0
251,0,1,3,4,28,False,162,15,240,4080,40.8,0
252,0,1,3,4,19,True,162,15,218,4058,40.58,0
253,0,1,3,4,26,False,162,12,66,3138,31.38,0
254,0,1,3,4,18,True,162,10,1,2561,25.61,520885788
255,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
256,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
257,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
258,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
259,0,1,0,6,57,False,192,12,28,3100,31.0,3510
260,0,1,24,4,5,False,150,12,140,3212,32.12,0
261,0,1,24,0,0,False,0,0,0,0,0.0,0
262,0,1,0,5,12,False,143,8,6,2054,20.54,38
263,0,1,1,4,16,True,184,7,123,1915,19.15,0
264,0,1,1,4,18,True,182,13,177,3505,35.05,0
265,0,1,1,4,22,False,11,14,0,3584,35.84,167772160
266,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
267,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
268,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
269,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
270,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
271,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
272,0,1,3,4,29,True,177,5,241,1521,15.21,0
273,0,1,3,4,34,True,50,6,162,1698,16.98,0
274,0,1,3,4,27,True,50,6,141,1677,16.77,0
275,0,1,3,4,28,False,207,12,42,3114,31.14,0
276,0,1,3,4,24,True,207,12,18,3090,30.9,0
277,0,1,3,4,26,True,197,1,216,472,4.72,0
278,0,1,3,4,13,False,197,6,18,1554,15.54,0
279,0,1,3,4,27,True,197,5,252,1532,15.32,0
280,0,1,3,4,23,False,133,8,72,2120,21.2,0
281,0,1,2,4,1,False,28,1,81,337,3.37,0
282,0,1,0,2,34,True,20,0,0,0,0.0,0
283,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
284,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
285,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
286,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
287,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
288,0,1,3,4,26,True,122,12,38,3110,31.1,0
289,0,1,3,4,13,False,122,2,10,522,5.22,0
290,0,1,3,4,25,True,121,1,245,501,5.01,0
291,0,1,3,4,33,False,92,5,12,1292,12.92,59
292,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
293,0,1,3,4,14,False,87,14,121,3705,37.05,0
294,0,1,3,4,32,True,87,14,100,3684,36.84,0
295,0,1,3,4,31,False,196,15,73,3913,39.13,0
296,0,1,3,4,6,True,196,15,52,3892,38.92,0
297,0,1,3,4,25,False,83,14,114,3698,36.98,0
298,0,1,3,4,27,True,83,14,92,3676,36.76,0
299,0,1,3,4,26,False,71,1,114,370,3.7,0
300,0,1,3,4,15,True,71,1,92,348,3.48,0
301,0,1,3,4,27,False,22,4,197,1221,12.21,0
302,0,1,3,4,14,True,145,10,9,2569,25.69,13
303,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
304,0,1,3,4,25,False,213,6,107,1643,16.43,0
305,0,1,3,4,28,True,213,6,86,1622,16.22,0
306,0,1,3,4,22,False,164,9,240,2544,25.44,0
307,0,1,3,4,19,True,164,9,218,2522,25.22,0
308,0,1,3,4,23,False,191,12,119,3191,31.91,0
309,0,1,2,4,3,False,56,0,220,220,2.2,0
310,0,1,3,4,29,False,39,14,10,3594,35.94,0
311,0,1,2,4,29,True,56,0,201,201,2.01,0
312,0,1,3,4,13,False,243,12,31,3103,31.03,0
313,0,1,10,6,52,True,11,1,0,256,2.56,167772160
314,0,255,0,3,46,False,0,0,0,0,0.0,469830144
315,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
316,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
317,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
318,0,1,3,4,4,False,239,4,190,1214,12.14,0
319,0,1,3,4,3,False,239,15,5,3845,38.45,0
320,0,1,3,4,24,True,239,14,239,3823,38.23,0
321,0,1,3,4,3,False,39,15,175,4015,40.15,0
322,0,1,3,4,19,False,212,12,51,3123,31.23,0
323,0,1,3,4,20,True,212,9,148,2452,24.52,0
324,0,1,3,4,19,False,215,1,213,469,4.69,0
325,0,1,3,4,20,False,216,1,67,323,3.23,0
326,0,1,3,4,21,True,215,1,194,450,4.5,0
327,0,1,3,4,16,False,133,0,85,85,0.85,0
328,0,1,3,4,29,True,193,0,66,66,0.66,0
329,0,1,3,4,32,False,163,14,250,3834,38.34,0
330,0,1,3,4,19,True,163,14,228,3812,38.12,0
331,0,1,3,4,17,False,125,3,153,921,9.21,0
332,0,1,3,4,7,True,125,3,133,901,9.01,0
333,0,1,3,4,28,False,26,11,79,2895,28.95,0
334,0,1,3,4,21,False,247,3,135,903,9.03,0
335,0,1,3,4,28,True,248,2,99,611,6.11,0
336,0,1,3,4,29,True,247,3,114,882,8.82,0
337,0,1,3,4,16,False,141,12,137,3209,32.09,5836164
338,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
339,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
340,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
341,0,1,3,4,15,False,92,8,175,2223,22.23,0
342,0,1,3,4,25,True,92,8,154,2202,22.02,0
343,0,1,3,4,24,False,246,14,154,3738,37.38,0
344,0,1,2,4,25,False,151,12,72,3144,31.44,0
345,0,1,1,4,31,False,46,10,12,2572,25.72,0
346,0,1,3,4,7,True,246,14,133,3717,37.17,0
347,0,1,1,4,32,False,4,10,0,2560,25.6,167772160
348,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
349,0,12,0,2,25,False,0,0,0,0,0.0,469830144
350,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
351,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
352,0,1,3,4,27,False,71,8,109,2157,21.57,0
353,0,1,3,4,32,True,71,15,195,4035,40.35,0
354,0,1,3,4,27,False,118,12,238,3310,33.1,0
355,0,1,3,4,18,True,118,12,213,3285,32.85,0
356,0,1,3,4,22,False,39,13,6,3334,33.34,0
357,0,1,3,4,3,True,39,13,43,3371,33.71,0
358,0,1,3,4,29,True,227,13,22,3350,33.5,0
359,0,1,3,4,23,False,83,5,203,1483,14.83,0
360,0,1,3,4,9,True,83,5,182,1462,14.62,0
361,0,1,3,4,20,False,101,2,27,539,5.39,0
362,0,1,3,4,28,True,15,8,0,2048,20.48,167772160
363,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
364,0,0,0,0,0,False,0,0,10,10,0.1,3985513473
365,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
366,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
367,0,1,3,4,10,False,241,10,222,2782,27.82,0
368,0,1,3,4,18,True,241,10,199,2759,27.59,0
369,0,1,3,4,22,False,198,14,3,3587,35.87,0
370,0,1,3,4,25,True,198,13,237,3565,35.65,0
371,0,1,3,4,8,False,177,13,211,3539,35.39,0
372,0,1,3,4,28,True,177,13,190,3518,35.18,0
373,0,1,3,4,32,True,159,4,12,1036,10.36,0
374,0,1,1,4,16,False,113,12,234,3306,33.06,0
375,0,1,3,4,9,False,171,4,132,1156,11.56,0
376,0,1,3,4,15,True,171,14,235,3819,38.19,0
377,0,1,3,4,27,False,193,13,156,3484,34.84,0
378,0,1,3,4,18,True,193,13,131,3459,34.59,0
379,0,1,3,4,4,False,192,4,237,1261,12.61,0
380,0,1,3,4,28,True,192,10,14,2574,25.74,231
381,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
382,0,1,3,4,13,False,35,8,84,2132,21.32,0
383,0,1,3,4,28,True,35,8,64,2112,21.12,0
384,0,1,3,4,12,False,35,5,13,1293,12.93,0
385,0,1,3,4,29,True,35,4,250,1274,12.74,0
386,0,1,3,4,28,False,103,15,160,4000,40.0,0
387,0,1,3,4,27,True,242,0,0,0,0.0,17432576
388,0,91,0,0,0,False,0,0,10,10,0.1,7169
389,0,68,0,0,0,False,0,0,10,10,0.1,7169
390,0,183,0,2,50,True,0,0,0,0,0.0,469830144
391,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
392,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
393,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
394,0,1,3,4,21,True,183,0,170,170,1.7,0
395,0,1,3,4,28,False,9,8,0,2048,20.48,167772160
396,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
397,0,12,0,0,0,False,0,0,10,10,0.1,1379329
398,0,197,0,0,0,False,0,0,10,10,0.1,1637161985
399,0,1,3,4,28,False,2,9,106,2410,24.1,0
400,0,1,3,4,31,True,0,6,0,1536,15.36,167772160
401,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
402,0,133,3,4,0,False,0,0,0,0,0.0,1276969227
403,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
404,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
405,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
406,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
407,0,1,1,4,29,False,96,5,228,1508,15.08,0
408,0,1,9,4,7,False,173,12,29,3101,31.01,0
409,0,1,1,4,6,True,96,5,208,1488,14.88,0
410,0,1,24,7,13,False,238,13,61,3389,33.89,4013373
411,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
412,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
413,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
414,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
415,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
416,0,1,3,4,22,True,64,1,36,292,2.92,0
417,0,1,3,4,23,False,129,10,1,2561,25.61,104
418,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
419,0,1,2,4,8,True,8,6,43,1579,15.79,0
420,0,1,1,4,23,False,0,10,165,2725,27.25,0
421,0,1,3,4,3,False,53,4,14,1038,10.38,252
422,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
423,0,1,3,4,19,False,153,13,180,3508,35.08,0
424,0,1,3,4,13,True,153,13,160,3488,34.88,0
425,0,1,3,4,24,False,211,15,205,4045,40.45,0
426,0,1,3,4,11,True,211,15,183,4023,40.23,0
427,0,1,3,4,11,False,207,12,226,3298,32.98,0
428,0,1,3,4,31,True,207,12,205,3277,32.77,0
429,0,1,3,4,25,True,149,0,189,189,1.89,0
430,0,1,3,4,29,False,201,2,249,761,7.61,0
431,0,1,3,4,28,True,201,2,226,738,7.38,0
432,0,1,3,4,27,False,203,7,31,1823,18.23,0
433,0,1,3,4,19,True,203,7,6,1798,17.98,0
434,0,1,3,4,12,False,164,9,207,2511,25.11,0
435,0,1,3,4,14,True,164,8,3,2051,20.51,152
436,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
437,0,1,3,4,5,True,232,3,131,899,8.99,0
438,0,1,3,4,20,False,49,14,47,3631,36.31,0
439,0,1,3,4,25,True,49,14,22,3606,36.06,0
440,0,1,3,4,29,False,111,12,55,3127,31.27,0
441,0,1,3,4,26,True,111,12,33,3105,31.05,0
442,0,1,3,4,19,False,229,5,193,1473,14.73,0
