,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
132,0,1,0,4,10,False,145,3,190,958,9.58,0
133,0,1,0,4,10,False,229,2,255,767,7.67,0
134,0,1,0,4,10,True,57,3,209,977,9.77,0
135,0,1,0,4,10,True,141,2,237,749,7.49,0
136,0,1,0,4,10,False,141,3,254,1022,10.22,0
137,0,1,0,4,10,False,225,2,234,746,7.46,0
138,0,1,0,4,10,True,132,3,191,959,9.59,0
139,0,1,0,4,10,True,216,2,215,727,7.27,0
140,0,1,0,4,10,False,216,3,221,989,9.89,0
141,0,1,0,4,10,False,44,2,220,732,7.32,0
142,0,1,0,4,10,True,127,3,192,960,9.6,0
143,0,1,0,4,10,True,211,2,201,713,7.13,0
144,0,1,0,4,10,False,211,3,189,957,9.57,0
145,0,1,0,4,10,False,39,2,243,755,7.55,0
146,0,1,0,4,10,True,202,3,129,897,8.97,0
147,0,1,0,4,10,True,30,2,225,737,7.37,0
148,0,1,0,4,10,False,30,4,28,1052,10.52,0
149,0,1,0,4,10,False,114,3,2,770,7.7,0
150,0,1,0,4,10,True,198,3,223,991,9.91,0
151,0,1,0,4,10,True,26,2,240,752,7.52,0
152,0,1,0,4,10,False,25,3,243,1011,10.11,0
153,0,1,0,4,10,False,109,2,229,741,7.41,0
154,0,1,0,4,10,True,193,3,226,994,9.94,0
155,0,1,0,4,10,True,21,2,210,722,7.22,0
156,0,1,0,4,10,False,21,3,214,982,9.82,0
157,0,1,0,4,10,False,105,0,0,0,0.0,17432576
158,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
159,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
160,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
161,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
162,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
163,0,1,0,4,10,False,184,3,29,797,7.97,0
164,0,1,0,4,10,True,12,3,184,952,9.52,0
165,0,1,0,4,10,True,96,3,11,779,7.79,0
166,0,1,0,4,10,False,96,3,225,993,9.93,0
167,0,1,0,4,10,False,180,2,247,759,7.59,0
168,0,1,0,4,10,True,7,3,216,984,9.84,0
169,0,1,0,4,10,True,91,2,230,742,7.42,0
170,0,1,0,4,10,False,91,3,255,1023,10.23,0
171,0,1,0,4,10,False,175,2,251,763,7.63,0
172,0,1,0,4,10,True,82,3,228,996,9.96,0
173,0,1,0,4,10,True,166,2,232,744,7.44,0
174,0,1,0,4,10,False,166,3,249,1017,10.17,0
175,0,1,0,4,10,False,250,2,250,762,7.62,0
176,0,1,0,4,10,True,78,3,249,1017,10.17,0
177,0,1,0,4,10,True,162,2,231,743,7.43,0
178,0,1,0,4,10,False,162,3,229,997,9.97,0
179,0,1,0,4,10,False,246,3,10,778,7.78,0
180,0,1,0,4,10,True,153,3,227,995,9.95,0
181,0,1,0,4,10,True,237,2,248,760,7.6,0
182,0,1,0,4,10,False,236,4,2,1026,10.26,0
183,0,1,0,4,10,False,64,2,241,753,7.53,0
184,0,1,0,4,10,True,148,3,208,976,9.76,0
185,0,1,0,4,10,True,232,2,222,734,7.34,0
186,0,1,0,4,10,False,232,4,86,1110,11.1,0
187,0,1,0,4,10,False,60,2,218,730,7.3,0
188,0,1,0,4,10,True,144,3,190,958,9.58,0
189,0,1,0,4,10,True,228,2,200,712,7.12,0
190,0,1,0,4,10,False,227,4,47,1071,10.71,0
191,0,1,0,4,10,False,55,10,223,2783,27.83,46083
192,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
193,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
194,0,1,0,4,10,True,51,2,241,753,7.53,0
195,0,1,0,4,10,False,51,4,7,1031,10.31,0
196,0,1,0,4,10,False,135,2,237,749,7.49,0
197,0,1,0,4,10,True,219,3,238,1006,10.06,0
198,0,1,0,4,10,True,46,2,218,730,7.3,0
199,0,1,0,4,10,False,46,3,219,987,9.87,0
200,0,1,0,4,10,False,130,2,222,734,7.34,0
201,0,1,0,4,10,True,214,3,125,893,8.93,0
202,0,1,0,4,10,True,42,2,205,717,7.17,0
203,0,1,0,4,10,False,42,3,187,955,9.55,0
204,0,1,0,4,10,False,126,2,248,760,7.6,0
205,0,1,0,4,10,True,33,3,202,970,9.7,0
206,0,1,0,4,10,True,117,2,229,741,7.41,0
207,0,1,0,4,10,False,117,3,185,953,9.53,0
208,0,1,0,4,10,False,201,2,244,756,7.56,0
209,0,1,0,4,10,True,28,3,189,957,9.57,0
210,0,1,0,4,10,True,112,2,227,739,7.39,0
211,0,1,0,4,10,False,112,4,24,1048,10.48,0
212,0,1,0,4,10,False,196,2,244,756,7.56,0
213,0,1,0,4,10,True,103,3,188,956,9.56,0
214,0,1,0,4,10,True,187,2,227,739,7.39,0
215,0,1,0,4,10,False,187,3,229,997,9.97,0
216,0,1,0,4,10,False,15,2,239,751,7.51,0
217,0,1,0,4,10,True,99,3,182,950,9.5,0
218,0,1,0,4,10,True,183,2,221,733,7.33,0
219,0,1,0,4,10,False,183,4,0,1024,10.24,0
220,0,1,0,4,10,False,10,2,232,744,7.44,0
221,0,1,0,4,10,True,94,3,169,937,9.37,0
222,0,1,0,4,10,True,178,2,215,727,7.27,0
223,0,1,0,4,10,False,178,3,212,980,9.8,0
224,0,1,0,4,10,False,6,2,230,742,7.42,0
225,0,1,0,4,10,True,169,3,195,963,9.63,0
226,0,1,0,4,10,True,253,2,212,724,7.24,0
227,0,1,0,4,10,False,253,3,243,1011,10.11,0
228,0,1,0,4,10,False,81,2,255,767,7.67,0
229,0,1,0,4,10,True,164,3,226,994,9.94,0
230,0,1,0,4,10,True,248,2,237,749,7.49,0
231,0,1,0,4,10,False,248,4,19,1043,10.43,0
232,0,1,0,4,10,False,76,2,229,741,7.41,0
233,0,1,0,4,10,True,239,3,233,1001,10.01,0
234,0,1,0,4,10,True,67,2,211,723,7.23,0
235,0,1,0,4,10,False,67,3,205,973,9.73,0
236,0,1,0,4,10,False,151,2,229,741,7.41,0
237,0,1,0,4,10,True,235,4,21,1045,10.45,0
238,0,1,0,4,10,True,63,2,212,724,7.24,0
239,0,1,0,4,10,False,63,4,20,1044,10.44,0
240,0,1,0,4,10,False,147,2,219,731,7.31,0
241,0,1,0,4,10,True,230,3,244,1012,10.12,0
242,0,1,0,4,10,True,58,2,202,714,7.14,0
243,0,1,0,4,10,False,58,3,174,942,9.42,0
244,0,1,0,4,10,False,142,3,1,769,7.69,0
245,0,1,0,4,10,True,54,3,140,908,9.08,0
246,0,1,0,4,10,True,138,2,238,750,7.5,0
247,0,1,0,4,10,False,138,3,218,986,9.86,0
248,0,1,0,4,10,False,221,2,233,745,7.45,0
249,0,1,0,4,10,True,49,3,251,1019,10.19,0
250,0,1,0,4,10,True,133,2,215,727,7.27,0
251,0,1,0,4,10,False,133,4,6,1030,10.3,0
252,0,1,0,4,10,False,217,2,241,753,7.53,0
253,0,1,0,4,10,True,45,3,153,921,9.21,0
254,0,1,0,4,10,True,129,2,222,734,7.34,0
255,0,1,0,4,10,False,129,3,205,973,9.73,0
256,0,1,0,4,10,False,212,2,254,766,7.66,0
257,0,1,0,4,10,True,120,3,198,966,9.66,0
258,0,1,0,4,10,True,203,2,237,749,7.49,0
259,0,1,0,4,10,False,203,3,189,957,9.57,0
260,0,1,0,4,10,False,31,2,247,759,7.59,0
261,0,1,0,4,10,True,115,3,174,942,9.42,0
262,0,1,0,4,10,True,199,2,229,741,7.41,0
263,0,1,0,4,10,False,199,3,178,946,9.46,0
264,0,1,0,4,10,False,27,2,242,754,7.54,0
265,0,1,0,4,10,True,190,3,232,1000,10.0,0
266,0,1,0,4,10,True,18,2,224,736,7.36,0
267,0,1,0,4,10,False,18,3,213,981,9.81,0
268,0,1,0,4,10,False,102,2,229,741,7.41,0
269,0,1,0,4,10,True,185,3,192,960,9.6,0
270,0,1,0,4,10,True,13,2,212,724,7.24,0
271,0,1,0,4,10,False,13,3,224,992,9.92,0
272,0,1,0,4,10,False,97,3,7,775,7.75,0
273,0,1,0,4,10,True,181,3,183,951,9.51,0
274,0,1,0,4,10,True,9,2,246,758,7.58,0
275,0,1,0,4,10,False,9,3,154,922,9.22,0
276,0,1,0,4,10,False,93,0,0,0,0.0,17432576
277,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
278,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
279,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
280,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
281,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
282,0,1,0,4,10,False,172,2,247,759,7.59,0
283,0,1,0,4,10,True,0,3,254,1022,10.22,0
284,0,1,0,4,10,True,84,2,229,741,7.41,0
285,0,1,0,4,10,False,83,3,196,964,9.64,0
286,0,1,0,4,10,False,167,3,3,771,7.71,0
287,0,1,0,4,10,True,251,3,218,986,9.86,0
288,0,1,0,4,10,True,79,2,240,752,7.52,0
289,0,1,0,4,10,False,79,3,204,972,9.72,0
290,0,1,0,4,10,False,163,2,239,751,7.51,0
291,0,1,0,4,10,True,70,3,189,957,9.57,0
292,0,1,0,4,10,True,154,2,222,734,7.34,0
293,0,1,0,4,10,False,154,3,203,971,9.71,0
294,0,1,0,4,10,False,238,2,252,764,7.64,0
295,0,1,0,4,10,True,65,3,243,1011,10.11,0
296,0,1,0,4,10,True,149,2,234,746,7.46,0
297,0,1,0,4,10,False,149,3,216,984,9.84,0
298,0,1,0,4,10,False,233,2,250,762,7.62,0
299,0,1,0,4,10,True,140,3,237,1005,10.05,0
300,0,1,0,4,10,True,224,2,233,745,7.45,0
301,0,1,0,4,10,False,224,3,255,1023,10.23,0
302,0,1,0,4,10,False,52,2,238,750,7.5,0
303,0,1,0,4,10,True,136,3,228,996,9.96,0
304,0,1,0,4,10,True,220,2,220,732,7.32,0
305,0,1,0,4,10,False,220,3,245,1013,10.13,0
306,0,1,0,4,10,False,48,2,222,734,7.34,0
307,0,1,0,4,10,True,131,4,15,1039,10.39,0
308,0,1,0,4,10,True,215,2,204,716,7.16,0
309,0,1,0,4,10,False,215,3,206,974,9.74,0
310,0,1,0,4,10,False,43,2,230,742,7.42,0
311,0,1,0,4,10,True,206,4,17,1041,10.41,0
312,0,1,0,4,10,True,34,2,213,725,7.25,0
313,0,1,0,4,10,False,34,3,232,1000,10.0,0
314,0,1,0,4,10,False,118,3,3,771,7.71,0
315,0,1,0,4,10,True,202,3,207,975,9.75,0
316,0,1,0,4,10,True,30,2,240,752,7.52,0
317,0,1,0,4,10,False,30,3,188,956,9.56,0
318,0,1,0,4,10,False,113,3,8,776,7.76,0
319,0,1,0,4,10,True,21,3,165,933,9.33,0
320,0,1,0,4,10,True,104,2,247,759,7.59,0
321,0,1,0,4,10,False,104,3,225,993,9.93,0
322,0,1,0,4,10,False,188,2,225,737,7.37,0
323,0,1,0,4,10,True,16,3,245,1013,10.13,0
324,0,1,0,4,10,True,100,2,207,719,7.19,0
325,0,1,0,4,10,False,100,3,201,969,9.69,0
326,0,1,0,4,10,False,184,2,230,742,7.42,0
327,0,1,0,4,10,True,11,3,235,1003,10.03,0
328,0,1,0,4,10,True,95,2,212,724,7.24,0
329,0,1,0,4,10,False,95,4,35,1059,10.59,0
330,0,1,0,4,10,False,179,2,251,763,7.63,0
331,0,1,0,4,10,True,91,3,209,977,9.77,0
332,0,1,0,4,10,True,175,2,233,745,7.45,0
333,0,1,0,4,10,False,175,3,250,1018,10.18,0
334,0,1,0,4,10,False,3,2,251,763,7.63,0
335,0,1,0,4,10,True,86,3,157,925,9.25,0
336,0,1,0,4,10,True,170,2,233,745,7.45,0
337,0,1,0,4,10,False,170,3,205,973,9.73,0
338,0,1,0,4,10,False,254,2,239,751,7.51,0
339,0,1,0,4,10,True,82,3,182,950,9.5,0
340,0,1,0,4,10,True,166,2,221,733,7.33,0
341,0,1,0,4,10,False,166,3,205,973,9.73,0
342,0,1,0,4,10,False,250,2,225,737,7.37,0
343,0,1,0,4,10,True,157,3,165,933,9.33,0
344,0,1,0,4,10,True,241,2,207,719,7.19,0
345,0,1,0,4,10,False,241,3,192,960,9.6,0
346,0,1,0,4,10,False,68,2,239,751,7.51,0
347,0,1,0,4,10,True,152,3,202,970,9.7,0
348,0,1,0,4,10,True,236,2,220,732,7.32,0
349,0,1,0,4,10,False,236,3,236,1004,10.04,0
350,0,1,0,4,10,False,64,2,252,764,7.64,0
351,0,1,0,4,10,True,227,3,198,966,9.66,0
352,0,1,0,4,10,True,55,2,234,746,7.46,0
353,0,1,0,4,10,False,55,3,209,977,9.77,0
354,0,1,0,4,10,False,139,3,14,782,7.82,0
355,0,1,0,4,10,True,222,3,160,928,9.28,0
356,0,1,0,4,10,True,50,2,252,764,7.64,0
357,0,1,0,4,10,False,50,3,178,946,9.46,0
358,0,1,0,4,10,False,134,2,214,726,7.26,0
359,0,1,0,4,10,True,218,3,214,982,9.82,0
360,0,1,0,4,10,True,46,2,196,708,7.08,0
361,0,1,0,4,10,False,46,3,228,996,9.96,0
362,0,1,0,4,10,False,130,0,0,0,0.0,17432576
363,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
364,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
365,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
366,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
367,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
368,0,1,0,4,10,False,209,2,252,764,7.64,0
369,0,1,0,4,10,True,37,4,7,1031,10.31,0
370,0,1,0,4,10,True,121,2,234,746,7.46,0
371,0,1,0,4,10,False,121,3,202,970,9.7,0
372,0,1,0,4,10,False,205,2,245,757,7.57,0
373,0,1,0,4,10,True,32,3,234,1002,10.02,0
374,0,1,0,4,10,True,116,2,227,739,7.39,0
375,0,1,0,4,10,False,116,4,21,1045,10.45,0
376,0,1,0,4,10,False,200,2,231,743,7.43,0
377,0,1,0,4,10,True,107,3,199,967,9.67,0
378,0,1,0,4,10,True,191,2,212,724,7.24,0
379,0,1,0,4,10,False,191,3,244,1012,10.12,0
380,0,1,0,4,10,False,19,3,25,793,7.93,0
381,0,1,0,4,10,True,103,3,227,995,9.95,0
382,0,1,0,4,10,True,187,3,7,775,7.75,0
383,0,1,0,4,10,False,186,3,199,967,9.67,0
384,0,1,0,4,10,False,14,2,243,755,7.55,0
385,0,1,0,4,10,True,178,4,16,1040,10.4,0
386,0,1,0,4,10,True,5,2,225,737,7.37,0
387,0,1,0,4,10,False,5,4,52,1076,10.76,0
388,0,1,0,4,10,False,89,2,249,761,7.61,0
389,0,1,0,4,10,True,173,3,233,1001,10.01,0
390,0,1,0,4,10,True,1,2,232,744,7.44,0
391,0,1,0,4,10,False,1,4,4,1028,10.28,0
392,0,1,0,4,10,False,85,2,221,733,7.33,0
393,0,1,0,4,10,True,168,3,222,990,9.9,0
394,0,1,0,4,10,True,252,2,203,715,7.15,0
395,0,1,0,4,10,False,252,4,34,1058,10.58,0
396,0,1,0,4,10,False,80,2,239,751,7.51,0
397,0,1,0,4,10,True,243,3,220,988,9.88,0
398,0,1,0,4,10,True,71,2,221,733,7.33,0
399,0,1,0,4,10,False,71,3,246,1014,10.14,0
400,0,1,0,4,10,False,155,2,226,738,7.38,0
401,0,1,0,4,10,True,239,3,240,1008,10.08,0
402,0,1,0,4,10,True,67,2,208,720,7.2,0
403,0,1,0,4,10,False,67,3,231,999,9.99,0
404,0,1,0,4,10,False,151,3,3,771,7.71,0
405,0,1,0,4,10,True,58,3,224,992,9.92,0
406,0,1,0,4,10,True,142,2,240,752,7.52,0
407,0,1,0,4,10,False,141,4,6,1030,10.3,0
408,0,1,0,4,10,False,225,2,244,756,7.56,0
409,0,1,0,4,10,True,53,3,176,944,9.44,0
410,0,1,0,4,10,True,137,2,226,738,7.38,0
411,0,1,0,4,10,False,137,4,49,1073,10.73,0
412,0,1,0,4,10,False,221,3,13,781,7.81,0
413,0,1,0,4,10,True,49,3,231,999,9.99,0
414,0,1,0,4,10,True,133,2,251,763,7.63,0
415,0,1,0,4,10,False,132,3,189,957,9.57,0
416,0,1,0,4,10,False,216,2,235,747,7.47,0
417,0,1,0,4,10,True,128,3,168,936,9.36,0
418,0,1,0,4,10,True,212,2,217,729,7.29,0
419,0,1,0,4,10,False,212,3,244,1012,10.12,0
420,0,1,0,4,10,False,40,2,234,746,7.46,0
421,0,1,0,4,10,True,123,3,224,992,9.92,0
422,0,1,0,4,10,True,207,2,217,729,7.29,0
423,0,1,0,4,10,False,207,3,198,966,9.66,0
424,0,1,0,4,10,False,35,2,234,746,7.46,0
425,0,1,0,4,10,True,119,4,7,1031,10.31,0
426,0,1,0,4,10,True,203,2,216,728,7.28,0
427,0,1,0,4,10,False,203,3,244,1012,10.12,0
428,0,1,0,4,10,False,31,3,9,777,7.77,0
429,0,1,0,4,10,True,194,4,22,1046,10.46,0
430,0,1,0,4,10,True,22,2,248,760,7.6,0
431,0,1,0,4,10,False,22,3,255,1023,10.23,0
432,0,1,0,4,10,False,106,2,248,760,7.6,0
433,0,1,0,4,10,True,189,3,244,1012,10.12,0
434,0,1,0,4,10,True,17,2,229,741,7.41,0
435,0,1,0,4,10,False,17,3,185,953,9.53,0
436,0,1,0,4,10,False,101,2,227,739,7.39,0
437,0,1,0,4,10,True,8,3,186,954,9.54,0
438,0,1,0,4,10,True,92,2,209,721,7.21,0
439,0,1,0,4,10,False,92,3,190,958,9.58,0
440,0,1,0,4,10,False,176,2,253,765,7.65,0
441,0,1,0,4,10,True,4,3,163,931,9.31,0
442,0,1,0,4,10,True,88,2,234,746,7.46,0
443,0,1,0,4,10,False,87,3,211,979,9.79,0
444,0,1,0,4,10,False,171,2,246,758,7.58,0
445,0,1,0,4,10,True,255,3,220,988,9.88,0
446,0,1,0,4,10,True,83,2,229,741,7.41,0
447,0,1,0,4,10,False,83,3,179,947,9.47,0
448,0,1,0,4,10,False,167,10,1,2561,25.61,66456068
449,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
450,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
451,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
452,0,1,0,4,10,True,74,4,23,1047,10.47,0
453,0,1,0,4,10,True,158,2,239,751,7.51,0
454,0,1,0,4,10,False,158,3,239,1007,10.07,0
455,0,1,0,4,10,False,242,2,235,747,7.47,0
456,0,1,0,4,10,True,69,3,185,953,9.53,0
457,0,1,0,4,10,True,153,2,218,730,7.3,0
458,0,1,0,4,10,False,153,4,15,1039,10.39,0
459,0,1,0,4,10,False,237,2,227,739,7.39,0
460,0,1,0,4,10,True,144,3,143,911,9.11,0
461,0,1,0,4,10,True,228,2,209,721,7.21,0
462,0,1,0,4,10,False,228,3,210,978,9.78,0
463,0,1,0,4,10,False,56,2,220,732,7.32,0
464,0,1,0,4,10,True,140,4,2,1026,10.26,0
465,0,1,0,4,10,True,224,2,201,713,7.13,0
466,0,1,0,4,10,False,224,3,253,1021,10.21,0
467,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
