,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1742,0,1,0,4,20,False,82,4,237,1261,6.305,0
1743,0,1,0,4,11,False,91,0,59,59,0.295,0
1744,0,1,0,4,11,False,150,0,166,166,0.83,0
1745,0,1,0,4,11,False,190,0,202,202,1.01,0
1746,0,1,2,2,0,False,56,0,0,0,0.0,0
1747,0,1,0,4,11,False,26,1,60,316,1.58,0
1748,0,1,11,0,0,False,0,0,0,0,0.0,0
1749,0,1,0,4,12,False,15,1,123,379,1.895,0
1750,0,1,0,4,17,False,4,12,88,3160,15.8,0
1751,0,1,0,4,11,False,56,0,149,149,0.745,0
1752,0,1,0,4,18,False,4,7,4,1796,8.98,0
1753,0,1,0,4,11,False,149,1,66,322,1.61,0
1754,0,1,1,4,19,False,4,4,37,1061,5.305,0
1755,0,1,0,4,11,False,26,1,223,479,2.395,0
1756,0,1,0,1,62,True,0,0,0,0,0.0,0
1757,0,1,0,4,11,False,122,1,160,416,2.08,0
1758,0,1,0,4,23,False,17,0,1,1,0.005,0
1759,0,1,0,4,11,False,227,0,153,153,0.765,0
1760,0,1,4,1,16,False,0,0,0,0,0.0,0
1761,0,1,0,4,11,False,73,1,33,289,1.445,0
1762,0,1,2,0,0,False,0,0,0,0,0.0,0
1763,0,1,0,4,11,False,139,1,91,347,1.735,0
1764,0,1,0,4,14,False,121,8,0,2048,10.24,0
1765,0,1,0,4,11,False,211,0,95,95,0.475,0
1766,0,1,0,0,0,False,0,0,0,0,0.0,0
1767,0,1,0,4,11,False,100,2,138,650,3.25,0
1768,0,1,9,2,0,False,69,0,0,0,0.0,0
1769,0,1,0,4,11,False,172,1,61,317,1.585,0
1770,0,1,1,1,0,False,0,0,0,0,0.0,0
1771,0,1,0,4,11,False,205,1,67,323,1.615,0
1772,0,1,9,4,11,False,73,0,37,37,0.185,0
1773,0,1,0,4,11,False,50,0,82,82,0.41,0
1774,0,1,0,4,4,False,11,14,0,3584,17.92,0
1775,0,1,0,4,11,False,164,1,110,366,1.83,0
1776,0,1,23,6,4,False,12,8,0,2048,10.24,2409
1777,0,1,0,4,11,False,101,2,58,570,2.85,0
1778,0,1,11,6,4,False,11,12,0,3072,15.36,77
1779,0,1,0,4,12,False,18,4,86,1110,5.55,0
1780,0,1,21,4,4,False,20,2,0,512,2.56,0
1781,0,1,0,4,11,False,90,1,228,484,2.42,0
1782,0,1,15,7,4,False,23,14,1,3585,17.925,1377418
1783,0,1,0,3,26,False,1,4,0,1024,5.12,0
1784,0,1,18,7,0,False,136,4,20,1044,5.22,4562
1785,0,1,0,4,11,False,129,1,238,494,2.47,0
1786,0,1,11,7,4,False,11,11,0,2816,14.08,722065
1787,0,1,0,4,11,False,21,0,222,222,1.11,0
1788,0,1,18,6,0,False,29,4,156,1180,5.9,8
1789,0,1,0,4,11,False,223,2,252,764,3.82,0
1790,0,1,26,3,4,False,21,12,0,3072,15.36,0
1791,0,1,0,4,11,False,96,4,166,1190,5.95,0
1792,0,1,0,0,0,False,0,0,0,0,0.0,0
1793,0,1,0,4,11,False,154,1,136,392,1.96,0
1794,0,1,21,4,4,False,18,12,0,3072,15.36,0
1795,0,1,0,4,12,False,160,1,9,265,1.325,0
1796,0,1,4,0,0,False,0,0,0,0,0.0,0
1797,0,1,0,4,11,False,121,2,240,752,3.76,0
1798,0,1,0,4,20,False,160,3,15,783,3.915,0
1799,0,1,0,4,11,False,169,0,65,65,0.325,0
1800,0,1,0,4,8,True,108,0,51,51,0.255,0
1801,0,1,0,3,41,True,0,1,0,256,1.28,0
1802,0,1,0,4,21,False,252,0,182,182,0.91,0
1803,0,1,0,4,11,False,184,1,197,453,2.265,0
1804,0,1,0,4,4,False,23,1,1,257,1.285,0
1805,0,1,0,4,11,False,9,1,123,379,1.895,0
1806,0,1,2,0,0,False,0,0,0,0,0.0,0
1807,0,1,0,4,11,False,142,2,16,528,2.64,0
1808,0,1,0,4,14,False,160,0,89,89,0.445,0
1809,0,1,0,4,12,False,125,1,63,319,1.595,0
1810,0,1,0,4,11,False,125,1,27,283,1.415,0
1811,0,1,0,4,11,False,100,2,173,685,3.425,0
1812,0,1,0,4,14,False,121,1,241,497,2.485,0
1813,0,1,0,4,11,False,109,0,81,81,0.405,0
1814,0,1,0,4,17,False,83,3,125,893,4.465,0
1815,0,1,0,4,11,False,57,0,162,162,0.81,0
1816,0,1,0,4,20,False,83,5,245,1525,7.625,0
1817,0,1,0,4,11,False,167,0,194,194,0.97,0
1818,0,1,0,4,21,False,160,0,80,80,0.4,0
1819,0,1,0,4,11,False,44,0,126,126,0.63,0
1820,0,1,0,4,11,False,168,0,66,66,0.33,0
1821,0,1,0,4,11,False,114,1,108,364,1.82,0
1822,0,1,0,4,22,False,44,5,157,1437,7.185,0
1823,0,1,0,4,11,False,7,1,45,301,1.505,0
1824,0,1,0,4,11,False,114,0,164,164,0.82,0
1825,0,1,0,4,11,False,97,0,171,171,0.855,0
1826,0,1,0,4,14,False,114,0,181,181,0.905,0
1827,0,1,0,4,11,False,187,0,83,83,0.415,0
1828,0,1,0,4,20,False,114,0,109,109,0.545,0
1829,0,1,0,4,11,False,96,0,238,238,1.19,0
1830,0,1,0,4,22,False,115,0,57,57,0.285,0
1831,0,1,0,4,11,False,166,1,10,266,1.33,0
1832,0,1,0,4,24,False,114,1,37,293,1.465,0
1833,0,1,0,4,11,False,86,1,178,434,2.17,0
1834,0,1,0,4,11,False,155,0,175,175,0.875,0
1835,0,1,0,4,11,False,186,1,156,412,2.06,0
1836,0,1,0,4,14,False,82,1,11,267,1.335,0
1837,0,1,0,4,11,False,67,1,23,279,1.395,0
1838,0,1,0,4,11,False,123,0,66,66,0.33,0
1839,0,1,0,4,11,False,142,0,59,59,0.295,0
1840,0,1,0,4,11,False,219,0,163,163,0.815,0
1841,0,1,0,4,11,False,19,0,69,69,0.345,0
1842,0,1,0,4,14,False,127,0,127,127,0.635,0
1843,0,1,0,4,11,False,202,2,133,645,3.225,0
1844,0,1,0,4,17,False,86,1,83,339,1.695,0
1845,0,1,0,4,11,False,223,0,65,65,0.325,0
1846,0,1,0,4,11,False,144,0,67,67,0.335,0
1847,0,1,0,4,11,False,116,1,15,271,1.355,0
1848,0,1,0,4,11,False,233,0,98,98,0.49,0
1849,0,1,0,4,11,False,72,3,84,852,4.26,0
1850,0,1,0,4,14,False,233,1,2,258,1.29,0
1851,0,1,0,4,11,False,141,1,248,504,2.52,0
1852,0,1,0,4,11,False,62,1,50,306,1.53,0
1853,0,1,0,4,11,False,22,0,237,237,1.185,0
1854,0,1,0,4,11,False,137,0,166,166,0.83,0
1855,0,1,0,4,11,False,177,2,78,590,2.95,0
1856,0,1,31,2,0,False,150,0,0,0,0.0,0
1857,0,1,0,4,11,False,12,3,164,932,4.66,0
1858,0,1,4,1,4,False,0,0,0,0,0.0,0
1859,0,1,0,4,11,False,34,0,171,171,0.855,0
1860,0,1,0,4,14,True,0,1,194,450,2.25,0
1861,0,1,0,4,11,False,199,2,123,635,3.175,0
1862,0,1,0,0,0,False,0,0,0,0,0.0,0
1863,0,1,0,4,11,False,64,1,27,283,1.415,0
1864,0,1,0,0,0,False,0,0,0,0,0.0,0
1865,0,1,0,4,11,False,187,0,183,183,0.915,0
1866,0,1,14,7,4,False,11,8,4,2052,10.26,82197
1867,0,1,0,4,11,False,18,0,66,66,0.33,0
1868,0,1,5,4,0,True,4,1,205,461,2.305,0
1869,0,1,0,4,11,False,134,2,85,597,2.985,0
1870,0,1,0,1,4,False,0,0,0,0,0.0,0
1871,0,1,0,4,11,False,16,3,89,857,4.285,0
1872,0,1,2,4,8,True,8,14,4,3588,17.94,0
1873,0,1,0,4,11,False,26,1,115,371,1.855,0
1874,0,1,1,3,4,False,11,2,0,512,2.56,0
1875,0,1,0,4,11,False,181,0,191,191,0.955,0
1876,0,1,0,0,0,False,0,0,0,0,0.0,0
1877,0,1,0,4,12,False,37,8,98,2146,10.73,0
1878,0,1,30,4,4,False,11,5,1,1281,6.405,0
1879,0,1,0,4,11,False,90,0,244,244,1.22,0
1880,0,1,24,5,2,False,86,4,4,1028,5.14,14
1881,0,1,0,4,13,False,90,12,181,3253,16.265,0
1882,0,1,0,2,9,False,4,0,0,0,0.0,0
1883,0,1,0,4,11,False,158,2,12,524,2.62,0
1884,0,1,2,7,4,False,11,14,4,3588,17.94,254229
1885,0,1,0,4,11,False,185,5,53,1333,6.665,0
1886,0,1,13,7,4,False,134,4,11,1035,5.175,1311903
1887,0,1,0,4,11,False,143,0,154,154,0.77,0
1888,0,1,12,0,0,False,0,0,0,0,0.0,0
1889,0,1,0,4,11,False,26,0,86,86,0.43,0
1890,0,1,0,4,14,False,155,0,82,82,0.41,0
1891,0,1,0,4,11,False,84,1,238,494,2.47,0
1892,0,1,23,0,0,False,0,0,0,0,0.0,0
1893,0,1,0,4,11,False,110,0,65,65,0.325,0
1894,0,1,9,1,4,False,0,0,0,0,0.0,0
1895,0,1,0,4,11,False,248,0,162,162,0.81,0
1896,0,1,0,4,17,False,27,4,4,1028,5.14,0
1897,0,1,0,4,11,False,58,0,61,61,0.305,0
1898,0,1,2,5,17,False,1,13,4,3332,16.66,17
1899,0,1,0,4,11,False,243,1,40,296,1.48,0
1900,0,1,19,7,3,False,61,4,11,1035,5.175,9372120
1901,0,1,0,4,11,False,146,1,153,409,2.045,0
1902,0,1,0,4,14,False,216,0,84,84,0.42,0
1903,0,1,0,4,11,False,92,1,95,351,1.755,0
1904,0,1,0,4,11,False,147,0,146,146,0.73,0
1905,0,1,0,4,11,False,140,0,243,243,1.215,0
1906,0,1,0,4,19,True,0,2,4,516,2.58,0
1907,0,1,0,4,11,False,7,2,231,743,3.715,0
1908,0,1,1,1,29,False,0,0,0,0,0.0,0
1909,0,1,0,4,11,False,98,1,156,412,2.06,0
1910,0,1,0,0,0,False,0,0,0,0,0.0,0
1911,0,1,0,4,11,False,183,0,86,86,0.43,0
1912,0,1,12,2,4,False,1,0,0,0,0.0,0
1913,0,1,0,4,12,False,104,3,119,887,4.435,0
1914,0,1,0,7,0,False,11,4,14,1038,5.19,66567
1915,0,1,0,4,11,False,114,0,92,92,0.46,0
1916,0,1,0,2,4,False,16,0,0,0,0.0,0
1917,0,1,0,4,11,False,32,2,2,514,2.57,0
1918,0,1,0,4,17,False,7,4,23,1047,5.235,0
1919,0,1,0,4,11,False,30,1,127,383,1.915,0
1920,0,1,1,0,0,False,0,0,0,0,0.0,0
1921,0,1,0,4,11,False,153,1,109,365,1.825,0
1922,0,1,7,1,7,False,0,0,0,0,0.0,0
1923,0,1,0,4,12,False,192,0,59,59,0.295,0
1924,0,1,0,0,0,False,0,0,0,0,0.0,0
1925,0,1,0,4,11,False,102,1,217,473,2.365,0
1926,0,1,13,7,15,False,11,14,192,3776,18.88,276511
1927,0,1,0,4,11,False,159,2,182,694,3.47,0
1928,0,1,2,1,33,False,0,0,0,0,0.0,0
1929,0,1,0,4,11,False,143,2,163,675,3.375,0
1930,0,1,0,0,0,False,0,0,0,0,0.0,0
1931,0,1,0,4,12,False,88,2,36,548,2.74,0
1932,0,1,8,3,4,False,4,11,0,2816,14.08,0
1933,0,1,0,4,11,False,15,0,194,194,0.97,0
1934,0,1,0,1,7,False,0,0,0,0,0.0,0
1935,0,1,0,4,11,False,156,0,212,212,1.06,0
1936,0,1,10,5,0,False,197,4,11,1035,5.175,29
1937,0,1,0,4,11,False,221,2,16,528,2.64,0
1938,0,1,0,0,0,False,0,0,0,0,0.0,0
1939,0,1,0,4,11,False,71,2,1,513,2.565,0
1940,0,1,9,6,4,False,14,8,2,2050,10.25,3861
1941,0,1,0,4,11,False,129,0,99,99,0.495,0
1942,0,1,1,6,25,False,0,6,4,1540,7.7,35976
1943,0,1,0,4,11,False,60,2,123,635,3.175,0
1944,0,1,0,4,48,False,4,7,72,1864,9.32,0
1945,0,1,0,4,11,False,171,3,95,863,4.315,0
1946,0,1,0,4,0,False,4,11,126,2942,14.71,0
1947,0,1,0,4,11,False,12,1,98,354,1.77,0
1948,0,1,0,0,0,False,0,0,0,0,0.0,0
1949,0,1,0,4,11,False,130,0,148,148,0.74,0
1950,0,1,1,2,4,False,11,0,0,0,0.0,0
1951,0,1,0,4,12,False,136,2,238,750,3.75,0
1952,0,1,28,2,0,False,1,0,0,0,0.0,0
1953,0,1,0,4,11,False,230,0,221,221,1.105,0
1954,0,1,18,6,37,True,4,1,130,386,1.93,1028
1955,0,1,0,4,11,False,141,0,76,76,0.38,0
1956,0,1,1,3,28,True,0,5,0,1280,6.4,0
1957,0,1,0,4,13,False,219,8,142,2190,10.95,0
1958,0,1,0,4,23,False,130,14,88,3672,18.36,0
1959,0,1,0,4,11,False,108,3,38,806,4.03,0
1960,0,1,0,7,4,False,224,4,22,1046,5.23,14419534
1961,0,1,0,4,11,False,151,0,73,73,0.365,0
1962,0,1,0,4,11,False,62,0,77,77,0.385,0
1963,0,1,0,4,11,False,105,3,203,971,4.855,0
1964,0,1,0,2,0,False,97,0,0,0,0.0,0
1965,0,1,0,4,11,False,232,1,130,386,1.93,0
1966,0,1,0,4,4,False,152,0,175,175,0.875,0
1967,0,1,0,4,11,False,5,0,76,76,0.38,0
1968,0,1,17,0,0,False,0,0,0,0,0.0,0
1969,0,1,0,4,11,False,111,0,180,180,0.9,0
1970,0,1,19,0,0,False,0,0,0,0,0.0,0
1971,0,1,0,4,12,False,115,0,216,216,1.08,0
1972,0,1,0,4,11,False,219,0,0,0,0.0,0
1973,0,1,0,4,13,False,105,1,64,320,1.6,0
1974,0,1,8,6,4,False,14,0,0,0,0.0,61633
1975,0,1,0,4,11,False,211,4,77,1101,5.505,0
1976,0,1,0,4,4,False,17,10,2,2562,12.81,0
1977,0,1,0,4,11,False,124,2,133,645,3.225,0
1978,0,1,4,0,0,False,0,0,0,0,0.0,0
1979,0,1,0,4,11,False,166,0,155,155,0.775,0
1980,0,1,1,3,19,True,2,13,0,3328,16.64,0
1981,0,1,0,4,11,False,23,0,74,74,0.37,0
1982,0,1,0,4,5,False,4,11,125,2941,14.705,0
1983,0,1,0,4,12,False,124,2,105,617,3.085,0
1984,0,1,0,0,0,False,0,0,0,0,0.0,0
1985,0,1,0,4,11,False,39,0,177,177,0.885,0
1986,0,1,19,4,2,False,139,4,136,1160,5.8,0
1987,0,1,0,4,12,False,39,0,74,74,0.37,0
1988,0,1,1,1,20,False,0,0,0,0,0.0,0
1989,0,1,0,4,11,False,246,1,22,278,1.39,0
1990,0,1,26,4,2,False,145,4,158,1182,5.91,0
1991,0,1,0,4,13,False,39,3,200,968,4.84,0
1992,0,1,0,4,0,False,84,2,23,535,2.675,0
1993,0,1,0,4,11,False,241,0,85,85,0.425,0
1994,0,1,1,1,3,False,0,0,0,0,0.0,0
1995,0,1,0,4,11,False,74,2,17,529,2.645,0
1996,0,1,0,6,4,False,212,4,23,1047,5.235,27140
1997,0,1,0,4,11,False,171,0,92,92,0.46,0
1998,0,1,15,5,2,False,4,12,216,3288,16.44,2
1999,0,1,0,4,11,False,82,1,177,433,2.165,0
2000,0,1,0,4,9,False,74,1,250,506,2.53,0
2001,0,1,0,4,11,False,218,1,20,276,1.38,0
2002,0,1,0,4,0,False,118,4,11,1035,5.175,0
2003,0,1,0,4,11,False,57,0,166,166,0.83,0
2004,0,1,14,5,2,False,210,4,15,1039,5.195,54
2005,0,1,0,4,11,False,143,0,83,83,0.415,0
2006,0,1,0,0,0,False,0,0,0,0,0.0,0
2007,0,1,0,4,11,False,5,0,239,239,1.195,0
2008,0,1,10,3,4,False,17,10,0,2560,12.8,0
2009,0,1,0,4,11,False,116,2,64,576,2.88,0
2010,0,1,0,1,20,False,0,0,0,0,0.0,0
2011,0,1,0,4,11,False,131,0,136,136,0.68,0
2012,0,1,18,4,24,True,4,5,2,1282,6.41,0
2013,0,1,0,4,12,False,131,3,98,866,4.33,0
2014,0,1,21,6,28,True,0,12,2,3074,15.37,56419
2015,0,1,0,4,11,False,47,1,123,379,1.895,0
2016,0,1,1,1,4,True,0,0,0,0,0.0,0
2017,0,1,0,4,11,False,248,3,189,957,4.785,0
2018,0,1,0,1,27,True,0,0,0,0,0.0,0
2019,0,1,0,4,11,False,88,1,195,451,2.255,0
2020,0,1,0,4,14,False,4,12,168,3240,16.2,0
2021,0,1,0,4,12,False,35,3,176,944,4.72,0
2022,0,1,0,1,11,False,0,0,0,0,0.0,0
2023,0,1,0,4,11,False,48,0,67,67,0.335,0
2024,0,1,0,4,11,False,248,2,4,516,2.58,0
2025,0,1,0,4,11,False,162,2,12,524,2.62,0
2026,0,1,1,4,4,False,14,14,3,3587,17.935,0
2027,0,1,0,4,11,False,248,1,69,325,1.625,0
2028,0,1,4,6,4,False,15,5,0,1280,6.4,1232
2029,0,1,0,4,11,False,71,0,62,62,0.31,0
2030,0,1,1,3,24,True,0,6,0,1536,7.68,0
2031,0,1,0,4,12,False,216,0,121,121,0.605,0
2032,0,1,0,4,16,False,217,0,66,66,0.33,0
2033,0,1,0,4,11,False,156,2,203,715,3.575,0
2034,0,1,0,4,17,False,35,5,36,1316,6.58,0
2035,0,1,0,4,11,False,225,1,169,425,2.125,0
2036,0,1,0,4,14,False,152,0,129,129,0.645,0
2037,0,1,0,4,11,False,143,1,57,313,1.565,0
2038,0,1,0,4,11,False,226,0,75,75,0.375,0
2039,0,1,0,4,11,False,219,0,171,171,0.855,0
2040,0,1,0,4,17,False,65,1,192,448,2.24,0
2041,0,1,0,4,11,False,87,2,227,739,3.695,0
2042,0,1,1,1,34,False,0,0,0,0,0.0,0
2043,0,1,0,4,11,False,167,1,58,314,1.57,0
2044,0,1,19,7,4,False,4,4,219,1243,6.215,262144
2045,0,1,0,4,11,False,38,0,160,160,0.8,0
2046,0,1,10,0,0,False,0,0,0,0,0.0,0
2047,0,1,0,4,11,False,144,0,166,166,0.83,0
2048,0,1,2,5,4,False,11,11,0,2816,14.08,4
2049,0,1,0,4,11,False,223,0,63,63,0.315,0
2050,0,1,0,4,14,False,156,1,121,377,1.885,0
2051,0,1,0,4,11,False,142,0,214,214,1.07,0
2052,0,1,0,4,17,False,174,1,22,278,1.39,0
2053,0,1,0,4,11,False,3,2,1,513,2.565,0
2054,0,1,19,4,17,False,150,0,90,90,0.45,0
2055,0,1,0,4,11,False,116,3,45,813,4.065,0
2056,0,1,19,4,20,False,156,0,146,146,0.73,0
2057,0,1,0,4,11,False,158,0,137,137,0.685,0
2058,0,1,19,4,17,False,110,0,84,84,0.42,0
2059,0,1,0,4,11,False,95,1,1,257,1.285,0
2060,0,1,19,4,21,False,254,2,139,651,3.255,0
2061,0,1,0,4,12,False,40,1,190,446,2.23,0
2062,0,1,20,0,0,False,0,0,0,0,0.0,0
2063,0,1,0,4,11,False,104,1,24,280,1.4,0
2064,0,1,0,4,17,False,40,0,207,207,1.035,0
2065,0,1,0,4,11,False,141,1,222,478,2.39,0
2066,0,1,12,6,1,False,151,4,4,1028,5.14,1024
2067,0,1,0,4,12,False,25,1,76,332,1.66,0
2068,0,1,1,3,40,False,0,3,0,768,3.84,0
2069,0,1,0,4,11,False,100,3,143,911,4.555,0
2070,0,1,0,4,11,False,11,13,0,3328,16.64,0
2071,0,1,0,4,11,False,199,0,135,135,0.675,0
2072,0,1,9,2,4,False,12,0,0,0,0.0,0
2073,0,1,0,4,11,False,135,2,233,745,3.725,0
2074,0,1,3,2,0,False,75,0,0,0,0.0,0
2075,0,1,0,4,11,False,215,1,202,458,2.29,0
2076,0,1,13,1,62,True,0,0,0,0,0.0,0
2077,0,1,0,4,12,False,215,2,214,726,3.63,0
2078,0,1,0,0,0,False,0,0,0,0,0.0,0
2079,0,1,0,4,11,False,124,1,178,434,2.17,0
2080,0,1,0,4,17,False,61,13,0,3328,16.64,0
2081,0,1,0,4,11,False,172,1,241,497,2.485,0
2082,0,1,7,6,21,False,134,4,23,1047,5.235,1214
2083,0,1,0,4,11,False,71,0,140,140,0.7,0
2084,0,1,1,3,44,True,4,8,0,2048,10.24,0
2085,0,1,0,4,11,False,188,1,215,471,2.355,0
2086,0,1,0,4,60,False,87,2,6,518,2.59,0
2087,0,1,0,4,11,False,108,0,144,144,0.72,0
2088,0,1,0,4,4,False,4,5,182,1462,7.31,0
2089,0,1,0,4,12,False,98,1,70,326,1.63,0
2090,0,1,0,0,0,False,0,0,0,0,0.0,0
2091,0,1,0,4,11,False,9,0,97,97,0.485,0
2092,0,1,10,3,14,False,4,14,0,3584,17.92,0
2093,0,1,0,4,11,False,160,1,90,346,1.73,0
2094,0,1,23,4,54,True,23,7,4,1796,8.98,0
2095,0,1,0,4,11,False,21,2,22,534,2.67,0
2096,0,1,2,4,34,False,1,11,98,2914,14.57,0
2097,0,1,0,4,11,False,31,0,78,78,0.39,0
2098,0,1,0,1,50,True,0,0,0,0,0.0,0
2099,0,1,0,4,11,False,239,0,147,147,0.735,0
2100,0,1,0,4,23,False,4,11,113,2929,14.645,0
2101,0,1,0,4,12,False,6,0,34,34,0.17,0
2102,0,1,0,4,16,False,11,0,59,59,0.295,0
2103,0,1,0,4,11,False,179,1,200,456,2.28,0
2104,0,1,0,4,8,True,161,0,59,59,0.295,0
2105,0,1,0,4,11,False,135,1,4,260,1.3,0
2106,0,1,0,4,28,True,71,1,118,374,1.87,0
2107,0,1,0,4,11,False,212,3,52,820,4.1,0
2108,0,1,0,4,20,False,186,0,71,71,0.355,0
2109,0,1,0,4,11,False,109,2,7,519,2.595,0
2110,0,1,0,4,23,False,186,0,83,83,0.415,0
2111,0,1,0,4,11,False,205,2,87,599,2.995,0
2112,0,1,0,4,9,False,176,1,7,263,1.315,0
2113,0,1,0,4,11,False,67,0,242,242,1.21,0
2114,0,1,0,4,4,False,20,0,0,0,0.0,0
2115,0,1,0,4,11,False,88,0,115,115,0.575,0
2116,0,1,10,3,47,False,22,7,0,1792,8.96,0
2117,0,1,0,4,11,False,222,0,229,229,1.145,0
2118,0,1,0,1,1,False,0,0,0,0,0.0,0
2119,0,1,0,4,11,False,190,0,241,241,1.205,0
2120,0,1,7,1,0,False,0,0,0,0,0.0,0
2121,0,1,0,4,11,False,39,1,217,473,2.365,0
2122,0,1,21,7,0,False,77,4,136,1160,5.8,7801604
2123,0,1,0,2,5,False,209,0,0,0,0.0,0
2124,0,1,0,3,4,False,11,1,0,256,1.28,0
2125,0,1,0,1,14,False,0,0,0,0,0.0,0
2126,0,1,11,0,0,False,0,0,0,0,0.0,0
2127,0,1,0,4,11,False,69,0,75,75,0.375,0
2128,0,1,0,4,18,False,206,0,72,72,0.36,0
2129,0,1,0,4,11,False,124,0,183,183,0.915,0
2130,0,1,0,4,28,True,206,0,42,42,0.21,0
2131,0,1,0,4,11,False,187,0,148,148,0.74,0
2132,0,1,0,4,21,False,136,0,97,97,0.485,0
2133,0,1,0,4,11,False,71,2,252,764,3.82,0
2134,0,1,0,4,21,False,210,0,158,158,0.79,0
2135,0,1,0,4,11,False,192,0,247,247,1.235,0
2136,0,1,0,4,23,False,61,1,46,302,1.51,0
2137,0,1,0,4,11,False,80,0,251,251,1.255,0
2138,0,1,0,4,30,True,209,0,57,57,0.285,0
2139,0,1,0,4,11,False,218,2,187,699,3.495,0
2140,0,1,0,4,34,True,4,7,107,1899,9.495,0
2141,0,1,0,4,11,False,96,1,162,418,2.09,0
2142,0,1,0,4,4,False,10,11,1,2817,14.085,0
2143,0,1,0,4,11,False,212,0,149,149,0.745,0
2144,0,1,0,4,25,True,4,2,4,516,2.58,0
2145,0,1,0,4,11,False,26,1,104,360,1.8,0
2146,0,1,0,4,1,False,90,5,85,1365,6.825,0
2147,0,1,0,4,11,False,111,1,44,300,1.5,0
2148,0,1,0,1,24,False,0,0,0,0,0.0,0
2149,0,1,0,4,11,False,228,0,123,123,0.615,0
2150,0,1,0,1,11,True,0,0,0,0,0.0,0
2151,0,1,0,4,11,False,158,0,109,109,0.545,0
2152,0,1,0,4,11,False,4,14,55,3639,18.195,0
2153,0,1,0,4,12,False,158,8,121,2169,10.845,0
2154,0,1,0,2,12,True,79,0,0,0,0.0,0
2155,0,1,0,4,11,False,185,1,91,347,1.735,0
2156,0,1,0,4,10,False,4,11,159,2975,14.875,0
2157,0,1,0,4,13,False,158,6,177,1713,8.565,0
2158,0,1,0,0,0,False,0,0,0,0,0.0,0
2159,0,1,0,4,11,False,131,0,98,98,0.49,0
2160,0,1,11,6,4,False,17,14,0,3584,17.92,2207
2161,0,1,0,4,11,False,238,1,138,394,1.97,0
2162,0,1,14,7,1,False,8,4,21,1045,5.225,787482
2163,0,1,0,4,11,False,50,0,177,177,0.885,0
2164,0,1,0,4,20,False,227,0,82,82,0.41,0
2165,0,1,0,4,11,False,23,1,44,300,1.5,0
2166,0,1,14,2,10,False,113,0,0,0,0.0,0
2167,0,1,0,4,11,False,87,0,63,63,0.315,0
2168,0,1,28,4,0,False,65,2,225,737,3.685,0
2169,0,1,0,4,11,False,203,1,17,273,1.365,0
2170,0,1,0,4,5,True,234,11,39,2855,14.275,0
2171,0,1,0,4,11,False,33,2,47,559,2.795,0
2172,0,1,0,4,6,True,159,12,64,3136,15.68,0
2173,0,1,0,4,11,False,219,1,114,370,1.85,0
2174,0,1,0,4,17,False,204,0,77,77,0.385,0
2175,0,1,0,4,11,False,91,1,142,398,1.99,0
2176,0,1,17,0,0,False,0,0,0,0,0.0,0
2177,0,1,0,4,11,False,218,1,113,369,1.845,0
2178,0,1,8,4,4,False,136,13,4,3332,16.66,0
2179,0,1,0,4,11,False,246,0,60,60,0.3,0
2180,0,1,29,1,43,False,0,0,0,0,0.0,0
2181,0,1,0,4,11,False,141,1,19,275,1.375,0
2182,0,1,0,4,11,False,218,0,14,14,0.07,0
2183,0,1,0,4,12,False,227,0,65,65,0.325,0
2184,0,1,0,0,0,False,0,0,0,0,0.0,0
2185,0,1,0,4,11,False,95,1,191,447,2.235,0
2186,0,1,24,5,0,False,79,7,0,1792,8.96,16
2187,0,1,0,4,11,False,112,2,174,686,3.43,0
2188,0,1,16,1,4,False,0,0,0,0,0.0,0
2189,0,1,0,4,11,False,232,0,93,93,0.465,0
2190,0,1,0,4,11,False,133,1,129,385,1.925,0
2191,0,1,0,4,11,False,31,0,77,77,0.385,0
2192,0,1,0,4,4,False,14,5,1,1281,6.405,0
2193,0,1,0,4,11,False,217,0,55,55,0.275,0
2194,0,1,4,1,21,False,0,0,0,0,0.0,0
2195,0,1,0,4,11,False,50,0,86,86,0.43,0
2196,0,1,0,4,17,False,133,0,0,0,0.0,0
2197,0,1,0,4,11,False,200,1,171,427,2.135,0
2198,0,1,0,4,0,False,154,10,138,2698,13.49,0
2199,0,1,0,4,12,False,133,1,109,365,1.825,0
2200,0,1,0,0,0,False,0,0,0,0,0.0,0
2201,0,1,0,4,11,False,115,0,213,213,1.065,0
2202,0,1,24,2,18,True,228,0,0,0,0.0,0
2203,0,1,0,4,11,False,221,2,53,565,2.825,0
2204,0,1,0,4,20,False,133,0,76,76,0.38,0
2205,0,1,0,4,11,False,123,0,245,245,1.225,0
2206,0,1,0,4,11,False,221,1,245,501,2.505,0
2207,0,1,0,4,12,False,242,1,234,490,2.45,0
2208,0,1,0,4,11,False,56,0,76,76,0.38,0
2209,0,1,0,4,11,False,98,1,10,266,1.33,0
2210,0,1,0,4,12,False,222,0,80,80,0.4,0
2211,0,1,0,4,11,False,253,3,96,864,4.32,0
2212,0,1,0,4,11,False,30,0,58,58,0.29,0
2213,0,1,0,4,12,False,204,0,186,186,0.93,0
2214,0,1,0,4,11,False,221,0,178,178,0.89,0
2215,0,1,0,4,13,False,225,4,248,1272,6.36,0
2216,0,1,0,4,12,False,204,0,65,65,0.325,0
2217,0,1,0,4,11,False,53,1,251,507,2.535,0
