,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1519,0,1,0,4,19,False,58,10,3,2563,25.63,0
1520,0,1,0,4,28,False,128,9,137,2441,24.41,0
1521,0,1,0,4,28,False,139,5,141,1421,14.21,0
1522,0,1,0,4,28,False,252,1,112,368,3.68,0
1523,0,1,0,4,31,False,254,1,22,278,2.78,0
1524,0,1,0,4,19,False,56,1,176,432,4.32,0
1525,0,1,0,4,19,False,188,11,127,2943,29.43,0
1526,0,1,0,4,19,False,46,5,191,1471,14.71,0
1527,0,1,0,4,23,False,118,3,143,911,9.11,0
1528,0,1,0,4,23,False,118,8,12,2060,20.6,0
1529,0,1,0,4,25,False,160,2,23,535,5.35,0
1530,0,1,0,4,28,False,229,14,54,3638,36.38,0
1531,0,1,0,4,28,False,7,0,220,220,2.2,0
1532,0,1,0,4,28,False,187,9,246,2550,25.5,0
1533,0,1,0,4,30,False,39,1,78,334,3.34,0
1534,0,1,0,4,28,False,144,1,98,354,3.54,0
1535,0,1,0,4,28,False,63,1,58,314,3.14,0
1536,0,1,0,4,19,False,33,13,211,3539,35.39,0
1537,0,1,0,4,25,False,20,2,27,539,5.39,0
1538,0,1,0,4,25,False,24,4,154,1178,11.78,0
1539,0,1,0,4,28,False,30,11,197,3013,30.13,0
1540,0,1,0,4,31,False,132,12,253,3325,33.25,0
1541,0,1,0,4,25,False,172,4,124,1148,11.48,0
1542,0,1,0,4,25,False,172,14,33,3617,36.17,0
1543,0,1,0,4,25,False,97,14,190,3774,37.74,0
1544,0,1,0,4,28,False,220,3,75,843,8.43,0
1545,0,1,0,4,28,False,40,3,100,868,8.68,0
1546,0,1,0,4,5,False,161,4,224,1248,12.48,0
1547,0,1,0,4,28,False,74,15,160,4000,40.0,0
1548,0,1,0,4,30,False,249,10,71,2631,26.31,0
1549,0,1,0,4,28,False,195,5,64,1344,13.44,0
1550,0,1,0,4,31,False,64,0,241,241,2.41,0
1551,0,1,0,4,25,False,161,5,36,1316,13.16,0
1552,0,1,0,4,25,False,170,12,66,3138,31.38,0
1553,0,1,0,4,28,False,12,7,158,1950,19.5,0
1554,0,1,0,4,25,False,170,9,36,2340,23.4,0
1555,0,1,0,4,25,False,75,13,195,3523,35.23,0
1556,0,1,0,4,28,False,16,0,212,212,2.12,0
1557,0,1,0,4,30,False,134,12,75,3147,31.47,0
1558,0,1,0,4,28,False,103,7,6,1798,17.98,0
1559,0,1,0,4,28,False,182,10,168,2728,27.28,0
1560,0,1,0,4,30,False,168,13,58,3386,33.86,0
1561,0,1,0,4,25,False,179,9,164,2468,24.68,0
1562,0,1,0,4,23,False,21,8,72,2120,21.2,0
1563,0,1,0,4,28,False,41,4,243,1267,12.67,0
1564,0,1,0,4,31,False,25,14,211,3795,37.95,0
1565,0,1,0,4,25,False,241,12,180,3252,32.52,0
1566,0,1,0,4,28,False,121,10,69,2629,26.29,0
1567,0,1,0,4,5,False,73,0,126,126,1.26,0
1568,0,1,0,4,28,False,121,15,81,3921,39.21,0
1569,0,1,0,4,31,False,134,11,108,2924,29.24,0
1570,0,1,0,4,25,False,97,8,30,2078,20.78,0
1571,0,1,0,4,25,False,154,6,83,1619,16.19,0
1572,0,1,0,4,28,False,8,8,177,2225,22.25,0
1573,0,1,0,4,23,False,40,5,57,1337,13.37,0
1574,0,1,0,4,25,False,177,1,238,494,4.94,0
1575,0,1,0,4,28,False,171,12,158,3230,32.3,0
1576,0,1,0,4,25,False,116,7,167,1959,19.59,0
1577,0,1,0,4,28,False,57,7,16,1808,18.08,0
1578,0,1,0,4,25,False,163,14,253,3837,38.37,0
1579,0,1,0,4,25,False,163,0,119,119,1.19,0
1580,0,1,0,4,28,False,104,0,82,82,0.82,0
1581,0,1,0,4,28,False,212,3,82,850,8.5,0
1582,0,1,0,4,30,False,84,1,27,283,2.83,0
1583,0,1,0,4,19,False,41,9,113,2417,24.17,0
1584,0,1,0,4,25,False,95,0,19,19,0.19,0
1585,0,1,0,4,28,False,23,2,70,582,5.82,0
1586,0,1,0,4,31,False,192,13,226,3554,35.54,0
1587,0,1,0,4,25,False,201,2,245,757,7.57,0
1588,0,1,0,4,28,False,58,7,32,1824,18.24,0
1589,0,1,0,4,19,False,230,13,77,3405,34.05,0
1590,0,1,0,4,28,False,157,12,95,3167,31.67,0
1591,0,1,0,4,25,False,77,0,229,229,2.29,0
1592,0,1,0,4,28,False,157,11,240,3056,30.56,0
1593,0,1,0,4,28,False,110,11,9,2825,28.25,0
1594,0,1,0,4,19,False,225,6,234,1770,17.7,0
1595,0,1,0,4,28,False,99,12,0,3072,30.72,0
1596,0,1,0,4,25,False,114,15,78,3918,39.18,0
1597,0,1,0,4,28,False,7,8,77,2125,21.25,0
1598,0,1,0,4,30,False,175,8,223,2271,22.71,0
1599,0,1,0,4,28,False,84,8,66,2114,21.14,0
1600,0,1,0,4,25,False,119,3,4,772,7.72,0
1601,0,1,0,4,28,False,42,5,79,1359,13.59,0
1602,0,1,0,4,25,False,119,0,30,30,0.3,0
1603,0,1,0,4,28,False,15,0,249,249,2.49,0
1604,0,1,0,4,5,False,208,11,107,2923,29.23,0
1605,0,1,0,4,28,False,155,9,91,2395,23.95,0
1606,0,1,0,4,28,False,92,14,243,3827,38.27,0
1607,0,1,0,4,28,False,251,14,180,3764,37.64,0
1608,0,1,0,4,31,False,131,13,193,3521,35.21,0
1609,0,1,0,4,28,False,159,1,116,372,3.72,0
1610,0,1,0,4,5,False,191,4,20,1044,10.44,0
1611,0,1,0,4,25,False,98,5,4,1284,12.84,0
1612,0,1,0,4,28,False,98,8,187,2235,22.35,0
1613,0,1,0,4,25,False,93,5,74,1354,13.54,0
1614,0,1,0,4,28,False,131,0,247,247,2.47,0
1615,0,1,0,4,30,False,34,4,154,1178,11.78,0
1616,0,1,0,4,28,False,167,13,253,3581,35.81,0
1617,0,1,0,4,31,False,123,13,6,3334,33.34,0
1618,0,1,0,4,28,False,130,0,115,115,1.15,0
1619,0,1,0,4,28,False,102,13,53,3381,33.81,0
1620,0,1,0,4,31,False,253,10,5,2565,25.65,0
1621,0,1,0,4,19,False,9,5,98,1378,13.78,0
1622,0,1,0,4,25,False,157,2,140,652,6.52,0
1623,0,1,0,4,28,False,180,0,31,31,0.31,0
1624,0,1,0,4,31,False,35,7,84,1876,18.76,0
1625,0,1,0,4,25,False,155,14,208,3792,37.92,0
1626,0,1,0,4,25,False,191,6,178,1714,17.14,0
1627,0,1,0,4,28,False,172,15,146,3986,39.86,0
1628,0,1,0,4,25,False,25,14,191,3775,37.75,0
1629,0,1,0,4,28,False,17,8,250,2298,22.98,0
1630,0,1,0,4,31,False,72,3,221,989,9.89,0
1631,0,1,0,4,28,False,244,10,19,2579,25.79,0
1632,0,1,0,4,19,False,85,14,66,3650,36.5,0
1633,0,1,0,4,28,False,15,0,93,93,0.93,0
1634,0,1,0,4,19,False,249,8,210,2258,22.58,0
1635,0,1,0,4,25,False,232,5,102,1382,13.82,0
1636,0,1,0,4,28,False,114,15,234,4074,40.74,0
1637,0,1,0,4,25,False,232,10,204,2764,27.64,0
1638,0,1,0,4,25,False,46,9,12,2316,23.16,0
1639,0,1,0,4,23,False,24,15,19,3859,38.59,0
1640,0,1,0,4,25,False,9,15,167,4007,40.07,0
1641,0,1,0,4,25,False,7,11,25,2841,28.41,0
1642,0,1,0,4,25,False,28,12,218,3290,32.9,0
1643,0,1,0,4,28,False,199,1,11,267,2.67,0
1644,0,1,0,4,31,False,34,13,0,3328,33.28,0
1645,0,1,0,4,25,False,20,6,83,1619,16.19,0
1646,0,1,0,4,28,False,237,13,241,3569,35.69,0
1647,0,1,0,4,25,False,23,4,224,1248,12.48,0
1648,0,1,0,4,28,False,164,7,170,1962,19.62,0
1649,0,1,0,4,30,False,13,6,135,1671,16.71,0
1650,0,1,0,4,28,False,219,10,196,2756,27.56,0
1651,0,1,0,4,25,False,243,5,30,1310,13.1,0
1652,0,1,0,4,28,False,127,6,139,1675,16.75,0
1653,0,1,0,4,31,False,136,0,152,152,1.52,0
1654,0,1,0,4,23,False,189,13,248,3576,35.76,0
1655,0,1,0,4,23,False,189,12,4,3076,30.76,0
1656,0,1,0,4,25,False,57,15,61,3901,39.01,0
1657,0,1,0,4,28,False,78,15,47,3887,38.87,0
1658,0,1,0,4,28,False,68,12,157,3229,32.29,0
1659,0,1,0,4,31,False,66,8,156,2204,22.04,0
1660,0,1,0,4,25,False,58,3,207,975,9.75,0
1661,0,1,0,4,28,False,208,2,150,662,6.62,0
1662,0,1,0,4,31,False,12,3,129,897,8.97,0
1663,0,1,0,4,25,False,213,1,216,472,4.72,0
1664,0,1,0,4,5,False,191,7,211,2003,20.03,0
1665,0,1,0,4,28,False,188,13,63,3391,33.91,0
1666,0,1,0,4,25,False,86,6,67,1603,16.03,0
1667,0,1,0,4,23,False,1,13,31,3359,33.59,0
1668,0,1,0,4,25,False,63,10,106,2666,26.66,0
1669,0,1,0,4,5,False,219,1,157,413,4.13,0
1670,0,1,0,4,28,False,166,1,205,461,4.61,0
1671,0,1,0,4,31,False,141,11,56,2872,28.72,0
1672,0,1,0,4,28,False,180,14,191,3775,37.75,0
1673,0,1,0,4,25,False,47,1,204,460,4.6,0
1674,0,1,0,4,28,False,180,6,207,1743,17.43,0
1675,0,1,0,4,30,False,51,8,50,2098,20.98,0
1676,0,1,0,4,28,False,54,8,195,2243,22.43,0
1677,0,1,0,4,25,False,211,12,205,3277,32.77,0
1678,0,1,0,4,28,False,92,9,99,2403,24.03,0
1679,0,1,0,4,31,False,58,2,18,530,5.3,0
1680,0,1,0,4,28,False,226,11,30,2846,28.46,0
1681,0,1,0,4,31,False,19,15,5,3845,38.45,0
1682,0,1,0,4,25,False,112,0,154,154,1.54,0
1683,0,1,0,4,28,False,39,15,36,3876,38.76,0
1684,0,1,0,4,31,False,34,5,0,1280,12.8,0
1685,0,1,0,4,25,False,184,5,108,1388,13.88,0
1686,0,1,0,4,28,False,237,4,38,1062,10.62,0
1687,0,1,0,4,19,False,49,10,147,2707,27.07,0
1688,0,1,0,4,25,False,245,4,228,1252,12.52,0
1689,0,1,0,4,28,False,120,10,226,2786,27.86,0
1690,0,1,0,4,28,False,190,5,126,1406,14.06,0
1691,0,1,0,4,31,False,187,15,199,4039,40.39,0
1692,0,1,0,4,28,False,165,7,71,1863,18.63,0
1693,0,1,0,4,25,False,215,1,85,341,3.41,0
1694,0,1,0,4,28,False,134,2,175,687,6.87,0
1695,0,1,0,4,30,False,191,8,34,2082,20.82,0
1696,0,1,0,4,28,False,104,1,61,317,3.17,0
1697,0,1,0,4,31,False,195,12,156,3228,32.28,0
1698,0,1,0,4,25,False,116,1,249,505,5.05,0
1699,0,1,0,4,5,False,134,10,19,2579,25.79,0
1700,0,1,0,4,25,False,143,0,201,201,2.01,0
1701,0,1,0,4,28,False,123,5,194,1474,14.74,0
1702,0,1,0,4,19,False,166,11,74,2890,28.9,0
1703,0,1,0,4,25,False,90,4,43,1067,10.67,0
1704,0,1,0,4,28,False,15,11,49,2865,28.65,0
1705,0,1,0,4,25,False,93,15,187,4027,40.27,0
1706,0,1,0,4,25,False,206,0,213,213,2.13,0
1707,0,1,0,4,28,False,27,6,80,1616,16.16,0
1708,0,1,0,4,25,False,1,2,254,766,7.66,0
1709,0,1,0,4,2,False,243,13,248,3576,35.76,0
1710,0,1,0,4,5,False,77,5,45,1325,13.25,0
1711,0,1,0,4,23,False,8,12,134,3206,32.06,0
1712,0,1,0,4,25,False,39,0,119,119,1.19,0
1713,0,1,0,4,28,False,19,11,32,2848,28.48,0
1714,0,1,0,4,31,False,66,2,167,679,6.79,0
1715,0,1,0,4,19,False,183,11,167,2983,29.83,0
1716,0,1,0,4,25,False,7,4,128,1152,11.52,0
1717,0,1,0,4,19,False,201,12,228,3300,33.0,0
1718,0,1,0,4,19,False,201,13,6,3334,33.34,0
1719,0,1,0,4,25,False,200,15,27,3867,38.67,0
1720,0,1,0,4,28,False,100,14,174,3758,37.58,0
1721,0,1,0,4,31,False,222,4,144,1168,11.68,0
1722,0,1,0,4,25,False,201,10,153,2713,27.13,0
1723,0,1,0,4,28,False,178,10,168,2728,27.28,0
1724,0,1,0,4,25,False,91,0,118,118,1.18,0
1725,0,1,0,4,25,False,76,4,97,1121,11.21,0
1726,0,1,0,4,28,False,178,0,47,47,0.47,0
1727,0,1,0,4,30,False,221,3,131,899,8.99,0
1728,0,1,0,4,28,False,205,1,102,358,3.58,0
1729,0,1,0,4,31,False,80,0,153,153,1.53,0
1730,0,1,0,4,28,False,99,11,224,3040,30.4,0
1731,0,1,0,4,25,False,242,3,141,909,9.09,0
1732,0,1,0,4,5,False,23,10,122,2682,26.82,0
1733,0,1,0,4,19,False,116,8,217,2265,22.65,0
1734,0,1,0,4,23,False,194,4,89,1113,11.13,0
1735,0,1,0,4,28,False,86,9,125,2429,24.29,0
1736,0,1,0,4,30,False,234,5,61,1341,13.41,0
1737,0,1,0,4,31,False,66,12,238,3310,33.1,0
1738,0,1,0,4,31,False,66,0,213,213,2.13,0
1739,0,1,0,4,32,False,73,2,137,649,6.49,0
1740,0,1,0,4,25,False,233,2,57,569,5.69,0
1741,0,1,0,4,25,False,168,7,55,1847,18.47,0
1742,0,1,0,4,28,False,167,1,74,330,3.3,0
1743,0,1,0,4,25,False,80,15,93,3933,39.33,0
1744,0,1,0,4,19,False,37,12,171,3243,32.43,0
1745,0,1,0,4,28,False,65,0,228,228,2.28,0
1746,0,1,0,4,31,False,59,15,180,4020,40.2,0
1747,0,1,0,4,25,False,208,4,38,1062,10.62,0
1748,0,1,0,4,28,False,2,4,47,1071,10.71,0
1749,0,1,0,4,31,False,134,0,230,230,2.3,0
1750,0,1,0,4,25,False,172,8,205,2253,22.53,0
1751,0,1,0,4,28,False,146,9,76,2380,23.8,0
1752,0,1,0,4,25,False,219,11,228,3044,30.44,0
1753,0,1,0,4,5,False,175,11,166,2982,29.82,0
1754,0,1,0,4,28,False,168,9,230,2534,25.34,0
1755,0,1,0,4,30,False,219,10,87,2647,26.47,0
1756,0,1,0,4,28,False,55,8,184,2232,22.32,0
1757,0,1,0,4,25,False,181,2,161,673,6.73,0
1758,0,1,0,4,28,False,99,0,166,166,1.66,0
1759,0,1,0,4,31,False,61,15,204,4044,40.44,0
1760,0,1,0,4,28,False,195,3,12,780,7.8,0
1761,0,1,0,4,31,False,36,1,107,363,3.63,0
1762,0,1,0,4,28,False,120,15,168,4008,40.08,0
1763,0,1,0,4,25,False,204,0,146,146,1.46,0
1764,0,1,0,4,28,False,40,11,13,2829,28.29,0
1765,0,1,0,4,30,False,117,9,213,2517,25.17,0
1766,0,1,0,4,25,False,176,11,90,2906,29.06,0
1767,0,1,0,4,28,False,13,13,145,3473,34.73,0
1768,0,1,0,4,31,False,117,12,203,3275,32.75,0
1769,0,1,0,4,25,False,205,0,192,192,1.92,0
1770,0,1,0,4,28,False,221,2,214,726,7.26,0
1771,0,1,0,4,31,False,158,1,56,312,3.12,0
1772,0,1,0,4,25,False,74,10,108,2668,26.68,0
1773,0,1,0,4,25,False,74,6,42,1578,15.78,0
1774,0,1,0,4,28,False,239,4,193,1217,12.17,0
1775,0,1,0,4,31,False,152,1,156,412,4.12,0
1776,0,1,0,4,25,False,224,6,55,1591,15.91,0
1777,0,1,0,4,28,False,99,8,97,2145,21.45,0
1778,0,1,0,4,5,False,105,0,20,20,0.2,0
1779,0,1,0,4,28,False,113,4,98,1122,11.22,0
1780,0,1,0,4,28,False,120,12,115,3187,31.87,0
1781,0,1,0,4,31,False,5,0,191,191,1.91,0
1782,0,1,0,4,2,False,44,3,95,863,8.63,0
1783,0,1,0,4,28,False,228,12,131,3203,32.03,0
1784,0,1,0,4,30,False,179,7,118,1910,19.1,0
1785,0,1,0,4,28,False,37,11,200,3016,30.16,0
1786,0,1,0,4,25,False,196,5,31,1311,13.11,0
1787,0,1,0,4,28,False,166,14,250,3834,38.34,0
1788,0,1,0,4,19,False,43,0,28,28,0.28,0
1789,0,1,0,4,28,False,5,4,49,1073,10.73,0
1790,0,1,0,4,31,False,134,10,120,2680,26.8,0
1791,0,1,0,4,23,False,185,2,136,648,6.48,0
1792,0,1,0,4,28,False,95,4,247,1271,12.71,0
1793,0,1,0,4,31,False,15,5,173,1453,14.53,0
1794,0,1,0,4,25,False,115,7,232,2024,20.24,0
1795,0,1,0,4,19,False,232,13,55,3383,33.83,0
1796,0,1,0,4,25,False,245,10,214,2774,27.74,0
1797,0,1,0,4,28,False,90,9,121,2425,24.25,0
1798,0,1,0,4,25,False,41,7,255,2047,20.47,0
1799,0,1,0,4,30,False,209,3,83,851,8.51,0
1800,0,1,0,4,28,False,76,0,243,243,2.43,0
1801,0,1,0,4,31,False,228,7,246,2038,20.38,0
1802,0,1,0,4,28,False,219,9,129,2433,24.33,0
1803,0,1,0,4,28,False,25,8,219,2267,22.67,0
1804,0,1,0,4,30,False,67,4,76,1100,11.0,0
1805,0,1,0,4,28,False,111,0,222,222,2.22,0
1806,0,1,0,4,28,False,55,14,135,3719,37.19,0
1807,0,1,0,4,30,False,205,7,71,1863,18.63,0
1808,0,1,0,4,28,False,152,15,192,4032,40.32,0
1809,0,1,0,4,31,False,233,12,16,3088,30.88,0
1810,0,1,0,4,25,False,77,0,213,213,2.13,0
1811,0,1,0,4,19,False,5,3,120,888,8.88,0
1812,0,1,0,4,19,False,215,0,131,131,1.31,0
1813,0,1,0,4,25,False,29,8,223,2271,22.71,0
1814,0,1,0,4,23,False,215,7,159,1951,19.51,0
1815,0,1,0,4,25,False,112,15,20,3860,38.6,0
1816,0,1,0,4,28,False,141,15,220,4060,40.6,0
1817,0,1,0,4,25,False,144,10,142,2702,27.02,0
1818,0,1,0,4,25,False,80,2,160,672,6.72,0
1819,0,1,0,4,28,False,225,10,136,2696,26.96,0
1820,0,1,0,4,5,False,51,3,163,931,9.31,0
1821,0,1,0,4,31,False,197,7,189,1981,19.81,0
1822,0,1,0,4,28,False,233,11,176,2992,29.92,0
1823,0,1,0,4,25,False,85,5,65,1345,13.45,0
1824,0,1,0,4,5,False,120,15,242,4082,40.82,0
1825,0,1,0,4,23,False,248,0,207,207,2.07,0
1826,0,1,0,4,25,False,78,0,243,243,2.43,0
1827,0,1,0,4,28,False,62,6,204,1740,17.4,0
1828,0,1,0,4,25,False,188,10,16,2576,25.76,0
1829,0,1,0,4,28,False,79,15,185,4025,40.25,0
1830,0,1,0,4,25,False,127,15,211,4051,40.51,0
1831,0,1,0,4,28,False,158,4,99,1123,11.23,0
1832,0,1,0,4,30,False,147,9,238,2542,25.42,0
1833,0,1,0,4,23,False,102,3,66,834,8.34,0
1834,0,1,0,4,25,False,197,9,50,2354,23.54,0
1835,0,1,0,4,28,False,57,1,201,457,4.57,0
1836,0,1,0,4,25,False,150,14,255,3839,38.39,0
1837,0,1,0,4,5,False,229,13,38,3366,33.66,0
1838,0,1,0,4,25,False,15,1,212,468,4.68,0
1839,0,1,0,4,28,False,240,14,160,3744,37.44,0
1840,0,1,0,4,25,False,213,10,7,2567,25.67,0
1841,0,1,0,4,28,False,76,13,90,3418,34.18,0
1842,0,1,0,4,25,False,213,12,199,3271,32.71,0
1843,0,1,0,4,28,False,107,1,134,390,3.9,0
1844,0,1,0,4,30,False,166,8,169,2217,22.17,0
1845,0,1,0,4,28,False,71,15,32,3872,38.72,0
1846,0,1,0,4,19,False,112,8,60,2108,21.08,0
1847,0,1,0,4,25,False,44,10,27,2587,25.87,0
1848,0,1,0,4,28,False,77,9,170,2474,24.74,0
1849,0,1,0,4,28,False,77,10,248,2808,28.08,0
1850,0,1,0,4,28,False,241,7,130,1922,19.22,0
1851,0,1,0,4,25,False,160,3,249,1017,10.17,0
1852,0,1,0,4,28,False,169,14,6,3590,35.9,0
1853,0,1,0,4,2,False,200,8,251,2299,22.99,0
1854,0,1,0,4,28,False,82,0,128,128,1.28,0
1855,0,1,0,4,25,False,74,2,1,513,5.13,0
1856,0,1,0,4,28,False,221,4,208,1232,12.32,0
1857,0,1,0,4,31,False,70,12,182,3254,32.54,0
1858,0,1,0,4,2,False,159,12,138,3210,32.1,0
1859,0,1,0,4,19,False,13,2,107,619,6.19,0
1860,0,1,0,4,28,False,230,0,123,123,1.23,0
1861,0,1,0,4,5,False,52,12,204,3276,32.76,0
1862,0,1,0,4,25,False,253,9,196,2500,25.0,0
1863,0,1,0,4,25,False,87,7,193,1985,19.85,0
1864,0,1,0,4,28,False,67,7,56,1848,18.48,0
1865,0,1,0,4,28,False,59,12,237,3309,33.09,0
1866,0,1,0,4,25,False,22,12,197,3269,32.69,0
1867,0,1,0,4,28,False,138,13,6,3334,33.34,0
1868,0,1,0,4,25,False,22,14,254,3838,38.38,0
1869,0,1,0,4,28,False,6,4,118,1142,11.42,0
1870,0,1,0,4,28,False,185,9,52,2356,23.56,0
1871,0,1,0,4,31,False,86,2,113,625,6.25,0
1872,0,1,0,4,28,False,179,9,178,2482,24.82,0
1873,0,1,0,4,30,False,193,14,0,3584,35.84,0
1874,0,1,0,4,28,False,105,4,124,1148,11.48,0
1875,0,1,0,4,28,False,187,1,148,404,4.04,0
1876,0,1,0,4,28,False,51,5,246,1526,15.26,0
1877,0,1,0,4,28,False,51,8,232,2280,22.8,0
1878,0,1,0,4,25,False,37,1,218,474,4.74,0
1879,0,1,0,4,28,False,249,11,125,2941,29.41,0
1880,0,1,0,4,31,False,27,12,33,3105,31.05,0
1881,0,1,0,4,28,False,55,8,132,2180,21.8,0
1882,0,1,0,4,19,False,208,3,221,989,9.89,0
1883,0,1,0,4,23,False,4,8,222,2270,22.7,0
1884,0,1,0,4,25,False,8,0,217,217,2.17,0
1885,0,1,0,4,25,False,219,11,151,2967,29.67,0
1886,0,1,0,4,28,False,75,12,126,3198,31.98,0
1887,0,1,0,4,30,False,174,15,166,4006,40.06,0
1888,0,1,0,4,25,False,200,5,136,1416,14.16,0
1889,0,1,0,4,28,False,209,5,52,1332,13.32,0
1890,0,1,0,4,19,False,234,14,85,3669,36.69,0
1891,0,1,0,4,19,False,118,7,147,1939,19.39,0
1892,0,1,0,4,25,False,227,13,188,3516,35.16,0
1893,0,1,0,4,28,False,78,14,190,3774,37.74,0
1894,0,1,0,4,25,False,13,6,184,1720,17.2,0
1895,0,1,0,4,30,False,136,5,178,1458,14.58,0
1896,0,1,0,4,28,False,23,9,106,2410,24.1,0
1897,0,1,0,4,5,False,216,12,116,3188,31.88,0
1898,0,1,0,4,25,False,209,15,223,4063,40.63,0
1899,0,1,0,4,28,False,150,12,135,3207,32.07,0
1900,0,1,0,4,31,False,193,9,58,2362,23.62,0
1901,0,1,0,4,28,False,149,12,73,3145,31.45,0
1902,0,1,0,4,28,False,207,5,194,1474,14.74,0
1903,0,1,0,4,31,False,198,5,170,1450,14.5,0
1904,0,1,0,4,25,False,192,1,152,408,4.08,0
1905,0,1,0,4,28,False,239,15,103,3943,39.43,0
1906,0,1,0,4,25,False,126,14,119,3703,37.03,0
1907,0,1,0,4,25,False,29,12,115,3187,31.87,0
1908,0,1,0,4,28,False,57,14,148,3732,37.32,0
1909,0,1,0,4,25,False,29,11,141,2957,29.57,0
1910,0,1,0,4,25,False,2,3,80,848,8.48,0
1911,0,1,0,4,28,False,100,4,36,1060,10.6,0
1912,0,1,0,4,31,False,221,4,158,1182,11.82,0
1913,0,1,0,4,28,False,248,10,9,2569,25.69,0
1914,0,1,0,4,25,False,104,0,156,156,1.56,0
1915,0,1,0,4,28,False,3,13,49,3377,33.77,0
1916,0,1,0,4,19,False,17,0,48,48,0.48,0
1917,0,1,0,4,28,False,46,3,18,786,7.86,0
1918,0,1,0,4,31,False,91,10,163,2723,27.23,0
1919,0,1,0,4,25,False,111,3,207,975,9.75,0
1920,0,1,0,4,28,False,249,5,189,1469,14.69,0
1921,0,1,0,4,31,False,252,11,29,2845,28.45,0
1922,0,1,0,4,25,False,16,2,233,745,7.45,0
1923,0,1,0,4,25,False,7,2,163,675,6.75,0
1924,0,1,0,4,28,False,108,15,229,4069,40.69,0
1925,0,1,0,4,28,False,108,2,239,751,7.51,0
1926,0,1,0,4,28,False,78,12,184,3256,32.56,0
1927,0,1,0,4,28,False,210,14,195,3779,37.79,0
1928,0,1,0,4,30,False,142,5,136,1416,14.16,0
1929,0,1,0,4,28,False,124,0,9,9,0.09,0
1930,0,1,0,4,28,False,72,2,140,652,6.52,0
1931,0,1,0,4,31,False,116,5,27,1307,13.07,0
1932,0,1,0,4,25,False,174,4,113,1137,11.37,0
1933,0,1,0,4,25,False,19,3,160,928,9.28,0
1934,0,1,0,4,28,False,201,12,85,3157,31.57,0
1935,0,1,0,4,31,False,125,5,220,1500,15.0,0
1936,0,1,0,4,5,False,184,12,65,3137,31.37,0
1937,0,1,0,4,28,False,57,14,100,3684,36.84,0
1938,0,1,0,4,31,False,225,10,97,2657,26.57,0
1939,0,1,0,4,28,False,218,6,7,1543,15.43,0
1940,0,1,0,4,31,False,113,2,37,549,5.49,0
1941,0,1,0,4,23,False,118,8,8,2056,20.56,0
1942,0,1,0,4,25,False,37,12,60,3132,31.32,0
1943,0,1,0,4,28,False,180,7,51,1843,18.43,0
1944,0,1,0,4,28,False,152,2,61,573,5.73,0
1945,0,1,0,4,30,False,184,9,178,2482,24.82,0
1946,0,1,0,4,28,False,240,0,235,235,2.35,0
1947,0,1,0,4,31,False,165,13,195,3523,35.23,0
1948,0,1,0,4,19,False,36,14,141,3725,37.25,0
1949,0,1,0,4,25,False,198,6,242,1778,17.78,0
1950,0,1,0,4,28,False,208,11,131,2947,29.47,0
1951,0,1,0,4,25,False,103,5,174,1454,14.54,0
1952,0,1,0,4,28,False,52,14,205,3789,37.89,0
1953,0,1,0,4,31,False,216,13,182,3510,35.1,0
1954,0,1,0,4,28,False,128,5,179,1459,14.59,0
1955,0,1,0,4,19,False,118,1,39,295,2.95,0
1956,0,1,0,4,25,False,188,8,244,2292,22.92,0
1957,0,1,0,4,28,False,186,6,217,1753,17.53,0
1958,0,1,0,4,28,False,12,4,203,1227,12.27,0
1959,0,1,0,4,5,False,224,5,254,1534,15.34,0
1960,0,1,0,4,19,False,62,13,95,3423,34.23,0
1961,0,1,0,4,19,False,62,15,253,4093,40.93,0
1962,0,1,0,4,25,False,28,1,119,375,3.75,0
1963,0,1,0,4,28,False,56,9,201,2505,25.05,0
1964,0,1,0,4,30,False,122,13,71,3399,33.99,0
1965,0,1,0,4,25,False,4,12,9,3081,30.81,0
1966,0,1,0,4,28,False,135,4,62,1086,10.86,0
1967,0,1,0,4,25,False,4,1,96,352,3.52,0
1968,0,1,0,4,28,False,234,14,122,3706,37.06,0
1969,0,1,0,4,28,False,213,0,1,1,0.01,0
1970,0,1,0,4,30,False,15,8,194,2242,22.42,0
1971,0,1,0,4,28,False,7,4,18,1042,10.42,0
1972,0,1,0,4,25,False,186,3,117,885,8.85,0
1973,0,1,0,4,28,False,187,3,240,1008,10.08,0
1974,0,1,0,4,25,False,56,3,209,977,9.77,0
1975,0,1,0,4,5,False,128,3,85,853,8.53,0
1976,0,1,0,4,28,False,193,6,5,1541,15.41,0
1977,0,1,0,4,31,False,206,1,118,374,3.74,0
1978,0,1,0,4,2,False,82,5,121,1401,14.01,0
1979,0,1,0,4,25,False,87,4,196,1220,12.2,0
1980,0,1,0,4,19,False,227,13,33,3361,33.61,0
1981,0,1,0,4,28,False,124,15,207,4047,40.47,0
1982,0,1,0,4,31,False,228,7,94,1886,18.86,0
1983,0,1,0,4,28,False,159,10,173,2733,27.33,0
1984,0,1,0,4,28,False,47,7,252,2044,20.44,0
1985,0,1,0,4,31,False,168,13,22,3350,33.5,0
1986,0,1,0,4,25,False,124,15,5,3845,38.45,0
1987,0,1,0,4,28,False,177,0,210,210,2.1,0
