,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
464,0,1,0,4,0,False,4,4,1,1025,10.25,0
465,0,1,16,0,0,False,0,0,0,0,0.0,0
466,0,1,0,3,4,False,138,0,0,0,0.0,655360
467,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
468,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
469,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
470,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
471,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
472,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
473,0,1,17,1,10,False,0,0,0,0,0.0,0
474,0,1,0,4,25,False,61,13,61,3389,33.89,0
475,0,1,17,2,40,False,4,0,0,0,0.0,0
476,0,1,0,4,10,False,40,3,197,965,9.65,0
477,0,1,0,1,4,False,0,0,0,0,0.0,0
478,0,1,0,4,4,False,133,4,0,1024,10.24,0
479,0,1,31,5,27,True,151,0,232,232,2.32,4
480,0,1,0,4,4,False,119,4,1,1025,10.25,0
481,0,1,15,4,3,False,231,4,0,1024,10.24,0
482,0,1,0,4,3,False,227,4,2,1026,10.26,0
483,0,1,15,4,3,False,172,4,1,1025,10.25,0
484,0,1,0,4,3,False,109,2,110,622,6.22,3
485,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
486,0,1,0,2,35,False,4,0,0,0,0.0,0
487,0,1,18,3,35,False,1,2,0,512,5.12,0
488,0,1,0,3,61,False,61,13,0,3328,33.28,0
489,0,1,17,2,35,False,4,0,0,0,0.0,0
490,0,1,8,3,4,False,10,3,0,768,7.68,0
491,0,1,0,3,4,False,0,7,0,1792,17.92,0
492,0,1,0,3,29,True,239,4,0,1024,10.24,0
493,0,1,0,4,30,False,4,1,119,375,3.75,0
494,0,1,19,3,19,True,0,7,0,1792,17.92,0
495,0,1,0,3,16,True,4,2,0,512,5.12,0
496,0,1,0,3,48,True,4,1,0,256,2.56,0
497,0,1,0,7,3,False,102,4,138,1162,11.62,4916343
498,0,1,14,7,3,False,2,2,4,516,5.16,1180674
499,0,1,17,4,0,False,248,4,10,1034,10.34,0
500,0,1,14,7,3,False,10,1,4,260,2.6,34538496
501,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
502,0,1,14,3,4,False,137,5,0,1280,12.8,0
503,0,1,0,5,4,False,0,6,4,1540,15.4,36
504,0,1,14,3,3,False,211,4,0,1024,10.24,0
505,0,1,0,4,1,False,198,3,215,983,9.83,0
506,0,1,0,4,7,True,3,11,1,2817,28.17,0
507,0,1,0,4,2,False,198,3,122,890,8.9,0
508,0,1,24,7,27,False,3,8,4,2052,20.52,283138
509,0,1,0,4,10,True,198,4,16,1040,10.4,0
510,0,1,17,2,4,False,10,0,0,0,0.0,0
511,0,1,24,6,3,False,161,13,61,3389,33.89,15677
512,0,1,0,3,5,True,2,13,0,3328,33.28,0
513,0,1,0,4,0,False,194,4,29,1053,10.53,0
514,0,1,0,4,0,False,4,10,110,2670,26.7,0
515,0,1,0,4,1,False,194,3,204,972,9.72,0
516,0,1,0,3,57,True,194,3,0,768,7.68,0
517,0,1,0,4,2,False,194,3,99,867,8.67,0
518,0,1,23,6,4,False,194,3,199,967,9.67,260
519,0,1,0,4,10,True,194,4,10,1034,10.34,0
520,0,1,24,2,2,False,140,0,0,0,0.0,0
521,0,1,0,4,3,False,63,1,134,390,3.9,0
522,0,1,24,2,3,False,167,0,0,0,0.0,0
523,0,1,0,4,10,False,194,3,219,987,9.87,0
524,0,1,0,4,21,False,222,10,2,2562,25.62,155
525,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
526,0,1,0,1,4,False,0,0,0,0,0.0,0
527,0,1,0,4,10,True,106,4,55,1079,10.79,0
528,0,1,0,2,42,False,1,0,0,0,0.0,0
529,0,1,0,4,0,False,189,4,45,1069,10.69,0
530,0,1,16,3,4,False,10,15,0,3840,38.4,0
531,0,1,0,4,1,False,189,3,239,1007,10.07,0
532,0,1,0,4,2,False,189,3,112,880,8.8,0
533,0,1,28,2,4,False,4,0,0,0,0.0,0
534,0,1,0,4,10,False,189,2,154,666,6.66,0
535,0,1,0,4,10,True,189,4,25,1049,10.49,0
536,0,1,23,5,4,True,95,4,4,1028,10.28,10
537,0,1,23,5,1,False,137,4,0,1024,10.24,134217728
538,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
539,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
540,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
541,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
542,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
543,0,1,0,2,52,True,2,0,0,0,0.0,0
544,0,1,0,2,52,True,4,0,0,0,0.0,0
545,0,1,21,4,4,False,17,10,180,2740,27.4,0
546,0,1,0,7,4,False,0,8,4,2052,20.52,66657
547,0,1,0,3,5,True,4,10,0,2560,25.6,0
548,0,1,22,4,3,False,198,4,144,1168,11.68,0
549,0,1,0,4,33,False,4,2,8,520,5.2,0
550,0,1,25,2,4,False,4,0,0,0,0.0,0
551,0,1,0,3,1,True,4,10,0,2560,25.6,0
552,0,1,0,1,8,False,0,0,0,0,0.0,0
553,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
554,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
555,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
556,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
557,0,1,0,4,12,False,61,13,138,3466,34.66,0
558,0,1,22,0,0,False,0,0,0,0,0.0,0
559,0,1,0,4,48,True,4,4,0,1024,10.24,0
560,0,1,0,4,4,False,10,2,4,516,5.16,0
561,0,1,0,1,4,False,0,0,0,0,0.0,0
562,0,1,0,2,48,True,4,0,0,0,0.0,0
563,0,1,0,1,4,False,0,0,0,0,0.0,0
564,0,1,0,4,10,True,176,2,176,688,6.88,0
565,0,1,0,3,55,True,4,2,0,512,5.12,0
566,0,1,0,3,4,False,3,14,0,3584,35.84,0
567,0,1,0,4,3,False,91,4,138,1162,11.62,0
568,0,1,0,2,4,False,2,0,0,0,0.0,0
569,0,1,0,4,4,False,14,3,106,874,8.74,0
570,0,1,17,5,4,False,10,11,3,2819,28.19,220
571,0,1,0,4,10,True,251,4,20,1044,10.44,0
572,0,1,0,4,18,False,117,1,4,260,2.6,0
573,0,1,17,2,59,True,7,0,0,0,0.0,0
574,0,1,15,5,4,False,4,5,117,1397,13.97,0
575,0,1,0,4,21,False,107,0,196,196,1.96,0
576,0,1,0,2,59,True,4,0,0,0,0.0,0
577,0,1,30,0,0,False,0,0,0,0,0.0,0
578,0,1,0,4,4,False,0,15,4,3844,38.44,0
579,0,1,0,4,27,True,107,0,178,178,1.78,0
580,0,1,0,4,4,False,1,15,4,3844,38.44,0
581,0,1,0,4,4,False,0,15,3,3843,38.43,0
582,0,1,0,3,4,False,2,15,0,3840,38.4,0
583,0,1,27,1,4,False,0,0,0,0,0.0,0
584,0,1,0,3,41,False,246,4,80,1104,11.04,0
585,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
586,0,1,0,4,2,False,246,1,133,389,3.89,0
587,0,1,0,2,54,True,4,0,0,0,0.0,0
588,0,1,0,4,10,False,246,3,153,921,9.21,0
589,0,1,0,4,33,True,4,1,74,330,3.3,0
590,0,1,0,4,0,False,74,4,69,1093,10.93,0
591,0,1,0,2,4,False,0,0,0,0,0.0,0
592,0,1,0,4,1,False,74,3,247,1015,10.15,0
593,0,1,9,2,3,False,241,0,0,0,0.0,0
594,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
595,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
596,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
597,0,1,0,3,59,True,4,4,0,1024,10.24,0
598,0,1,17,2,50,True,4,0,0,0,0.0,0
599,0,1,4,0,0,False,0,0,0,0,0.0,0
600,0,1,1,2,4,False,138,0,0,0,0.0,0
601,0,1,0,4,0,False,70,4,76,1100,11.0,0
602,0,1,30,2,3,False,176,0,0,0,0.0,0
603,0,1,0,4,1,False,70,3,227,995,9.95,0
604,0,1,0,4,27,True,14,3,230,998,9.98,0
605,0,1,0,4,2,False,70,3,104,872,8.72,0
606,0,1,0,4,1,False,70,2,122,634,6.34,0
607,0,1,0,4,10,False,1,4,21,1045,10.45,393648
608,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
609,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
610,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
611,0,1,0,4,1,False,149,3,205,973,9.73,0
612,0,1,31,7,4,False,0,4,155,1179,11.79,66736
613,0,1,0,4,2,False,149,3,104,872,8.72,0
614,0,1,18,5,4,False,0,5,3,1283,12.83,203
615,0,1,0,4,10,False,149,2,185,697,6.97,0
616,0,1,0,1,21,True,0,0,0,0,0.0,0
617,0,1,0,4,4,False,3,0,0,0,0.0,17301504
618,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
619,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
620,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
621,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
622,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
623,0,1,0,4,0,False,144,4,2,1026,10.26,0
624,0,1,0,1,3,True,0,0,0,0,0.0,0
625,0,1,0,4,63,False,4,1,144,400,4.0,0
626,0,1,0,2,25,True,4,0,0,0,0.0,0
627,0,1,0,3,10,True,4,2,0,512,5.12,0
628,0,1,0,4,27,True,172,0,196,196,1.96,0
629,0,1,0,4,3,False,211,3,238,1006,10.06,0
630,0,1,0,3,30,False,4,10,0,2560,25.6,0
631,0,1,0,4,4,False,1,0,2,2,0.02,0
632,0,1,0,1,2,False,0,0,0,0,0.0,0
633,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
634,0,1,0,4,18,False,4,10,56,2616,26.16,0
635,0,1,0,2,56,False,4,0,0,0,0.0,0
636,0,1,0,3,60,True,61,13,0,3328,33.28,0
637,0,1,0,7,61,False,61,13,138,3466,34.66,2556984
638,0,1,0,4,0,False,140,13,4,3332,33.32,0
639,0,1,2,2,55,True,4,0,0,0,0.0,0
640,0,1,2,5,4,False,99,4,1,1025,10.25,140
641,0,1,3,4,44,True,4,5,183,1463,14.63,0
642,0,1,0,4,13,False,4,2,140,652,6.52,0
643,0,1,0,3,39,False,4,10,0,2560,25.6,0
644,0,1,26,7,4,False,2,11,0,2816,28.16,117440512
645,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
646,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
647,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
648,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
649,0,1,0,4,10,True,131,4,38,1062,10.62,0
650,0,1,0,3,23,True,4,2,0,512,5.12,0
651,0,1,10,0,0,False,0,0,0,0,0.0,0
652,0,1,0,4,17,False,153,0,132,132,1.32,0
653,0,1,0,4,10,True,131,3,214,982,9.82,0
654,0,1,0,4,10,True,131,3,199,967,9.67,0
655,0,1,0,4,21,False,242,0,236,236,2.36,0
656,0,1,0,2,3,True,4,0,0,0,0.0,0
657,0,1,0,4,18,False,254,0,247,247,2.47,0
658,0,1,0,6,4,False,0,7,4,1796,17.96,1072
659,0,1,0,4,26,True,4,5,254,1534,15.34,0
660,0,1,0,1,23,True,0,0,0,0,0.0,0
661,0,1,0,3,46,True,4,2,0,512,5.12,0
662,0,1,0,7,3,False,93,4,138,1162,11.62,1770711
663,0,1,0,7,3,False,126,3,119,887,8.87,0
664,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
665,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
666,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
667,0,1,0,4,10,True,126,4,19,1043,10.43,0
668,0,1,0,4,56,True,4,5,238,1518,15.18,0
669,0,1,0,2,62,False,4,0,0,0,0.0,0
670,0,1,0,1,4,False,0,0,0,0,0.0,0
671,0,1,0,3,4,False,0,2,0,512,5.12,0
672,0,1,19,3,45,True,1,1,0,256,2.56,0
673,0,1,0,4,62,False,4,1,210,466,4.66,0
674,0,1,0,1,17,False,0,0,0,0,0.0,0
675,0,1,0,3,42,True,4,2,0,512,5.12,0
676,0,1,14,4,4,False,133,14,3,3587,35.87,0
677,0,1,0,2,3,False,109,0,0,0,0.0,0
678,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
679,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
680,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
681,0,1,0,1,58,False,0,0,0,0,0.0,0
682,0,1,0,4,10,True,122,4,14,1038,10.38,0
683,0,1,0,3,2,False,4,2,0,512,5.12,0
684,0,1,10,7,4,False,16,0,0,0,0.0,9045246
685,0,1,15,2,3,False,179,0,0,0,0.0,0
686,0,1,0,4,0,False,29,4,4,1028,10.28,0
687,0,1,0,4,10,False,201,4,53,1077,10.77,0
688,0,1,0,4,1,False,29,3,160,928,9.28,0
689,0,1,0,4,0,False,3,3,4,772,7.72,0
690,0,1,0,2,29,False,3,0,0,0,0.0,0
691,0,1,27,5,29,False,3,10,5,2565,25.65,3
692,0,1,10,4,4,False,10,13,1,3329,33.29,0
693,0,1,3,5,2,False,161,4,4,1028,10.28,1
694,0,1,3,5,2,False,4,2,29,541,5.41,4
695,0,1,0,2,4,False,138,0,0,0,0.0,0
696,0,1,0,2,61,False,61,0,0,0,0.0,0
697,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
698,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
699,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
700,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
701,0,1,0,2,27,True,4,0,0,0,0.0,0
702,0,1,27,1,4,False,0,0,0,0,0.0,0
703,0,1,0,2,5,True,4,0,0,0,0.0,0
704,0,1,1,2,10,True,197,0,0,0,0.0,0
705,0,1,0,1,10,True,0,0,0,0,0.0,0
706,0,1,0,3,5,True,3,4,0,1024,10.24,0
707,0,1,0,5,4,False,41,4,0,1024,10.24,25
708,0,1,0,4,21,False,192,2,63,575,5.75,0
709,0,1,0,4,60,False,4,1,25,281,2.81,0
710,0,1,0,3,47,True,4,2,0,512,5.12,0
711,0,1,21,5,56,True,4,0,25,25,0.25,0
712,0,1,0,1,3,False,0,0,0,0,0.0,0
713,0,1,0,2,40,True,4,0,0,0,0.0,0
714,0,1,0,3,42,False,4,10,0,2560,25.6,0
715,0,1,28,4,4,False,192,1,131,387,3.87,0
716,0,1,0,2,0,True,3,0,0,0,0.0,0
717,0,1,0,4,55,False,4,0,20,20,0.2,0
718,0,1,21,6,4,False,18,5,4,1284,12.84,1028
719,0,1,0,4,21,False,4,1,20,276,2.76,0
720,0,1,0,3,44,True,4,2,0,512,5.12,0
721,0,1,0,4,0,False,20,3,230,998,9.98,0
722,0,1,0,4,3,False,111,4,10,1034,10.34,0
723,0,1,0,4,20,False,3,0,21,21,0.21,0
724,0,1,4,7,3,False,41,4,138,1162,11.62,1772299
725,0,1,0,2,11,False,4,0,0,0,0.0,0
726,0,1,0,4,13,True,211,0,207,207,2.07,0
727,0,1,0,4,4,False,0,15,4,3844,38.44,0
728,0,1,0,4,49,True,4,0,95,95,0.95,0
729,0,1,0,1,4,False,0,0,0,0,0.0,0
730,0,1,0,3,20,True,4,1,0,256,2.56,0
731,0,1,0,1,31,False,0,0,0,0,0.0,0
732,0,1,11,7,2,False,1,15,3,3843,38.43,89991
733,0,1,0,4,9,False,4,2,95,607,6.07,0
734,0,1,18,1,4,False,0,0,0,0,0.0,0
735,0,1,0,4,10,True,7,4,21,1045,10.45,0
736,0,1,0,4,2,False,7,1,224,480,4.8,0
737,0,1,0,4,5,True,28,0,203,203,2.03,0
738,0,1,0,4,10,True,7,3,234,1002,10.02,0
739,0,1,0,4,4,False,18,2,1,513,5.13,0
740,0,1,0,4,21,False,118,0,240,240,2.4,0
741,0,1,0,4,10,False,91,2,153,665,6.65,0
742,0,1,3,1,4,False,0,0,0,0,0.0,0
743,0,1,0,4,0,False,7,4,17,1041,10.41,0
744,0,1,0,4,27,True,118,0,4,4,0.04,0
745,0,1,0,4,1,False,90,3,254,1022,10.22,0
746,0,1,0,4,2,False,90,3,116,884,8.84,0
747,0,1,11,3,3,False,10,1,4,260,2.6,304384
748,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
749,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
750,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
751,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
752,0,1,0,4,1,False,4,2,3,515,5.15,0
753,0,1,0,4,1,False,165,3,219,987,9.87,0
754,0,1,0,2,10,True,81,0,0,0,0.0,0
755,0,1,0,4,2,False,165,3,115,883,8.83,0
756,0,1,0,3,19,True,4,0,0,0,0.0,0
757,0,1,0,4,10,False,165,2,187,699,6.99,0
758,0,1,20,5,4,False,210,4,1,1025,10.25,165
759,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
