,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
50,0,1,1,4,10,False,81,0,232,232,1.16,0
51,0,1,3,4,10,False,228,2,142,654,3.27,0
52,0,1,1,4,10,False,255,1,71,327,1.635,0
53,0,1,3,2,3,False,95,0,0,0,0.0,0
54,0,1,1,4,10,False,150,0,168,168,0.84,0
55,0,1,3,0,0,False,0,0,0,0,0.0,0
56,0,1,1,4,10,False,181,1,195,451,2.255,0
57,0,1,2,4,10,False,148,4,127,1151,5.755,0
58,0,1,1,4,10,False,38,0,59,59,0.295,0
59,0,1,1,2,1,False,255,0,0,0,0.0,0
60,0,1,1,4,10,False,178,3,64,832,4.16,0
61,0,1,26,6,1,False,126,10,28,2588,12.94,2561
62,0,1,1,4,10,False,63,2,69,581,2.905,0
63,0,1,22,2,3,False,236,0,0,0,0.0,0
64,0,1,1,4,10,False,116,1,21,277,1.385,0
65,0,1,22,5,1,False,123,14,1,3585,17.925,247
66,0,1,1,4,10,False,102,0,199,199,0.995,0
67,0,1,0,3,1,False,28,10,0,2560,12.8,0
68,0,1,1,4,10,True,1,11,160,2976,14.88,0
69,0,1,22,2,3,False,0,0,0,0,0.0,0
70,0,1,1,4,10,False,39,1,29,285,1.425,0
71,0,1,5,1,14,False,0,0,0,0,0.0,0
72,0,1,1,4,10,False,136,2,40,552,2.76,0
73,0,1,21,5,0,False,202,2,10,522,2.61,135
74,0,1,1,4,10,True,146,1,143,399,1.995,0
75,0,1,17,5,3,False,22,1,96,352,1.76,4
76,0,1,1,4,10,False,119,1,38,294,1.47,0
77,0,1,11,4,10,False,233,12,3,3075,15.375,0
78,0,1,1,4,10,False,74,0,65,65,0.325,0
79,0,1,29,3,54,False,28,10,0,2560,12.8,0
80,0,1,1,4,10,False,186,0,208,208,1.04,0
81,0,1,6,2,10,False,213,0,0,0,0.0,0
82,0,1,1,4,10,False,122,1,178,434,2.17,0
83,0,1,4,4,45,False,4,1,96,352,1.76,0
84,0,1,1,4,10,True,122,3,67,835,4.175,0
85,0,1,2,4,10,False,1,4,20,1044,5.22,0
86,0,1,1,2,47,True,2,0,0,0,0.0,0
87,0,1,26,6,20,False,138,10,3,2563,12.815,7379
88,0,1,3,4,10,False,182,0,229,229,1.145,0
89,0,1,1,2,58,False,3,0,0,0,0.0,0
90,0,1,0,3,5,True,38,0,0,0,0.0,0
91,0,1,1,3,4,False,10,4,0,1024,5.12,0
92,0,1,3,1,20,False,0,0,0,0,0.0,0
93,0,1,1,2,50,True,4,0,0,0,0.0,0
94,0,1,16,5,13,False,116,4,10,1034,5.17,115
95,0,1,1,2,58,False,0,0,0,0,0.0,0
96,0,1,1,4,4,False,10,0,1,1,0.005,0
97,0,1,21,4,18,True,1,3,216,984,4.92,0
98,0,1,1,2,4,False,138,0,0,0,0.0,0
99,0,1,0,4,20,False,10,10,6,2566,12.83,0
100,0,1,1,0,0,False,0,0,0,0,0.0,0
101,0,1,9,5,20,False,10,6,8,1544,7.72,15
102,0,1,1,2,14,True,4,0,0,0,0.0,0
103,0,1,0,4,10,False,60,4,0,1024,5.12,0
104,0,1,1,2,45,True,1,0,0,0,0.0,0
105,0,1,1,6,4,False,138,3,0,768,3.84,15828
106,0,1,0,4,2,False,5,0,10,10,0.05,0
107,0,1,26,2,0,False,20,0,0,0,0.0,0
108,0,1,1,2,2,False,168,0,0,0,0.0,0
109,0,1,2,4,11,False,4,10,210,2770,13.85,0
110,0,1,1,2,0,False,178,0,0,0,0.0,0
111,0,1,1,0,0,False,0,0,0,0,0.0,0
112,0,1,4,4,26,False,10,13,1,3329,16.645,0
113,0,1,1,3,61,False,61,13,0,3328,16.64,0
114,0,1,0,4,10,False,7,8,13,2061,10.305,0
115,0,1,30,2,4,False,138,0,0,0,0.0,0
116,0,1,1,2,8,False,20,0,0,0,0.0,0
117,0,1,1,2,51,False,1,0,0,0,0.0,0
118,0,1,21,3,10,False,4,10,0,2560,12.8,0
119,0,1,1,2,13,False,189,0,0,0,0.0,0
120,0,1,2,4,10,False,10,1,4,260,1.3,0
121,0,1,1,4,10,False,227,7,163,1955,9.775,0
122,0,1,0,2,58,False,7,0,0,0,0.0,0
123,0,1,1,4,10,False,118,0,209,209,1.045,0
124,0,1,22,2,28,False,10,0,0,0,0.0,0
125,0,1,1,4,10,False,234,8,43,2091,10.455,0
126,0,1,29,5,0,False,228,4,10,1034,5.17,118
127,0,1,1,4,10,False,138,8,254,2302,11.51,0
128,0,1,29,5,6,False,156,12,10,3082,15.41,76
129,0,1,1,4,10,False,40,8,175,2223,11.115,0
130,0,1,0,4,48,True,36,10,195,2755,13.775,0
131,0,1,1,4,10,False,178,9,16,2320,11.6,0
132,0,1,0,4,62,False,36,10,149,2709,13.545,0
133,0,1,1,4,10,False,70,1,142,398,1.99,0
134,0,1,0,5,16,False,36,10,21,2581,12.905,14
135,0,1,1,4,10,False,216,14,24,3608,18.04,0
136,0,1,1,3,31,False,11,15,0,3840,19.2,0
137,0,1,1,4,10,False,65,9,8,2312,11.56,0
138,0,1,3,4,10,False,167,3,121,889,4.445,0
139,0,1,1,4,10,False,109,3,67,835,4.175,0
140,0,1,3,4,10,False,54,12,195,3267,16.335,0
141,0,1,1,4,10,False,39,6,161,1697,8.485,0
142,0,1,4,4,10,False,138,5,188,1468,7.34,0
143,0,1,1,4,10,False,179,9,91,2395,11.975,0
144,0,1,4,4,10,False,44,6,92,1628,8.14,0
145,0,1,1,4,10,False,9,3,14,782,3.91,0
146,0,1,4,4,10,False,179,7,14,1806,9.03,0
147,0,1,1,4,10,False,148,8,194,2242,11.21,0
148,0,1,4,4,10,False,10,14,95,3679,18.395,0
149,0,1,1,4,10,False,17,8,232,2280,11.4,0
150,0,1,4,4,10,False,151,2,127,639,3.195,0
151,0,1,1,4,10,False,98,6,90,1626,8.13,0
152,0,1,4,4,10,False,18,12,74,3146,15.73,0
153,0,1,1,4,10,False,11,9,117,2421,12.105,0
154,0,1,4,4,10,False,98,6,18,1554,7.77,0
155,0,1,1,4,10,False,117,7,46,1838,9.19,0
156,0,1,4,4,10,False,1,5,91,1371,6.855,0
157,0,1,1,4,10,False,245,14,80,3664,18.32,0
158,0,1,4,4,10,False,107,6,73,1609,8.045,0
159,0,1,1,4,10,False,95,8,237,2285,11.425,0
160,0,1,4,4,10,False,246,14,131,3715,18.575,0
161,0,1,1,4,10,False,212,7,187,1979,9.895,0
162,0,1,4,4,10,False,95,4,246,1270,6.35,0
163,0,1,1,4,10,False,93,15,37,3877,19.385,0
164,0,1,4,4,10,False,212,10,164,2724,13.62,0
165,0,1,1,4,10,False,253,8,182,2230,11.15,0
166,0,1,4,4,10,False,125,15,201,4041,20.205,0
167,0,1,1,4,10,False,93,4,179,1203,6.015,0
168,0,1,4,4,10,False,232,7,183,1975,9.875,0
169,0,1,1,4,10,False,11,10,179,2739,13.695,0
170,0,1,4,4,10,False,83,4,159,1183,5.915,0
171,0,1,1,4,10,False,100,3,223,991,4.955,0
172,0,1,4,4,10,False,11,7,194,1986,9.93,0
173,0,1,1,4,10,False,180,12,3,3075,15.375,0
174,0,1,4,4,10,False,101,14,124,3708,18.54,0
175,0,1,1,4,10,False,97,4,39,1063,5.315,0
176,0,1,4,4,10,False,208,10,205,2765,13.825,0
177,0,1,1,4,10,False,213,11,179,2995,14.975,0
178,0,1,4,4,10,False,108,1,235,491,2.455,0
179,0,1,1,4,10,False,115,7,210,2002,10.01,0
180,0,1,4,4,10,False,181,8,31,2079,10.395,0
181,0,1,1,4,10,False,9,7,175,1967,9.835,0
182,0,1,4,4,10,False,107,7,149,1941,9.705,0
183,0,1,1,4,10,True,99,14,227,3811,19.055,0
184,0,1,4,4,10,False,9,7,104,1896,9.48,0
185,0,1,1,4,10,False,241,1,235,491,2.455,0
186,0,1,4,4,10,False,152,1,236,492,2.46,0
187,0,1,1,4,10,False,142,12,143,3215,16.075,0
188,0,1,17,5,20,False,10,14,3,3587,17.935,211
189,0,1,1,4,10,False,15,5,137,1417,7.085,0
190,0,1,3,4,31,False,11,4,10,1034,5.17,0
191,0,1,1,4,10,False,117,0,147,147,0.735,0
192,0,1,17,0,0,False,0,0,0,0,0.0,0
193,0,1,1,4,10,False,42,9,171,2475,12.375,0
194,0,1,0,2,32,True,20,0,0,0,0.0,0
195,0,1,1,4,10,False,137,13,243,3571,17.855,0
196,0,1,1,2,19,False,28,0,0,0,0.0,0
197,0,1,1,4,10,False,224,3,169,937,4.685,0
198,0,1,1,2,30,True,9,0,0,0,0.0,0
199,0,1,1,4,10,False,28,11,172,2988,14.94,0
200,0,1,1,7,28,False,28,6,228,1764,8.82,662536
201,0,1,1,4,10,False,210,2,8,520,2.6,0
202,0,1,5,6,61,False,61,13,61,3389,16.945,15677
203,0,1,4,4,10,True,8,12,10,3082,15.41,0
204,0,1,2,4,12,False,10,3,12,780,3.9,0
205,0,1,19,7,10,False,200,7,12,1804,9.02,85002
206,0,1,15,0,0,False,0,0,0,0,0.0,0
207,0,1,28,6,20,False,1,11,2,2818,14.09,6918
208,0,1,1,4,10,False,147,5,67,1347,6.735,0
209,0,1,1,5,42,True,20,10,179,2739,13.695,4
210,0,1,1,4,10,False,51,5,212,1492,7.46,0
211,0,1,28,6,36,False,28,10,214,2774,13.87,47113
212,0,1,1,4,10,False,9,7,195,1987,9.935,0
213,0,1,2,4,10,False,195,6,131,1667,8.335,0
214,0,1,1,4,10,False,121,0,0,0,0.0,0
215,0,1,3,4,10,False,14,5,80,1360,6.8,0
216,0,1,1,4,10,False,15,3,190,958,4.79,0
217,0,1,4,4,10,False,121,10,77,2637,13.185,0
218,0,1,1,4,10,False,194,4,229,1253,6.265,0
219,0,1,6,3,5,False,5,9,0,2304,11.52,0
220,0,1,1,4,10,False,82,10,85,2645,13.225,0
221,0,1,4,4,0,False,166,4,249,1273,6.365,0
222,0,1,1,4,10,False,179,7,40,1832,9.16,0
223,0,1,4,4,10,False,61,5,130,1410,7.05,0
224,0,1,1,4,10,False,89,10,30,2590,12.95,0
225,0,1,2,4,59,True,13,3,36,804,4.02,0
226,0,1,1,4,10,False,228,3,43,811,4.055,0
227,0,1,2,4,20,False,10,14,2,3586,17.93,0
228,0,1,1,4,10,False,96,5,112,1392,6.96,0
229,0,1,25,0,0,False,0,0,0,0,0.0,0
230,0,1,1,4,10,False,224,11,153,2969,14.845,0
231,0,1,1,2,47,True,4,0,0,0,0.0,0
232,0,1,1,4,10,False,38,2,91,603,3.015,0
233,0,1,24,4,28,False,10,4,2,1026,5.13,0
234,0,1,1,4,10,False,199,1,185,441,2.205,0
235,0,1,20,4,36,False,10,0,5,5,0.025,0
236,0,1,1,4,10,False,50,5,222,1502,7.51,0
237,0,1,4,1,4,False,0,0,0,0,0.0,0
238,0,1,1,4,10,False,178,2,26,538,2.69,0
239,0,1,1,2,11,True,9,0,0,0,0.0,0
240,0,1,1,4,10,False,2,3,154,922,4.61,0
241,0,1,24,6,2,False,4,2,28,540,2.7,65290
242,0,1,1,4,10,False,100,2,221,733,3.665,0
243,0,1,0,2,53,True,138,0,0,0,0.0,0
244,0,1,1,4,10,False,27,6,74,1610,8.05,0
245,0,1,19,3,2,False,20,4,0,1024,5.12,0
246,0,1,1,4,10,False,187,0,140,140,0.7,0
247,0,1,3,4,28,False,5,4,10,1034,5.17,0
248,0,1,1,4,10,False,43,1,69,325,1.625,0
249,0,1,12,4,22,False,241,0,20,20,0.1,0
250,0,1,1,4,10,False,205,2,133,645,3.225,0
251,0,1,1,2,62,True,7,0,0,0,0.0,0
252,0,1,1,4,10,False,253,0,229,229,1.145,0
253,0,1,23,3,20,False,10,12,0,3072,15.36,0
254,0,1,1,4,10,False,159,3,191,959,4.795,0
255,0,1,0,2,37,False,36,0,0,0,0.0,0
256,0,1,1,4,10,False,70,1,179,435,2.175,0
257,0,1,1,2,39,False,2,0,0,0,0.0,0
258,0,1,1,4,10,False,106,2,115,627,3.135,0
259,0,1,16,6,36,False,10,3,3,771,3.855,5202
260,0,1,1,4,10,False,21,2,68,580,2.9,0
261,0,1,1,2,5,True,2,0,0,0,0.0,0
262,0,1,1,4,10,False,196,8,212,2260,11.3,0
263,0,1,28,7,36,False,10,11,4,2820,14.1,660603
264,0,1,1,4,10,False,196,9,30,2334,11.67,0
265,0,1,23,5,9,False,125,4,10,1034,5.17,21
266,0,1,1,4,10,False,248,2,39,551,2.755,0
267,0,1,1,2,12,True,36,0,0,0,0.0,0
268,0,1,1,4,10,False,37,1,136,392,1.96,0
269,0,1,1,2,7,True,9,0,0,0,0.0,0
270,0,1,1,4,10,False,184,3,2,770,3.85,0
271,0,1,23,4,36,False,10,14,2,3586,17.93,0
272,0,1,1,4,10,False,20,2,78,590,2.95,0
273,0,1,8,1,20,False,0,0,0,0,0.0,0
274,0,1,1,4,10,True,47,10,195,2755,13.775,0
275,0,1,1,2,56,True,3,0,0,0,0.0,0
276,0,1,1,4,10,False,109,1,41,297,1.485,0
277,0,1,13,1,20,False,0,0,0,0,0.0,0
278,0,1,1,4,10,False,193,2,222,734,3.67,0
279,0,1,1,2,53,True,1,0,0,0,0.0,0
280,0,1,1,4,10,False,25,3,85,853,4.265,0
281,0,1,31,5,36,False,10,2,4,516,2.58,177
282,0,1,1,4,10,False,99,0,150,150,0.75,0
283,0,1,2,4,10,False,26,5,9,1289,6.445,0
284,0,1,1,4,10,False,234,2,247,759,3.795,0
285,0,1,4,4,10,False,85,1,161,417,2.085,0
286,0,1,1,4,10,True,239,10,11,2571,12.855,0
287,0,1,4,4,10,False,235,2,187,699,3.495,0
288,0,1,1,4,10,False,245,1,236,492,2.46,0
289,0,1,4,4,10,False,94,0,255,255,1.275,0
290,0,1,1,4,10,False,122,1,45,301,1.505,0
291,0,1,4,4,10,False,239,1,170,426,2.13,0
292,0,1,1,4,10,False,87,2,99,611,3.055,0
293,0,1,4,4,10,False,122,1,133,389,1.945,0
294,0,1,1,4,10,False,157,1,40,296,1.48,0
295,0,1,4,4,10,False,70,4,29,1053,5.265,0
296,0,1,1,4,10,False,100,1,110,366,1.83,0
297,0,1,4,4,10,False,178,2,249,761,3.805,0
298,0,1,1,4,10,True,100,6,255,1791,8.955,0
299,0,1,4,4,10,False,79,2,191,703,3.515,0
300,0,1,4,4,10,True,255,5,115,1395,6.975,0
301,0,1,4,4,10,False,83,3,191,959,4.795,0
302,0,1,1,4,10,False,61,3,155,923,4.615,0
303,0,1,2,4,10,False,255,1,164,420,2.1,0
304,0,1,1,4,10,True,194,4,127,1151,5.755,0
305,0,1,3,4,10,False,92,2,115,627,3.135,0
306,0,1,1,4,10,False,87,9,22,2326,11.63,0
307,0,1,3,4,10,True,194,3,66,834,4.17,0
308,0,1,1,4,10,False,188,15,95,3935,19.675,0
309,0,1,2,4,61,False,2,7,36,1828,9.14,0
310,0,1,1,4,10,False,36,8,78,2126,10.63,0
311,0,1,1,4,10,False,185,0,197,197,0.985,0
312,0,1,20,7,10,False,20,3,20,788,3.94,15073643
313,0,1,1,4,10,False,243,4,243,1267,6.335,0
314,0,1,2,4,10,False,201,4,175,1199,5.995,0
315,0,1,1,4,10,False,130,9,135,2439,12.195,0
316,0,1,17,2,24,False,6,0,0,0,0.0,0
317,0,1,1,4,10,False,253,1,3,259,1.295,0
318,0,1,12,0,0,False,0,0,0,0,0.0,0
319,0,1,1,4,10,False,99,7,11,1803,9.015,0
320,0,1,24,6,36,False,20,10,124,2684,13.42,7421
321,0,1,1,4,10,False,101,12,169,3241,16.205,0
322,0,1,1,2,6,False,20,0,0,0,0.0,0
323,0,1,1,4,10,False,31,10,218,2778,13.89,0
324,0,1,1,2,22,False,1,0,0,0,0.0,0
325,0,1,1,4,10,False,101,2,195,707,3.535,0
326,0,1,12,4,10,False,102,11,20,2836,14.18,0
327,0,1,1,4,10,False,224,11,126,2942,14.71,0
328,0,1,1,2,20,False,10,0,0,0,0.0,0
329,0,1,1,4,10,False,253,9,11,2315,11.575,0
330,0,1,22,1,6,False,0,0,0,0,0.0,0
331,0,1,1,4,10,False,178,6,132,1668,8.34,0
332,0,1,6,3,10,False,4,2,0,512,2.56,0
333,0,1,1,4,10,False,254,13,61,3389,16.945,0
334,0,1,1,2,22,True,8,0,0,0,0.0,0
335,0,1,1,4,10,False,93,11,9,2825,14.125,0
336,0,1,2,4,10,False,221,15,10,3850,19.25,0
337,0,1,1,4,10,False,190,2,88,600,3.0,0
338,0,1,20,1,20,False,0,0,0,0,0.0,0
339,0,1,1,4,10,False,76,9,230,2534,12.67,0
340,0,1,1,2,33,False,5,0,0,0,0.0,0
341,0,1,1,4,10,False,173,14,185,3769,18.845,0
342,0,1,20,4,20,False,10,1,3,259,1.295,0
343,0,1,1,4,10,False,241,5,133,1413,7.065,0
344,0,1,26,2,36,False,10,0,0,0,0.0,0
345,0,1,1,4,10,False,94,14,196,3780,18.9,0
346,0,1,23,6,9,False,137,4,10,1034,5.17,1577
347,0,1,1,4,10,False,201,6,108,1644,8.22,0
348,0,1,28,4,36,False,10,1,3,259,1.295,0
349,0,1,1,4,10,False,52,14,229,3813,19.065,0
350,0,1,17,6,36,False,10,0,6,6,0.03,9373
351,0,1,1,4,10,False,178,8,204,2252,11.26,0
352,0,1,1,2,34,True,5,0,0,0,0.0,0
353,0,1,1,4,10,False,83,1,136,392,1.96,0
354,0,1,24,5,20,False,10,11,6,2822,14.11,168
355,0,1,1,4,10,False,110,9,62,2366,11.83,0
356,0,1,4,4,10,False,153,4,151,1175,5.875,0
357,0,1,1,4,10,False,70,11,25,2841,14.205,0
358,0,1,2,4,10,False,12,5,174,1454,7.27,0
359,0,1,1,4,10,False,156,4,159,1183,5.915,0
360,0,1,2,4,10,False,136,12,13,3085,15.425,0
361,0,1,1,4,10,False,7,5,216,1496,7.48,0
362,0,1,2,4,10,False,233,4,74,1098,5.49,0
363,0,1,1,4,10,False,155,7,199,1991,9.955,0
364,0,1,2,4,10,False,105,5,249,1529,7.645,0
365,0,1,1,4,10,False,15,10,252,2812,14.06,0
366,0,1,2,4,10,False,242,4,69,1093,5.465,0
367,0,1,1,4,10,False,179,6,106,1642,8.21,0
368,0,1,2,4,10,False,54,9,5,2309,11.545,0
369,0,1,1,4,10,False,55,7,42,1834,9.17,0
370,0,1,2,4,10,False,184,9,132,2436,12.18,0
371,0,1,1,4,10,False,152,15,105,3945,19.725,0
372,0,1,2,4,10,False,93,0,0,0,0.0,0
373,0,1,1,4,10,False,220,5,205,1485,7.425,0
374,0,1,2,4,10,False,211,7,229,2021,10.105,0
375,0,1,1,4,10,False,146,2,152,664,3.32,0
376,0,1,2,4,10,False,115,5,176,1456,7.28,0
377,0,1,1,4,10,False,27,11,22,2838,14.19,0
378,0,1,2,4,10,False,189,2,131,643,3.215,0
379,0,1,1,4,10,False,169,3,69,837,4.185,0
380,0,1,2,4,10,False,44,4,87,1111,5.555,0
381,0,1,1,4,10,False,54,12,93,3165,15.825,0
382,0,1,2,4,10,False,216,5,23,1303,6.515,0
383,0,1,1,4,10,False,181,9,128,2432,12.16,0
384,0,1,2,4,36,False,138,6,0,1536,7.68,0
385,0,1,1,4,10,False,60,3,96,864,4.32,0
386,0,1,2,4,10,False,67,9,60,2364,11.82,0
387,0,1,1,4,10,False,190,12,199,3271,16.355,0
388,0,1,2,4,61,False,61,13,61,3389,16.945,0
389,0,1,1,4,10,False,88,7,67,1859,9.295,0
390,0,1,0,3,44,False,20,10,0,2560,12.8,0
391,0,1,1,4,10,False,186,15,249,4089,20.445,0
392,0,1,1,2,7,True,14,0,0,0,0.0,0
393,0,1,1,4,10,False,143,7,92,1884,9.42,0
394,0,1,2,4,10,False,159,6,28,1564,7.82,0
395,0,1,1,4,10,False,214,5,121,1401,7.005,0
396,0,1,1,2,38,False,75,0,0,0,0.0,0
397,0,1,1,4,10,False,118,7,68,1860,9.3,0
398,0,1,0,7,23,False,82,12,10,3082,15.41,14157543
399,0,1,1,7,31,True,36,10,63,2623,13.115,1325071
400,0,1,1,4,10,False,132,9,241,2545,12.725,0
401,0,1,1,2,40,False,5,0,0,0,0.0,0
402,0,1,1,4,10,False,254,5,88,1368,6.84,0
403,0,1,17,0,0,False,0,0,0,0,0.0,0
404,0,1,1,4,10,False,180,12,129,3201,16.005,0
405,0,1,4,4,0,False,178,9,49,2353,11.765,0
406,0,1,1,4,10,False,255,3,68,836,4.18,0
407,0,1,2,4,39,False,10,4,10,1034,5.17,0
408,0,1,1,4,10,False,149,10,117,2677,13.385,0
409,0,1,21,5,10,False,62,4,10,1034,5.17,48
410,0,1,1,4,10,False,33,15,150,3990,19.95,0
411,0,1,31,6,1,False,163,10,222,2782,13.91,5140
412,0,1,1,4,10,False,194,4,168,1192,5.96,0
413,0,1,1,2,29,False,4,0,0,0,0.0,0
414,0,1,1,4,10,False,105,15,130,3970,19.85,0
415,0,1,8,1,53,True,0,0,0,0,0.0,0
416,0,1,1,4,10,False,152,6,100,1636,8.18,0
417,0,1,4,4,10,False,195,1,130,386,1.93,0
418,0,1,1,4,10,False,63,2,108,620,3.1,0
419,0,1,2,4,29,True,2,11,20,2836,14.18,0
420,0,1,1,4,10,False,203,5,85,1365,6.825,0
421,0,1,1,2,6,False,244,0,0,0,0.0,0
422,0,1,1,4,10,False,70,12,28,3100,15.5,0
423,0,1,2,4,10,False,94,4,10,1034,5.17,0
424,0,1,1,4,10,False,192,6,222,1758,8.79,0
425,0,1,29,3,5,False,132,4,0,1024,5.12,0
