,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
33,0,1,4,4,10,False,133,2,1,513,2.565,0
34,0,1,5,6,44,False,10,4,35,1059,5.295,33283
35,0,1,4,4,10,False,143,3,10,778,3.89,2319205377
36,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
37,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
38,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
39,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
40,0,1,1,2,10,False,1,0,0,0,0.0,0
41,0,1,17,0,0,False,0,0,0,0,0.0,0
42,0,1,1,2,44,False,10,0,0,0,0.0,0
43,0,1,4,4,10,False,136,2,9,521,2.605,0
44,0,1,7,6,1,False,14,9,5,2309,11.545,1324
45,0,1,4,4,10,True,136,3,66,834,4.17,0
46,0,1,29,3,26,False,247,13,0,3328,16.64,0
47,0,1,4,4,10,False,19,0,84,84,0.42,0
48,0,1,5,4,10,True,42,10,52,2612,13.06,0
49,0,1,4,4,10,True,19,0,66,66,0.33,0
50,0,1,1,2,10,True,225,0,0,0,0.0,0
51,0,1,4,4,10,False,201,2,26,538,2.69,0
52,0,1,5,4,10,False,19,10,19,2579,12.895,0
53,0,1,4,4,10,False,106,2,131,643,3.215,0
54,0,1,4,4,10,True,106,4,102,1126,5.63,0
55,0,1,0,1,35,False,0,0,0,0,0.0,0
56,0,1,5,4,10,False,201,4,179,1203,6.015,0
57,0,1,4,4,10,False,102,1,61,317,1.585,0
58,0,1,8,4,10,False,5,4,55,1079,5.395,0
59,0,1,4,4,10,True,102,1,43,299,1.495,0
60,0,1,5,4,10,False,148,9,36,2340,11.7,0
61,0,1,4,4,10,False,97,1,110,366,1.83,0
62,0,1,5,4,3,False,52,10,5,2565,12.825,0
63,0,1,4,4,10,False,3,1,208,464,2.32,0
64,0,1,0,1,46,False,0,0,0,0,0.0,0
65,0,1,4,4,10,False,67,1,205,461,2.305,0
66,0,1,13,2,52,False,10,0,0,0,0.0,0
67,0,1,4,4,10,False,245,1,233,489,2.445,0
68,0,1,5,4,4,False,22,15,2,3842,19.21,0
69,0,1,4,4,10,True,245,6,118,1654,8.27,0
70,0,1,26,4,44,False,10,10,1,2561,12.805,0
71,0,1,4,4,10,False,241,3,79,847,4.235,0
72,0,1,30,0,0,False,0,0,0,0,0.0,0
73,0,1,4,4,10,False,92,1,216,472,2.36,0
74,0,1,5,4,10,True,234,4,142,1166,5.83,0
75,0,1,4,4,10,False,194,1,128,384,1.92,0
76,0,1,5,4,2,False,16,10,52,2612,13.06,0
77,0,1,4,4,10,False,45,1,150,406,2.03,0
78,0,1,5,4,57,True,3,12,10,3082,15.41,0
79,0,1,4,4,10,False,190,1,199,455,2.275,0
80,0,1,24,2,52,False,10,0,0,0,0.0,0
81,0,1,4,4,10,False,254,0,150,150,0.75,0
82,0,1,5,4,10,True,199,0,52,52,0.26,0
83,0,1,4,4,10,True,254,9,162,2466,12.33,0
84,0,1,5,4,41,True,7,12,138,3210,16.05,0
85,0,1,4,4,10,False,69,1,194,450,2.25,0
86,0,1,30,3,10,False,194,12,0,3072,15.36,0
87,0,1,4,4,10,True,69,1,176,432,2.16,0
88,0,1,1,2,10,False,138,0,0,0,0.0,0
89,0,1,9,2,0,False,94,0,0,0,0.0,0
90,0,1,0,2,4,False,13,0,0,0,0.0,0
91,0,1,4,4,10,False,233,0,155,155,0.775,0
92,0,1,8,4,10,False,254,0,179,179,0.895,0
93,0,1,4,4,10,True,233,0,137,137,0.685,0
94,0,1,6,4,10,False,69,1,215,471,2.355,0
95,0,1,6,4,61,False,61,13,61,3389,16.945,0
96,0,1,5,2,10,False,0,0,0,0,0.0,0
97,0,1,4,4,10,False,112,0,97,97,0.485,0
98,0,1,5,6,4,False,10,6,1,1537,7.685,15657
99,0,1,4,4,10,False,21,1,177,433,2.165,0
100,0,1,4,4,10,True,21,1,237,493,2.465,0
101,0,1,4,4,10,False,226,0,141,141,0.705,0
102,0,1,4,4,10,True,8,0,181,181,0.905,0
103,0,1,4,4,10,False,8,0,95,95,0.475,0
104,0,1,4,4,10,False,127,0,161,161,0.805,0
105,0,1,4,4,10,True,127,0,144,144,0.72,0
106,0,1,4,4,10,False,228,0,177,177,0.885,0
107,0,1,4,4,10,True,228,0,141,141,0.705,0
108,0,1,4,4,10,False,113,0,52,52,0.26,0
109,0,1,4,4,10,True,113,0,36,36,0.18,0
110,0,1,4,4,10,False,61,0,175,175,0.875,0
111,0,1,4,4,10,True,66,0,138,138,0.69,0
112,0,1,4,4,10,False,210,1,234,490,2.45,0
113,0,1,4,4,10,True,210,1,216,472,2.36,0
114,0,1,4,4,10,False,104,0,92,92,0.46,0
115,0,1,4,4,10,True,104,0,74,74,0.37,0
116,0,1,4,4,10,False,164,0,76,76,0.38,0
117,0,1,4,4,10,True,164,0,59,59,0.295,0
118,0,1,4,4,10,False,208,1,118,374,1.87,0
119,0,1,0,4,42,False,208,0,47,47,0.235,0
120,0,1,4,4,10,True,208,1,101,357,1.785,0
121,0,1,0,4,10,True,208,0,202,202,1.01,0
122,0,1,4,4,10,False,201,0,62,62,0.31,0
123,0,1,4,4,10,True,201,0,45,45,0.225,0
124,0,1,4,4,10,False,51,1,29,285,1.425,0
125,0,1,4,4,10,True,51,1,10,266,1.33,0
126,0,1,4,4,10,False,21,0,91,91,0.455,0
127,0,1,4,4,10,True,21,0,73,73,0.365,0
128,0,1,4,4,10,False,70,0,78,78,0.39,0
129,0,1,4,4,10,True,70,0,61,61,0.305,0
130,0,1,4,4,10,False,205,0,59,59,0.295,0
131,0,1,4,4,10,True,205,0,41,41,0.205,0
132,0,1,4,4,10,False,172,1,162,418,2.09,0
133,0,1,4,4,10,True,172,1,107,363,1.815,0
134,0,1,4,4,10,False,216,1,58,314,1.57,0
135,0,1,4,4,10,True,216,1,38,294,1.47,0
136,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
137,0,1,6,4,10,False,78,5,199,1479,7.395,0
138,0,1,29,0,0,False,0,0,0,0,0.0,0
139,0,1,6,4,10,False,229,8,105,2153,10.765,0
140,0,1,6,4,10,True,229,11,216,3032,15.16,0
141,0,1,4,4,10,False,250,0,127,127,0.635,0
142,0,1,17,2,60,False,138,0,0,0,0.0,0
143,0,1,4,4,10,True,250,0,118,118,0.59,0
144,0,1,5,4,10,False,250,0,83,83,0.415,0
145,0,1,4,4,10,False,48,1,63,319,1.595,0
146,0,1,6,4,1,False,25,12,138,3210,16.05,0
147,0,1,4,4,10,True,48,1,155,411,2.055,0
148,0,1,31,2,15,False,2,0,0,0,0.0,0
149,0,1,4,4,10,False,189,0,231,231,1.155,0
150,0,1,6,5,60,False,10,14,3,3587,17.935,147
151,0,1,4,4,10,True,189,0,212,212,1.06,0
152,0,1,31,5,1,False,195,12,138,3210,16.05,48
153,0,1,4,4,10,False,66,1,0,256,1.28,0
154,0,1,4,4,10,True,66,0,238,238,1.19,0
155,0,1,15,0,0,False,0,0,0,0,0.0,0
156,0,1,4,4,10,False,150,0,225,225,1.125,0
157,0,1,6,4,10,False,50,0,99,99,0.495,0
158,0,1,4,4,10,True,150,0,189,189,0.945,0
159,0,1,7,4,10,False,150,0,118,118,0.59,0
160,0,1,7,4,10,True,150,0,97,97,0.485,0
161,0,1,6,4,4,False,10,2,52,564,2.82,0
162,0,1,1,2,10,False,52,0,0,0,0.0,0
163,0,1,0,1,30,True,0,0,0,0,0.0,0
164,0,1,28,2,4,False,61,0,0,0,0.0,0
165,0,1,6,4,10,False,97,2,118,630,3.15,0
166,0,1,4,4,10,False,145,1,52,308,1.54,0
167,0,1,8,4,10,False,0,10,143,2703,13.515,0
168,0,1,4,4,10,True,145,1,16,272,1.36,0
169,0,1,6,4,10,False,160,0,92,92,0.46,0
170,0,1,4,4,10,False,72,0,59,59,0.295,0
171,0,1,0,2,0,False,70,0,0,0,0.0,0
172,0,1,4,4,10,True,72,0,40,40,0.2,0
173,0,1,6,4,10,True,213,0,73,73,0.365,0
174,0,1,4,4,10,False,187,0,81,81,0.405,0
175,0,1,7,4,10,True,61,0,52,52,0.26,0
176,0,1,4,4,10,False,217,0,102,102,0.51,0
177,0,1,1,2,8,False,142,0,0,0,0.0,0
178,0,1,4,4,10,False,86,1,4,260,1.3,0
179,0,1,7,4,10,False,44,12,138,3210,16.05,0
180,0,1,4,4,10,True,86,1,133,389,1.945,0
181,0,1,26,3,10,False,89,4,0,1024,5.12,0
182,0,1,4,4,10,False,135,0,101,101,0.505,0
183,0,1,15,5,60,False,10,5,3,1283,6.415,112
184,0,1,4,4,10,False,246,1,115,371,1.855,0
185,0,1,7,4,10,False,44,10,246,2806,14.03,0
186,0,1,4,4,10,True,246,1,180,436,2.18,0
187,0,1,4,4,10,False,41,1,115,371,1.855,0
188,0,1,28,5,44,False,138,6,0,1536,7.68,10
189,0,1,4,4,10,False,136,2,30,542,2.71,0
190,0,1,10,6,2,False,224,12,10,3082,15.41,1578
191,0,1,4,4,10,True,136,3,55,823,4.115,0
192,0,1,29,0,0,False,0,0,0,0,0.0,0
193,0,1,4,4,10,False,113,0,63,63,0.315,0
194,0,1,5,4,10,True,42,0,81,81,0.405,0
195,0,1,4,4,10,False,39,1,51,307,1.535,0
196,0,1,12,4,10,True,84,2,36,548,2.74,0
197,0,1,4,4,10,False,173,2,46,558,2.79,0
198,0,1,5,1,58,True,0,0,0,0,0.0,0
199,0,1,4,4,10,False,240,0,75,75,0.375,0
200,0,1,6,4,10,False,156,4,175,1199,5.995,0
201,0,1,4,4,10,True,240,3,115,883,4.415,0
202,0,1,1,2,1,False,49,0,0,0,0.0,0
203,0,1,0,5,2,False,0,8,3,2051,10.255,140
204,0,1,6,4,10,False,236,4,18,1042,5.21,0
205,0,1,4,4,10,False,239,0,85,85,0.425,0
206,0,1,17,0,0,False,0,0,0,0,0.0,0
207,0,1,4,4,10,False,32,0,52,52,0.26,0
208,0,1,8,4,10,True,39,1,122,378,1.89,0
209,0,1,4,4,10,False,161,2,0,512,2.56,0
210,0,1,5,4,10,True,173,2,3,515,2.575,0
211,0,1,4,4,10,False,224,1,126,382,1.91,0
212,0,1,5,4,60,False,10,9,0,2304,11.52,0
213,0,1,4,4,10,False,119,0,67,67,0.335,0
214,0,1,5,4,0,False,179,12,52,3124,15.62,0
215,0,1,4,4,10,True,119,3,183,951,4.755,0
216,0,1,5,4,1,False,52,12,138,3210,16.05,0
217,0,1,29,4,8,True,60,10,172,2732,13.66,0
218,0,1,4,4,10,False,32,0,236,236,1.18,0
219,0,1,0,1,29,True,0,0,0,0,0.0,0
220,0,1,4,4,10,False,160,0,72,72,0.36,0
221,0,1,7,4,10,True,224,0,1,1,0.005,0
222,0,1,4,2,32,True,0,0,0,0,0.0,0
223,0,1,15,1,52,False,0,0,0,0,0.0,0
224,0,1,4,0,0,False,0,0,0,0,0.0,0
225,0,1,17,2,2,False,14,0,0,0,0.0,0
226,0,1,4,4,10,False,0,1,155,411,2.055,0
227,0,1,6,1,1,False,0,0,0,0,0.0,0
228,0,1,4,4,10,False,215,1,63,319,1.595,0
229,0,1,15,2,10,False,149,0,0,0,0.0,0
230,0,1,4,4,10,True,215,1,46,302,1.51,0
231,0,1,0,4,47,False,52,10,215,2775,13.875,0
232,0,1,4,4,10,False,233,0,18,18,0.09,0
233,0,1,4,4,10,True,233,0,27,27,0.135,0
234,0,1,16,2,44,False,138,0,0,0,0.0,0
235,0,1,4,4,10,False,228,0,180,180,0.9,0
236,0,1,26,7,0,False,0,7,2,1794,8.97,666627
237,0,1,4,4,10,True,228,0,144,144,0.72,0
238,0,1,28,4,0,False,89,7,1,1793,8.965,0
239,0,1,4,4,10,False,49,1,30,286,1.43,0
240,0,1,12,0,0,False,0,0,0,0,0.0,0
241,0,1,4,4,10,False,102,0,60,60,0.3,0
242,0,1,5,4,10,True,228,0,67,67,0.335,0
243,0,1,4,4,10,False,193,1,89,345,1.725,0
244,0,1,5,7,2,False,145,4,60,1084,5.42,197386
245,0,1,4,4,10,True,193,2,104,616,3.08,0
246,0,1,12,3,60,False,138,15,0,3840,19.2,0
247,0,1,4,4,10,False,189,1,139,395,1.975,0
248,0,1,6,4,10,False,55,8,221,2269,11.345,0
249,0,1,4,4,10,False,89,0,209,209,1.045,0
250,0,1,9,7,21,True,60,4,10,1034,5.17,668791
251,0,1,4,4,10,False,28,0,22,22,0.11,0
252,0,1,0,2,2,False,181,0,0,0,0.0,0
253,0,1,4,4,10,False,154,1,153,409,2.045,0
254,0,1,27,6,60,False,138,10,184,2744,13.72,64769
255,0,1,4,4,10,True,154,3,219,987,4.935,0
256,0,1,6,4,10,False,9,4,137,1161,5.805,0
257,0,1,7,4,10,False,153,2,238,750,3.75,0
258,0,1,7,4,0,False,71,12,138,3210,16.05,0
259,0,1,6,4,10,False,114,1,225,481,2.405,0
260,0,1,20,0,0,False,0,0,0,0,0.0,0
261,0,1,6,4,10,False,236,1,239,495,2.475,0
262,0,1,4,4,10,False,64,0,126,126,0.63,0
263,0,1,6,4,10,False,19,1,142,398,1.99,0
264,0,1,4,4,10,True,64,0,89,89,0.445,0
265,0,1,6,4,10,False,131,0,94,94,0.47,0
266,0,1,4,4,10,False,27,0,209,209,1.045,0
267,0,1,6,4,10,True,179,0,113,113,0.565,0
268,0,1,4,4,10,False,123,0,67,67,0.335,0
269,0,1,6,4,60,False,138,3,0,768,3.84,0
270,0,1,4,4,10,False,17,0,90,90,0.45,0
271,0,1,6,4,60,False,138,4,0,1024,5.12,0
272,0,1,4,4,10,False,125,0,76,76,0.38,0
273,0,1,6,4,5,True,60,10,26,2586,12.93,0
274,0,1,4,4,10,True,125,1,97,353,1.765,0
275,0,1,0,1,6,False,0,0,0,0,0.0,0
276,0,1,2,0,0,False,0,0,0,0,0.0,0
277,0,1,17,2,0,True,1,0,0,0,0.0,0
278,0,1,4,4,10,False,51,2,148,660,3.3,0
279,0,1,0,2,60,False,10,0,0,0,0.0,0
280,0,1,4,4,10,True,51,2,111,623,3.115,0
281,0,1,6,4,10,False,50,0,132,132,0.66,0
282,0,1,2,1,47,False,0,0,0,0,0.0,0
283,0,1,6,4,10,False,163,4,52,1076,5.38,0
284,0,1,17,2,10,False,60,0,0,0,0.0,0
285,0,1,6,4,10,False,57,3,86,854,4.27,0
286,0,1,17,2,50,False,3,0,0,0,0.0,0
287,0,1,6,4,10,False,223,2,254,766,3.83,0
288,0,1,16,2,60,False,10,0,0,0,0.0,0
289,0,1,6,4,10,False,22,0,78,78,0.39,0
290,0,1,4,4,10,True,226,1,64,320,1.6,0
291,0,1,6,4,10,False,209,1,203,459,2.295,0
292,0,1,4,4,10,False,221,1,94,350,1.75,0
293,0,1,6,4,10,False,81,0,88,88,0.44,0
294,0,1,5,4,10,False,123,0,107,107,0.535,0
295,0,1,5,4,10,True,226,0,239,239,1.195,0
296,0,1,6,4,10,True,123,0,87,87,0.435,0
297,0,1,6,4,10,False,221,1,167,423,2.115,0
298,0,1,6,4,10,False,164,2,30,542,2.71,0
299,0,1,7,4,10,True,28,1,231,487,2.435,0
300,0,1,6,4,10,False,53,2,33,545,2.725,0
301,0,1,6,4,10,False,154,1,115,371,1.855,0
302,0,1,4,4,10,False,137,0,179,179,0.895,0
303,0,1,6,4,10,True,154,3,1,769,3.845,0
304,0,1,4,4,10,False,178,2,12,524,2.62,0
305,0,1,6,4,10,False,126,0,71,71,0.355,0
306,0,1,4,4,10,False,63,1,200,456,2.28,0
307,0,1,6,4,10,False,196,1,61,317,1.585,0
308,0,1,4,4,10,False,122,1,28,284,1.42,0
309,0,1,6,4,10,False,64,0,221,221,1.105,0
310,0,1,4,4,10,False,16,1,74,330,1.65,0
311,0,1,7,4,10,False,127,1,87,343,1.715,0
312,0,1,4,4,10,False,209,0,236,236,1.18,0
313,0,1,8,4,10,False,16,0,236,236,1.18,0
314,0,1,4,4,10,True,209,7,74,1866,9.33,0
315,0,1,7,4,10,True,16,4,2,1026,5.13,0
316,0,1,6,4,10,False,40,0,88,88,0.44,0
317,0,1,0,2,12,True,60,0,0,0,0.0,0
318,0,1,4,4,10,False,174,0,68,68,0.34,0
319,0,1,5,4,10,True,40,0,66,66,0.33,0
320,0,1,4,4,10,False,217,1,51,307,1.535,0
321,0,1,1,2,17,True,1,0,0,0,0.0,0
322,0,1,4,4,10,False,121,2,18,530,2.65,0
323,0,1,15,7,44,False,10,14,0,3584,17.92,670868
324,0,1,4,4,10,False,21,1,44,300,1.5,0
325,0,1,21,5,4,False,214,12,10,3082,15.41,214
326,0,1,4,4,10,False,204,2,220,732,3.66,0
327,0,1,0,3,10,True,44,10,0,2560,12.8,0
328,0,1,4,4,10,False,204,4,149,1173,5.865,0
329,0,1,13,4,4,False,78,12,10,3082,15.41,0
330,0,1,4,4,10,False,122,1,25,281,1.405,0
331,0,1,10,6,10,True,108,4,246,1270,6.35,769
332,0,1,4,4,10,False,62,3,10,778,3.89,0
333,0,1,5,4,10,False,254,0,241,241,1.205,0
334,0,1,4,4,10,True,62,12,100,3172,15.86,0
335,0,1,10,7,12,True,89,12,138,3210,16.05,668926
336,0,1,9,0,0,False,0,0,0,0,0.0,0
337,0,1,13,5,1,False,0,4,10,1034,5.17,202
338,0,1,0,4,5,True,138,14,0,3584,17.92,0
339,0,1,6,4,10,False,111,3,138,906,4.53,0
340,0,1,22,4,61,False,61,13,61,3389,16.945,0
341,0,1,4,4,10,False,55,1,171,427,2.135,0
342,0,1,4,4,10,True,55,1,153,409,2.045,0
343,0,1,4,4,10,False,254,0,88,88,0.44,0
344,0,1,4,4,10,True,41,1,31,287,1.435,0
345,0,1,5,4,10,False,57,1,88,344,1.72,0
346,0,1,4,4,10,False,57,1,125,381,1.905,0
347,0,1,5,4,10,True,57,1,45,301,1.505,0
348,0,1,4,4,10,True,57,1,159,415,2.075,0
349,0,1,0,4,52,False,10,10,2,2562,12.81,0
350,0,1,4,4,10,False,80,1,33,289,1.445,0
351,0,1,15,6,15,True,60,0,4,4,0.02,44810
352,0,1,4,4,10,True,80,0,254,254,1.27,0
353,0,1,8,2,62,False,107,0,0,0,0.0,0
354,0,1,4,4,10,False,33,0,245,245,1.225,0
355,0,1,6,4,10,False,79,0,159,159,0.795,0
356,0,1,4,4,10,True,34,1,171,427,2.135,0
357,0,1,0,4,10,True,39,0,115,115,0.575,0
358,0,1,4,4,10,False,143,1,34,290,1.45,0
359,0,1,6,4,10,False,35,0,78,78,0.39,0
360,0,1,4,4,10,True,143,0,55,55,0.275,0
361,0,1,18,6,0,False,44,10,35,2595,12.975,256
362,0,1,21,7,52,False,10,14,3,3587,17.935,670947
363,0,1,18,2,1,False,73,0,0,0,0.0,0
364,0,1,6,4,10,False,83,2,148,660,3.3,0
365,0,1,7,4,10,True,146,2,200,712,3.56,0
366,0,1,6,4,10,False,171,2,152,664,3.32,0
367,0,1,7,4,10,False,23,0,245,245,1.225,0
368,0,1,6,4,10,False,133,3,132,900,4.5,0
369,0,1,7,4,10,True,23,0,225,225,1.125,0
370,0,1,6,4,10,False,3,5,58,1338,6.69,0
371,0,1,7,4,10,False,33,0,149,149,0.745,0
372,0,1,6,4,10,False,47,2,9,521,2.605,0
373,0,1,7,4,33,False,0,2,61,573,2.865,0
374,0,1,4,4,10,False,12,0,201,201,1.005,0
375,0,1,4,4,10,True,12,0,182,182,0.91,0
376,0,1,7,4,52,False,10,4,1,1025,5.125,0
377,0,1,28,7,10,False,12,1,52,308,1.54,419338
378,0,1,4,4,10,False,211,0,165,165,0.825,0
379,0,1,8,2,19,False,60,0,0,0,0.0,0
380,0,1,4,4,10,True,211,0,147,147,0.735,0
381,0,1,17,2,12,False,52,0,0,0,0.0,0
382,0,1,4,4,10,False,13,0,73,73,0.365,0
383,0,1,26,2,9,False,68,0,0,0,0.0,0
384,0,1,4,4,10,False,73,0,145,145,0.725,0
385,0,1,1,4,16,False,109,4,10,1034,5.17,0
386,0,1,4,4,10,True,73,0,182,182,0.91,0
387,0,1,14,3,8,False,2,15,0,3840,19.2,0
388,0,1,17,3,60,False,4,11,0,2816,14.08,0
389,0,1,6,4,10,False,244,1,191,447,2.235,0
390,0,1,12,3,15,False,60,10,0,2560,12.8,0
391,0,1,6,4,10,False,58,1,84,340,1.7,0
392,0,1,9,1,0,False,0,0,0,0,0.0,0
393,0,1,6,4,10,False,166,0,145,145,0.725,0
394,0,1,6,4,10,False,64,1,114,370,1.85,0
395,0,1,4,4,10,False,8,0,67,67,0.335,0
396,0,1,6,4,10,True,75,0,240,240,1.2,0
397,0,1,4,4,10,True,8,0,49,49,0.245,0
398,0,1,6,4,52,False,10,8,2,2050,10.25,0
399,0,1,3,4,52,False,10,7,3,1795,8.975,0
400,0,1,6,2,60,False,138,0,0,0,0.0,0
401,0,1,1,0,0,False,0,0,0,0,0.0,0
402,0,1,21,2,52,False,10,0,0,0,0.0,0
403,0,1,26,3,0,False,48,4,0,1024,5.12,0
404,0,1,4,4,10,False,63,0,169,169,0.845,0
405,0,1,1,2,20,False,0,0,0,0,0.0,0
406,0,1,4,4,10,True,63,0,132,132,0.66,0
407,0,1,14,5,52,False,10,0,0,0,0.0,101
408,0,1,4,4,10,False,199,0,177,177,0.885,0
409,0,1,7,4,10,True,224,0,82,82,0.41,0
410,0,1,4,4,10,True,204,0,143,143,0.715,0
411,0,1,6,4,52,False,1,1,60,316,1.58,0
412,0,1,6,4,1,True,1,4,10,1034,5.17,0
413,0,1,13,4,0,False,187,14,60,3644,18.22,0
414,0,1,17,2,61,False,61,0,0,0,0.0,0
415,0,1,5,4,10,False,48,0,36,36,0.18,0
416,0,1,1,2,41,False,1,0,0,0,0.0,0
417,0,1,7,3,58,False,44,10,0,2560,12.8,0
418,0,1,4,4,10,True,46,1,22,278,1.39,0
419,0,1,6,0,0,False,0,0,0,0,0.0,0
420,0,1,4,6,60,False,10,9,108,2412,12.06,43776
421,0,1,7,2,41,False,1,0,0,0,0.0,0
422,0,1,6,3,4,False,10,15,0,3840,19.2,0
423,0,1,7,3,4,False,10,0,0,0,0.0,0
424,0,1,6,4,20,False,4,10,101,2661,13.305,0
425,0,1,7,0,0,False,0,0,0,0,0.0,0
426,0,1,6,3,1,True,4,10,0,2560,12.8,0
427,0,1,7,4,61,False,61,13,61,3389,16.945,0
428,0,1,4,4,10,False,200,0,97,97,0.485,0
429,0,1,6,5,3,False,182,4,10,1034,5.17,246
430,0,1,4,4,10,True,73,1,10,266,1.33,0
431,0,1,6,1,34,True,0,0,0,0,0.0,0
432,0,1,4,4,10,False,73,0,218,218,1.09,0
433,0,1,0,4,44,True,0,12,162,3234,16.17,0
434,0,1,4,4,10,False,25,1,236,492,2.46,0
435,0,1,1,2,12,False,205,0,0,0,0.0,0
436,0,1,4,4,10,False,168,0,64,64,0.32,0
437,0,1,7,3,4,False,138,11,0,2816,14.08,0
438,0,1,4,4,10,True,168,3,13,781,3.905,0
439,0,1,7,1,4,False,0,0,0,0,0.0,0
440,0,1,17,2,9,False,1,0,0,0,0.0,0
441,0,1,6,4,61,False,1,4,10,1034,5.17,0
442,0,1,4,0,0,False,0,0,0,0,0.0,0
443,0,1,0,1,61,True,0,0,0,0,0.0,0
444,0,1,28,4,4,False,58,13,61,3389,16.945,0
445,0,1,0,4,10,False,52,10,119,2679,13.395,0
446,0,1,0,3,27,True,132,8,0,2048,10.24,0
447,0,1,7,1,4,False,0,0,0,0,0.0,0
448,0,1,7,2,52,False,10,0,0,0,0.0,0
449,0,1,28,3,3,False,91,4,0,1024,5.12,0
450,0,1,7,6,61,False,61,13,61,3389,16.945,15677
451,0,1,0,4,10,False,52,10,19,2579,12.895,0
452,0,1,0,2,63,False,134,0,0,0,0.0,0
453,0,1,10,1,4,False,0,0,0,0,0.0,0
454,0,1,7,2,6,True,0,0,0,0,0.0,0
455,0,1,6,4,10,False,236,6,103,1639,8.195,0
456,0,1,7,6,61,False,61,13,61,3389,16.945,15677
457,0,1,4,4,10,False,122,0,58,58,0.29,0
458,0,1,4,4,10,True,122,0,40,40,0.2,0
459,0,1,0,4,10,False,136,2,23,535,2.675,0
460,0,1,0,4,52,False,10,8,8,2056,10.28,0
461,0,1,25,5,58,False,136,1,52,308,1.54,10
462,0,1,31,4,10,False,48,15,61,3901,19.505,0
463,0,1,0,4,10,False,254,0,94,94,0.47,0
464,0,1,0,4,10,True,52,10,252,2812,14.06,0
465,0,1,1,4,39,False,62,0,75,75,0.375,0
466,0,1,0,4,10,False,92,0,52,52,0.26,0
467,0,1,1,2,36,False,6,0,0,0,0.0,0
468,0,1,4,7,63,False,4,10,92,2652,13.26,4007168
469,0,1,0,4,10,False,52,10,204,2764,13.82,0
470,0,1,0,1,37,True,0,0,0,0,0.0,0
471,0,1,7,4,0,False,77,4,138,1162,5.81,0
472,0,1,6,4,10,False,60,1,45,301,1.505,0
473,0,1,7,4,0,False,58,13,61,3389,16.945,0
474,0,1,0,4,10,False,52,10,205,2765,13.825,0
475,0,1,10,4,58,False,0,14,52,3636,18.18,0
476,0,1,1,2,62,True,4,0,0,0,0.0,0
477,0,1,0,7,60,False,138,10,0,2560,12.8,668715
478,0,1,4,4,10,False,209,0,81,81,0.405,0
479,0,1,5,2,0,False,77,0,0,0,0.0,0
480,0,1,4,4,10,True,209,0,62,62,0.31,0
481,0,1,7,4,10,False,208,0,222,222,1.11,0
482,0,1,6,4,1,False,101,12,138,3210,16.05,0
483,0,1,26,0,0,False,0,0,0,0,0.0,0
484,0,1,25,3,52,False,10,6,0,1536,7.68,0
485,0,1,0,1,28,False,0,0,0,0,0.0,0
486,0,1,6,4,10,True,86,14,219,3803,19.015,0
487,0,1,6,4,10,False,45,0,132,132,0.66,0
