,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
40,0,1,1,4,11,True,155,12,161,3233,32.33,0
41,0,1,1,4,12,True,155,15,160,4000,40.0,0
42,0,1,1,4,13,True,155,6,71,1607,16.07,0
43,0,1,1,4,14,True,155,6,157,1693,16.93,0
44,0,1,1,4,15,True,247,13,53,3381,33.81,0
45,0,1,1,4,16,True,155,15,91,3931,39.31,0
46,0,1,1,4,17,True,155,4,98,1122,11.22,0
47,0,1,1,4,18,True,155,9,57,2361,23.61,0
48,0,1,1,4,19,True,230,8,135,2183,21.83,0
49,0,1,1,4,20,True,255,10,112,2672,26.72,0
50,0,1,1,4,21,True,155,3,103,871,8.71,0
51,0,1,1,4,22,True,155,11,133,2949,29.49,0
52,0,1,1,4,23,True,155,15,61,3901,39.01,0
53,0,1,1,4,24,True,155,7,22,1814,18.14,0
54,0,1,1,4,25,True,201,9,130,2434,24.34,0
55,0,1,1,4,26,True,155,8,138,2186,21.86,0
56,0,1,1,4,27,True,155,3,151,919,9.19,0
57,0,1,1,4,28,True,155,15,245,4085,40.85,0
58,0,1,1,4,29,True,155,2,106,618,6.18,0
59,0,1,1,4,30,True,155,2,94,606,6.06,0
60,0,1,1,4,31,True,155,4,164,1188,11.88,0
61,0,1,1,4,32,True,155,0,67,67,0.67,0
62,0,1,1,4,33,True,231,12,152,3224,32.24,0
63,0,1,1,4,34,True,155,1,208,464,4.64,0
64,0,1,0,4,13,True,236,6,225,1761,17.61,0
65,0,1,0,4,32,True,252,0,183,183,1.83,0
66,0,1,0,4,16,False,52,5,98,1378,13.78,0
67,0,1,0,4,13,False,247,11,100,2916,29.16,0
68,0,1,0,4,16,False,52,6,189,1725,17.25,0
69,0,1,0,4,15,False,247,12,92,3164,31.64,0
70,0,1,0,4,15,False,51,6,37,1573,15.73,0
71,0,1,0,4,8,False,245,10,87,2647,26.47,0
72,0,1,0,4,4,False,18,6,15,1551,15.51,0
73,0,1,0,4,9,False,246,6,223,1759,17.59,0
74,0,1,28,2,4,False,132,0,0,0,0.0,0
75,0,1,0,4,7,False,245,9,148,2452,24.52,0
76,0,1,6,0,0,False,0,0,0,0,0.0,0
77,0,1,0,4,10,False,246,10,175,2735,27.35,0
78,0,1,0,2,5,True,4,0,0,0,0.0,0
79,0,1,0,4,11,False,246,8,242,2290,22.9,0
80,0,1,18,0,0,False,0,0,0,0,0.0,0
81,0,1,0,4,12,False,246,10,92,2652,26.52,0
82,0,1,30,7,61,False,61,13,61,3389,33.89,4013373
83,0,1,1,4,28,False,23,11,54,2870,28.7,0
84,0,1,1,4,8,True,23,11,36,2852,28.52,0
85,0,1,1,4,29,False,236,12,246,3318,33.18,0
86,0,1,1,4,28,True,236,12,228,3300,33.0,0
87,0,1,0,4,30,False,4,0,93,93,0.93,0
88,0,1,0,7,18,False,133,0,168,168,1.68,8756228
89,0,1,0,4,5,False,147,8,201,2249,22.49,0
90,0,1,0,4,21,False,84,2,195,707,7.07,0
91,0,1,18,1,61,False,0,0,0,0,0.0,0
92,0,1,0,4,4,False,24,0,14,14,0.14,0
93,0,1,23,6,20,False,17,8,199,2247,22.47,1028
94,0,1,4,0,0,False,0,0,0,0,0.0,0
95,0,1,5,7,11,False,23,10,17,2577,25.77,9176072
96,0,1,18,3,8,False,182,14,0,3584,35.84,0
97,0,1,0,4,15,False,205,15,222,4062,40.62,0
98,0,1,0,4,4,False,141,12,5,3077,30.77,0
99,0,1,0,2,11,True,205,0,0,0,0.0,0
100,0,1,1,7,8,True,4,2,159,671,6.71,290818
101,0,1,4,0,0,False,0,0,0,0,0.0,0
102,0,1,27,2,2,False,24,0,0,0,0.0,0
103,0,1,0,4,8,True,218,2,3,515,5.15,0
104,0,1,0,4,14,True,159,11,218,3034,30.34,0
105,0,1,0,4,15,True,46,1,201,457,4.57,0
106,0,1,0,4,16,True,246,1,174,430,4.3,0
107,0,1,0,4,17,True,246,11,109,2925,29.25,0
108,0,1,0,4,18,True,246,11,163,2979,29.79,0
109,0,1,0,4,19,True,93,0,198,198,1.98,0
110,0,1,0,4,20,True,246,9,219,2523,25.23,0
111,0,1,0,4,21,True,246,11,184,3000,30.0,0
112,0,1,0,4,22,True,246,8,230,2278,22.78,0
113,0,1,0,4,23,True,246,8,53,2101,21.01,0
114,0,1,0,4,24,True,246,5,126,1406,14.06,0
115,0,1,0,4,25,True,246,10,250,2810,28.1,0
116,0,1,0,4,26,True,246,12,48,3120,31.2,0
117,0,1,0,4,27,True,246,15,197,4037,40.37,0
118,0,1,0,4,28,True,245,1,254,510,5.1,0
119,0,1,0,4,29,True,0,8,46,2094,20.94,0
120,0,1,0,4,30,True,246,6,87,1623,16.23,0
121,0,1,0,4,31,True,246,8,154,2202,22.02,0
122,0,1,0,4,32,True,246,6,73,1609,16.09,0
123,0,1,0,4,33,True,246,7,108,1900,19.0,0
124,0,1,0,4,34,True,246,7,188,1980,19.8,0
125,0,1,0,4,13,True,179,12,0,3072,30.72,0
126,0,1,0,4,3,True,182,3,170,938,9.38,0
127,0,1,0,4,13,False,180,7,120,1912,19.12,0
128,0,1,0,4,16,False,181,5,20,1300,13.0,0
129,0,1,0,4,8,False,179,0,163,163,1.63,0
130,0,1,0,4,43,True,4,2,180,692,6.92,0
131,0,1,0,4,7,False,179,14,178,3762,37.62,0
132,0,1,1,1,61,True,0,0,0,0,0.0,0
133,0,1,0,4,9,False,179,12,200,3272,32.72,0
134,0,1,0,4,5,True,180,9,213,2517,25.17,0
135,0,1,0,4,10,False,179,6,132,1668,16.68,0
136,0,1,0,4,11,False,179,15,91,3931,39.31,0
137,0,1,0,4,12,False,179,3,198,966,9.66,0
138,0,1,0,4,14,False,134,11,164,2980,29.8,0
139,0,1,0,4,15,False,181,7,105,1897,18.97,0
140,0,1,0,4,13,True,179,11,135,2951,29.51,0
141,0,1,0,4,14,True,179,10,185,2745,27.45,0
142,0,1,0,4,15,True,179,12,178,3250,32.5,0
143,0,1,0,4,16,True,179,15,22,3862,38.62,0
144,0,1,0,4,17,True,179,2,43,555,5.55,0
145,0,1,0,4,18,True,179,7,28,1820,18.2,0
146,0,1,0,4,19,True,179,1,217,473,4.73,0
147,0,1,0,4,20,True,179,4,149,1173,11.73,0
148,0,1,0,4,21,True,179,2,237,749,7.49,0
149,0,1,0,4,22,True,179,2,138,650,6.5,0
150,0,1,0,4,23,True,179,1,42,298,2.98,0
151,0,1,0,4,24,True,179,0,27,27,0.27,0
152,0,1,0,4,25,True,179,3,221,989,9.89,0
153,0,1,0,4,26,True,179,6,31,1567,15.67,0
154,0,1,0,4,27,True,179,6,144,1680,16.8,0
155,0,1,0,4,28,True,179,6,157,1693,16.93,0
156,0,1,0,4,29,True,179,14,158,3742,37.42,0
157,0,1,0,4,30,True,179,2,214,726,7.26,0
158,0,1,0,4,31,True,179,4,40,1064,10.64,0
159,0,1,0,4,32,True,179,14,18,3602,36.02,0
160,0,1,0,4,33,True,179,2,202,714,7.14,0
161,0,1,0,4,34,True,179,0,225,225,2.25,0
162,0,1,0,4,13,True,123,8,131,2179,21.79,0
163,0,1,0,4,4,True,126,2,40,552,5.52,0
164,0,1,0,4,13,False,125,7,213,2005,20.05,0
165,0,1,0,4,16,False,126,4,23,1047,10.47,0
166,0,1,0,4,8,False,124,14,27,3611,36.11,0
167,0,1,0,4,4,False,18,12,9,3081,30.81,0
168,0,1,0,4,7,False,124,13,234,3562,35.62,0
169,0,1,26,1,4,False,0,0,0,0,0.0,0
170,0,1,0,4,9,False,124,11,112,2928,29.28,0
171,0,1,16,5,60,False,9,13,61,3389,33.89,61
172,0,1,0,4,18,False,183,4,5,1029,10.29,0
173,0,1,0,6,13,False,17,5,48,1328,13.28,39940
174,0,1,22,7,5,False,4,6,66,1602,16.02,1860097
175,0,1,0,4,14,False,122,13,4,3332,33.32,0
176,0,1,1,3,3,True,11,6,0,1536,15.36,0
177,0,1,27,6,4,False,150,10,13,2573,25.73,15812
178,0,1,0,4,4,False,24,11,6,2822,28.22,0
179,0,1,23,6,12,False,115,12,102,3174,31.74,1028
180,0,1,16,6,6,False,12,15,155,3995,39.95,3187
181,0,1,10,2,4,False,141,0,0,0,0.0,0
182,0,1,15,3,2,False,239,4,0,1024,10.24,0
183,0,1,17,6,59,False,6,13,4,3332,33.32,31887
184,0,1,1,3,27,False,4,0,0,0,0.0,0
185,0,1,15,4,12,False,241,4,145,1169,11.69,0
186,0,1,15,4,1,False,141,4,146,1170,11.7,0
187,0,1,15,4,4,False,210,4,147,1171,11.71,0
188,0,1,15,4,0,False,131,4,148,1172,11.72,0
189,0,1,15,4,2,False,121,4,149,1173,11.73,0
190,0,1,15,4,1,False,255,4,150,1174,11.74,0
191,0,1,24,3,11,False,119,4,0,1024,10.24,0
192,0,1,18,7,60,False,0,7,4,1796,17.96,883864
193,0,1,30,0,0,False,0,0,0,0,0.0,0
194,0,1,0,4,25,True,124,3,117,885,8.85,0
195,0,1,0,4,26,True,187,11,113,2929,29.29,0
196,0,1,0,4,27,True,124,5,84,1364,13.64,0
197,0,1,0,4,28,True,124,4,46,1070,10.7,0
198,0,1,0,4,29,True,72,5,69,1349,13.49,0
199,0,1,0,4,30,True,66,1,150,406,4.06,0
200,0,1,0,4,31,True,124,1,38,294,2.94,0
201,0,1,0,4,32,True,124,11,219,3035,30.35,0
202,0,1,0,4,33,True,124,0,193,193,1.93,0
203,0,1,0,4,34,True,124,14,158,3742,37.42,0
204,0,1,0,4,13,True,138,13,170,3498,34.98,0
205,0,1,0,4,16,False,210,1,173,429,4.29,0
206,0,1,0,4,13,False,205,8,122,2170,21.7,0
207,0,1,0,4,4,True,208,1,190,446,4.46,0
208,0,1,0,4,8,False,204,3,44,812,8.12,0
209,0,1,0,4,4,False,18,13,12,3340,33.4,0
210,0,1,0,4,10,False,204,8,22,2070,20.7,0
211,0,1,9,0,0,False,0,0,0,0,0.0,0
212,0,1,0,4,7,False,204,1,23,279,2.79,0
213,0,1,0,4,16,True,206,5,153,1433,14.33,0
214,0,1,0,4,9,False,204,0,83,83,0.83,0
215,0,1,0,4,11,False,204,0,4,4,0.04,0
216,0,1,0,4,12,False,204,7,20,1812,18.12,0
217,0,1,0,4,14,False,138,1,84,340,3.4,0
218,0,1,0,4,15,False,207,6,100,1636,16.36,0
219,0,1,0,4,13,True,138,1,55,311,3.11,0
220,0,1,0,4,14,True,204,14,50,3634,36.34,0
221,0,1,0,4,15,True,204,0,62,62,0.62,0
222,0,1,0,4,16,True,204,0,214,214,2.14,0
223,0,1,0,4,17,True,204,4,79,1103,11.03,0
224,0,1,0,4,18,True,204,8,243,2291,22.91,0
225,0,1,0,4,19,True,204,5,72,1352,13.52,0
226,0,1,0,4,20,True,204,7,98,1890,18.9,0
227,0,1,0,4,21,True,204,5,96,1376,13.76,0
228,0,1,0,4,22,True,204,4,220,1244,12.44,0
229,0,1,0,4,23,True,204,3,194,962,9.62,0
230,0,1,0,4,24,True,204,1,214,470,4.7,0
231,0,1,0,4,25,True,204,5,101,1381,13.81,0
232,0,1,0,4,26,True,204,8,192,2240,22.4,0
233,0,1,0,4,27,True,204,9,66,2370,23.7,0
234,0,1,0,4,28,True,204,9,104,2408,24.08,0
235,0,1,0,4,29,True,204,1,3,259,2.59,0
236,0,1,0,4,30,True,204,5,85,1365,13.65,0
237,0,1,0,4,31,True,204,6,51,1587,15.87,0
238,0,1,0,4,32,True,204,0,80,80,0.8,0
239,0,1,0,4,33,True,204,5,155,1435,14.35,0
240,0,1,0,4,34,True,204,3,71,839,8.39,0
241,0,1,0,4,13,True,121,10,167,2727,27.27,0
242,0,1,0,6,5,False,153,4,16,1040,10.4,905
243,0,1,0,4,13,False,136,8,37,2085,20.85,0
244,0,1,0,1,4,False,0,0,0,0,0.0,0
245,0,1,0,4,8,False,134,13,138,3466,34.66,0
246,0,1,0,1,8,True,0,0,0,0,0.0,0
247,0,1,0,4,7,False,134,13,152,3480,34.8,0
248,0,1,0,5,59,False,10,6,4,1540,15.4,5
249,0,1,0,4,9,False,134,10,119,2679,26.79,0
250,0,1,0,5,38,False,61,13,61,3389,33.89,61
251,0,1,0,4,10,False,135,3,101,869,8.69,0
252,0,1,0,4,11,False,135,15,165,4005,40.05,0
253,0,1,0,4,12,False,135,2,192,704,7.04,0
254,0,1,0,4,14,False,121,14,81,3665,36.65,0
255,0,1,0,4,15,False,136,8,158,2206,22.06,0
256,0,1,0,4,13,True,121,14,50,3634,36.34,0
257,0,1,0,4,14,True,134,1,69,325,3.25,0
258,0,1,0,4,15,True,134,10,98,2658,26.58,0
259,0,1,0,4,16,True,134,11,136,2952,29.52,0
260,0,1,0,4,17,True,134,1,148,404,4.04,0
261,0,1,0,4,18,True,134,4,119,1143,11.43,0
262,0,1,0,4,19,True,134,0,110,110,1.1,0
263,0,1,0,4,20,True,134,2,144,656,6.56,0
264,0,1,0,4,21,True,135,1,227,483,4.83,0
265,0,1,0,4,22,True,134,0,46,46,0.46,0
266,0,1,0,4,23,True,135,0,122,122,1.22,0
267,0,1,0,4,24,True,135,13,178,3506,35.06,0
268,0,1,0,4,25,True,135,3,45,813,8.13,0
269,0,1,0,4,26,True,134,4,62,1086,10.86,0
270,0,1,0,4,27,True,134,5,140,1420,14.2,0
271,0,1,0,4,28,True,134,3,154,922,9.22,0
272,0,1,0,4,29,True,134,13,131,3459,34.59,0
273,0,1,0,4,30,True,135,15,80,3920,39.2,0
274,0,1,0,4,31,True,204,15,253,4093,40.93,0
275,0,1,0,4,32,True,134,10,255,2815,28.15,0
276,0,1,0,4,33,True,134,15,219,4059,40.59,0
277,0,1,0,4,34,True,134,14,142,3726,37.26,0
278,0,1,0,4,13,False,129,2,50,562,5.62,0
279,0,1,0,4,16,False,128,4,1,1025,10.25,0
280,0,1,0,4,15,False,128,7,82,1874,18.74,0
281,0,1,0,4,1,False,128,4,132,1156,11.56,0
282,0,1,0,4,8,False,126,13,126,3454,34.54,0
283,0,1,0,4,2,False,213,4,3,1027,10.27,0
284,0,1,0,4,7,False,126,14,0,3584,35.84,0
285,0,1,16,1,4,False,0,0,0,0,0.0,0
286,0,1,0,4,9,False,126,9,252,2556,25.56,0
287,0,1,0,6,4,False,133,15,4,3844,38.44,15725
288,0,1,1,4,6,False,229,10,141,2701,27.01,0
289,0,1,1,4,5,True,229,10,122,2682,26.82,0
290,0,1,1,4,21,False,239,7,2,1794,17.94,0
291,0,1,1,4,5,True,239,6,237,1773,17.73,0
292,0,1,0,4,16,False,176,4,141,1165,11.65,0
293,0,1,20,1,14,False,0,0,0,0,0.0,0
294,0,1,18,7,12,False,223,4,153,1177,11.77,9307312
295,0,1,23,5,1,False,105,12,199,3271,32.71,61
296,0,1,0,4,22,False,192,4,143,1167,11.67,0
297,0,1,23,5,10,False,180,1,154,410,4.1,4
298,0,1,18,0,0,False,0,0,0,0,0.0,0
299,0,1,23,5,11,False,167,4,133,1157,11.57,192
300,0,1,0,1,5,True,0,0,0,0,0.0,0
301,0,1,0,4,17,True,189,1,95,351,3.51,0
302,0,1,0,4,18,True,189,4,139,1163,11.63,0
303,0,1,0,4,19,True,189,0,110,110,1.1,0
304,0,1,0,4,20,True,189,2,186,698,6.98,0
305,0,1,0,4,21,True,189,1,151,407,4.07,0
306,0,1,0,4,22,True,189,15,226,4066,40.66,0
307,0,1,0,4,23,True,189,0,189,189,1.89,0
308,0,1,0,4,24,True,189,13,231,3559,35.59,0
309,0,1,0,4,25,True,189,3,138,906,9.06,0
310,0,1,0,4,26,True,189,4,214,1238,12.38,0
311,0,1,0,4,27,True,189,5,102,1382,13.82,0
312,0,1,0,4,28,True,189,3,252,1020,10.2,0
313,0,1,0,4,29,True,189,14,79,3663,36.63,0
314,0,1,0,4,30,True,189,15,183,4023,40.23,0
315,0,1,0,4,31,True,189,0,46,46,0.46,0
316,0,1,0,4,32,True,189,11,103,2919,29.19,0
317,0,1,0,4,33,True,189,0,42,42,0.42,0
318,0,1,0,4,34,True,189,14,65,3649,36.49,0
319,0,1,0,4,13,True,20,6,50,1586,15.86,0
320,0,1,0,4,3,True,23,3,132,900,9.0,0
321,0,1,0,4,13,False,21,7,72,1864,18.64,0
322,0,1,0,4,16,False,22,4,232,1256,12.56,0
323,0,1,0,4,8,False,20,13,100,3428,34.28,0
324,0,1,0,4,4,False,18,5,9,1289,12.89,0
325,0,1,0,4,7,False,20,13,216,3544,35.44,0
326,0,1,24,5,4,False,133,5,9,1289,12.89,177
327,0,1,0,4,9,False,20,10,157,2717,27.17,0
328,0,1,0,4,10,False,20,3,182,950,9.5,0
329,0,1,0,4,11,False,20,15,207,4047,40.47,0
330,0,1,0,4,12,False,20,2,151,663,6.63,0
331,0,1,0,4,14,False,65,9,4,2308,23.08,0
332,0,1,0,4,15,False,22,5,212,1492,14.92,0
333,0,1,0,4,13,True,20,8,230,2278,22.78,0
334,0,1,0,4,14,True,20,1,110,366,3.66,0
335,0,1,0,4,15,True,20,10,135,2695,26.95,0
336,0,1,0,4,16,True,20,11,204,3020,30.2,0
337,0,1,0,4,17,True,20,1,108,364,3.64,0
338,0,1,0,4,18,True,20,4,211,1235,12.35,0
339,0,1,0,4,19,True,20,0,118,118,1.18,0
340,0,1,0,4,20,True,20,2,204,716,7.16,0
341,0,1,0,4,21,True,20,2,48,560,5.6,0
342,0,1,0,4,22,True,20,0,48,48,0.48,0
343,0,1,0,4,23,True,20,0,164,164,1.64,0
344,0,1,0,4,24,True,20,13,181,3509,35.09,0
345,0,1,0,4,25,True,20,3,113,881,8.81,0
346,0,1,0,4,26,True,20,4,211,1235,12.35,0
347,0,1,0,4,27,True,20,5,165,1445,14.45,0
348,0,1,0,4,28,True,20,3,106,874,8.74,0
349,0,1,0,4,29,True,20,13,196,3524,35.24,0
350,0,1,0,4,30,True,20,15,218,4058,40.58,0
351,0,1,0,4,31,True,20,0,59,59,0.59,0
352,0,1,0,4,32,True,20,11,101,2917,29.17,0
353,0,1,0,4,33,True,20,0,15,15,0.15,0
354,0,1,0,4,34,True,20,14,97,3681,36.81,0
355,0,1,0,4,13,True,16,13,238,3566,35.66,0
356,0,1,0,4,3,True,18,4,33,1057,10.57,0
357,0,1,0,4,13,False,17,11,59,2875,28.75,0
358,0,1,0,4,16,False,17,6,44,1580,15.8,0
359,0,1,0,4,15,False,18,13,18,3346,33.46,0
360,0,1,0,4,6,False,35,4,18,1042,10.42,0
361,0,1,0,4,8,False,16,10,230,2790,27.9,0
362,0,1,2,1,6,False,0,0,0,0,0.0,0
363,0,1,0,4,7,False,16,9,65,2369,23.69,0
364,0,1,3,3,4,False,133,1,0,256,2.56,0
365,0,1,0,4,9,False,16,7,82,1874,18.74,0
366,0,1,0,6,14,False,61,13,61,3389,33.89,15677
367,0,1,0,4,3,False,4,10,170,2730,27.3,0
368,0,1,0,3,58,False,150,5,0,1280,12.8,0
369,0,1,17,5,4,False,148,6,5,1541,15.41,4
370,0,1,1,3,42,True,15,3,0,768,7.68,0
371,0,1,14,5,61,False,61,13,61,3389,33.89,61
372,0,1,1,4,6,False,191,12,82,3154,31.54,0
373,0,1,1,4,5,True,191,12,64,3136,31.36,0
374,0,1,0,4,2,False,37,15,237,4077,40.77,0
375,0,1,0,4,12,False,170,2,161,673,6.73,0
376,0,1,0,4,9,True,37,15,213,4053,40.53,0
377,0,1,0,4,2,False,255,1,84,340,3.4,0
378,0,1,0,4,14,False,181,12,116,3188,31.88,0
379,0,1,0,4,15,False,171,7,234,2026,20.26,0
380,0,1,0,4,24,False,249,1,95,351,3.51,0
381,0,1,0,4,5,True,249,1,77,333,3.33,0
382,0,1,0,4,13,True,170,12,87,3159,31.59,0
383,0,1,0,4,14,True,170,1,90,346,3.46,0
384,0,1,0,4,15,True,170,10,131,2691,26.91,0
385,0,1,0,4,16,True,170,11,111,2927,29.27,0
386,0,1,0,4,17,True,255,2,160,672,6.72,0
387,0,1,0,4,18,True,170,4,105,1129,11.29,0
388,0,1,0,4,19,True,170,0,127,127,1.27,0
389,0,1,0,4,20,True,170,2,148,660,6.6,0
390,0,1,0,4,21,True,170,1,114,370,3.7,0
391,0,1,0,4,22,True,170,0,11,11,0.11,0
392,0,1,0,4,23,True,170,0,126,126,1.26,0
393,0,1,0,4,24,True,170,13,180,3508,35.08,0
394,0,1,0,4,25,True,170,3,56,824,8.24,0
395,0,1,0,4,26,True,170,5,0,1280,12.8,0
396,0,1,0,4,27,True,170,5,93,1373,13.73,0
397,0,1,0,4,28,True,170,4,86,1110,11.1,0
398,0,1,0,4,29,True,170,14,36,3620,36.2,0
399,0,1,0,4,30,True,170,15,52,3892,38.92,0
400,0,1,0,4,31,True,170,15,171,4011,40.11,0
401,0,1,0,4,32,True,170,11,100,2916,29.16,0
402,0,1,0,4,33,True,170,15,235,4075,40.75,0
403,0,1,0,4,34,True,170,14,99,3683,36.83,0
404,0,1,0,4,13,True,190,7,237,2029,20.29,0
405,0,1,0,4,16,False,169,2,232,744,7.44,0
406,0,1,0,4,13,False,168,9,243,2547,25.47,0
407,0,1,0,4,17,False,168,3,131,899,8.99,0
408,0,1,0,4,8,False,167,13,90,3418,34.18,0
409,0,1,0,4,4,False,131,9,2,2306,23.06,0
410,0,1,0,4,7,False,167,14,89,3673,36.73,0
411,0,1,26,2,4,False,133,0,0,0,0.0,0
412,0,1,0,4,9,False,167,11,38,2854,28.54,0
413,0,1,21,0,0,False,0,0,0,0,0.0,0
414,0,1,0,4,10,False,167,3,153,921,9.21,0
415,0,1,1,2,43,False,61,0,0,0,0.0,0
416,0,1,0,4,4,False,11,7,0,1792,17.92,0
417,0,1,9,5,32,False,4,12,167,3239,32.39,2
418,0,1,22,3,12,False,14,13,0,3328,33.28,0
419,0,1,0,4,4,True,4,14,190,3774,37.74,0
420,0,1,1,2,33,False,12,0,0,0,0.0,0
421,0,1,0,4,7,False,64,8,4,2052,20.52,0
422,0,1,1,2,41,True,10,0,0,0,0.0,0
423,0,1,4,7,17,True,4,4,11,1035,10.35,8914409
424,0,1,18,7,0,False,8,13,61,3389,33.89,4013373
425,0,1,1,4,22,False,97,9,186,2490,24.9,0
426,0,1,1,4,22,True,97,9,171,2475,24.75,0
427,0,1,1,4,3,False,141,12,84,3156,31.56,0
428,0,1,1,4,9,True,141,12,62,3134,31.34,0
429,0,1,0,4,30,False,174,12,86,3158,31.58,0
430,0,1,0,4,14,True,233,5,151,1431,14.31,0
431,0,1,0,4,25,True,174,12,61,3133,31.33,0
432,0,1,0,4,15,True,233,4,234,1258,12.58,0
433,0,1,0,4,16,True,233,1,70,326,3.26,0
434,0,1,0,4,17,True,233,9,156,2460,24.6,0
435,0,1,0,4,18,True,233,11,37,2853,28.53,0
436,0,1,0,4,19,True,233,7,240,2032,20.32,0
437,0,1,0,4,20,True,233,9,37,2341,23.41,0
438,0,1,0,4,21,True,233,10,253,2813,28.13,0
439,0,1,0,4,22,True,65,9,244,2548,25.48,0
440,0,1,0,4,23,True,233,6,241,1777,17.77,0
441,0,1,0,4,24,True,233,5,112,1392,13.92,0
442,0,1,0,4,25,True,233,10,65,2625,26.25,0
443,0,1,0,4,26,True,233,11,106,2922,29.22,0
444,0,1,0,4,27,True,233,13,183,3511,35.11,0
445,0,1,0,4,28,True,120,0,208,208,2.08,0
446,0,1,0,4,29,True,233,7,162,1954,19.54,0
447,0,1,0,4,30,True,233,6,212,1748,17.48,0
448,0,1,0,4,31,True,233,8,235,2283,22.83,0
449,0,1,0,4,32,True,233,4,55,1079,10.79,0
450,0,1,0,4,33,True,233,7,80,1872,18.72,0
451,0,1,0,4,34,True,233,7,82,1874,18.74,0
452,0,1,0,4,32,True,33,2,30,542,5.42,0
453,0,1,0,4,13,True,28,9,179,2483,24.83,0
454,0,1,0,4,3,True,32,4,93,1117,11.17,0
455,0,1,0,4,8,False,29,13,139,3467,34.67,0
456,0,1,0,4,16,False,31,5,145,1425,14.25,0
457,0,1,0,4,10,False,29,3,168,936,9.36,0
458,0,1,0,4,18,False,30,10,241,2801,28.01,0
459,0,1,0,4,7,False,29,14,45,3629,36.29,0
460,0,1,0,4,5,True,30,10,221,2781,27.81,0
461,0,1,0,4,9,False,29,11,28,2844,28.44,0
462,0,1,0,4,61,False,61,13,61,3389,33.89,0
463,0,1,1,4,10,False,136,8,164,2212,22.12,0
464,0,1,1,4,13,True,136,8,146,2194,21.94,0
465,0,1,0,4,5,False,4,3,27,795,7.95,0
466,0,1,0,2,14,True,185,0,0,0,0.0,0
467,0,1,0,5,4,False,12,13,2,3330,33.3,254
468,0,1,31,7,4,False,155,9,5,2309,23.09,4013548
469,0,1,1,4,7,False,42,11,0,2816,28.16,0
470,0,1,1,4,3,True,42,10,236,2796,27.96,0
471,0,1,0,4,4,False,143,2,3,515,5.15,0
472,0,1,10,0,0,False,0,0,0,0,0.0,0
473,0,1,3,5,59,False,15,5,4,1284,12.84,148
474,0,1,0,4,24,False,95,7,101,1893,18.93,0
475,0,1,7,3,14,False,239,13,0,3328,33.28,0
476,0,1,1,4,9,False,29,3,250,1018,10.18,0
477,0,1,1,4,4,True,29,3,232,1000,10.0,0
478,0,1,1,4,9,False,202,8,61,2109,21.09,0
479,0,1,1,4,21,True,202,8,41,2089,20.89,0
480,0,1,1,4,26,False,127,3,15,783,7.83,0
481,0,1,1,4,12,True,127,2,254,766,7.66,0
482,0,1,1,4,11,False,8,4,121,1145,11.45,0
