,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1772,0,1,3,4,24,True,63,5,98,1378,13.78,0
1773,0,1,3,4,25,True,65,9,32,2336,23.36,0
1774,0,1,3,4,28,False,158,11,38,2854,28.54,0
1775,0,1,3,4,32,True,13,14,0,3584,35.84,167772160
1776,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1777,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1778,0,1,3,4,35,False,28,2,105,617,6.17,0
1779,0,1,3,4,25,True,66,9,32,2336,23.36,0
1780,0,1,1,4,15,True,59,2,87,599,5.99,0
1781,0,1,3,4,33,True,4,2,36,548,5.48,0
1782,0,1,2,4,29,True,20,14,162,3746,37.46,0
1783,0,1,1,2,50,True,113,13,3,3331,33.31,0
1784,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1785,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1786,0,1,3,4,25,False,113,10,181,2741,27.41,0
1787,0,1,3,4,23,True,113,10,160,2720,27.2,0
1788,0,1,3,4,0,False,240,13,105,3433,34.33,0
1789,0,1,3,4,34,True,238,13,83,3411,34.11,0
1790,0,1,3,4,19,False,234,13,28,3356,33.56,0
1791,0,1,3,4,0,False,217,0,0,0,0.0,17432576
1792,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1793,0,1,3,4,22,True,245,5,180,1460,14.6,0
1794,0,1,3,4,14,False,95,0,178,178,1.78,0
1795,0,1,3,4,25,True,95,0,153,153,1.53,0
1796,0,1,3,4,18,False,4,11,94,2910,29.1,0
1797,0,1,3,4,23,True,4,11,73,2889,28.89,0
1798,0,1,3,4,21,False,0,3,70,838,8.38,0
1799,0,1,3,4,21,True,0,13,3,3331,33.31,155
1800,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1801,0,1,3,4,25,True,253,3,130,898,8.98,0
1802,0,1,1,4,27,False,37,2,149,661,6.61,0
1803,0,1,3,4,29,False,168,0,10,10,0.1,205
1804,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1805,0,1,3,4,22,True,100,13,33,3361,33.61,0
1806,0,1,1,4,29,False,233,11,223,3039,30.39,0
1807,0,1,2,4,31,True,208,10,187,2747,27.47,0
1808,0,1,1,4,11,True,233,11,202,3018,30.18,0
1809,0,1,3,4,32,True,113,13,23,3351,33.51,0
1810,0,1,3,4,30,False,78,0,6,6,0.06,0
1811,0,1,3,4,19,True,78,15,239,4079,40.79,0
1812,0,1,3,4,26,False,4,0,44,44,0.44,0
1813,0,1,1,4,21,False,58,7,11,1803,18.03,110
1814,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1815,0,1,1,4,14,True,151,15,38,3878,38.78,0
1816,0,1,3,4,29,True,13,5,0,1280,12.8,167772160
1817,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1818,0,74,0,0,0,False,0,0,10,10,0.1,9247745
1819,0,53,0,0,0,False,0,0,10,10,0.1,465921
1820,0,224,0,0,0,False,0,0,10,10,0.1,328604673
1821,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1822,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1823,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1824,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1825,0,1,3,4,22,False,49,9,27,2331,23.31,0
1826,0,1,3,4,11,True,49,9,5,2309,23.09,0
1827,0,1,3,4,32,False,22,5,199,1479,14.79,0
1828,0,1,3,4,25,False,223,8,137,2185,21.85,0
1829,0,1,3,4,24,True,223,8,114,2162,21.62,0
1830,0,1,3,4,0,False,104,2,175,687,6.87,0
1831,0,1,3,4,31,True,215,5,182,1462,14.62,0
1832,0,1,3,4,30,False,47,15,3,3843,38.43,0
1833,0,1,3,4,7,True,62,2,108,620,6.2,0
1834,0,1,3,4,10,True,62,0,20,20,0.2,0
1835,0,1,3,4,13,True,103,4,45,1069,10.69,0
1836,0,1,3,4,10,False,100,10,108,2668,26.68,0
1837,0,1,3,4,12,True,100,10,83,2643,26.43,0
1838,0,1,3,4,10,False,41,6,176,1712,17.12,0
1839,0,1,3,4,25,True,20,6,91,1627,16.27,0
1840,0,1,3,4,22,False,199,15,159,3999,39.99,0
1841,0,1,3,4,24,True,198,15,136,3976,39.76,0
1842,0,1,3,4,29,False,20,0,144,144,1.44,0
1843,0,1,3,4,22,True,20,0,121,121,1.21,0
1844,0,1,3,4,23,False,252,13,252,3580,35.8,0
1845,0,1,3,4,15,True,251,13,229,3557,35.57,0
1846,0,1,3,4,24,False,183,3,241,1009,10.09,0
1847,0,1,3,4,21,True,104,11,116,2932,29.32,0
1848,0,1,3,4,15,False,138,13,139,3467,34.67,0
1849,0,1,3,4,16,False,134,15,31,3871,38.71,0
1850,0,1,3,4,13,True,134,15,7,3847,38.47,0
1851,0,1,3,4,14,True,138,13,117,3445,34.45,0
1852,0,1,3,4,24,False,244,13,187,3515,35.15,0
1853,0,1,3,4,30,True,243,13,166,3494,34.94,0
1854,0,1,3,4,33,False,193,1,22,278,2.78,0
1855,0,1,1,4,23,False,155,1,1,257,2.57,96
1856,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1857,0,1,3,4,24,False,13,0,0,0,0.0,167772160
1858,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1859,0,244,0,6,20,False,0,0,0,0,0.0,469830144
1860,0,150,0,0,0,False,0,0,10,10,0.1,33889281
1861,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1862,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1863,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1864,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1865,0,1,3,4,31,True,196,2,14,526,5.26,0
1866,0,1,3,4,14,False,251,5,237,1517,15.17,0
1867,0,1,3,4,27,True,110,5,213,1493,14.93,0
1868,0,1,2,4,4,False,184,11,12,2828,28.28,0
1869,0,1,3,4,13,False,113,14,209,3793,37.93,0
1870,0,1,2,4,16,True,184,10,247,2807,28.07,0
1871,0,1,3,4,59,True,28,8,216,2264,22.64,4611
1872,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1873,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1874,0,1,3,4,33,False,6,13,0,3328,33.28,167772160
1875,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1876,0,171,0,0,0,False,0,0,10,10,0.1,0
1877,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1878,0,6,0,0,0,False,0,0,10,10,0.1,3105823745
1879,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1880,0,1,1,4,23,True,217,14,13,3597,35.97,240
1881,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1882,0,1,3,4,21,False,78,1,47,303,3.03,0
1883,0,1,3,4,10,True,10,4,0,1024,10.24,167772160
1884,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1885,0,8,19,3,0,False,0,0,0,0,0.0,2501640458
1886,0,219,0,0,0,False,0,0,10,10,0.1,1268259841
1887,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1888,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1889,0,1,3,4,23,False,254,2,3,515,5.15,0
1890,0,1,3,4,25,False,254,7,245,2037,20.37,0
1891,0,1,1,4,30,False,184,6,249,1785,17.85,0
1892,0,1,3,4,27,True,254,5,219,1499,14.99,0
1893,0,1,3,4,6,True,200,5,193,1473,14.73,0
1894,0,1,3,4,3,False,194,15,181,4021,40.21,0
1895,0,1,3,4,5,True,194,15,158,3998,39.98,0
1896,0,1,3,4,15,False,68,11,1,2817,28.17,116
1897,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1898,0,1,3,4,15,True,219,1,93,349,3.49,0
1899,0,1,3,4,16,False,1,0,180,180,1.8,0
1900,0,1,3,4,19,True,1,0,157,157,1.57,0
1901,0,1,3,4,29,False,213,14,4,3588,35.88,0
1902,0,1,3,4,29,True,213,7,4,1796,17.96,150
1903,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1904,0,1,2,4,10,False,133,13,234,3562,35.62,0
1905,0,1,3,4,19,False,6,13,177,3505,35.05,0
1906,0,1,2,4,12,True,133,13,213,3541,35.41,0
1907,0,1,3,4,28,False,12,11,0,2816,28.16,167772160
1908,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1909,0,0,0,0,0,False,0,0,10,10,0.1,647633921
1910,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1911,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1912,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1913,0,1,3,4,12,False,245,12,208,3280,32.8,0
1914,0,1,3,4,11,False,244,7,82,1874,18.74,0
1915,0,1,3,4,11,True,244,7,62,1854,18.54,0
1916,0,1,3,4,11,True,9,10,91,2651,26.51,0
1917,0,1,3,4,22,False,8,14,20,3604,36.04,0
1918,0,1,3,4,26,True,8,13,253,3581,35.81,0
1919,0,1,3,4,28,False,65,9,167,2471,24.71,0
1920,0,1,3,4,12,True,65,9,144,2448,24.48,0
1921,0,1,3,4,29,False,224,7,245,2037,20.37,0
1922,0,1,3,4,21,True,224,7,223,2015,20.15,0
1923,0,1,3,4,29,False,75,15,112,3952,39.52,0
1924,0,1,3,4,14,True,75,15,90,3930,39.3,0
1925,0,1,3,4,26,False,225,15,213,4053,40.53,0
1926,0,1,3,4,34,True,224,1,166,422,4.22,0
1927,0,1,1,4,12,False,18,10,45,2605,26.05,0
1928,0,1,3,4,31,False,19,11,167,2983,29.83,0
1929,0,1,3,4,28,False,166,1,0,256,2.56,0
1930,0,1,3,4,18,True,166,13,28,3356,33.56,153627
1931,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1932,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1933,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1934,0,1,21,1,28,False,0,0,0,0,0.0,0
1935,0,1,18,5,24,False,2,0,28,28,0.28,33
1936,0,1,29,2,4,False,56,0,0,0,0.0,0
1937,0,1,3,4,26,True,234,4,36,1060,10.6,0
1938,0,1,3,4,30,False,177,3,218,986,9.86,0
1939,0,1,3,4,32,True,177,3,196,964,9.64,0
1940,0,1,3,4,26,False,21,9,67,2371,23.71,10
1941,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1942,0,1,14,3,28,False,153,3,0,768,7.68,0
1943,0,1,1,2,31,False,28,0,0,0,0.0,0
1944,0,1,0,4,28,True,9,4,28,1052,10.52,0
1945,0,1,18,4,28,True,9,14,28,3612,36.12,0
1946,0,1,4,0,0,False,0,0,0,0,0.0,0
1947,0,1,21,0,0,False,0,0,0,0,0.0,0
1948,0,1,0,5,10,False,165,0,0,0,0.0,17432576
1949,0,144,0,0,0,False,0,0,10,10,0.1,1629297665
1950,0,28,0,0,0,False,0,0,10,10,0.1,0
1951,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1952,0,7,0,0,0,False,0,0,10,10,0.1,0
1953,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1954,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1955,0,1,3,4,18,True,255,5,195,1475,14.75,0
1956,0,1,1,4,26,False,173,14,12,3596,35.96,225
1957,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1958,0,1,1,4,31,True,43,1,94,350,3.5,0
1959,0,1,3,4,28,False,15,6,2,1538,15.38,0
1960,0,1,14,6,28,False,149,6,2,1538,15.38,7264
1961,0,1,1,4,4,False,4,2,0,512,5.12,167772160
1962,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1963,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1964,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1965,0,1,3,4,30,False,41,7,164,1956,19.56,0
1966,0,1,3,4,28,True,49,7,140,1932,19.32,0
1967,0,1,3,4,28,False,209,4,7,1031,10.31,0
1968,0,1,12,4,28,False,142,4,7,1031,10.31,0
1969,0,1,9,4,28,False,19,11,4,2820,28.2,0
1970,0,1,24,0,0,False,0,0,0,0,0.0,0
1971,0,1,3,4,20,True,123,4,173,1197,11.97,0
1972,0,1,3,4,32,False,36,12,78,3150,31.5,0
1973,0,1,3,4,25,True,36,12,50,3122,31.22,0
1974,0,1,3,4,32,False,97,3,235,1003,10.03,0
1975,0,1,3,4,10,True,97,7,9,1801,18.01,71
1976,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1977,0,1,3,4,12,True,150,0,40,40,0.4,0
1978,0,1,3,4,1,False,1,10,0,2560,25.6,218103808
1979,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1980,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1981,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1982,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1983,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1984,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1985,0,1,3,7,4,False,149,6,14,1550,15.5,9831678
1986,0,1,3,7,2,False,212,4,32,1056,10.56,855424
1987,0,1,3,4,22,True,128,12,246,3318,33.18,0
1988,0,1,1,4,24,False,250,7,11,1803,18.03,0
1989,0,1,3,4,33,False,128,7,32,1824,18.24,0
1990,0,1,1,4,25,False,249,3,61,829,8.29,0
1991,0,1,1,3,58,True,28,15,0,3840,38.4,0
1992,0,1,4,1,28,False,0,0,0,0,0.0,0
1993,0,1,19,3,16,False,15,10,0,2560,25.6,0
1994,0,1,3,4,24,False,78,15,47,3887,38.87,0
1995,0,1,3,4,34,True,78,0,149,149,1.49,0
1996,0,1,3,4,30,False,153,6,168,1704,17.04,0
1997,0,1,3,4,9,True,153,6,146,1682,16.82,0
1998,0,1,3,4,7,False,93,7,29,1821,18.21,0
1999,0,1,3,4,21,True,93,1,122,378,3.78,0
2000,0,1,3,4,29,False,203,13,237,3565,35.65,0
2001,0,1,1,4,29,False,120,7,147,1939,19.39,0
2002,0,1,3,4,20,True,203,13,213,3541,35.41,0
2003,0,1,1,4,31,True,120,7,128,1920,19.2,0
2004,0,1,3,4,20,True,2,9,0,2304,23.04,167772160
2005,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2006,0,124,1,3,45,False,0,0,0,0,0.0,0
2007,0,1,3,4,32,True,124,4,2,1026,10.26,28
2008,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2009,0,1,1,4,24,True,17,4,207,1231,12.31,0
2010,0,1,3,4,28,False,61,9,31,2335,23.35,0
2011,0,1,3,4,21,True,61,9,9,2313,23.13,0
2012,0,1,3,4,12,False,105,9,153,2457,24.57,0
2013,0,1,3,4,8,True,105,9,131,2435,24.35,0
2014,0,1,3,4,2,False,230,9,74,2378,23.78,0
2015,0,1,3,4,1,False,230,11,48,2864,28.64,0
2016,0,1,3,4,29,True,230,11,30,2846,28.46,0
2017,0,1,3,4,25,False,7,9,2,2306,23.06,171
2018,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2019,0,1,3,4,29,False,150,14,11,3595,35.95,0
2020,0,1,3,4,21,True,150,13,245,3573,35.73,0
2021,0,1,3,4,18,False,26,0,28,28,0.28,0
2022,0,1,3,4,23,True,6,13,0,3328,33.28,167772160
2023,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2024,0,43,0,2,21,True,0,0,0,0,0.0,469830144
2025,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2026,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2027,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2028,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2029,0,1,3,4,16,False,218,6,88,1624,16.24,0
2030,0,1,3,4,21,True,218,6,64,1600,16.0,0
2031,0,1,3,4,23,False,95,15,112,3952,39.52,0
2032,0,1,3,4,34,True,95,4,63,1087,10.87,0
2033,0,1,3,4,8,False,176,4,3,1027,10.27,0
2034,0,1,3,4,6,True,176,2,141,653,6.53,0
2035,0,1,3,4,17,True,241,2,114,626,6.26,0
2036,0,1,3,4,11,False,19,6,214,1750,17.5,0
2037,0,1,3,4,14,True,19,6,190,1726,17.26,0
2038,0,1,3,4,33,False,233,8,100,2148,21.48,0
2039,0,1,3,4,20,True,233,8,79,2127,21.27,0
2040,0,1,3,4,16,False,55,8,231,2279,22.79,0
2041,0,1,3,4,18,True,55,8,207,2255,22.55,0
2042,0,1,3,4,28,False,78,12,33,3105,31.05,0
2043,0,1,3,4,19,True,78,12,12,3084,30.84,0
2044,0,1,3,4,24,False,12,6,36,1572,15.72,0
2045,0,1,3,4,21,True,225,6,16,1552,15.52,0
2046,0,1,3,4,28,False,80,15,243,4083,40.83,0
2047,0,1,3,4,24,True,80,15,218,4058,40.58,0
2048,0,1,3,4,12,False,83,2,11,523,5.23,181
2049,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2050,0,1,3,4,14,True,93,10,132,2692,26.92,0
2051,0,1,3,4,19,False,232,7,86,1878,18.78,0
2052,0,1,3,4,28,False,67,14,70,3654,36.54,0
2053,0,1,3,4,32,True,67,14,50,3634,36.34,0
2054,0,1,3,4,19,False,108,0,74,74,0.74,0
2055,0,1,3,4,34,True,7,10,0,2560,25.6,167772160
2056,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2057,0,227,0,0,0,False,0,0,10,10,0.1,1
2058,0,205,0,0,0,False,0,0,10,10,0.1,1
2059,0,170,0,0,0,False,0,0,10,10,0.1,3297909761
2060,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2061,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2062,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2063,0,1,3,4,16,False,242,8,248,2296,22.96,0
2064,0,1,3,4,20,True,242,4,235,1259,12.59,0
2065,0,1,3,4,21,True,242,8,224,2272,22.72,0
2066,0,1,3,4,13,False,74,10,28,2588,25.88,0
2067,0,1,3,4,30,True,3,10,7,2567,25.67,0
2068,0,1,1,4,17,False,197,9,95,2399,23.99,0
2069,0,1,3,4,22,False,10,12,137,3209,32.09,0
2070,0,1,1,4,25,True,197,9,78,2382,23.82,0
2071,0,1,3,4,12,False,115,12,32,3104,31.04,0
2072,0,1,17,2,1,False,53,0,0,0,0.0,0
2073,0,1,3,4,28,True,138,1,31,287,2.87,0
2074,0,1,3,4,8,False,19,12,142,3214,32.14,0
2075,0,1,3,4,34,True,163,12,118,3190,31.9,0
2076,0,1,3,4,32,False,116,3,10,778,7.78,228
2077,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2078,0,1,3,4,26,True,194,10,206,2766,27.66,0
2079,0,1,3,4,25,False,158,8,52,2100,21.0,0
2080,0,1,3,4,32,True,158,8,34,2082,20.82,0
2081,0,1,3,4,28,False,194,7,164,1956,19.56,0
2082,0,1,3,4,26,False,196,11,246,3062,30.62,0
2083,0,1,3,4,27,True,195,11,224,3040,30.4,0
2084,0,1,3,4,28,True,194,7,144,1936,19.36,0
2085,0,1,3,4,12,False,49,14,205,3789,37.89,0
2086,0,1,3,4,11,False,47,2,250,762,7.62,0
2087,0,1,3,4,28,True,200,11,102,2918,29.18,0
2088,0,1,3,4,5,False,200,0,54,54,0.54,0
2089,0,1,3,4,33,True,5,3,14,782,7.82,0
2090,0,1,14,3,28,False,131,3,0,768,7.68,0
2091,0,1,1,6,30,False,28,0,226,226,2.26,30728
2092,0,1,2,4,24,False,156,5,15,1295,12.95,7215
2093,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2094,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2095,0,1,2,4,14,True,146,0,212,212,2.12,0
2096,0,1,18,2,22,False,13,0,0,0,0.0,0
2097,0,1,14,2,28,False,138,0,0,0,0.0,0
2098,0,1,19,6,6,False,219,12,139,3211,32.11,1694
2099,0,1,24,4,28,False,26,11,7,2823,28.23,0
2100,0,1,23,4,28,False,145,11,7,2823,28.23,0
2101,0,1,20,6,28,False,33,10,4,2564,25.64,7315
2102,0,1,18,6,26,False,165,1,2,258,2.58,0
2103,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2104,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2105,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2106,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2107,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2108,0,1,3,4,16,False,165,12,214,3286,32.86,0
2109,0,1,3,4,28,True,165,12,191,3263,32.63,0
2110,0,1,3,4,25,False,229,8,125,2173,21.73,0
2111,0,1,3,4,31,True,229,8,106,2154,21.54,0
2112,0,1,1,4,19,False,133,7,174,1966,19.66,0
2113,0,1,2,4,18,False,225,1,173,429,4.29,0
2114,0,1,3,4,11,False,166,7,3,1795,17.95,0
2115,0,1,2,4,0,False,72,10,48,2608,26.08,0
2116,0,1,3,4,31,True,166,6,239,1775,17.75,0
2117,0,1,2,4,33,True,72,10,31,2591,25.91,0
2118,0,1,3,4,32,True,62,13,75,3403,34.03,0
2119,0,1,3,4,33,False,58,13,227,3555,35.55,0
2120,0,1,3,4,32,True,58,13,209,3537,35.37,0
2121,0,1,3,0,0,False,0,0,0,0,0.0,0
2122,0,1,3,2,13,False,209,0,0,0,0.0,0
2123,0,1,3,4,8,False,211,3,247,1015,10.15,0
2124,0,1,3,4,29,True,211,3,225,993,9.93,0
2125,0,1,3,4,25,False,207,13,201,3529,35.29,0
2126,0,1,3,4,30,True,171,13,178,3506,35.06,0
2127,0,1,3,4,23,False,246,5,168,1448,14.48,0
2128,0,1,3,4,26,True,246,5,145,1425,14.25,0
2129,0,1,3,4,31,False,3,11,88,2904,29.04,0
2130,0,1,3,4,26,True,3,11,68,2884,28.84,0
2131,0,1,3,4,33,True,99,0,1,1,0.01,139
2132,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2133,0,1,3,4,32,True,112,1,121,377,3.77,0
2134,0,1,3,4,27,False,172,3,132,900,9.0,0
2135,0,1,3,4,29,True,172,3,112,880,8.8,0
2136,0,1,3,4,11,False,18,2,83,595,5.95,0
2137,0,1,3,4,33,True,18,2,61,573,5.73,0
2138,0,1,3,4,28,False,21,1,243,499,4.99,0
2139,0,1,3,4,30,True,21,1,220,476,4.76,0
2140,0,1,3,4,32,False,66,6,77,1613,16.13,0
2141,0,1,3,4,16,True,66,6,55,1591,15.91,0
2142,0,1,3,4,13,False,1,10,0,2560,25.6,167772160
2143,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2144,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2145,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2146,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2147,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2148,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2149,0,1,3,4,8,False,97,0,87,87,0.87,0
2150,0,1,3,4,32,False,80,11,222,3038,30.38,0
2151,0,1,1,4,34,True,63,0,68,68,0.68,0
2152,0,1,3,4,8,False,184,2,251,763,7.63,0
2153,0,1,3,4,33,False,148,0,119,119,1.19,0
2154,0,1,3,4,13,True,148,0,100,100,1.0,0
2155,0,1,1,4,20,False,104,13,11,3339,33.39,202
2156,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2157,0,1,3,4,7,False,93,4,125,1149,11.49,0
2158,0,1,3,4,32,True,2,5,0,1280,12.8,167772160
2159,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2160,0,96,0,0,0,False,0,0,10,10,0.1,1351818241
2161,0,74,0,0,0,False,0,0,10,10,0.1,2669026305
2162,0,25,0,0,0,False,0,0,10,10,0.1,2678004737
2163,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2164,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2165,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2166,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2167,0,1,3,0,0,False,0,0,0,0,0.0,0
2168,0,1,10,6,14,False,194,12,153,3225,32.25,3670
2169,0,1,21,3,28,False,8,11,0,2816,28.16,0
2170,0,1,0,2,59,False,28,0,0,0,0.0,0
2171,0,1,18,2,11,True,2,0,0,0,0.0,0
2172,0,1,4,5,28,False,12,1,0,256,2.56,176
2173,0,1,3,4,11,False,241,10,7,2567,25.67,0
2174,0,1,3,4,28,True,181,11,96,2912,29.12,0
2175,0,1,1,4,28,True,212,9,246,2550,25.5,0
2176,0,1,3,4,11,True,141,15,5,3845,38.45,0
2177,0,1,3,4,11,False,7,12,28,3100,31.0,0
2178,0,1,18,0,0,False,0,0,0,0,0.0,0
2179,0,1,1,3,7,False,103,12,0,3072,30.72,0
2180,0,1,2,7,8,False,12,0,28,28,0.28,788626
2181,0,1,9,2,28,False,24,0,0,0,0.0,0
2182,0,0,0,0,0,False,0,6,1,1537,15.37,40
2183,0,85,1,3,22,True,0,0,0,0,0.0,68096
2184,0,194,0,0,0,False,0,0,10,10,0.1,2149325825
2185,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2186,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2187,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2188,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2189,0,1,3,4,32,False,34,2,87,599,5.99,0
2190,0,1,1,4,4,True,128,14,26,3610,36.1,0
2191,0,1,3,4,28,False,20,0,13,13,0.13,0
2192,0,1,6,4,28,False,157,0,13,13,0.13,0
2193,0,1,3,5,28,False,0,14,15,3599,35.99,16
2194,0,1,3,4,23,True,190,14,249,3833,38.33,0
2195,0,1,3,4,22,False,106,5,123,1403,14.03,0
2196,0,1,3,4,27,True,106,5,103,1383,13.83,0
2197,0,1,3,4,10,False,7,6,45,1581,15.81,0
2198,0,1,3,4,34,True,7,6,21,1557,15.57,0
2199,0,1,3,4,12,False,1,14,0,3584,35.84,167772160
2200,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2201,0,24,0,2,59,False,0,0,0,0,0.0,469830144
2202,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2203,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2204,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2205,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2206,0,1,0,2,33,False,28,0,0,0,0.0,0
2207,0,1,3,3,4,False,14,12,137,3209,32.09,14421312
