,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
488,0,1,26,2,4,True,60,0,0,0,0.0,0
489,0,1,4,4,10,True,76,2,41,553,2.765,0
490,0,1,5,4,4,False,194,3,60,828,4.14,0
491,0,1,4,4,10,False,45,0,62,62,0.31,0
492,0,1,1,2,31,False,44,0,0,0,0.0,0
493,0,1,4,4,10,False,128,1,172,428,2.14,0
494,0,1,17,2,24,False,0,0,0,0,0.0,0
495,0,1,4,4,10,False,230,4,134,1158,5.79,0
496,0,1,0,4,35,True,39,5,103,1383,6.915,0
497,0,1,4,4,10,True,230,6,40,1576,7.88,0
498,0,1,9,4,60,False,44,10,196,2756,13.78,0
499,0,1,4,4,10,False,173,1,119,375,1.875,0
500,0,1,0,7,10,True,28,7,52,1844,9.22,12585524
501,0,1,4,4,10,False,44,1,210,466,2.33,0
502,0,1,0,1,25,False,0,0,0,0,0.0,0
503,0,1,4,4,10,False,28,1,222,478,2.39,0
504,0,1,16,1,29,False,0,0,0,0,0.0,0
505,0,1,4,4,10,False,84,0,166,166,0.83,0
506,0,1,5,4,10,False,246,12,45,3117,15.585,0
507,0,1,4,4,10,False,153,3,73,841,4.205,0
508,0,1,0,2,52,False,44,0,0,0,0.0,0
509,0,1,4,4,10,True,153,8,99,2147,10.735,0
510,0,1,1,2,20,False,1,0,0,0,0.0,0
511,0,1,4,4,10,False,142,1,115,371,1.855,0
512,0,1,1,2,26,True,4,0,0,0,0.0,0
513,0,1,4,4,10,True,142,1,60,316,1.58,0
514,0,1,6,4,44,False,10,4,44,1068,5.34,0
515,0,1,4,4,10,False,57,0,159,159,0.795,0
516,0,1,1,2,2,False,44,0,0,0,0.0,0
517,0,1,4,4,10,False,161,1,65,321,1.605,0
518,0,1,17,2,15,True,5,0,0,0,0.0,0
519,0,1,4,4,10,False,42,1,11,267,1.335,0
520,0,1,0,5,0,False,44,12,138,3210,16.05,131
521,0,1,4,4,10,True,42,2,114,626,3.13,0
522,0,1,15,6,52,False,52,10,156,2716,13.58,62983
523,0,1,4,4,10,False,44,0,108,108,0.54,0
524,0,1,6,4,10,False,236,2,28,540,2.7,0
525,0,1,4,4,10,False,137,0,73,73,0.365,0
526,0,1,6,4,10,False,252,3,155,923,4.615,0
527,0,1,4,4,10,False,13,4,75,1099,5.495,0
528,0,1,7,4,10,False,130,10,5,2565,12.825,0
529,0,1,4,4,10,False,113,1,182,438,2.19,0
530,0,1,4,4,10,False,32,0,107,107,0.535,0
531,0,1,5,5,4,False,10,14,1,3585,17.925,52
532,0,1,4,4,10,True,32,6,147,1683,8.415,0
533,0,1,14,3,2,False,118,4,0,1024,5.12,0
534,0,1,4,4,10,False,180,2,123,635,3.175,0
535,0,1,5,4,10,True,5,12,10,3082,15.41,0
536,0,1,4,4,10,False,57,0,106,106,0.53,0
537,0,1,15,7,6,False,52,12,138,3210,16.05,4522623
538,0,1,4,4,10,True,57,2,181,693,3.465,0
539,0,1,7,4,28,False,127,0,125,125,0.625,0
540,0,1,4,4,10,False,72,1,220,476,2.38,0
541,0,1,7,4,10,False,88,2,25,537,2.685,0
542,0,1,4,4,10,False,177,5,187,1467,7.335,0
543,0,1,7,4,10,False,128,5,213,1493,7.465,0
544,0,1,4,4,10,False,214,0,159,159,0.795,0
545,0,1,6,4,10,False,162,9,136,2440,12.2,0
546,0,1,4,4,10,False,123,1,77,333,1.665,0
547,0,1,7,4,10,False,16,0,84,84,0.42,0
548,0,1,4,4,10,False,243,1,86,342,1.71,0
549,0,1,7,4,10,False,140,0,199,199,0.995,0
550,0,1,4,4,10,False,173,2,12,524,2.62,0
551,0,1,7,4,10,False,243,1,7,263,1.315,0
552,0,1,4,2,45,True,2,0,0,0,0.0,0
553,0,1,7,4,10,False,122,1,133,389,1.945,0
554,0,1,4,4,4,False,10,11,4,2820,14.1,0
555,0,1,7,4,14,False,44,10,65,2625,13.125,0
556,0,1,4,4,4,False,10,11,3,2819,14.095,0
557,0,1,1,4,27,True,44,10,171,2731,13.655,0
558,0,1,4,2,4,False,10,0,0,0,0.0,0
559,0,1,0,3,46,False,44,10,0,2560,12.8,0
560,0,1,4,7,3,False,64,4,10,1034,5.17,7995956
561,0,1,28,5,1,False,148,10,251,2811,14.055,44
562,0,1,4,4,10,False,115,0,64,64,0.32,0
563,0,1,26,2,44,False,10,0,0,0,0.0,0
564,0,1,4,4,10,False,231,1,75,331,1.655,0
565,0,1,23,0,0,False,0,0,0,0,0.0,0
566,0,1,4,4,10,False,110,1,245,501,2.505,0
567,0,1,0,1,61,False,0,0,0,0,0.0,0
568,0,1,4,4,10,False,155,0,60,60,0.3,0
569,0,1,5,4,10,False,162,6,165,1701,8.505,0
570,0,1,4,4,10,True,155,0,1,1,0.005,0
571,0,1,7,4,10,False,155,0,110,110,0.55,0
572,0,1,4,4,10,False,207,1,88,344,1.72,0
573,0,1,7,4,10,True,155,6,39,1575,7.875,0
574,0,1,4,4,10,True,207,1,69,325,1.625,0
575,0,1,7,4,10,False,142,0,56,56,0.28,0
576,0,1,4,4,10,True,207,0,11,11,0.055,0
577,0,1,0,1,37,False,0,0,0,0,0.0,0
578,0,1,4,4,10,False,220,1,141,397,1.985,0
579,0,1,7,4,10,True,27,1,111,367,1.835,0
580,0,1,4,4,10,False,11,3,169,937,4.685,0
581,0,1,5,4,60,False,10,13,0,3328,16.64,0
582,0,1,4,4,10,False,97,1,174,430,2.15,0
583,0,1,19,7,62,True,60,10,140,2700,13.5,1376769
584,0,1,4,4,10,False,187,1,1,257,1.285,0
585,0,1,17,2,12,True,1,0,0,0,0.0,0
586,0,1,4,4,10,True,187,5,215,1495,7.475,0
587,0,1,5,4,10,False,187,10,152,2712,13.56,0
588,0,1,4,4,10,False,217,1,0,256,1.28,0
589,0,1,5,4,10,False,228,10,150,2710,13.55,0
590,0,1,4,4,10,True,222,0,198,198,0.99,0
591,0,1,7,4,10,True,187,1,121,377,1.885,0
592,0,1,4,4,10,False,199,5,183,1463,7.315,0
593,0,1,6,4,10,False,156,1,72,328,1.64,0
594,0,1,4,4,10,True,199,5,110,1390,6.95,0
595,0,1,7,4,10,False,156,4,219,1243,6.215,0
596,0,1,4,4,10,False,190,4,141,1165,5.825,0
597,0,1,6,4,10,True,187,4,163,1187,5.935,0
598,0,1,4,4,10,False,54,1,168,424,2.12,0
599,0,1,6,4,10,False,153,0,100,100,0.5,0
600,0,1,4,4,10,False,196,2,95,607,3.035,0
601,0,1,6,4,10,False,10,0,73,73,0.365,0
602,0,1,4,4,10,False,29,2,193,705,3.525,0
603,0,1,6,4,10,False,95,0,105,105,0.525,0
604,0,1,4,4,10,False,76,3,154,922,4.61,0
605,0,1,6,4,10,False,29,1,120,376,1.88,0
606,0,1,4,4,10,False,188,1,47,303,1.515,0
607,0,1,1,2,3,False,167,0,0,0,0.0,0
608,0,1,4,4,10,False,164,2,195,707,3.535,0
609,0,1,0,3,9,False,184,2,0,512,2.56,0
610,0,1,4,4,10,True,164,1,130,386,1.93,0
611,0,1,17,2,10,False,38,0,0,0,0.0,0
612,0,1,4,4,10,False,115,0,130,130,0.65,0
613,0,1,29,3,60,False,138,15,0,3840,19.2,0
614,0,1,4,4,10,True,115,0,93,93,0.465,0
615,0,1,0,2,49,False,98,0,0,0,0.0,0
616,0,1,4,4,10,False,165,0,80,80,0.4,0
617,0,1,1,2,31,False,3,0,0,0,0.0,0
618,0,1,4,4,10,True,165,0,61,61,0.305,0
619,0,1,7,1,52,False,0,0,0,0,0.0,0
620,0,1,4,4,10,False,23,0,86,86,0.43,0
621,0,1,1,2,51,False,1,0,0,0,0.0,0
622,0,1,4,4,10,True,23,0,69,69,0.345,0
623,0,1,2,5,60,False,61,6,1,1537,7.685,52
624,0,1,4,4,10,False,202,1,39,295,1.475,0
625,0,1,7,4,10,True,22,1,10,266,1.33,0
626,0,1,4,4,10,False,31,1,101,357,1.785,0
627,0,1,5,4,10,False,112,6,4,1540,7.7,0
628,0,1,4,4,10,False,201,0,204,204,1.02,0
629,0,1,5,4,10,False,221,0,200,200,1.0,0
630,0,1,4,4,10,False,92,0,82,82,0.41,0
631,0,1,5,4,6,False,114,12,138,3210,16.05,0
632,0,1,4,4,10,False,135,3,1,769,3.845,0
633,0,1,5,4,5,False,150,12,31,3103,15.515,0
634,0,1,4,4,10,True,135,6,10,1546,7.73,0
635,0,1,0,4,4,False,69,10,127,2687,13.435,0
636,0,1,4,4,10,False,217,0,76,76,0.38,0
637,0,1,4,4,10,True,217,0,58,58,0.29,0
638,0,1,6,4,60,False,10,9,1,2305,11.525,0
639,0,1,12,5,44,False,138,15,0,3840,19.2,120
640,0,1,1,0,0,False,0,0,0,0,0.0,0
641,0,1,4,4,10,False,238,1,39,295,1.475,0
642,0,1,25,1,43,True,0,0,0,0,0.0,0
643,0,1,4,4,10,False,236,0,131,131,0.655,0
644,0,1,15,5,60,False,10,1,3,259,1.295,44
645,0,1,4,4,10,True,236,1,134,390,1.95,0
646,0,1,12,1,60,False,0,0,0,0,0.0,0
647,0,1,4,4,10,False,246,3,92,860,4.3,0
648,0,1,6,4,44,False,10,12,44,3116,15.58,0
649,0,1,4,4,10,False,57,6,11,1547,7.735,0
650,0,1,17,2,1,False,44,0,0,0,0.0,0
651,0,1,4,4,10,False,117,2,68,580,2.9,0
652,0,1,1,2,55,True,0,0,0,0,0.0,0
653,0,1,4,4,10,False,233,0,95,95,0.475,0
654,0,1,4,4,10,False,136,3,111,879,4.395,0
655,0,1,28,6,5,False,249,12,44,3116,15.58,22016
656,0,1,4,4,10,False,14,0,153,153,0.765,0
657,0,1,7,4,10,True,3,0,110,110,0.55,0
658,0,1,4,4,10,False,164,3,100,868,4.34,0
659,0,1,7,4,52,False,10,3,4,772,3.86,0
660,0,1,4,4,10,False,4,1,251,507,2.535,0
661,0,1,22,0,0,False,0,0,0,0,0.0,0
662,0,1,4,4,10,True,4,0,223,223,1.115,0
663,0,1,1,2,5,False,126,0,0,0,0.0,0
664,0,1,4,4,10,False,83,1,226,482,2.41,0
665,0,1,5,4,10,False,10,12,138,3210,16.05,0
666,0,1,4,4,10,False,168,3,54,822,4.11,0
667,0,1,0,5,25,False,2,5,52,1332,6.66,10
668,0,1,4,4,10,False,251,1,208,464,2.32,0
669,0,1,11,1,2,False,0,0,0,0,0.0,0
670,0,1,4,4,10,False,90,0,163,163,0.815,0
671,0,1,5,3,10,False,0,12,0,3072,15.36,0
672,0,1,4,4,10,False,218,0,197,197,0.985,0
673,0,1,17,2,52,False,2,0,0,0,0.0,0
674,0,1,4,4,10,True,218,5,220,1500,7.5,0
675,0,1,5,4,10,False,213,10,22,2582,12.91,0
676,0,1,4,4,10,False,215,1,140,396,1.98,0
677,0,1,5,4,10,False,189,5,33,1313,6.565,0
678,0,1,4,4,10,False,77,3,10,778,3.89,0
679,0,1,9,0,0,False,0,0,0,0,0.0,0
680,0,1,4,4,10,False,187,2,149,661,3.305,0
681,0,1,6,4,10,False,98,12,10,3082,15.41,0
682,0,1,4,4,10,False,17,2,123,635,3.175,0
683,0,1,5,4,10,True,17,6,83,1619,8.095,0
684,0,1,4,4,10,False,112,0,232,232,1.16,0
685,0,1,5,4,10,False,118,4,116,1140,5.7,0
686,0,1,4,4,10,True,46,10,66,2626,13.13,0
687,0,1,5,4,2,True,44,10,113,2673,13.365,0
688,0,1,4,4,10,False,174,2,108,620,3.1,0
689,0,1,0,2,56,True,44,0,0,0,0.0,0
690,0,1,4,4,10,True,174,1,225,481,2.405,0
691,0,1,1,2,47,False,0,0,0,0,0.0,0
692,0,1,4,4,10,False,130,2,28,540,2.7,0
693,0,1,11,1,1,False,0,0,0,0,0.0,0
694,0,1,4,4,10,False,9,3,208,976,4.88,0
695,0,1,14,6,25,False,7,10,44,2604,13.02,2570
696,0,1,4,4,10,True,9,3,102,870,4.35,0
697,0,1,31,3,2,False,44,10,0,2560,12.8,0
698,0,1,4,4,10,False,229,1,222,478,2.39,0
699,0,1,16,7,0,False,5,6,52,1588,7.94,59914
700,0,1,4,4,10,False,254,3,3,771,3.855,0
701,0,1,19,3,60,False,138,6,0,1536,7.68,0
702,0,1,4,4,10,False,222,1,158,414,2.07,0
703,0,1,0,2,39,True,52,0,0,0,0.0,0
704,0,1,4,4,10,False,61,0,126,126,0.63,0
705,0,1,17,2,9,False,4,0,0,0,0.0,0
706,0,1,4,4,10,True,61,4,161,1185,5.925,0
707,0,1,26,4,52,False,138,14,0,3584,17.92,0
708,0,1,4,4,10,False,31,3,72,840,4.2,0
709,0,1,8,5,44,False,138,14,0,3584,17.92,47
710,0,1,4,4,10,False,31,4,8,1032,5.16,0
711,0,1,5,4,10,False,36,0,177,177,0.885,0
712,0,1,4,4,10,False,55,2,117,629,3.145,0
713,0,1,6,4,10,True,36,0,134,134,0.67,0
714,0,1,4,4,10,False,92,4,180,1204,6.02,0
715,0,1,6,4,10,False,55,3,170,938,4.69,0
716,0,1,4,4,10,False,193,0,135,135,0.675,0
717,0,1,1,2,4,False,29,0,0,0,0.0,0
718,0,1,4,4,10,True,193,8,170,2218,11.09,0
719,0,1,1,2,8,True,2,0,0,0,0.0,0
720,0,1,4,4,10,False,242,2,31,543,2.715,0
721,0,1,28,7,52,False,10,12,2,3074,15.37,11534505
722,0,1,4,4,10,False,107,1,72,328,1.64,0
723,0,1,5,7,4,False,60,12,10,3082,15.41,15073473
724,0,1,4,4,10,True,107,2,248,760,3.8,0
725,0,1,7,4,60,False,10,15,1,3841,19.205,0
726,0,1,5,4,60,False,138,15,52,3892,19.46,0
727,0,1,1,2,52,False,10,0,0,0,0.0,0
728,0,1,1,0,0,False,0,0,0,0,0.0,0
729,0,1,0,4,56,True,60,10,89,2649,13.245,0
730,0,1,4,4,10,False,128,2,145,657,3.285,0
731,0,1,15,7,52,False,10,0,5,5,0.025,91635
732,0,1,4,4,10,False,181,1,174,430,2.15,0
733,0,1,19,3,10,True,20,0,0,0,0.0,0
734,0,1,4,4,10,True,181,3,234,1002,5.01,0
735,0,1,5,4,10,False,208,0,3,3,0.015,0
736,0,1,5,4,36,True,138,0,3,3,0.015,0
737,0,1,4,4,10,False,61,1,26,282,1.41,0
738,0,1,6,4,60,False,10,5,52,1332,6.66,0
739,0,1,4,4,10,True,66,0,244,244,1.22,0
740,0,1,17,2,0,False,75,0,0,0,0.0,0
741,0,1,4,4,10,False,0,1,245,501,2.505,0
742,0,1,4,7,2,False,3,12,138,3210,16.05,323
743,0,1,4,4,10,False,134,1,194,450,2.25,0
744,0,1,13,0,0,False,0,0,0,0,0.0,0
745,0,1,4,4,10,True,134,3,111,879,4.395,0
746,0,1,0,4,55,False,52,10,167,2727,13.635,0
747,0,1,4,4,10,False,57,0,128,128,0.64,0
748,0,1,0,1,3,True,0,0,0,0,0.0,0
749,0,1,4,4,10,False,147,1,99,355,1.775,0
750,0,1,7,4,10,True,170,1,104,360,1.8,0
751,0,1,4,4,10,False,36,2,174,686,3.43,0
752,0,1,7,4,10,False,153,0,163,163,0.815,0
753,0,1,4,4,10,False,120,1,76,332,1.66,0
754,0,1,6,0,0,False,0,0,0,0,0.0,0
755,0,1,4,4,10,False,184,4,116,1140,5.7,0
756,0,1,6,4,10,False,102,2,69,581,2.905,0
757,0,1,4,4,10,True,184,8,75,2123,10.615,0
758,0,1,6,4,10,False,197,4,208,1232,6.16,0
759,0,1,1,2,4,False,81,0,0,0,0.0,0
760,0,1,0,2,36,True,165,0,0,0,0.0,0
761,0,1,6,4,10,False,183,4,11,1035,5.175,0
762,0,1,6,4,10,False,9,1,126,382,1.91,0
763,0,1,4,4,10,False,98,1,99,355,1.775,0
764,0,1,7,4,10,True,156,4,248,1272,6.36,0
765,0,1,4,4,10,False,179,3,69,837,4.185,0
766,0,1,6,4,10,False,98,0,238,238,1.19,0
767,0,1,4,4,10,True,179,4,79,1103,5.515,0
768,0,1,6,4,10,False,152,1,59,315,1.575,0
769,0,1,4,4,10,False,187,2,176,688,3.44,0
770,0,1,6,4,10,True,152,1,251,507,2.535,0
771,0,1,4,4,10,False,6,5,50,1330,6.65,0
772,0,1,6,4,10,False,188,2,61,573,2.865,0
773,0,1,4,4,10,False,164,2,155,667,3.335,0
774,0,1,6,4,10,False,12,3,173,941,4.705,0
775,0,1,4,4,10,False,30,2,125,637,3.185,0
776,0,1,6,4,10,False,160,0,83,83,0.415,0
777,0,1,4,4,10,False,90,3,154,922,4.61,0
778,0,1,0,2,4,False,35,0,0,0,0.0,0
779,0,1,4,4,10,False,241,0,225,225,1.125,0
780,0,1,11,2,12,False,18,0,0,0,0.0,0
781,0,1,4,4,10,True,241,11,110,2926,14.63,0
782,0,1,26,4,0,False,95,0,216,216,1.08,0
783,0,1,4,4,10,False,241,1,24,280,1.4,0
784,0,1,1,7,2,False,101,12,138,3210,16.05,458982
785,0,1,4,4,10,False,81,4,136,1160,5.8,0
786,0,1,5,4,10,False,215,0,73,73,0.365,0
787,0,1,4,4,10,False,179,3,63,831,4.155,0
788,0,1,7,4,10,False,59,0,238,238,1.19,0
789,0,1,4,4,10,False,9,0,25,25,0.125,0
790,0,1,7,4,10,False,185,0,209,209,1.045,0
791,0,1,4,4,10,False,237,0,88,88,0.44,0
792,0,1,7,4,10,True,185,1,156,412,2.06,0
793,0,1,4,4,10,False,93,2,98,610,3.05,0
794,0,1,26,7,3,False,22,12,10,3082,15.41,9503517
795,0,1,4,4,10,True,93,9,159,2463,12.315,0
796,0,1,5,4,10,False,93,0,92,92,0.46,0
797,0,1,4,4,10,False,15,1,31,287,1.435,0
798,0,1,0,4,10,False,196,0,100,100,0.5,0
799,0,1,4,4,10,False,244,0,207,207,1.035,0
800,0,1,0,4,10,False,20,0,84,84,0.42,0
801,0,1,4,4,10,False,78,0,63,63,0.315,0
802,0,1,29,5,44,False,10,4,0,1024,5.12,220
803,0,1,4,4,10,False,211,3,12,780,3.9,0
804,0,1,5,4,10,True,244,2,218,730,3.65,0
805,0,1,4,4,10,False,102,4,35,1059,5.295,0
806,0,1,0,4,10,False,211,3,27,795,3.975,0
807,0,1,4,4,10,False,144,6,74,1610,8.05,0
808,0,1,0,4,10,False,108,2,95,607,3.035,0
809,0,1,4,4,10,False,86,3,7,775,3.875,0
810,0,1,0,4,10,False,151,5,168,1448,7.24,0
811,0,1,4,4,10,False,186,2,67,579,2.895,0
812,0,1,7,4,10,True,151,8,39,2087,10.435,0
813,0,1,4,4,10,False,13,0,185,185,0.925,0
814,0,1,7,4,10,False,181,1,23,279,1.395,0
815,0,1,4,4,10,False,124,1,168,424,2.12,0
816,0,1,7,4,10,False,13,0,139,139,0.695,0
817,0,1,4,4,10,False,199,2,104,616,3.08,0
818,0,1,7,4,10,True,13,1,82,338,1.69,0
819,0,1,4,4,10,True,199,3,254,1022,5.11,0
820,0,1,20,5,44,False,10,7,2,1794,8.97,90
821,0,1,4,4,10,False,21,1,119,375,1.875,0
822,0,1,17,2,11,True,2,0,0,0,0.0,0
823,0,1,4,4,10,False,121,0,173,173,0.865,0
824,0,1,11,4,44,False,10,12,10,3082,15.41,0
825,0,1,4,4,10,False,227,1,115,371,1.855,0
826,0,1,24,7,12,True,192,12,138,3210,16.05,10749156
827,0,1,4,4,10,False,65,2,77,589,2.945,0
828,0,1,5,4,10,False,228,0,67,67,0.335,0
829,0,1,4,4,10,True,21,6,24,1560,7.8,0
830,0,1,6,4,10,False,71,1,38,294,1.47,0
831,0,1,4,4,10,False,73,3,166,934,4.67,0
832,0,1,0,1,61,False,0,0,0,0,0.0,0
833,0,1,4,4,10,False,224,2,205,717,3.585,0
834,0,1,7,4,10,True,231,1,12,268,1.34,0
835,0,1,4,4,10,True,224,11,137,2953,14.765,0
836,0,1,0,5,44,False,10,0,3,3,0.015,121
837,0,1,4,4,10,False,12,3,61,829,4.145,0
838,0,1,6,4,44,False,138,0,4,4,0.02,0
839,0,1,4,4,10,True,12,3,43,811,4.055,0
840,0,1,24,1,44,False,0,0,0,0,0.0,0
841,0,1,1,2,12,False,3,0,0,0,0.0,0
842,0,1,4,4,10,False,48,2,73,585,2.925,0
843,0,1,26,0,0,False,0,0,0,0,0.0,0
844,0,1,4,4,10,True,48,2,36,548,2.74,0
845,0,1,28,4,60,False,44,10,12,2572,12.86,0
846,0,1,4,4,10,False,179,2,6,518,2.59,0
847,0,1,5,4,52,False,10,12,44,3116,15.58,0
848,0,1,4,4,10,False,15,3,41,809,4.045,0
849,0,1,1,2,60,False,138,0,0,0,0.0,0
850,0,1,4,4,10,False,196,1,208,464,2.32,0
851,0,1,5,4,10,False,202,12,10,3082,15.41,0
852,0,1,4,4,10,False,232,4,79,1103,5.515,0
853,0,1,2,1,7,False,0,0,0,0,0.0,0
854,0,1,4,4,10,False,55,1,99,355,1.775,0
855,0,1,17,4,60,False,60,10,196,2756,13.78,0
856,0,1,4,4,10,False,177,1,72,328,1.64,0
857,0,1,0,1,10,False,0,0,0,0,0.0,0
858,0,1,4,4,10,True,177,11,93,2909,14.545,0
859,0,1,5,4,10,False,77,2,44,556,2.78,0
860,0,1,4,4,10,False,134,4,41,1065,5.325,0
861,0,1,1,2,39,True,44,0,0,0,0.0,0
862,0,1,4,4,10,False,171,0,203,203,1.015,0
863,0,1,17,2,55,True,10,0,0,0,0.0,0
864,0,1,4,4,10,False,73,2,49,561,2.805,0
865,0,1,5,4,10,False,95,4,10,1034,5.17,0
866,0,1,4,4,10,False,230,1,255,511,2.555,0
867,0,1,12,0,0,False,0,0,0,0,0.0,0
868,0,1,4,4,10,False,102,3,193,961,4.805,0
869,0,1,7,0,0,False,0,0,0,0,0.0,0
870,0,1,4,4,10,False,161,1,173,429,2.145,0
871,0,1,5,4,10,False,164,2,15,527,2.635,0
872,0,1,4,4,10,False,182,2,178,690,3.45,0
873,0,1,1,2,2,False,22,0,0,0,0.0,0
874,0,1,4,4,10,False,95,1,122,378,1.89,0
875,0,1,0,3,27,True,60,6,0,1536,7.68,0
876,0,1,4,4,10,False,170,0,228,228,1.14,0
877,0,1,1,0,0,False,0,0,0,0,0.0,0
878,0,1,4,4,10,False,19,1,164,420,2.1,0
879,0,1,5,4,53,False,52,12,10,3082,15.41,0
880,0,1,4,4,10,False,123,0,75,75,0.375,0
881,0,1,0,2,39,False,60,0,0,0,0.0,0
882,0,1,4,4,10,False,199,2,27,539,2.695,0
883,0,1,1,2,37,False,5,0,0,0,0.0,0
884,0,1,4,4,10,False,32,2,163,675,3.375,0
885,0,1,2,3,0,False,121,8,0,2048,10.24,0
886,0,1,4,4,10,True,32,6,87,1623,8.115,0
887,0,1,0,3,22,False,44,10,0,2560,12.8,0
888,0,1,4,4,10,False,230,0,101,101,0.505,0
889,0,1,30,1,4,False,0,0,0,0,0.0,0
890,0,1,4,4,10,False,117,1,224,480,2.4,0
891,0,1,13,4,44,False,138,1,7,263,1.315,0
892,0,1,4,4,10,False,200,0,253,253,1.265,0
893,0,1,24,4,26,True,4,7,44,1836,9.18,0
894,0,1,4,4,10,True,130,3,139,907,4.535,0
895,0,1,1,2,60,False,156,0,0,0,0.0,0
896,0,1,4,4,10,False,184,1,107,363,1.815,0
897,0,1,5,4,10,True,190,12,10,3082,15.41,0
898,0,1,4,4,10,False,92,1,135,391,1.955,0
899,0,1,22,3,10,False,148,4,0,1024,5.12,0
900,0,1,4,4,10,False,150,2,14,526,2.63,0
901,0,1,1,2,44,False,4,0,0,0,0.0,0
902,0,1,4,4,10,False,27,1,218,474,2.37,0
903,0,1,13,1,44,False,0,0,0,0,0.0,0
904,0,1,4,4,10,False,178,2,97,609,3.045,0
905,0,1,1,2,10,False,10,0,0,0,0.0,0
906,0,1,4,4,10,False,178,4,12,1036,5.18,0
907,0,1,0,6,1,False,154,2,156,668,3.34,6799
908,0,1,4,4,10,False,115,2,69,581,2.905,0
909,0,1,1,4,44,False,10,5,4,1284,6.42,0
910,0,1,4,4,10,True,115,11,121,2937,14.685,0
911,0,1,26,4,10,False,135,12,138,3210,16.05,0
912,0,1,4,4,10,False,71,0,227,227,1.135,0
913,0,1,30,5,10,False,52,10,41,2601,13.005,60
914,0,1,4,4,10,False,202,0,229,229,1.145,0
915,0,1,18,7,1,False,44,10,155,2715,13.575,39680
916,0,1,4,4,10,False,115,3,177,945,4.725,0
917,0,1,10,3,60,False,52,10,0,2560,12.8,0
918,0,1,4,4,10,False,9,6,176,1712,8.56,0
919,0,1,0,1,52,False,0,0,0,0,0.0,0
920,0,1,4,4,10,False,88,1,254,510,2.55,0
921,0,1,1,2,10,False,71,0,0,0,0.0,0
922,0,1,4,4,10,False,207,2,153,665,3.325,0
923,0,1,5,4,10,False,9,1,77,333,1.665,0
924,0,1,4,4,10,True,37,12,146,3218,16.09,0
925,0,1,13,3,51,True,1,6,0,1536,7.68,0
926,0,1,4,4,10,False,86,2,115,627,3.135,0
927,0,1,1,2,23,True,156,0,0,0,0.0,0
928,0,1,4,4,10,False,5,2,100,612,3.06,0
929,0,1,5,2,52,False,10,0,0,0,0.0,0
930,0,1,4,4,10,False,116,2,5,517,2.585,0
931,0,1,1,7,1,False,71,12,138,3210,16.05,6096161
932,0,1,4,4,10,False,217,2,76,588,2.94,0
933,0,1,5,4,10,False,117,1,185,441,2.205,0
934,0,1,4,4,10,False,68,1,32,288,1.44,0
935,0,1,6,4,10,False,200,2,141,653,3.265,0
936,0,1,4,4,10,False,162,2,207,719,3.595,0
937,0,1,6,4,10,False,62,0,81,81,0.405,0
938,0,1,4,4,10,False,91,1,163,419,2.095,0
939,0,1,6,4,10,False,158,2,82,594,2.97,0
940,0,1,4,4,10,False,190,3,123,891,4.455,0
941,0,1,6,4,10,False,16,0,101,101,0.505,0
942,0,1,4,4,10,False,34,7,69,1861,9.305,0
943,0,1,6,4,10,False,182,0,120,120,0.6,0
944,0,1,4,4,10,False,116,0,171,171,0.855,0
945,0,1,6,4,10,False,239,1,62,318,1.59,0
946,0,1,4,4,10,False,254,0,162,162,0.81,0
947,0,1,6,4,10,False,128,2,89,601,3.005,0
948,0,1,4,4,10,False,97,1,109,365,1.825,0
949,0,1,6,4,10,False,255,0,86,86,0.43,0
950,0,1,4,4,10,False,194,0,117,117,0.585,0
951,0,1,6,4,10,False,120,0,96,96,0.48,0
952,0,1,4,4,10,True,171,4,79,1103,5.515,0
953,0,1,30,3,56,False,10,5,0,1280,6.4,0
954,0,1,4,4,10,False,171,0,240,240,1.2,0
955,0,1,0,5,52,False,60,10,114,2674,13.37,2
956,0,1,4,4,10,False,109,1,252,508,2.54,0
957,0,1,0,7,60,False,138,2,0,512,2.56,668750
958,0,1,4,4,10,False,184,1,85,341,1.705,0
959,0,1,28,7,4,False,37,12,10,3082,15.41,14681283
960,0,1,4,4,10,False,129,2,231,743,3.715,0
961,0,1,5,4,10,False,35,0,72,72,0.36,0
962,0,1,4,4,10,False,187,2,161,673,3.365,0
963,0,1,0,1,43,False,0,0,0,0,0.0,0
964,0,1,4,4,10,False,176,1,181,437,2.185,0
965,0,1,1,2,36,False,0,0,0,0,0.0,0
966,0,1,4,4,10,False,212,2,100,612,3.06,0
967,0,1,5,4,60,False,10,1,65,321,1.605,0
968,0,1,4,4,10,False,198,1,18,274,1.37,0
969,0,1,17,3,20,True,2,11,0,2816,14.08,0
970,0,1,4,4,10,False,185,0,166,166,0.83,0
971,0,1,6,4,10,False,212,3,191,959,4.795,0
972,0,1,4,4,10,False,59,0,109,109,0.545,0
973,0,1,20,5,44,False,138,4,3,1027,5.135,108
974,0,1,4,4,10,False,187,2,34,546,2.73,0
975,0,1,7,4,10,False,204,3,97,865,4.325,0
976,0,1,4,4,10,False,119,0,210,210,1.05,0
977,0,1,5,4,10,False,179,0,84,84,0.42,0
978,0,1,4,4,10,False,229,1,71,327,1.635,0
979,0,1,5,4,10,False,48,1,220,476,2.38,0
