,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
461,0,1,0,4,16,False,162,5,10,1290,12.9,0
462,0,1,0,4,33,True,9,7,4,1796,17.96,0
463,0,1,2,1,34,True,0,0,0,0,0.0,0
464,0,1,0,4,17,True,4,8,160,2208,22.08,0
465,0,1,1,5,49,True,4,2,161,673,6.73,11
466,0,1,6,4,4,False,10,0,3,3,0.03,0
467,0,1,16,7,4,False,3,10,4,2564,25.64,459908
468,0,1,20,0,0,False,0,0,0,0,0.0,0
469,0,1,1,6,9,False,162,11,32,2848,28.48,2820
470,0,1,20,0,0,False,0,0,0,0,0.0,0
471,0,1,1,7,50,True,4,0,162,162,1.62,4013373
472,0,1,0,4,18,False,223,5,208,1488,14.88,0
473,0,1,0,4,10,True,223,5,188,1468,14.68,0
474,0,163,0,0,0,False,0,0,10,10,0.1,3936420865
475,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
476,0,1,0,4,34,True,234,14,72,3656,36.56,0
477,0,1,0,4,3,True,181,1,211,467,4.67,0
478,0,1,0,4,24,False,172,4,115,1139,11.39,0
479,0,1,0,4,16,False,179,4,207,1231,12.31,0
480,0,1,0,4,8,False,177,13,163,3491,34.91,0
481,0,1,0,4,17,False,179,6,43,1579,15.79,0
482,0,1,0,4,10,False,177,3,195,963,9.63,0
483,0,1,0,4,4,True,179,4,184,1208,12.08,0
484,0,1,0,4,7,False,177,14,19,3603,36.03,0
485,0,1,0,4,16,True,179,6,23,1559,15.59,0
486,0,1,0,4,11,False,177,15,192,4032,40.32,0
487,0,1,0,4,12,False,177,3,23,791,7.91,0
488,0,1,0,4,13,False,179,6,194,1730,17.3,0
489,0,1,0,4,14,False,177,1,155,411,4.11,0
490,0,1,0,4,15,False,180,9,8,2312,23.12,0
491,0,1,0,4,13,True,180,13,79,3407,34.07,0
492,0,1,0,4,14,True,177,1,136,392,3.92,0
493,0,1,0,4,15,True,177,6,248,1784,17.84,0
494,0,1,0,4,16,True,177,11,160,2976,29.76,0
495,0,1,0,4,17,True,177,1,131,387,3.87,0
496,0,1,0,4,18,True,177,4,46,1070,10.7,0
497,0,1,0,4,19,True,177,0,147,147,1.47,0
498,0,1,0,4,20,True,177,2,125,637,6.37,0
499,0,1,0,4,21,True,178,2,33,545,5.45,0
500,0,1,0,4,22,True,177,0,48,48,0.48,0
501,0,1,0,4,23,True,177,0,224,224,2.24,0
502,0,1,0,4,24,True,177,13,247,3575,35.75,0
503,0,1,0,4,25,True,177,3,128,896,8.96,0
504,0,1,0,4,26,True,177,4,184,1208,12.08,0
505,0,1,0,4,27,True,177,5,195,1475,14.75,0
506,0,1,0,4,28,True,177,4,39,1063,10.63,0
507,0,1,0,4,29,True,177,13,255,3583,35.83,0
508,0,1,0,4,30,True,177,15,112,3952,39.52,0
509,0,1,0,4,31,True,177,0,41,41,0.41,0
510,0,1,0,4,32,True,11,15,0,3840,38.4,167772160
511,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
512,0,213,0,0,0,False,0,0,10,10,0.1,705758209
513,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
514,0,1,0,4,34,True,239,14,133,3717,37.17,0
515,0,1,0,4,18,True,42,7,17,1809,18.09,0
516,0,1,0,4,3,True,89,1,30,286,2.86,0
517,0,1,0,4,9,False,38,4,16,1040,10.4,0
518,0,1,10,5,2,False,224,4,8,1032,10.32,82
519,0,1,1,5,0,True,4,1,84,340,3.4,4
520,0,1,19,4,4,False,10,2,3,515,5.15,0
521,0,1,27,2,4,False,132,0,0,0,0.0,0
522,0,1,10,5,2,False,202,4,7,1031,10.31,82
523,0,1,1,6,47,False,4,0,84,84,0.84,34820
524,0,1,0,4,11,False,82,15,115,3955,39.55,0
525,0,1,0,4,12,False,82,2,216,728,7.28,0
526,0,1,0,4,14,False,82,1,175,431,4.31,0
527,0,1,0,4,15,False,84,10,149,2709,27.09,0
528,0,1,0,4,13,True,84,10,130,2690,26.9,0
529,0,1,0,4,14,True,82,1,156,412,4.12,0
530,0,1,0,4,15,True,82,6,51,1587,15.87,0
531,0,1,0,4,16,True,82,11,120,2936,29.36,0
532,0,1,0,4,17,True,82,1,133,389,3.89,0
533,0,1,0,4,18,True,82,4,135,1159,11.59,0
534,0,1,0,4,19,True,82,0,145,145,1.45,0
535,0,1,0,4,20,True,82,2,27,539,5.39,0
536,0,1,0,4,21,True,82,1,190,446,4.46,0
537,0,1,0,4,22,True,82,15,231,4071,40.71,0
538,0,1,0,4,23,True,82,0,79,79,0.79,0
539,0,1,0,4,24,True,82,13,130,3458,34.58,0
540,0,1,0,4,25,True,82,3,46,814,8.14,0
541,0,1,0,4,26,True,82,4,111,1135,11.35,0
542,0,1,0,4,27,True,82,5,181,1461,14.61,0
543,0,1,0,4,28,True,82,2,8,520,5.2,0
544,0,1,0,4,29,True,82,14,91,3675,36.75,0
545,0,1,0,4,30,True,82,15,74,3914,39.14,0
546,0,1,0,4,31,True,82,10,1,2561,25.61,57214468
547,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
548,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
549,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
550,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
551,0,1,0,4,16,True,105,3,119,887,8.87,0
552,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
553,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
554,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
555,0,1,0,4,30,False,230,8,77,2125,21.25,0
556,0,1,0,4,4,True,230,8,62,2110,21.1,0
557,0,1,0,4,21,False,88,10,107,2667,26.67,0
558,0,1,0,4,5,True,88,10,87,2647,26.47,0
559,0,1,0,4,12,False,4,14,255,3839,38.39,0
560,0,1,1,1,4,True,0,0,0,0,0.0,0
561,0,1,6,5,15,False,11,4,141,1165,11.65,53
562,0,1,0,4,3,True,173,13,8,3336,33.36,0
563,0,1,1,6,54,True,61,13,61,3389,33.89,15677
564,0,1,0,4,1,False,26,14,128,3712,37.12,0
565,0,1,0,4,9,True,25,14,107,3691,36.91,0
566,0,1,0,4,11,False,217,11,61,2877,28.77,0
567,0,1,0,4,27,True,217,11,41,2857,28.57,0
568,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
569,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
570,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
571,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
572,0,1,0,4,24,False,252,12,214,3286,32.86,0
573,0,1,0,4,6,True,90,12,93,3165,31.65,0
574,0,1,0,4,10,True,34,3,151,919,9.19,0
575,0,1,0,4,13,True,27,8,88,2136,21.36,0
576,0,1,0,4,14,True,25,1,176,432,4.32,0
577,0,1,0,4,15,True,25,6,83,1619,16.19,0
578,0,1,0,4,16,True,25,11,158,2974,29.74,0
579,0,1,0,4,17,True,25,1,28,284,2.84,0
580,0,1,0,4,18,True,25,4,56,1080,10.8,0
581,0,1,0,4,19,True,25,0,80,80,0.8,0
582,0,1,0,4,20,True,25,2,109,621,6.21,0
583,0,1,0,4,21,True,25,2,5,517,5.17,0
584,0,1,0,4,22,True,44,13,191,3519,35.19,0
585,0,1,0,4,23,True,25,0,117,117,1.17,0
586,0,1,0,4,24,True,25,13,212,3540,35.4,0
587,0,1,0,4,25,True,25,3,59,827,8.27,0
588,0,1,0,4,26,True,252,1,72,328,3.28,0
589,0,1,0,4,27,True,25,5,222,1502,15.02,0
590,0,1,0,4,28,True,25,3,207,975,9.75,0
591,0,1,0,4,29,True,25,14,8,3592,35.92,0
592,0,1,0,4,30,True,25,15,8,3848,38.48,0
593,0,1,0,4,31,True,19,8,135,2183,21.83,0
594,0,1,0,4,32,True,25,11,61,2877,28.77,0
595,0,1,0,4,33,True,25,15,242,4082,40.82,0
596,0,1,0,4,34,True,25,14,61,3645,36.45,0
597,0,1,0,4,3,False,88,13,57,3385,33.85,0
598,0,1,0,4,13,False,2,7,254,2046,20.46,0
599,0,1,0,4,3,True,5,2,240,752,7.52,0
600,0,1,0,4,8,False,1,13,226,3554,35.54,0
601,0,1,0,4,3,False,5,0,4,4,0.04,0
602,0,1,0,4,10,False,1,3,162,930,9.3,0
603,0,1,2,1,1,False,0,0,0,0,0.0,0
604,0,1,0,4,7,False,1,14,124,3708,37.08,0
605,0,1,1,2,25,True,4,0,0,0,0.0,0
606,0,1,0,4,11,False,1,15,176,4016,40.16,0
607,0,1,16,4,1,False,10,10,4,2564,25.64,0
608,0,1,0,4,12,False,1,3,53,821,8.21,0
609,0,1,19,5,61,False,61,13,61,3389,33.89,61
610,0,1,0,4,23,False,4,7,66,1858,18.58,0
611,0,1,1,6,8,False,97,0,4,4,0.04,16907
612,0,1,1,7,30,True,202,4,147,1171,11.71,4328452
613,0,1,0,3,33,False,97,0,0,0,0.0,0
614,0,1,0,4,13,False,67,9,162,2466,24.66,0
615,0,1,22,5,61,False,61,13,61,3389,33.89,61
616,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
617,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
618,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
619,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
620,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
621,0,1,0,4,32,True,24,11,52,2868,28.68,0
622,0,1,0,4,8,False,83,5,108,1388,13.88,0
623,0,1,0,4,33,True,24,15,147,3987,39.87,0
624,0,1,0,4,34,True,83,5,89,1369,13.69,0
625,0,1,0,4,32,True,106,0,82,82,0.82,0
626,0,1,0,4,13,False,103,8,190,2238,22.38,0
627,0,1,0,4,16,False,102,6,228,1764,17.64,0
628,0,1,0,4,8,False,101,13,235,3563,35.63,0
629,0,1,0,4,18,False,102,10,86,2646,26.46,0
630,0,1,0,4,10,False,101,3,178,946,9.46,0
631,0,1,0,4,7,False,4,4,102,1126,11.26,0
632,0,1,0,4,7,False,101,14,39,3623,36.23,0
633,0,1,0,6,2,False,4,0,102,102,1.02,15621
634,0,1,0,4,4,False,11,5,15,1295,12.95,0
635,0,1,14,1,21,False,0,0,0,0,0.0,0
636,0,1,7,4,13,False,13,4,148,1172,11.72,0
637,0,1,0,4,12,False,101,3,71,839,8.39,0
638,0,1,7,4,12,False,245,13,61,3389,33.89,0
639,0,175,0,0,0,False,0,0,10,10,0.1,2158035969
640,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
641,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
642,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
643,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
644,0,1,0,4,34,True,128,13,253,3581,35.81,0
645,0,1,0,4,5,False,95,15,41,3881,38.81,0
646,0,1,0,4,13,False,96,4,16,1040,10.4,0
647,0,1,0,4,13,False,34,7,73,1865,18.65,0
648,0,1,0,3,5,False,159,4,0,1024,10.24,0
649,0,1,0,4,8,False,33,13,157,3485,34.85,0
650,0,1,0,1,34,False,0,0,0,0,0.0,0
651,0,1,0,4,7,False,33,13,199,3527,35.27,0
652,0,1,0,5,5,True,4,2,3,515,5.15,5
653,0,1,0,4,10,False,33,3,93,861,8.61,0
654,0,1,16,6,4,False,144,2,5,517,5.17,15789
655,0,1,0,4,33,False,232,5,158,1438,14.38,0
656,0,1,0,4,23,True,231,5,137,1417,14.17,0
657,0,1,0,4,3,False,18,7,85,1877,18.77,0
658,0,1,0,4,8,True,18,7,65,1857,18.57,0
659,0,1,0,4,7,False,138,8,43,2091,20.91,0
660,0,1,0,4,12,True,138,8,24,2072,20.72,0
661,0,1,0,4,21,False,140,14,202,3786,37.86,0
662,0,1,0,4,32,True,139,14,184,3768,37.68,0
663,0,1,0,4,15,False,219,4,11,1035,10.35,0
664,0,1,25,5,15,False,201,4,239,1263,12.63,4
665,0,1,16,4,27,True,4,12,205,3277,32.77,0
666,0,1,0,2,56,True,4,0,0,0,0.0,0
667,0,1,27,3,61,False,61,13,0,3328,33.28,0
668,0,1,0,4,0,False,219,9,9,2313,23.13,0
669,0,1,0,4,14,True,218,8,245,2293,22.93,0
670,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
671,0,1,0,4,16,True,129,2,101,613,6.13,0
672,0,1,0,4,17,True,205,1,58,314,3.14,0
673,0,1,0,4,18,True,205,4,184,1208,12.08,0
674,0,1,0,4,19,True,205,0,87,87,0.87,0
675,0,1,0,4,20,True,205,2,97,609,6.09,0
676,0,1,0,4,21,True,205,1,141,397,3.97,0
677,0,1,0,4,22,True,205,0,83,83,0.83,0
678,0,1,0,4,23,True,205,0,185,185,1.85,0
679,0,1,0,4,24,True,205,13,234,3562,35.62,0
680,0,1,0,4,25,True,205,3,139,907,9.07,0
681,0,1,0,4,26,True,205,4,216,1240,12.4,0
682,0,1,0,4,27,True,205,6,5,1541,15.41,0
683,0,1,0,4,28,True,205,2,134,646,6.46,0
684,0,1,0,4,29,True,205,14,128,3712,37.12,0
685,0,1,0,4,30,True,205,15,73,3913,39.13,0
686,0,1,0,4,31,True,205,0,36,36,0.36,0
687,0,1,0,4,32,True,205,10,1,2561,25.61,88803588
688,0,0,0,0,0,False,0,10,1,2561,25.61,72059396
689,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
690,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
691,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
692,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
693,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
694,0,1,8,0,0,False,0,0,0,0,0.0,0
695,0,1,3,7,0,True,0,8,4,2052,20.52,49314
696,0,1,0,4,3,False,7,14,236,3820,38.2,0
697,0,1,10,2,61,False,61,0,0,0,0.0,0
698,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
699,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
700,0,1,0,4,21,True,131,9,251,2555,25.55,0
701,0,1,0,4,9,False,42,15,207,4047,40.47,0
702,0,1,0,4,32,True,42,15,189,4029,40.29,0
703,0,1,0,4,0,False,225,2,36,548,5.48,0
704,0,1,0,4,11,True,225,2,15,527,5.27,0
705,0,1,0,4,23,False,205,5,225,1505,15.05,0
706,0,1,0,4,23,True,205,5,208,1488,14.88,0
707,0,1,0,4,17,False,17,7,115,1907,19.07,0
708,0,1,0,4,18,True,17,7,99,1891,18.91,0
709,0,1,0,4,13,False,125,4,206,1230,12.3,0
710,0,1,0,4,14,True,125,4,187,1211,12.11,0
711,0,1,0,4,3,False,172,8,4,2052,20.52,0
712,0,1,1,4,13,True,3,7,98,1890,18.9,0
713,0,1,0,4,28,True,4,14,141,3725,37.25,0
714,0,1,0,1,25,True,0,0,0,0,0.0,0
715,0,1,21,4,8,False,76,13,61,3389,33.89,0
716,0,1,0,4,28,False,180,12,238,3310,33.1,0
717,0,1,0,4,20,True,180,12,219,3291,32.91,0
718,0,1,0,4,17,False,120,11,70,2886,28.86,0
719,0,1,0,4,13,True,120,11,54,2870,28.7,0
720,0,1,0,4,15,False,4,11,167,2983,29.83,0
721,0,1,1,7,30,True,57,10,4,2564,25.64,239372
722,0,1,1,0,0,False,0,0,0,0,0.0,0
723,0,1,16,4,4,False,144,9,10,2314,23.14,0
724,0,1,0,4,14,False,167,1,174,430,4.3,0
725,0,1,13,6,61,False,61,13,61,3389,33.89,15677
726,0,1,0,4,23,False,137,8,115,2163,21.63,0
727,0,1,0,4,8,True,137,8,97,2145,21.45,0
728,0,1,0,4,12,False,42,9,137,2441,24.41,0
729,0,1,0,4,4,False,141,9,8,2312,23.12,0
730,0,1,7,1,26,True,0,0,0,0,0.0,0
731,0,1,5,1,9,False,0,0,0,0,0.0,0
732,0,1,0,4,14,True,167,1,155,411,4.11,0
733,0,1,14,4,61,False,61,13,61,3389,33.89,0
734,0,1,0,4,15,False,139,15,4,3844,38.44,0
735,0,1,17,7,39,True,6,11,166,2982,29.82,9146116
736,0,1,1,7,17,True,61,13,61,3389,33.89,4013373
737,0,1,0,4,27,False,206,15,67,3907,39.07,0
738,0,1,0,4,31,True,206,15,47,3887,38.87,0
739,0,1,0,4,4,False,144,7,11,1803,18.03,0
740,0,1,20,0,0,False,0,0,0,0,0.0,0
741,0,1,2,5,15,True,12,3,4,772,7.72,145
742,0,1,0,4,1,False,164,7,104,1896,18.96,0
743,0,1,25,7,12,False,171,13,61,3389,33.89,4013373
744,0,1,0,4,1,False,178,13,87,3415,34.15,0
745,0,1,0,4,11,False,219,14,234,3818,38.18,0
746,0,1,0,4,22,True,178,13,64,3392,33.92,0
747,0,1,0,4,12,False,159,2,184,696,6.96,0
748,0,1,0,4,14,False,158,5,75,1355,13.55,0
749,0,1,0,4,15,False,160,10,170,2730,27.3,0
750,0,1,0,4,13,True,160,10,152,2712,27.12,0
751,0,1,0,4,14,True,158,5,57,1337,13.37,0
752,0,1,0,4,15,True,219,5,245,1525,15.25,0
753,0,1,0,4,16,True,158,11,223,3039,30.39,0
754,0,1,0,4,17,True,158,1,62,318,3.18,0
755,0,1,0,4,18,True,158,4,176,1200,12.0,0
756,0,1,0,4,19,True,158,0,177,177,1.77,0
757,0,1,0,4,20,True,158,2,106,618,6.18,0
758,0,1,0,4,21,True,159,2,38,550,5.5,0
759,0,1,0,4,22,True,158,0,45,45,0.45,0
760,0,1,0,4,23,True,158,0,86,86,0.86,0
761,0,1,0,4,24,True,158,13,244,3572,35.72,0
762,0,1,0,4,25,True,158,3,116,884,8.84,0
763,0,1,0,4,26,True,158,4,163,1187,11.87,0
764,0,1,0,4,27,True,158,5,129,1409,14.09,0
765,0,1,0,4,28,True,158,3,49,817,8.17,0
766,0,1,0,4,29,True,158,13,239,3567,35.67,0
767,0,1,0,4,30,True,158,15,106,3946,39.46,0
768,0,1,0,4,31,True,158,0,66,66,0.66,0
769,0,1,0,4,32,True,166,11,31,2847,28.47,0
770,0,1,0,4,33,True,166,15,173,4013,40.13,0
771,0,1,0,4,34,True,166,13,177,3505,35.05,0
772,0,1,0,4,26,False,230,12,249,3321,33.21,0
773,0,1,0,4,15,False,143,6,84,1620,16.2,0
774,0,1,0,4,15,True,230,12,228,3300,33.0,0
775,0,1,0,4,8,False,140,13,239,3567,35.67,0
776,0,1,0,4,4,False,76,4,17,1041,10.41,0
777,0,1,0,4,10,False,140,3,196,964,9.64,0
778,0,1,17,5,10,False,201,4,131,1155,11.55,143
779,0,1,0,4,7,False,140,14,123,3707,37.07,0
780,0,1,0,3,22,True,4,5,0,1280,12.8,0
781,0,1,0,4,11,False,140,15,17,3857,38.57,0
782,0,1,17,5,10,False,79,13,61,3389,33.89,61
783,0,1,0,4,16,False,227,4,30,1054,10.54,0
784,0,1,0,4,5,True,226,4,11,1035,10.35,0
785,0,45,0,0,0,False,0,0,10,10,0.1,2359362561
786,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
787,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
788,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
789,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
790,0,1,0,4,34,True,140,14,76,3660,36.6,0
791,0,1,0,4,24,False,189,9,8,2312,23.12,0
792,0,1,0,7,47,True,14,9,4,2308,23.08,209680
793,0,1,0,4,13,False,49,8,255,2303,23.03,0
794,0,1,0,3,4,False,17,1,0,256,2.56,0
795,0,1,0,4,8,False,48,13,190,3518,35.18,0
796,0,1,0,5,14,False,3,4,131,1155,11.55,52
797,0,1,0,4,7,False,48,14,40,3624,36.24,0
798,0,1,0,2,23,True,4,0,0,0,0.0,0
799,0,1,0,4,10,False,48,3,128,896,8.96,0
800,0,1,0,1,5,False,0,0,0,0,0.0,0
801,0,1,0,4,11,False,48,15,119,3959,39.59,0
802,0,1,0,1,61,False,0,0,0,0,0.0,0
803,0,1,0,4,3,False,231,2,134,646,6.46,0
804,0,1,0,4,18,True,231,2,114,626,6.26,0
805,0,1,0,4,23,False,55,6,14,1550,15.5,0
806,0,1,0,4,17,True,55,5,250,1530,15.3,0
807,0,1,0,4,4,False,11,8,13,2061,20.61,0
808,0,1,7,1,5,False,0,0,0,0,0.0,0
809,0,1,31,5,13,False,214,4,145,1169,11.69,4
810,0,1,0,3,50,True,5,10,0,2560,25.6,0
811,0,1,0,5,13,False,191,13,61,3389,33.89,61
812,0,1,0,4,3,False,248,7,234,2026,20.26,0
813,0,1,0,4,28,True,248,7,214,2006,20.06,0
814,0,102,0,0,0,False,0,0,10,10,0.1,2611020801
815,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
816,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
817,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
818,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
819,0,1,0,4,34,True,48,14,118,3702,37.02,0
820,0,1,0,4,25,False,55,13,150,3478,34.78,0
821,0,1,0,4,4,True,230,3,102,870,8.7,0
822,0,1,0,4,13,False,230,9,33,2337,23.37,0
823,0,1,0,4,16,False,231,4,197,1221,12.21,0
824,0,1,0,4,8,False,228,13,137,3465,34.65,0
825,0,1,0,4,4,False,18,5,10,1290,12.9,0
826,0,1,0,4,7,False,228,14,66,3650,36.5,0
827,0,1,25,7,4,False,133,5,10,1290,12.9,4013499
828,0,1,0,4,30,False,4,10,210,2770,27.7,0
829,0,1,0,3,52,False,92,6,0,1536,15.36,0
830,0,1,7,3,4,False,10,1,4,260,2.6,12846852
831,0,0,0,0,0,False,0,9,1,2305,23.05,0
832,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
833,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
834,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
835,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
836,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
837,0,1,0,4,1,False,212,3,15,783,7.83,0
838,0,1,0,4,22,True,249,4,123,1147,11.47,0
839,0,1,0,4,10,False,196,11,18,2834,28.34,0
840,0,1,0,4,12,False,196,10,42,2602,26.02,0
841,0,1,0,4,14,False,196,3,184,952,9.52,0
842,0,1,0,4,15,False,198,10,189,2749,27.49,0
843,0,1,0,4,20,False,214,12,242,3314,33.14,0
844,0,1,0,4,13,True,198,10,172,2732,27.32,0
845,0,1,0,4,14,True,196,3,165,933,9.33,0
846,0,1,0,4,15,True,196,1,157,413,4.13,0
847,0,1,0,4,16,True,212,5,143,1423,14.23,0
848,0,1,0,4,17,True,196,8,149,2197,21.97,0
849,0,1,0,4,18,True,196,12,9,3081,30.81,0
850,0,1,0,4,19,True,196,7,102,1894,18.94,0
851,0,1,0,4,20,True,196,9,136,2440,24.4,0
852,0,1,0,4,21,True,196,10,119,2679,26.79,0
853,0,1,0,4,22,True,196,7,89,1881,18.81,0
854,0,1,0,4,23,True,214,3,217,985,9.85,0
855,0,1,0,4,24,True,196,5,42,1322,13.22,0
856,0,1,0,4,25,True,196,10,21,2581,25.81,0
857,0,1,0,4,26,True,196,11,92,2908,29.08,0
858,0,1,0,4,27,True,196,13,67,3395,33.95,0
859,0,1,0,4,28,True,196,12,64,3136,31.36,0
860,0,1,0,4,29,True,196,6,41,1577,15.77,0
861,0,1,0,4,30,True,196,7,168,1960,19.6,0
862,0,1,0,4,31,True,196,9,83,2387,23.87,0
863,0,1,0,4,32,True,196,11,12,2828,28.28,214
864,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
865,0,1,0,4,34,True,91,12,202,3274,32.74,0
866,0,1,0,4,22,False,133,7,106,1898,18.98,0
867,0,1,0,4,15,False,234,2,105,617,6.17,0
868,0,1,0,4,13,False,229,8,158,2206,22.06,0
869,0,1,0,4,16,False,230,2,217,729,7.29,0
870,0,1,0,4,8,False,227,13,148,3476,34.76,0
871,0,1,0,4,4,False,18,4,10,1034,10.34,0
872,0,1,0,4,7,False,227,14,43,3627,36.27,0
873,0,1,14,7,4,False,132,6,2,1538,15.38,9438383
874,0,1,0,4,10,False,227,3,183,951,9.51,0
875,0,1,28,4,5,False,78,13,61,3389,33.89,0
876,0,1,0,4,14,False,31,3,38,806,8.06,0
877,0,1,0,4,34,True,31,3,19,787,7.87,0
878,0,1,0,4,11,False,170,12,137,3209,32.09,0
879,0,1,0,4,8,True,170,12,119,3191,31.91,0
880,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
881,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
882,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
883,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
884,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
885,0,1,0,4,26,True,227,4,161,1185,11.85,0
886,0,1,0,4,27,True,227,5,145,1425,14.25,0
887,0,1,0,4,28,True,227,3,207,975,9.75,0
888,0,1,0,4,29,True,227,14,22,3606,36.06,0
889,0,1,0,4,30,True,227,15,149,3989,39.89,0
890,0,1,0,4,31,True,227,0,41,41,0.41,0
891,0,1,0,4,32,True,10,1,4,260,2.6,3725126400
892,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
893,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
894,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
895,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
896,0,1,0,4,31,True,235,8,205,2253,22.53,0
897,0,1,0,4,6,False,188,7,203,1995,19.95,0
898,0,1,0,4,9,True,188,7,184,1976,19.76,0
899,0,1,0,4,6,False,81,12,12,3084,30.84,0
900,0,1,0,4,33,True,81,11,252,3068,30.68,0
901,0,1,0,4,21,False,63,8,83,2131,21.31,0
902,0,1,0,4,25,True,63,8,63,2111,21.11,0
903,0,1,0,4,5,False,51,9,102,2406,24.06,0
904,0,1,0,4,8,True,50,9,85,2389,23.89,0
