,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
86,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
87,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
88,0,1,0,4,34,False,59,5,224,1504,15.04,0
89,0,1,0,4,15,False,137,1,154,410,4.1,0
90,0,1,0,4,5,True,59,5,200,1480,14.8,0
91,0,1,0,4,16,True,134,0,209,209,2.09,0
92,0,1,0,4,18,False,238,6,222,1758,17.58,0
93,0,1,0,4,15,False,145,3,209,977,9.77,0
94,0,1,0,4,4,False,18,15,7,3847,38.47,0
95,0,1,0,4,8,False,134,6,2,1538,15.38,0
96,0,1,1,7,59,True,61,13,61,3389,33.89,4013373
97,0,1,0,4,34,False,4,7,134,1926,19.26,0
98,0,1,0,3,33,True,222,8,0,2048,20.48,0
99,0,1,25,5,4,False,133,14,8,3592,35.92,4
100,0,1,1,2,6,True,5,0,0,0,0.0,0
101,0,1,8,6,53,True,61,13,61,3389,33.89,15677
102,0,1,0,4,34,False,4,7,55,1847,18.47,0
103,0,1,1,1,14,True,0,0,0,0,0.0,0
104,0,1,22,2,8,False,215,0,0,0,0.0,0
105,0,1,0,4,9,False,55,4,125,1149,11.49,0
106,0,1,0,4,5,True,178,8,192,2240,22.4,0
107,0,1,0,4,10,False,55,12,52,3124,31.24,0
108,0,1,0,4,11,False,55,10,123,2683,26.83,0
109,0,1,0,4,14,False,141,1,128,384,3.84,0
110,0,1,0,4,13,True,141,1,99,355,3.55,0
111,0,1,0,4,14,True,54,6,149,1685,16.85,0
112,0,1,0,4,15,True,54,4,137,1161,11.61,0
113,0,1,0,4,17,True,55,15,58,3898,38.98,0
114,0,1,0,4,18,True,55,13,18,3346,33.46,0
115,0,1,0,4,19,True,55,13,111,3439,34.39,0
116,0,1,0,4,20,True,55,11,207,3023,30.23,0
117,0,1,0,4,21,True,55,11,34,2850,28.5,0
118,0,1,0,4,22,True,55,11,219,3035,30.35,0
119,0,1,0,4,24,True,55,8,216,2264,22.64,0
120,0,1,0,4,25,True,55,12,110,3182,31.82,0
121,0,1,0,4,26,True,55,13,229,3557,35.57,0
122,0,1,0,4,27,True,55,15,228,4068,40.68,0
123,0,1,0,4,28,True,55,2,193,705,7.05,0
124,0,1,0,4,29,True,55,9,122,2426,24.26,0
125,0,1,0,4,30,True,55,7,22,1814,18.14,0
126,0,1,0,4,31,True,55,11,135,2951,29.51,0
127,0,1,0,4,32,True,55,9,109,2413,24.13,0
128,0,1,0,4,33,True,55,10,62,2622,26.22,0
129,0,1,0,4,34,True,55,9,34,2338,23.38,0
130,0,1,0,4,13,True,108,14,193,3777,37.77,0
131,0,1,0,4,18,False,228,3,217,985,9.85,0
132,0,1,0,4,16,True,73,10,246,2806,28.06,0
133,0,1,0,4,5,True,228,3,197,965,9.65,0
134,0,1,0,4,16,True,73,8,231,2279,22.79,0
135,0,1,0,4,54,False,4,2,168,680,6.8,0
136,0,1,0,4,8,False,226,3,124,892,8.92,0
137,0,1,1,5,58,True,61,13,61,3389,33.89,61
138,0,55,0,0,0,False,0,0,10,10,0.1,1025
139,0,195,0,0,0,False,0,0,10,10,0.1,1067582465
140,0,203,0,0,0,False,0,0,10,10,0.1,1180673
141,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
142,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
143,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
144,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
145,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
146,0,1,0,4,16,True,117,7,85,1877,18.77,0
147,0,1,0,4,34,False,19,7,181,1973,19.73,0
148,0,1,0,4,8,False,117,9,202,2506,25.06,0
149,0,1,0,4,55,False,8,8,61,2109,21.09,0
150,0,1,0,4,4,False,9,13,7,3335,33.35,0
151,0,1,26,5,34,False,221,7,4,1796,17.96,10
152,0,1,30,1,15,False,0,0,0,0,0.0,0
153,0,1,24,5,50,True,4,5,4,1284,12.84,11
154,0,1,30,1,15,False,0,0,0,0,0.0,0
155,0,1,10,0,0,False,0,0,0,0,0.0,0
156,0,1,27,5,7,False,218,13,61,3389,33.89,61
157,0,1,0,4,34,False,110,4,14,1038,10.38,0
158,0,1,31,5,4,False,102,8,4,2052,20.52,141
159,0,1,31,5,4,False,72,14,4,3588,35.88,133
160,0,1,13,6,8,False,181,13,61,3389,33.89,15677
161,0,1,0,4,34,False,30,7,117,1909,19.09,0
162,0,1,0,4,20,True,241,15,165,4005,40.05,0
163,0,1,0,4,5,True,29,7,94,1886,18.86,0
164,0,1,0,4,21,True,241,0,192,192,1.92,0
165,0,1,0,4,22,True,240,15,122,3962,39.62,0
166,0,1,0,4,24,True,241,12,247,3319,33.19,0
167,0,1,0,4,25,True,241,0,147,147,1.47,0
168,0,1,0,4,26,True,240,1,221,477,4.77,0
169,0,1,0,4,27,True,240,3,239,1007,10.07,0
170,0,1,0,4,28,True,240,11,235,3051,30.51,0
171,0,1,0,4,29,True,240,15,80,3920,39.2,0
172,0,1,0,4,30,True,241,10,241,2801,28.01,0
173,0,1,0,4,31,True,221,15,39,3879,38.79,0
174,0,1,0,4,32,True,240,13,252,3580,35.8,0
175,0,1,0,4,33,True,240,13,221,3549,35.49,0
176,0,1,0,4,34,True,241,12,168,3240,32.4,0
177,0,1,0,4,13,True,180,2,70,582,5.82,0
178,0,1,0,4,18,False,175,7,202,1994,19.94,0
179,0,1,0,4,13,False,176,3,190,958,9.58,0
180,0,1,0,4,5,True,175,9,230,2534,25.34,0
181,0,1,0,5,48,True,3,14,4,3588,35.88,8
182,0,1,0,4,12,False,77,4,133,1157,11.57,0
183,0,1,0,3,9,False,85,4,0,1024,10.24,0
184,0,1,21,7,61,False,61,13,61,3389,33.89,4013373
185,0,1,0,4,34,False,4,14,214,3798,37.98,0
186,0,1,0,3,57,True,37,8,0,2048,20.48,0
187,0,1,19,1,4,False,0,0,0,0,0.0,0
188,0,1,16,5,37,False,4,13,165,3493,34.93,3
189,0,1,19,3,8,False,4,14,0,3584,35.84,0
190,0,1,20,5,3,False,177,2,61,573,5.73,61
191,0,1,0,4,34,False,111,4,13,1037,10.37,0
192,0,1,20,4,4,False,9,5,237,1517,15.17,0
193,0,1,0,4,5,True,111,5,4,1284,12.84,0
194,0,1,1,4,11,False,4,10,213,2773,27.73,0
195,0,1,0,4,34,False,4,14,64,3648,36.48,0
196,0,1,0,6,4,True,6,9,134,2438,24.38,34052
197,0,1,0,6,9,False,4,13,226,3554,35.54,25862
198,0,1,13,6,61,False,61,13,61,3389,33.89,15677
199,0,1,0,4,34,False,134,8,89,2137,21.37,0
200,0,1,0,4,4,False,142,2,3,515,5.15,0
201,0,1,6,5,5,True,134,8,65,2113,21.13,61
202,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
203,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
204,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
205,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
206,0,1,19,1,34,True,0,0,0,0,0.0,0
207,0,1,0,6,21,False,214,4,133,1157,11.57,2409
208,0,1,23,7,61,False,61,13,61,3389,33.89,4013373
209,0,1,0,4,4,False,7,5,5,1285,12.85,0
210,0,1,9,2,34,False,160,0,0,0,0.0,0
211,0,1,0,3,4,False,9,5,0,1280,12.8,0
212,0,1,0,2,17,False,1,0,0,0,0.0,0
213,0,1,0,4,4,False,10,5,13,1293,12.93,0
214,0,1,2,7,5,True,160,2,233,745,7.45,4013373
215,0,1,0,4,34,False,196,7,4,1796,17.96,0
216,0,1,17,5,37,True,13,4,15,1039,10.39,4
217,0,1,16,5,4,True,6,8,61,2109,21.09,61
218,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
219,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
220,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
221,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
222,0,1,0,4,33,True,230,2,124,636,6.36,0
223,0,1,0,4,34,True,230,1,77,333,3.33,0
224,0,1,0,4,34,False,86,9,43,2347,23.47,0
225,0,1,0,4,15,False,205,1,112,368,3.68,0
226,0,1,0,2,22,False,9,0,0,0,0.0,0
227,0,1,0,4,16,True,203,0,110,110,1.1,0
228,0,1,0,3,4,False,18,10,0,2560,25.6,0
229,0,1,0,4,8,False,203,7,0,1792,17.92,0
230,0,1,0,4,18,False,4,6,199,1735,17.35,0
231,0,1,0,4,7,False,203,0,109,109,1.09,0
232,0,1,0,4,34,False,6,4,12,1036,10.36,0
233,0,1,0,4,9,False,203,15,235,4075,40.75,0
234,0,1,0,4,5,True,46,3,3,771,7.71,0
235,0,1,0,4,10,False,203,7,137,1929,19.29,0
236,0,1,0,4,11,False,203,1,211,467,4.67,0
237,0,1,0,4,14,False,202,7,141,1933,19.33,0
238,0,1,0,4,13,True,203,7,119,1911,19.11,0
239,0,1,0,4,14,True,202,1,208,464,4.64,0
240,0,1,0,4,15,True,203,15,214,4054,40.54,0
241,0,1,0,4,16,True,203,0,167,167,1.67,0
242,0,1,0,4,17,True,203,7,117,1909,19.09,0
243,0,1,0,4,18,True,203,8,46,2094,20.94,0
244,0,1,0,4,19,True,203,6,110,1646,16.46,0
245,0,1,0,4,20,True,203,6,73,1609,16.09,0
246,0,1,0,4,21,True,203,6,183,1719,17.19,0
247,0,1,0,4,22,True,203,6,167,1703,17.03,0
248,0,1,0,4,24,True,203,3,141,909,9.09,0
249,0,1,0,4,25,True,203,7,115,1907,19.07,0
250,0,1,0,4,26,True,203,7,181,1973,19.73,0
251,0,1,0,4,27,True,203,9,231,2535,25.35,0
252,0,1,0,4,28,True,203,9,116,2420,24.2,0
253,0,1,0,4,29,True,203,0,88,88,0.88,0
254,0,1,0,4,30,True,203,3,175,943,9.43,0
255,0,1,0,4,31,True,203,7,105,1897,18.97,0
256,0,1,0,4,32,True,203,3,123,891,8.91,0
257,0,1,0,4,33,True,203,4,188,1212,12.12,0
258,0,1,0,4,34,True,203,5,141,1421,14.21,0
259,0,1,0,4,13,True,115,1,241,497,4.97,0
260,0,1,0,4,18,False,33,3,205,973,9.73,0
261,0,1,0,4,16,True,31,9,241,2545,25.45,0
262,0,1,0,4,5,True,1,3,1,769,7.69,0
263,0,1,0,4,16,True,31,8,143,2191,21.91,0
264,0,1,0,4,1,False,4,2,230,742,7.42,0
265,0,1,0,4,8,False,31,0,167,167,1.67,0
266,0,1,1,4,3,False,61,13,61,3389,33.89,0
267,0,1,0,4,4,False,146,4,6,1030,10.3,0
268,0,1,9,3,34,False,80,5,0,1280,12.8,0
269,0,1,0,4,19,True,52,6,45,1581,15.81,0
270,0,1,24,3,4,False,133,0,0,0,0.0,0
271,0,1,0,4,20,True,52,4,128,1152,11.52,0
272,0,1,0,5,43,True,61,13,61,3389,33.89,61
273,0,1,0,4,34,False,131,8,172,2220,22.2,0
274,0,1,0,4,30,True,52,1,240,496,4.96,0
275,0,1,0,4,5,True,131,8,148,2196,21.96,0
276,0,1,0,4,31,True,52,5,50,1330,13.3,0
277,0,1,0,4,32,True,52,3,86,854,8.54,0
278,0,1,0,4,33,True,52,2,153,665,6.65,0
279,0,1,0,4,34,True,52,3,224,992,9.92,0
280,0,1,0,4,13,True,152,0,18,18,0.18,0
281,0,1,0,4,18,False,48,3,145,913,9.13,0
282,0,1,0,4,16,True,151,9,203,2507,25.07,0
283,0,1,0,4,5,True,47,3,126,894,8.94,0
284,0,1,0,4,15,False,5,2,155,667,6.67,0
285,0,1,0,4,6,False,4,2,152,664,6.64,0
286,0,1,0,4,8,False,46,1,18,274,2.74,0
287,0,1,1,4,54,False,61,13,61,3389,33.89,0
288,0,1,0,4,34,False,23,4,10,1034,10.34,0
289,0,1,5,6,15,False,145,5,81,1361,13.61,34052
290,0,1,2,7,5,False,4,11,46,2862,28.62,3772687
291,0,0,0,0,0,False,0,10,1,2561,25.61,3053828
292,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
293,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
294,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
295,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
296,0,1,0,4,26,True,46,1,143,399,3.99,0
297,0,1,0,4,27,True,46,3,105,873,8.73,0
298,0,1,0,4,28,True,46,11,12,2828,28.28,0
299,0,1,0,4,29,True,46,14,125,3709,37.09,0
300,0,1,0,4,30,True,46,10,207,2767,27.67,0
301,0,1,0,4,31,True,46,15,53,3893,38.93,0
302,0,1,0,4,32,True,46,12,112,3184,31.84,0
303,0,1,0,4,33,True,46,13,37,3365,33.65,0
304,0,1,0,4,34,True,46,12,219,3291,32.91,0
305,0,1,0,4,13,True,145,2,42,554,5.54,0
306,0,1,0,4,18,False,67,4,123,1147,11.47,0
307,0,1,0,4,16,True,233,15,11,3851,38.51,0
308,0,1,0,4,5,True,67,4,103,1127,11.27,0
309,0,1,0,4,8,False,191,4,133,1157,11.57,0
310,0,1,0,4,16,True,233,3,165,933,9.33,0
311,0,1,8,2,10,False,219,0,0,0,0.0,0
312,0,1,0,4,8,False,66,7,220,2012,20.12,0
313,0,1,0,4,18,False,131,0,180,180,1.8,0
314,0,1,0,4,9,False,66,1,23,279,2.79,0
315,0,1,0,4,61,False,61,13,61,3389,33.89,0
316,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
317,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
318,0,1,0,4,32,True,235,7,195,1987,19.87,0
319,0,1,0,4,33,True,235,10,91,2651,26.51,0
320,0,1,0,4,34,True,235,9,181,2485,24.85,0
321,0,1,0,4,13,True,132,2,32,544,5.44,0
322,0,1,0,4,18,False,133,5,46,1326,13.26,0
323,0,1,0,4,8,False,132,10,7,2567,25.67,0
324,0,1,0,4,5,True,133,5,26,1306,13.06,0
325,0,1,0,4,9,False,132,2,68,580,5.8,0
326,0,1,0,4,7,False,132,5,140,1420,14.2,0
327,0,1,0,4,10,False,132,13,74,3402,34.02,0
328,0,1,0,4,11,False,132,10,200,2760,27.6,0
329,0,1,0,4,14,False,228,1,152,408,4.08,0
330,0,1,0,4,13,True,132,1,122,378,3.78,0
331,0,1,0,4,14,True,132,13,62,3390,33.9,0
332,0,1,0,4,15,True,132,2,46,558,5.58,0
333,0,1,0,4,16,True,132,7,173,1965,19.65,0
334,0,1,0,4,17,True,132,12,174,3246,32.46,0
335,0,1,0,4,18,True,132,14,91,3675,36.75,0
336,0,1,0,4,19,True,132,12,23,3095,30.95,0
337,0,1,0,4,20,True,132,12,133,3205,32.05,0
338,0,1,0,4,21,True,132,12,66,3138,31.38,0
339,0,1,0,4,22,True,132,11,97,2913,29.13,0
340,0,1,0,4,24,True,132,9,16,2320,23.2,0
341,0,1,0,4,25,True,132,13,157,3485,34.85,0
342,0,1,0,4,26,True,132,14,79,3663,36.63,0
343,0,1,0,4,27,True,132,14,196,3780,37.8,0
344,0,1,0,4,28,True,132,14,112,3696,36.96,0
345,0,1,0,4,29,True,132,5,119,1399,13.99,0
346,0,1,0,4,30,True,132,9,115,2419,24.19,0
347,0,1,0,4,31,True,132,11,68,2884,28.84,0
348,0,1,0,4,32,True,132,8,27,2075,20.75,0
349,0,1,0,4,33,True,132,10,203,2763,27.63,0
350,0,1,0,4,34,True,132,9,195,2499,24.99,0
351,0,1,0,4,34,False,140,5,29,1309,13.09,0
352,0,1,0,4,16,True,205,7,121,1913,19.13,0
353,0,1,0,4,18,False,207,2,226,738,7.38,0
354,0,1,0,4,8,False,205,9,225,2529,25.29,0
355,0,1,0,4,7,False,212,13,61,3389,33.89,0
356,0,62,0,0,0,False,0,0,10,10,0.1,1025
357,0,56,0,0,0,False,0,0,10,10,0.1,3449947137
358,0,92,0,0,0,False,0,0,10,10,0.1,2229249
359,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
360,0,1,0,4,16,True,152,10,13,2573,25.73,0
361,0,1,0,4,5,True,231,5,163,1443,14.43,0
362,0,1,0,4,15,False,157,2,231,743,7.43,0
363,0,1,0,4,18,False,153,9,235,2539,25.39,0
364,0,1,0,4,11,False,145,0,254,254,2.54,0
365,0,1,0,4,9,False,215,4,18,1042,10.42,0
366,0,1,0,4,8,False,47,11,107,2923,29.23,0
367,0,1,18,2,18,True,6,0,0,0,0.0,0
368,0,1,0,4,9,False,47,2,183,695,6.95,0
369,0,1,5,7,61,False,61,13,61,3389,33.89,4013373
370,0,1,0,4,34,False,39,8,73,2121,21.21,0
371,0,1,0,4,5,True,4,7,47,1839,18.39,0
372,0,1,1,2,49,False,39,0,0,0,0.0,0
373,0,1,1,0,0,False,0,0,0,0,0.0,0
374,0,1,6,1,61,False,0,0,0,0,0.0,0
375,0,1,0,4,34,False,204,7,49,1841,18.41,0
376,0,1,0,4,10,False,48,10,252,2812,28.12,0
377,0,1,0,4,5,True,204,7,26,1818,18.18,0
378,0,1,0,4,11,False,145,9,208,2512,25.12,0
379,0,1,0,4,14,False,47,15,140,3980,39.8,0
380,0,1,0,4,13,True,47,15,116,3956,39.56,0
381,0,1,0,4,14,True,47,0,156,156,1.56,0
382,0,1,0,4,15,True,47,2,161,673,6.73,0
383,0,1,0,4,16,True,152,5,224,1504,15.04,0
384,0,1,0,4,17,True,47,14,166,3750,37.5,0
385,0,1,0,4,18,True,47,12,200,3272,32.72,0
386,0,1,0,4,19,True,47,13,11,3339,33.39,0
387,0,1,0,4,20,True,48,11,40,2856,28.56,0
388,0,1,0,4,21,True,48,11,0,2816,28.16,0
389,0,1,0,4,22,True,48,10,13,2573,25.73,0
390,0,1,0,4,24,True,48,8,186,2234,22.34,0
391,0,1,0,4,25,True,48,11,120,2936,29.36,0
392,0,1,0,4,26,True,47,13,19,3347,33.47,0
393,0,1,0,4,27,True,47,15,173,4013,40.13,0
394,0,1,0,4,28,True,48,1,139,395,3.95,0
395,0,1,0,4,29,True,48,10,29,2589,25.89,0
396,0,1,0,4,30,True,48,5,57,1337,13.37,0
397,0,1,0,4,31,True,48,10,143,2703,27.03,0
398,0,1,0,4,32,True,10,1,4,260,2.6,67671842
399,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
400,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
401,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
402,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
403,0,1,1,1,2,False,0,0,0,0,0.0,0
404,0,1,0,1,26,True,0,0,0,0,0.0,0
405,0,1,29,4,4,False,133,7,8,1800,18.0,0
406,0,1,0,4,10,False,66,11,22,2838,28.38,0
407,0,1,26,4,61,False,61,13,61,3389,33.89,0
408,0,1,0,4,4,False,142,7,12,1804,18.04,0
409,0,1,21,1,34,False,0,0,0,0,0.0,0
410,0,1,11,3,9,False,4,15,0,3840,38.4,0
411,0,1,24,7,2,False,232,2,4,516,5.16,9503877
412,0,1,24,7,12,False,167,11,9,2825,28.25,4013371
413,0,1,0,4,4,False,146,7,14,1806,18.06,0
414,0,1,7,1,34,False,0,0,0,0,0.0,0
415,0,1,13,3,2,False,4,3,0,768,7.68,0
416,0,1,24,7,12,False,32,15,4,3844,38.44,158597
417,0,1,2,7,61,False,61,13,61,3389,33.89,4013373
418,0,1,0,4,34,False,215,4,115,1139,11.39,0
419,0,1,0,4,10,False,153,0,36,36,0.36,0
420,0,1,0,4,5,True,215,4,92,1116,11.16,0
421,0,1,0,4,11,False,153,0,51,51,0.51,0
422,0,1,0,4,14,False,242,15,215,4055,40.55,0
423,0,1,0,4,13,True,153,15,185,4025,40.25,0
424,0,1,0,4,14,True,153,11,190,3006,30.06,0
425,0,1,0,4,15,True,153,10,122,2682,26.82,0
426,0,1,0,4,16,True,153,10,0,2560,25.6,0
427,0,1,0,4,17,True,153,3,229,997,9.97,0
428,0,1,0,4,18,True,153,1,59,315,3.15,0
429,0,1,0,4,19,True,153,2,162,674,6.74,0
430,0,1,0,4,20,True,153,15,103,3943,39.43,0
431,0,1,0,4,21,True,153,0,253,253,2.53,0
432,0,1,0,4,22,True,153,15,196,4036,40.36,0
433,0,1,0,4,24,True,153,13,177,3505,35.05,0
434,0,1,0,4,25,True,153,0,122,122,1.22,0
435,0,1,0,4,26,True,153,2,2,514,5.14,0
436,0,1,0,4,27,True,153,4,129,1153,11.53,0
437,0,1,0,4,28,True,153,11,132,2948,29.48,0
438,0,1,0,4,29,True,153,0,99,99,0.99,0
439,0,1,0,4,30,True,153,11,115,2931,29.31,0
440,0,1,0,4,31,True,153,15,233,4073,40.73,0
441,0,1,0,4,32,True,153,14,36,3620,36.2,0
442,0,1,0,4,33,True,153,13,238,3566,35.66,0
443,0,1,0,4,34,True,153,13,138,3466,34.66,0
444,0,1,0,4,13,True,177,7,52,1844,18.44,0
445,0,1,0,4,18,False,223,5,242,1522,15.22,0
446,0,1,0,4,13,False,28,2,103,615,6.15,0
447,0,1,0,4,5,True,223,8,15,2063,20.63,0
448,0,1,0,4,16,True,161,3,189,957,9.57,0
449,0,1,0,4,12,False,255,4,18,1042,10.42,0
450,0,1,0,4,8,False,161,10,243,2803,28.03,0
451,0,1,3,2,15,False,170,0,0,0,0.0,0
452,0,1,0,4,7,False,161,6,196,1732,17.32,0
453,0,1,0,4,9,False,161,2,76,588,5.88,0
454,0,1,0,4,10,False,161,10,130,2690,26.9,0
455,0,1,0,4,11,False,161,6,235,1771,17.71,0
456,0,1,0,4,14,False,177,3,17,785,7.85,0
457,0,1,0,4,13,True,177,2,242,754,7.54,0
458,0,1,0,4,14,True,161,5,49,1329,13.29,0
459,0,1,0,4,15,True,161,2,207,719,7.19,0
460,0,1,0,4,17,True,161,12,224,3296,32.96,0
461,0,1,0,4,18,True,161,11,99,2915,29.15,0
462,0,1,0,4,19,True,161,11,7,2823,28.23,0
463,0,1,0,4,20,True,161,10,125,2685,26.85,0
464,0,1,0,4,21,True,162,11,15,2831,28.31,0
465,0,1,0,4,22,True,161,10,25,2585,25.85,0
466,0,1,0,4,24,True,161,7,54,1846,18.46,0
467,0,1,0,4,25,True,161,10,239,2799,27.99,0
468,0,1,0,4,26,True,161,12,57,3129,31.29,0
469,0,1,0,4,27,True,161,13,236,3564,35.64,0
470,0,1,0,4,28,True,161,0,110,110,1.1,0
471,0,1,0,4,29,True,161,6,176,1712,17.12,0
