,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
51,0,1,3,4,28,True,243,11,203,3019,30.19,0
52,0,1,3,4,29,True,243,13,211,3539,35.39,0
53,0,1,3,4,30,False,70,9,179,2483,24.83,0
54,0,1,3,4,11,True,70,9,155,2459,24.59,0
55,0,1,3,4,32,False,3,14,165,3749,37.49,0
56,0,1,3,4,27,True,3,14,142,3726,37.26,0
57,0,1,3,4,26,False,31,13,126,3454,34.54,0
58,0,1,3,4,30,True,31,13,105,3433,34.33,0
59,0,1,3,4,24,False,18,11,166,2982,29.82,0
60,0,1,3,4,28,True,17,11,145,2961,29.61,0
61,0,1,3,4,24,False,101,15,22,3862,38.62,0
62,0,1,3,4,34,True,53,14,254,3838,38.38,0
63,0,1,2,4,33,False,206,11,19,2835,28.35,0
64,0,1,3,4,18,False,18,10,133,2693,26.93,0
65,0,1,2,4,15,True,206,10,254,2814,28.14,0
66,0,1,3,4,10,False,113,12,154,3226,32.26,0
67,0,1,4,6,12,True,28,2,9,521,5.21,21
68,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69,0,0,0,0,0,False,0,0,10,10,0.1,1383425
70,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
71,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
72,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
73,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
74,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
75,0,1,3,4,20,False,2,12,233,3305,33.05,0
76,0,1,3,4,33,True,92,6,240,1776,17.76,0
77,0,1,3,4,10,True,91,6,233,1769,17.69,0
78,0,1,3,4,25,False,89,3,59,827,8.27,0
79,0,1,3,4,9,True,89,3,38,806,8.06,0
80,0,1,3,4,30,False,207,8,1,2049,20.49,0
81,0,1,3,4,19,True,207,7,234,2026,20.26,0
82,0,1,3,4,7,False,91,11,252,3068,30.68,0
83,0,1,3,4,19,True,91,11,230,3046,30.46,0
84,0,1,3,4,25,False,252,1,58,314,3.14,0
85,0,1,3,4,7,True,252,1,36,292,2.92,0
86,0,1,3,4,24,False,104,15,10,3850,38.5,0
87,0,1,3,4,34,True,104,14,241,3825,38.25,0
88,0,1,3,4,17,False,61,13,28,3356,33.56,0
89,0,1,2,6,0,False,0,4,162,1186,11.86,482
90,0,1,30,4,28,True,28,15,0,3840,38.4,0
91,0,1,16,5,28,False,19,5,4,1284,12.84,29
92,0,1,3,4,18,True,101,4,10,1034,10.34,0
93,0,1,3,4,32,False,2,14,162,3746,37.46,0
94,0,1,3,4,20,True,2,6,71,1607,16.07,0
95,0,1,3,4,11,False,171,15,0,3840,38.4,0
96,0,1,3,4,12,False,170,10,50,2610,26.1,0
97,0,1,3,4,10,True,94,1,47,303,3.03,0
98,0,1,3,4,19,False,174,11,239,3055,30.55,0
99,0,1,3,4,24,True,174,11,218,3034,30.34,0
100,0,1,3,4,32,False,29,10,42,2602,26.02,0
101,0,1,3,4,25,True,57,5,147,1427,14.27,0
102,0,1,3,4,24,True,57,5,127,1407,14.07,0
103,0,1,3,4,28,False,16,3,208,976,9.76,0
104,0,1,3,4,30,True,16,3,185,953,9.53,0
105,0,1,3,4,19,False,27,12,237,3309,33.09,0
106,0,1,3,4,26,True,27,12,218,3290,32.9,0
107,0,1,3,4,11,False,93,14,153,3737,37.37,0
108,0,1,3,4,31,True,93,0,9,9,0.09,50
109,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
110,0,1,3,4,31,True,93,9,30,2334,23.34,0
111,0,1,3,4,31,False,193,9,82,2386,23.86,0
112,0,1,3,4,31,True,193,9,65,2369,23.69,0
113,0,1,3,4,33,False,12,7,0,1792,17.92,167772160
114,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
115,0,145,0,0,0,False,0,0,10,10,0.1,3910540289
116,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
117,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
118,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
119,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
120,0,1,3,4,23,False,235,5,105,1385,13.85,0
121,0,1,3,4,15,True,236,4,198,1222,12.22,0
122,0,1,3,4,16,True,233,5,118,1398,13.98,0
123,0,1,3,4,0,False,62,1,251,507,5.07,0
124,0,1,3,4,34,True,62,1,228,484,4.84,0
125,0,1,3,4,27,False,85,9,112,2416,24.16,0
126,0,1,3,4,19,True,85,9,87,2391,23.91,0
127,0,1,3,4,26,False,85,13,69,3397,33.97,0
128,0,1,3,4,18,True,85,13,49,3377,33.77,0
129,0,1,3,4,21,False,152,2,112,624,6.24,0
130,0,1,3,4,25,True,14,9,0,2304,23.04,167772160
131,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
132,0,115,0,0,0,False,0,0,10,10,0.1,1359485953
133,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
134,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
135,0,1,3,4,16,True,80,5,141,1421,14.21,0
136,0,1,3,4,31,False,189,12,60,3132,31.32,0
137,0,1,3,4,20,True,189,12,38,3110,31.1,0
138,0,1,3,4,29,False,38,15,213,4053,40.53,0
139,0,1,3,4,31,False,37,5,81,1361,13.61,0
140,0,1,3,4,20,True,37,5,60,1340,13.4,0
141,0,1,3,4,21,True,38,15,191,4031,40.31,0
142,0,1,3,4,33,False,75,2,214,726,7.26,0
143,0,1,3,4,21,True,75,2,193,705,7.05,0
144,0,1,3,4,27,False,29,0,38,38,0.38,0
145,0,1,3,4,10,True,35,0,16,16,0.16,0
146,0,1,3,4,18,False,32,13,4,3332,33.32,0
147,0,1,3,4,27,False,54,9,115,2419,24.19,0
148,0,1,3,4,27,True,54,9,92,2396,23.96,0
149,0,1,3,4,24,True,153,9,39,2343,23.43,0
150,0,1,3,4,11,False,154,1,6,262,2.62,57
151,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
152,0,1,3,4,27,True,65,6,32,1568,15.68,0
153,0,1,3,4,25,False,210,14,244,3828,38.28,0
154,0,1,3,4,22,True,210,14,221,3805,38.05,0
155,0,1,3,4,20,False,220,13,6,3334,33.34,0
156,0,1,3,4,32,True,220,14,13,3597,35.97,43
157,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
158,0,1,3,4,6,True,158,13,23,3351,33.51,0
159,0,1,3,4,21,False,9,3,0,768,7.68,167772160
160,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
161,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
162,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
163,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
164,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
165,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
166,0,1,3,4,28,False,30,3,10,778,7.78,0
167,0,1,20,6,15,True,227,10,143,2703,27.03,1308
168,0,1,24,4,8,False,249,12,151,3223,32.23,0
169,0,1,24,3,8,False,241,9,190,2494,24.94,0
170,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
171,0,1,3,4,22,False,38,14,99,3683,36.83,0
172,0,1,3,4,23,False,37,8,150,2198,21.98,0
173,0,1,3,4,22,True,37,8,127,2175,21.75,0
174,0,1,3,4,16,False,182,10,53,2613,26.13,0
175,0,1,3,4,25,True,182,10,28,2588,25.88,0
176,0,1,3,4,19,True,14,10,171,2731,27.31,0
177,0,1,1,4,33,False,238,13,162,3490,34.9,0
178,0,1,3,4,29,False,13,3,172,940,9.4,0
179,0,1,1,4,32,True,238,8,0,2048,20.48,140
180,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
181,0,1,3,4,18,False,249,15,57,3897,38.97,0
182,0,1,3,4,28,True,131,15,184,4024,40.24,0
183,0,1,3,4,24,True,131,15,161,4001,40.01,0
184,0,1,3,4,15,False,224,8,18,2066,20.66,0
185,0,1,3,4,29,True,224,7,253,2045,20.45,0
186,0,1,3,4,22,False,1,3,118,886,8.86,0
187,0,1,3,4,32,True,1,3,99,867,8.67,0
188,0,1,3,4,24,False,107,6,147,1683,16.83,0
189,0,1,3,4,20,True,107,6,124,1660,16.6,0
190,0,1,3,4,16,False,204,9,6,2310,23.1,0
191,0,1,3,4,20,True,204,10,153,2713,27.13,0
192,0,1,3,4,8,True,47,10,132,2692,26.92,0
193,0,1,3,4,25,False,22,11,63,2879,28.79,0
194,0,1,3,4,22,True,22,11,40,2856,28.56,0
195,0,1,3,4,26,False,22,9,120,2424,24.24,0
196,0,1,3,4,21,True,22,9,99,2403,24.03,0
197,0,1,3,4,24,False,239,15,204,4044,40.44,0
198,0,1,3,4,31,True,239,15,184,4024,40.24,0
199,0,1,3,4,15,False,8,12,91,3163,31.63,0
200,0,1,3,4,14,False,7,6,119,1655,16.55,0
201,0,1,3,4,24,True,7,7,12,1804,18.04,14
202,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
203,0,1,3,4,24,False,227,8,91,2139,21.39,0
204,0,1,3,4,23,True,227,8,68,2116,21.16,0
205,0,1,3,4,23,False,194,4,177,1201,12.01,0
206,0,1,3,4,22,True,194,4,155,1179,11.79,0
207,0,1,3,4,32,False,78,11,158,2974,29.74,0
208,0,1,3,4,33,False,119,7,8,1800,18.0,0
209,0,1,3,4,33,True,77,12,155,3227,32.27,0
210,0,1,3,4,24,True,131,12,135,3207,32.07,0
211,0,1,3,4,13,False,207,0,44,44,0.44,0
212,0,1,3,4,14,False,209,1,158,414,4.14,0
213,0,1,3,4,34,True,207,1,188,444,4.44,0
214,0,1,3,4,9,False,75,1,60,316,3.16,0
215,0,1,3,4,25,True,75,2,69,581,5.81,0
216,0,1,3,4,32,False,152,8,176,2224,22.24,0
217,0,1,3,4,11,True,152,0,28,28,0.28,941715
218,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
219,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
220,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
221,0,1,1,3,28,False,24,6,0,1536,15.36,0
222,0,1,1,6,43,True,28,1,230,486,4.86,54030
223,0,1,3,4,23,False,190,12,240,3312,33.12,0
224,0,1,3,4,20,True,190,12,218,3290,32.9,0
225,0,1,3,4,0,False,122,9,238,2542,25.42,0
226,0,1,3,4,34,True,122,9,214,2518,25.18,0
227,0,1,3,4,32,False,18,11,177,2993,29.93,0
228,0,1,3,4,31,True,18,15,127,3967,39.67,0
229,0,1,3,4,15,True,132,15,105,3945,39.45,0
230,0,1,3,4,22,False,136,3,208,976,9.76,0
231,0,1,3,4,23,True,223,3,184,952,9.52,0
232,0,1,3,4,0,False,64,6,52,1588,15.88,0
233,0,1,3,4,34,True,64,6,27,1563,15.63,0
234,0,1,3,4,21,False,204,3,87,855,8.55,0
235,0,1,3,4,24,True,204,3,64,832,8.32,0
236,0,1,1,4,17,False,121,8,143,2191,21.91,0
237,0,1,3,4,18,False,63,8,128,2176,21.76,0
238,0,1,3,4,29,True,63,3,72,840,8.4,0
239,0,1,3,4,11,False,154,4,249,1273,12.73,0
240,0,1,3,4,20,True,154,5,4,1284,12.84,953991
241,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
242,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
243,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
244,0,1,3,3,4,False,0,7,0,1792,17.92,0
245,0,1,3,5,27,False,4,2,119,631,6.31,13
246,0,1,2,4,6,False,172,7,35,1827,18.27,0
247,0,1,3,2,61,False,61,0,0,0,0.0,0
248,0,1,2,4,33,True,172,7,17,1809,18.09,0
249,0,1,0,4,20,True,27,3,122,890,8.9,0
250,0,1,0,4,30,False,91,1,51,307,3.07,0
251,0,1,0,4,19,True,91,9,30,2334,23.34,0
252,0,1,3,4,15,True,78,11,8,2824,28.24,3
253,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
254,0,1,3,4,19,False,164,11,38,2854,28.54,0
255,0,1,1,4,23,True,155,7,241,2033,20.33,0
256,0,1,3,4,31,False,5,10,79,2639,26.39,0
257,0,1,3,4,22,True,180,14,98,3682,36.82,0
258,0,1,3,4,20,True,181,1,207,463,4.63,262345500
259,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
260,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
261,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
262,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
263,0,1,10,2,28,False,160,0,0,0,0.0,0
264,0,1,20,3,15,False,66,4,130,1154,11.54,0
265,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
266,0,1,3,4,17,False,191,1,32,288,2.88,0
267,0,1,3,4,12,True,191,1,11,267,2.67,0
268,0,1,3,4,9,False,37,5,127,1407,14.07,0
269,0,1,3,4,3,True,37,5,108,1388,13.88,0
270,0,1,3,4,5,True,151,2,46,558,5.58,0
271,0,1,3,4,21,False,46,13,168,3496,34.96,0
272,0,1,3,4,33,True,46,13,147,3475,34.75,0
273,0,1,3,4,0,False,249,7,124,1916,19.16,0
274,0,1,1,4,27,False,174,10,218,2778,27.78,0
275,0,1,3,4,24,True,249,7,100,1892,18.92,0
276,0,1,1,4,22,True,174,10,196,2756,27.56,0
277,0,1,3,4,34,True,21,12,243,3315,33.15,0
278,0,1,1,4,10,True,208,13,152,3480,34.8,0
279,0,1,1,4,18,False,208,13,5,3333,33.33,0
280,0,1,1,4,9,True,54,14,31,3615,36.15,0
281,0,1,3,4,21,False,168,5,247,1527,15.27,0
282,0,1,3,4,16,True,168,5,224,1504,15.04,0
283,0,1,3,4,29,True,51,7,101,1893,18.93,0
284,0,1,3,4,28,False,52,13,101,3429,34.29,0
285,0,1,3,4,27,False,49,0,169,169,1.69,0
286,0,1,3,4,28,True,49,0,144,144,1.44,0
287,0,1,3,4,33,True,52,13,74,3402,34.02,0
288,0,1,3,4,31,False,55,13,230,3558,35.58,0
289,0,1,3,4,20,True,55,13,209,3537,35.37,0
290,0,1,3,4,0,False,254,10,219,2779,27.79,0
291,0,1,3,4,34,True,254,3,212,980,9.8,0
292,0,1,3,4,16,True,144,3,185,953,9.53,0
293,0,1,3,4,17,True,144,3,81,849,8.49,0
294,0,1,3,4,25,False,152,15,152,3992,39.92,0
295,0,1,3,4,3,True,152,15,131,3971,39.71,0
296,0,1,3,4,24,False,2,15,0,3840,38.4,167772160
297,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
298,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
299,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
300,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
301,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
302,0,1,3,4,23,False,108,0,5,5,0.05,16
303,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
304,0,1,3,4,34,True,200,1,153,409,4.09,0
305,0,1,3,4,19,False,200,5,57,1337,13.37,0
306,0,1,3,4,33,True,200,5,39,1319,13.19,0
307,0,1,3,4,24,False,207,6,52,1588,15.88,0
308,0,1,3,4,21,True,207,6,29,1565,15.65,0
309,0,1,3,4,25,False,92,9,179,2483,24.83,0
310,0,1,3,4,22,True,92,9,157,2461,24.61,0
311,0,1,3,4,18,False,135,14,158,3742,37.42,0
312,0,1,2,4,23,False,102,14,45,3629,36.29,0
313,0,1,3,4,24,True,236,3,122,890,8.9,0
314,0,1,1,4,30,True,139,14,26,3610,36.1,0
315,0,1,3,4,23,True,11,15,0,3840,38.4,167772160
316,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
317,0,226,0,0,0,False,0,0,10,10,0.1,4212657153
318,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
319,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
320,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
321,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
322,0,1,3,4,33,True,24,12,207,3279,32.79,0
323,0,1,1,4,14,True,250,10,141,2701,27.01,0
324,0,1,3,4,12,True,212,0,179,179,1.79,0
325,0,1,3,4,37,True,13,5,28,1308,13.08,0
326,0,1,19,5,37,True,13,0,28,28,0.28,6
327,0,1,27,6,2,False,9,8,0,2048,20.48,167772160
328,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
329,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
330,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
331,0,1,3,4,12,True,184,3,156,924,9.24,0
332,0,1,3,4,31,False,139,1,82,338,3.38,0
333,0,1,3,4,26,True,139,1,61,317,3.17,0
334,0,1,3,4,17,False,141,10,163,2723,27.23,0
335,0,1,3,4,25,True,141,10,163,2723,27.23,0
336,0,1,3,4,20,False,52,2,117,629,6.29,0
337,0,1,3,4,32,True,52,2,96,608,6.08,0
338,0,1,3,4,29,False,39,5,184,1464,14.64,0
339,0,1,3,4,7,True,39,0,196,196,1.96,0
340,0,1,3,4,31,False,130,10,132,2692,26.92,0
341,0,1,1,4,14,False,186,13,51,3379,33.79,0
342,0,1,3,4,23,True,180,1,241,497,4.97,0
343,0,1,3,4,9,False,237,3,85,853,8.53,0
344,0,1,3,4,19,True,203,10,197,2757,27.57,0
345,0,1,3,4,15,False,12,11,199,3015,30.15,0
346,0,1,3,4,19,True,6,9,0,2304,23.04,167772160
347,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
348,0,15,24,4,0,False,0,0,0,0,0.0,1835274
349,0,15,21,6,0,False,0,0,0,0,0.0,1835274
350,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
351,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
352,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
353,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
354,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
355,0,1,3,4,32,True,74,0,27,27,0.27,0
356,0,1,3,4,21,False,172,11,149,2965,29.65,0
357,0,1,3,4,31,True,172,11,129,2945,29.45,0
358,0,1,3,4,19,False,100,15,139,3979,39.79,0
359,0,1,3,4,23,True,100,14,227,3811,38.11,0
360,0,1,3,4,24,True,100,15,117,3957,39.57,0
361,0,1,3,4,11,False,239,6,87,1623,16.23,0
362,0,1,3,4,12,False,238,11,71,2887,28.87,0
363,0,1,3,4,33,True,238,11,52,2868,28.68,0
364,0,1,3,4,34,True,239,6,63,1599,15.99,0
365,0,1,3,4,13,False,65,15,217,4057,40.57,0
366,0,1,3,4,27,True,1,14,0,3584,35.84,167772160
367,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
368,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
369,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
370,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
371,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
372,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
373,0,1,3,4,1,False,210,10,8,2568,25.68,0
374,0,1,3,4,19,True,210,9,241,2545,25.45,0
375,0,1,3,4,20,False,22,11,68,2884,28.84,0
376,0,1,3,4,22,True,22,11,42,2858,28.58,0
377,0,1,3,4,28,False,72,1,183,439,4.39,0
378,0,1,3,4,24,True,25,1,158,414,4.14,0
379,0,1,3,4,4,False,98,11,142,2958,29.58,0
380,0,1,3,4,30,True,98,11,122,2938,29.38,0
381,0,1,3,4,19,False,46,4,108,1132,11.32,0
382,0,1,3,4,13,True,46,4,87,1111,11.11,0
383,0,1,3,4,21,False,149,9,160,2464,24.64,0
384,0,1,3,4,22,False,0,8,0,2048,20.48,167772160
385,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
386,0,3,31,6,0,False,0,0,0,0,0.0,488374538
387,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
388,0,1,3,4,19,True,222,13,149,3477,34.77,0
389,0,1,3,4,15,False,115,2,189,701,7.01,0
390,0,1,3,4,30,True,83,0,4,4,0.04,0
391,0,1,3,4,20,False,83,11,82,2898,28.98,0
392,0,1,3,4,31,True,83,11,60,2876,28.76,0
393,0,1,2,4,32,False,25,3,213,981,9.81,0
394,0,1,3,4,24,False,142,7,40,1832,18.32,0
395,0,1,2,4,33,True,25,3,192,960,9.6,0
396,0,1,3,4,28,False,30,10,1,2561,25.61,4188144668
397,0,0,0,0,0,False,0,11,1,2817,28.17,29
398,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
399,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
400,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
401,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
402,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
403,0,1,3,4,22,True,204,10,127,2687,26.87,0
404,0,1,3,4,28,False,224,13,127,3455,34.55,0
405,0,1,3,4,6,True,224,13,105,3433,34.33,0
406,0,1,1,4,28,False,1,4,0,1024,10.24,167772160
407,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
408,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
409,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
410,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
411,0,1,3,4,28,False,56,2,163,675,6.75,0
412,0,1,3,4,25,True,56,13,203,3531,35.31,0
413,0,1,2,4,22,True,134,14,183,3767,37.67,0
414,0,1,3,4,16,False,240,14,5,3589,35.89,20
415,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
416,0,1,3,4,31,False,102,7,92,1884,18.84,0
417,0,1,3,4,14,True,102,7,70,1862,18.62,0
418,0,1,3,4,23,False,223,1,33,289,2.89,0
419,0,1,3,4,33,True,223,1,13,269,2.69,0
420,0,1,3,4,28,False,190,7,150,1942,19.42,0
421,0,1,3,4,23,True,99,2,237,749,7.49,0
422,0,1,3,4,13,False,145,2,134,646,6.46,0
423,0,1,1,4,28,False,26,4,76,1100,11.0,0
424,0,1,3,4,11,True,145,2,113,625,6.25,0
425,0,1,1,4,29,False,10,0,0,0,0.0,167772160
426,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
427,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
428,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
429,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
430,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
431,0,1,2,4,32,False,219,14,194,3778,37.78,0
432,0,1,5,2,3,False,129,0,0,0,0.0,0
433,0,1,2,4,32,True,219,14,175,3759,37.59,0
434,0,1,3,4,28,True,42,12,20,3092,30.92,0
435,0,1,0,1,28,False,0,0,0,0,0.0,0
436,0,1,20,1,1,False,0,0,0,0,0.0,0
437,0,1,1,5,56,False,28,7,78,1870,18.7,7
438,0,1,8,5,28,False,29,13,13,3341,33.41,146
439,0,1,3,4,24,True,77,13,121,3449,34.49,0
440,0,1,3,4,15,False,20,11,186,3002,30.02,0
441,0,1,3,4,25,True,20,11,165,2981,29.81,0
442,0,1,3,4,8,True,30,10,114,2674,26.74,0
443,0,1,3,4,32,False,30,0,164,164,1.64,0
444,0,1,3,4,9,True,29,14,11,3595,35.95,16
445,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
446,0,1,3,4,11,False,213,7,93,1885,18.85,0
447,0,1,3,4,18,True,213,7,69,1861,18.61,0
448,0,1,3,4,29,False,219,1,220,476,4.76,0
449,0,1,3,4,25,True,219,1,198,454,4.54,0
450,0,1,3,4,33,False,135,13,186,3514,35.14,0
451,0,1,3,4,14,True,135,13,165,3493,34.93,0
452,0,1,3,4,27,False,12,4,239,1263,12.63,0
