,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
4730,0,1,0,4,6,False,132,0,144,144,0.72,0
4731,0,1,0,4,7,False,238,4,153,1177,5.885,0
4732,0,1,0,4,8,False,207,2,129,641,3.205,0
4733,0,1,0,4,5,False,123,0,136,136,0.68,0
4734,0,1,0,4,5,False,196,0,246,246,1.23,0
4735,0,1,0,4,6,False,186,2,182,694,3.47,0
4736,0,1,0,4,7,False,39,4,230,1254,6.27,0
4737,0,1,0,4,6,False,109,0,164,164,0.82,0
4738,0,1,0,4,5,False,116,0,58,58,0.29,0
4739,0,1,0,4,5,False,184,0,152,152,0.76,0
4740,0,1,0,4,6,False,185,1,145,401,2.005,0
4741,0,1,0,4,6,False,34,0,115,115,0.575,0
4742,0,1,0,4,7,False,122,5,171,1451,7.255,0
4743,0,1,0,4,8,False,179,12,139,3211,16.055,0
4744,0,1,0,4,6,False,183,0,102,102,0.51,0
4745,0,1,0,4,7,False,69,0,193,193,0.965,0
4746,0,1,0,4,5,False,50,0,63,63,0.315,0
4747,0,1,0,4,6,False,178,1,96,352,1.76,0
4748,0,1,0,4,5,False,189,0,117,117,0.585,0
4749,0,1,0,4,6,False,19,1,105,361,1.805,0
4750,0,1,0,4,7,False,94,6,185,1721,8.605,0
4751,0,1,0,4,5,False,125,0,82,82,0.41,0
4752,0,1,0,4,6,False,125,0,200,200,1.0,0
4753,0,1,0,4,6,False,220,0,101,101,0.505,0
4754,0,1,0,4,7,False,65,2,45,557,2.785,0
4755,0,1,0,4,6,False,71,0,148,148,0.74,0
4756,0,1,0,4,7,False,189,1,152,408,2.04,0
4757,0,1,0,4,6,False,226,0,94,94,0.47,0
4758,0,1,0,4,6,False,55,0,56,56,0.28,0
4759,0,1,0,4,5,False,80,0,84,84,0.42,0
4760,0,1,0,4,5,False,128,0,57,57,0.285,0
4761,0,1,0,4,6,False,188,1,150,406,2.03,0
4762,0,1,0,4,7,False,229,6,56,1592,7.96,0
4763,0,1,0,4,6,False,48,0,85,85,0.425,0
4764,0,1,0,4,6,False,137,0,206,206,1.03,0
4765,0,1,0,4,5,False,137,1,26,282,1.41,0
4766,0,1,0,4,6,False,17,2,34,546,2.73,0
4767,0,1,0,4,5,False,19,0,61,61,0.305,0
4768,0,1,0,4,6,False,17,2,140,652,3.26,0
4769,0,1,0,4,7,False,228,6,29,1565,7.825,0
4770,0,1,0,4,5,False,229,0,47,47,0.235,0
4771,0,1,0,4,6,False,239,0,225,225,1.125,0
4772,0,1,0,4,6,False,101,0,83,83,0.415,0
4773,0,1,0,4,7,False,206,8,240,2288,11.44,0
4774,0,1,0,4,5,False,20,0,141,141,0.705,0
4775,0,1,0,4,5,False,55,0,220,220,1.1,0
4776,0,1,0,4,6,False,58,2,213,725,3.625,0
4777,0,1,0,4,5,False,165,0,122,122,0.61,0
4778,0,1,0,4,6,False,233,2,10,522,2.61,0
4779,0,1,0,4,7,False,38,2,159,671,3.355,0
4780,0,1,0,4,7,False,84,0,76,76,0.38,0
4781,0,1,0,4,8,False,129,11,45,2861,14.305,0
4782,0,1,0,4,6,False,170,0,15,15,0.075,0
4783,0,1,0,4,6,False,14,0,67,67,0.335,0
4784,0,1,0,4,7,False,57,2,45,557,2.785,0
4785,0,1,0,4,5,False,136,1,72,328,1.64,0
4786,0,1,0,4,5,False,157,0,101,101,0.505,0
4787,0,1,0,4,6,False,179,3,99,867,4.335,0
4788,0,1,0,4,6,False,40,0,87,87,0.435,0
4789,0,1,0,4,5,False,98,0,140,140,0.7,0
4790,0,1,0,4,6,False,116,1,253,509,2.545,0
4791,0,1,0,4,6,False,222,1,17,273,1.365,0
4792,0,1,0,4,7,False,221,9,51,2355,11.775,0
4793,0,1,0,4,5,False,82,0,142,142,0.71,0
4794,0,1,0,4,6,False,130,2,25,537,2.685,0
4795,0,1,0,4,5,False,134,0,220,220,1.1,0
4796,0,1,0,4,6,False,34,3,113,881,4.405,0
4797,0,1,0,4,6,False,60,0,183,183,0.915,0
4798,0,1,0,4,6,False,135,1,145,401,2.005,0
4799,0,1,0,4,6,False,174,0,59,59,0.295,0
4800,0,1,0,4,5,False,225,0,77,77,0.385,0
4801,0,1,0,4,6,False,48,1,128,384,1.92,0
4802,0,1,0,4,5,False,52,0,53,53,0.265,0
4803,0,1,0,4,5,False,52,0,8,8,0.04,0
4804,0,1,0,4,5,False,215,0,51,51,0.255,0
4805,0,1,0,4,5,False,230,0,60,60,0.3,0
4806,0,1,0,4,6,False,90,6,72,1608,8.04,0
4807,0,1,0,4,5,False,90,0,208,208,1.04,0
4808,0,1,0,4,5,False,150,0,68,68,0.34,0
4809,0,1,0,4,6,False,150,8,93,2141,10.705,0
4810,0,1,0,4,6,False,41,0,105,105,0.525,0
4811,0,1,0,4,7,False,117,10,94,2654,13.27,0
4812,0,1,0,4,6,False,117,0,150,150,0.75,0
4813,0,1,0,4,6,False,208,0,63,63,0.315,0
4814,0,1,0,4,7,False,208,0,178,178,0.89,0
4815,0,1,0,4,7,False,106,1,32,288,1.44,0
4816,0,1,0,4,5,False,121,0,108,108,0.54,0
4817,0,1,0,4,5,False,185,0,111,111,0.555,0
4818,0,1,0,4,6,False,26,2,234,746,3.73,0
4819,0,1,0,4,7,False,73,7,227,2019,10.095,0
4820,0,1,0,4,8,False,112,9,57,2361,11.805,0
4821,0,1,0,4,6,False,211,0,176,176,0.88,0
4822,0,1,0,4,5,False,228,1,6,262,1.31,0
4823,0,1,0,4,5,False,62,0,213,213,1.065,0
4824,0,1,0,4,5,False,72,0,83,83,0.415,0
4825,0,1,0,4,6,False,120,3,252,1020,5.1,0
4826,0,1,0,4,5,False,223,0,76,76,0.38,0
4827,0,1,0,4,6,False,227,1,105,361,1.805,0
4828,0,1,0,4,5,False,116,1,44,300,1.5,0
4829,0,1,0,4,6,False,125,2,203,715,3.575,0
4830,0,1,0,4,7,False,216,15,73,3913,19.565,0
4831,0,1,0,4,5,False,216,0,60,60,0.3,0
4832,0,1,0,4,5,False,18,0,88,88,0.44,0
4833,0,1,0,4,6,False,118,2,72,584,2.92,0
4834,0,1,0,4,5,False,118,0,65,65,0.325,0
4835,0,1,0,4,31,False,254,11,174,2990,14.95,0
4836,0,1,0,4,6,False,183,0,64,64,0.32,0
4837,0,1,0,4,6,False,24,0,57,57,0.285,0
4838,0,1,0,4,7,False,136,7,191,1983,9.915,0
4839,0,1,0,4,8,False,219,13,236,3564,17.82,0
4840,0,1,0,4,5,False,240,0,155,155,0.775,0
4841,0,1,0,4,6,False,239,1,44,300,1.5,0
4842,0,1,0,4,7,False,122,3,155,923,4.615,0
4843,0,1,0,4,6,False,156,0,150,150,0.75,0
4844,0,1,0,4,6,False,252,1,1,257,1.285,0
4845,0,1,0,4,5,False,252,0,52,52,0.26,0
4846,0,1,0,4,6,False,96,0,78,78,0.39,0
4847,0,1,0,4,5,False,140,0,70,70,0.35,0
4848,0,1,0,4,5,False,230,0,110,110,0.55,0
4849,0,1,0,4,5,False,240,0,62,62,0.31,0
4850,0,1,0,4,6,False,63,2,91,603,3.015,0
4851,0,1,0,4,5,False,121,0,58,58,0.29,0
4852,0,1,0,4,5,False,198,0,85,85,0.425,0
4853,0,1,0,4,6,False,214,2,142,654,3.27,0
4854,0,1,0,4,6,False,41,0,110,110,0.55,0
4855,0,1,0,4,7,False,123,15,149,3989,19.945,0
4856,0,1,0,4,6,False,127,0,84,84,0.42,0
4857,0,1,0,4,6,False,213,0,123,123,0.615,0
4858,0,1,0,4,7,False,213,0,213,213,1.065,0
4859,0,1,0,4,5,False,85,0,59,59,0.295,0
4860,0,1,0,4,6,False,85,0,118,118,0.59,0
4861,0,1,0,4,7,False,228,1,190,446,2.23,0
4862,0,1,0,4,5,False,239,0,145,145,0.725,0
4863,0,1,0,4,6,False,46,1,114,370,1.85,0
4864,0,1,0,4,6,False,127,0,185,185,0.925,0
4865,0,1,0,4,5,False,190,0,70,70,0.35,0
4866,0,1,0,4,6,False,222,1,81,337,1.685,0
4867,0,1,0,4,7,False,40,7,12,1804,9.02,0
4868,0,1,0,4,6,False,137,0,241,241,1.205,0
4869,0,1,0,4,5,False,157,0,131,131,0.655,0
4870,0,1,0,4,6,False,175,1,49,305,1.525,0
4871,0,1,0,4,7,False,50,3,159,927,4.635,0
4872,0,1,0,4,7,False,88,1,93,349,1.745,0
4873,0,1,0,4,5,False,135,1,25,281,1.405,0
4874,0,1,0,4,6,False,210,2,206,718,3.59,0
4875,0,1,0,4,5,False,24,0,168,168,0.84,0
4876,0,1,0,4,6,False,81,1,139,395,1.975,0
4877,0,1,0,4,31,False,88,13,239,3567,17.835,0
4878,0,1,0,4,5,False,82,0,74,74,0.37,0
4879,0,1,0,4,5,False,254,1,71,327,1.635,0
4880,0,1,0,4,6,False,254,4,144,1168,5.84,0
4881,0,1,0,4,7,False,137,12,226,3298,16.49,0
4882,0,1,0,4,6,False,146,0,190,190,0.95,0
4883,0,1,0,4,6,False,231,0,182,182,0.91,0
4884,0,1,0,4,7,False,35,4,207,1231,6.155,0
4885,0,1,0,4,7,False,86,0,183,183,0.915,0
4886,0,1,0,4,5,False,165,0,125,125,0.625,0
4887,0,1,0,4,6,False,220,1,138,394,1.97,0
4888,0,1,0,4,6,False,241,0,61,61,0.305,0
4889,0,1,0,4,6,False,44,0,105,105,0.525,0
4890,0,1,0,4,5,False,123,0,104,104,0.52,0
4891,0,1,0,4,6,False,132,1,13,269,1.345,0
4892,0,1,0,4,5,False,225,0,248,248,1.24,0
4893,0,1,0,4,6,False,48,1,168,424,2.12,0
4894,0,1,0,4,6,False,97,0,91,91,0.455,0
4895,0,1,0,4,6,False,148,0,119,119,0.595,0
4896,0,1,0,4,7,False,234,11,94,2910,14.55,0
4897,0,1,0,4,5,False,234,0,54,54,0.27,0
4898,0,1,0,4,6,False,69,1,13,269,1.345,0
4899,0,1,0,4,5,False,106,0,77,77,0.385,0
4900,0,1,0,4,6,False,201,1,149,405,2.025,0
4901,0,1,0,4,5,False,201,0,62,62,0.31,0
4902,0,1,0,4,6,False,41,0,93,93,0.465,0
4903,0,1,0,4,5,False,111,0,132,132,0.66,0
4904,0,1,0,4,5,False,127,0,75,75,0.375,0
4905,0,1,0,4,6,False,127,2,45,557,2.785,0
4906,0,1,0,4,7,False,41,9,139,2443,12.215,0
4907,0,1,0,4,6,False,41,0,69,69,0.345,0
4908,0,1,0,6,41,False,0,5,4,1284,6.42,41989
4909,0,1,0,0,0,False,0,0,0,0,0.0,0
4910,0,1,0,2,4,False,6,0,0,0,0.0,0
4911,0,1,0,4,0,False,229,4,7,1031,5.155,0
4912,0,1,0,2,13,False,171,0,0,0,0.0,0
4913,0,1,0,4,7,False,88,0,53,53,0.265,0
4914,0,1,0,4,6,False,199,0,126,126,0.63,0
4915,0,1,0,4,7,False,222,1,119,375,1.875,0
4916,0,1,0,4,5,False,35,0,71,71,0.355,0
4917,0,1,0,4,5,False,72,0,99,99,0.495,0
4918,0,1,0,4,4,False,131,0,71,71,0.355,0
4919,0,1,0,4,5,False,233,1,203,459,2.295,0
4920,0,1,0,4,5,False,19,1,38,294,1.47,0
4921,0,1,0,4,6,False,85,6,253,1789,8.945,0
4922,0,1,0,4,6,False,85,7,123,1915,9.575,0
4923,0,1,0,4,7,False,222,11,150,2966,14.83,0
4924,0,1,0,4,6,False,222,0,137,137,0.685,0
4925,0,1,0,4,7,False,45,12,90,3162,15.81,0
4926,0,1,0,4,6,False,76,0,113,113,0.565,0
4927,0,1,0,4,5,False,183,0,88,88,0.44,0
4928,0,1,0,4,6,False,237,2,112,624,3.12,0
4929,0,1,0,4,5,False,24,0,65,65,0.325,0
4930,0,1,0,4,6,False,123,3,193,961,4.805,0
4931,0,1,0,4,5,False,130,0,138,138,0.69,0
4932,0,1,0,4,6,False,232,5,76,1356,6.78,0
4933,0,1,0,4,5,False,232,0,78,78,0.39,0
4934,0,1,0,4,6,False,70,6,137,1673,8.365,0
4935,0,1,0,4,5,False,80,0,156,156,0.78,0
4936,0,1,0,4,7,False,194,14,230,3814,19.07,0
4937,0,1,0,4,8,False,17,15,151,3991,19.955,0
4938,0,1,0,4,6,False,72,0,245,245,1.225,0
4939,0,1,0,4,5,False,117,0,88,88,0.44,0
4940,0,1,0,4,5,False,197,0,81,81,0.405,0
4941,0,1,0,4,5,False,212,0,221,221,1.105,0
4942,0,1,0,4,6,False,212,4,2,1026,5.13,0
4943,0,1,0,4,6,False,112,0,121,121,0.605,0
4944,0,1,0,4,6,False,135,1,32,288,1.44,0
4945,0,1,0,4,6,False,198,0,177,177,0.885,0
4946,0,1,0,4,5,False,0,0,70,70,0.35,0
4947,0,1,0,4,5,False,44,0,78,78,0.39,0
4948,0,1,0,4,6,False,72,1,143,399,1.995,0
4949,0,1,0,4,6,False,175,0,188,188,0.94,0
4950,0,1,0,6,47,True,0,12,4,3076,15.38,2566
4951,0,1,0,0,0,False,0,0,0,0,0.0,0
4952,0,1,0,5,4,False,7,10,15,2575,12.875,148
4953,0,1,0,4,6,False,106,0,55,55,0.275,0
4954,0,1,0,4,5,False,218,1,36,292,1.46,0
4955,0,1,0,4,6,False,201,1,199,455,2.275,0
4956,0,1,0,4,7,False,26,5,35,1315,6.575,0
4957,0,1,0,4,6,False,137,1,56,312,1.56,0
4958,0,1,0,4,5,False,142,0,110,110,0.55,0
4959,0,1,0,4,6,False,159,1,249,505,2.525,0
4960,0,1,0,4,7,False,62,5,155,1435,7.175,0
4961,0,1,0,4,7,False,122,0,156,156,0.78,0
4962,0,1,0,4,6,False,143,0,62,62,0.31,0
4963,0,1,0,4,6,False,204,0,100,100,0.5,0
4964,0,1,0,4,6,False,38,0,163,163,0.815,0
4965,0,1,0,4,6,False,77,2,4,516,2.58,0
4966,0,1,0,4,7,False,138,5,109,1389,6.945,0
4967,0,1,0,4,7,False,194,0,164,164,0.82,0
4968,0,1,0,4,5,False,242,0,86,86,0.43,0
4969,0,1,0,4,5,False,56,0,60,60,0.3,0
4970,0,1,0,4,6,False,55,1,83,339,1.695,0
4971,0,1,0,4,6,False,206,0,153,153,0.765,0
4972,0,1,0,4,5,False,19,0,215,215,1.075,0
4973,0,1,0,4,5,False,65,0,67,67,0.335,0
4974,0,1,0,4,5,False,88,0,120,120,0.6,0
4975,0,1,0,4,6,False,184,5,0,1280,6.4,0
4976,0,1,0,4,7,False,225,12,21,3093,15.465,0
4977,0,1,0,4,6,False,235,1,35,291,1.455,0
4978,0,1,0,4,6,False,86,0,166,166,0.83,0
4979,0,1,0,4,6,False,130,1,71,327,1.635,0
4980,0,1,0,4,5,False,161,2,78,590,2.95,0
4981,0,1,0,4,6,False,38,0,252,252,1.26,0
4982,0,1,0,4,6,False,53,2,27,539,2.695,0
4983,0,1,0,4,5,False,54,0,115,115,0.575,0
4984,0,1,0,4,6,False,160,0,160,160,0.8,0
4985,0,1,0,4,7,False,4,12,147,3219,16.095,0
4986,0,1,0,4,6,False,4,0,111,111,0.555,0
4987,0,1,0,4,5,False,111,0,69,69,0.345,0
4988,0,1,0,4,5,False,127,0,69,69,0.345,0
4989,0,1,0,4,6,False,127,1,7,263,1.315,0
4990,0,1,0,4,7,False,244,0,103,103,0.515,0
4991,0,1,0,4,8,False,187,8,131,2179,10.895,0
4992,0,1,0,4,7,False,53,9,231,2535,12.675,0
4993,0,1,0,4,5,False,225,0,62,62,0.31,0
4994,0,1,0,4,5,False,109,0,68,68,0.34,0
4995,0,1,0,4,6,False,228,2,1,513,2.565,0
4996,0,1,0,4,5,False,235,0,217,217,1.085,0
4997,0,1,0,4,6,False,228,2,173,685,3.425,0
4998,0,1,0,4,5,False,223,0,222,222,1.11,0
4999,0,1,0,4,6,False,227,1,239,495,2.475,0
5000,0,1,0,4,7,False,109,10,252,2812,14.06,0
5001,0,1,0,4,5,False,110,0,55,55,0.275,0
5002,0,1,0,4,6,False,216,1,140,396,1.98,0
5003,0,1,0,4,6,False,24,2,176,688,3.44,0
5004,0,1,0,4,5,False,45,0,55,55,0.275,0
5005,0,1,0,4,6,False,128,3,241,1009,5.045,0
5006,0,1,0,4,6,False,197,0,115,115,0.575,0
5007,0,1,0,4,5,False,203,0,85,85,0.425,0
5008,0,1,0,4,5,False,44,0,147,147,0.735,0
5009,0,1,0,4,6,False,65,3,134,902,4.51,0
5010,0,1,0,4,5,False,182,0,86,86,0.43,0
5011,0,1,0,4,6,False,203,1,111,367,1.835,0
5012,0,1,0,4,7,False,21,11,194,3010,15.05,0
5013,0,1,0,4,6,False,84,0,167,167,0.835,0
5014,0,1,0,4,6,False,130,0,79,79,0.395,0
5015,0,1,0,4,7,False,154,2,221,733,3.665,0
5016,0,1,0,4,6,False,17,1,40,296,1.48,0
5017,0,1,0,4,5,False,30,0,224,224,1.12,0
5018,0,1,0,4,6,False,127,0,233,233,1.165,0
5019,0,1,0,4,6,False,165,0,85,85,0.425,0
5020,0,1,0,4,5,False,223,0,110,110,0.55,0
5021,0,1,0,4,31,False,88,9,234,2538,12.69,0
5022,0,1,0,4,6,False,16,1,252,508,2.54,0
5023,0,1,0,4,6,False,175,0,205,205,1.025,0
5024,0,1,0,4,5,False,175,0,254,254,1.27,0
5025,0,1,0,4,6,False,21,2,87,599,2.995,0
5026,0,1,0,4,5,False,23,0,64,64,0.32,0
5027,0,1,0,4,6,False,127,3,113,881,4.405,0
5028,0,1,0,4,7,False,169,0,114,114,0.57,0
5029,0,1,0,4,6,False,9,1,31,287,1.435,0
5030,0,1,0,4,5,False,10,0,85,85,0.425,0
5031,0,1,0,4,6,False,78,2,104,616,3.08,0
5032,0,1,0,4,7,False,147,4,23,1047,5.235,0
5033,0,1,0,4,5,False,215,0,212,212,1.06,0
5034,0,1,0,4,5,False,25,0,167,167,0.835,0
5035,0,1,0,4,5,False,83,0,145,145,0.725,0
5036,0,1,0,4,6,False,83,2,151,663,3.315,0
5037,0,1,0,4,5,False,197,0,61,61,0.305,0
5038,0,1,0,4,6,False,231,0,61,61,0.305,0
5039,0,1,0,4,5,False,93,0,129,129,0.645,0
5040,0,1,0,4,5,False,99,0,81,81,0.405,0
5041,0,1,0,4,6,False,93,2,13,525,2.625,0
5042,0,1,0,4,7,False,12,12,57,3129,15.645,0
5043,0,1,0,4,6,False,49,1,3,259,1.295,0
5044,0,1,0,4,5,False,92,1,76,332,1.66,0
5045,0,1,0,4,5,False,173,1,2,258,1.29,0
5046,0,1,0,4,6,False,193,5,213,1493,7.465,0
5047,0,1,0,4,7,False,222,10,105,2665,13.325,0
5048,0,1,0,4,8,False,14,7,165,1957,9.785,0
5049,0,1,0,4,5,False,128,0,85,85,0.425,0
5050,0,1,0,4,6,False,128,0,150,150,0.75,0
5051,0,1,0,4,7,False,230,3,85,853,4.265,0
5052,0,1,0,4,7,False,32,0,55,55,0.275,0
5053,0,1,0,4,5,False,145,0,65,65,0.325,0
5054,0,1,0,4,6,False,197,1,144,400,2.0,0
5055,0,1,0,4,5,False,218,0,230,230,1.15,0
5056,0,1,0,4,6,False,22,3,35,803,4.015,0
5057,0,1,0,4,5,False,90,0,78,78,0.39,0
5058,0,1,0,4,5,False,134,1,8,264,1.32,0
5059,0,1,0,4,6,False,213,3,25,793,3.965,0
5060,0,1,0,4,5,False,6,0,62,62,0.31,0
5061,0,1,0,4,5,False,85,0,73,73,0.365,0
5062,0,1,0,4,6,False,133,4,165,1189,5.945,0
5063,0,1,0,4,5,False,154,1,27,283,1.415,0
5064,0,1,0,4,6,False,153,1,51,307,1.535,0
5065,0,1,0,4,6,False,31,0,82,82,0.41,0
5066,0,1,0,4,7,False,117,0,209,209,1.045,0
5067,0,1,0,4,5,False,197,1,31,287,1.435,0
5068,0,1,0,4,6,False,197,2,20,532,2.66,0
5069,0,1,0,4,5,False,41,0,81,81,0.405,0
5070,0,1,0,4,5,False,89,0,97,97,0.485,0
5071,0,1,0,4,6,False,168,3,131,899,4.495,0
5072,0,1,0,4,7,False,215,8,202,2250,11.25,0
5073,0,1,0,4,5,False,19,0,131,131,0.655,0
5074,0,1,0,4,6,False,98,2,26,538,2.69,0
5075,0,1,0,4,5,False,125,1,111,367,1.835,0
5076,0,1,0,4,6,False,136,5,7,1287,6.435,0
5077,0,1,0,6,8,True,5,7,4,1796,8.98,2054
5078,0,1,0,0,0,False,0,0,0,0,0.0,0
5079,0,1,0,5,4,False,5,2,0,512,2.56,153
5080,0,1,0,4,6,False,114,0,142,142,0.71,0
5081,0,1,0,4,6,False,195,0,157,157,0.785,0
5082,0,1,0,4,6,False,22,0,248,248,1.24,0
5083,0,1,0,4,4,False,71,0,70,70,0.35,0
5084,0,1,0,4,5,False,66,1,224,480,2.4,0
5085,0,1,0,4,5,False,188,0,117,117,0.585,0
5086,0,1,0,4,6,False,188,4,173,1197,5.985,0
5087,0,1,0,4,7,False,11,5,24,1304,6.52,0
5088,0,1,0,4,6,False,118,0,77,77,0.385,0
5089,0,1,0,4,5,False,134,0,73,73,0.365,0
5090,0,1,0,4,6,False,193,0,205,205,1.025,0
5091,0,1,0,6,1,True,0,13,6,3334,16.67,193
5092,0,1,0,5,4,False,5,6,1,1537,7.685,144
5093,0,1,0,4,5,False,181,0,75,75,0.375,0
5094,0,1,0,4,6,False,181,2,12,524,2.62,0
5095,0,1,0,4,6,False,66,1,37,293,1.465,0
5096,0,1,0,6,2,False,1,5,4,1284,6.42,33029
5097,0,1,0,0,0,False,0,0,0,0,0.0,0
5098,0,1,0,5,4,False,6,5,0,1280,6.4,148
5099,0,1,0,4,6,False,235,0,83,83,0.415,0
5100,0,1,0,4,6,False,48,0,69,69,0.345,0
5101,0,1,0,4,5,False,129,0,68,68,0.34,0
5102,0,1,0,4,5,False,182,0,59,59,0.295,0
5103,0,1,0,4,6,False,182,1,247,503,2.515,0
5104,0,1,0,4,5,False,47,0,85,85,0.425,0
5105,0,1,0,4,6,False,128,0,225,225,1.125,0
5106,0,1,0,4,5,False,149,0,167,167,0.835,0
5107,0,1,0,4,6,False,149,1,214,470,2.35,0
5108,0,1,0,4,7,False,44,11,48,2864,14.32,0
5109,0,1,0,4,8,False,236,2,24,536,2.68,0
5110,0,1,0,4,5,False,148,1,105,361,1.805,0
5111,0,1,0,4,5,False,154,0,68,68,0.34,0
5112,0,1,0,4,5,False,244,0,55,55,0.275,0
5113,0,1,0,4,5,False,46,0,88,88,0.44,0
5114,0,1,0,4,5,False,116,0,73,73,0.365,0
5115,0,1,0,4,6,False,164,5,160,1440,7.2,0
5116,0,1,0,6,36,True,5,0,4,4,0.02,1030
5117,0,1,0,0,0,False,0,0,0,0,0.0,0
5118,0,1,0,4,4,False,7,8,0,2048,10.24,0
5119,0,1,0,5,4,False,5,13,0,3328,16.64,78
5120,0,1,0,4,6,False,203,1,128,384,1.92,0
5121,0,1,0,4,7,False,61,1,171,427,2.135,0
5122,0,1,0,4,5,False,92,0,83,83,0.415,0
5123,0,1,0,4,5,False,146,0,89,89,0.445,0
5124,0,1,0,4,6,False,146,1,123,379,1.895,0
5125,0,1,0,4,7,False,222,6,177,1713,8.565,0
5126,0,1,0,4,8,False,222,4,6,1030,5.15,0
5127,0,1,0,4,7,False,141,0,252,252,1.26,0
5128,0,1,0,4,5,False,196,0,53,53,0.265,0
5129,0,1,0,4,5,False,7,0,243,243,1.215,0
5130,0,1,0,4,5,False,43,0,63,63,0.315,0
5131,0,1,0,5,43,False,0,15,4,3844,19.22,4
5132,0,1,0,4,0,False,101,4,5,1029,5.145,0
5133,0,1,0,7,3,False,39,4,6,1030,5.15,5769158
5134,0,1,0,4,5,False,91,0,153,153,0.765,0
5135,0,1,0,4,5,False,146,0,62,62,0.31,0
5136,0,1,0,4,6,False,145,2,78,590,2.95,0
5137,0,1,0,4,7,False,235,0,90,90,0.45,0
5138,0,1,0,7,43,True,0,10,4,2564,12.82,100101
5139,0,1,0,1,4,False,0,0,0,0,0.0,0
5140,0,1,0,5,33,True,0,10,4,2564,12.82,6
5141,0,1,0,0,0,False,0,0,0,0,0.0,0
5142,0,1,0,3,34,True,4,7,0,1792,8.96,0
5143,0,1,0,1,5,False,0,0,0,0,0.0,0
5144,0,1,0,2,4,False,5,0,0,0,0.0,0
5145,0,1,0,3,0,False,162,4,0,1024,5.12,0
5146,0,1,0,5,32,True,0,6,4,1540,7.7,5
5147,0,1,0,2,0,False,64,0,0,0,0.0,0
5148,0,1,0,4,6,False,21,3,33,801,4.005,0
5149,0,1,0,4,7,False,59,6,8,1544,7.72,0
5150,0,1,0,4,5,False,120,0,95,95,0.475,0
5151,0,1,0,4,6,False,190,0,247,247,1.235,0
5152,0,1,0,4,6,False,206,1,79,335,1.675,0
5153,0,1,0,4,6,False,86,0,95,95,0.475,0
5154,0,1,0,4,5,False,127,0,186,186,0.93,0
5155,0,1,0,4,6,False,136,2,34,546,2.73,0
5156,0,1,0,4,7,False,254,8,179,2227,11.135,0
5157,0,1,0,4,6,False,8,0,111,111,0.555,0
5158,0,1,0,4,7,False,104,2,16,528,2.64,0
5159,0,1,0,4,6,False,104,0,141,141,0.705,0
5160,0,1,0,4,6,False,191,0,76,76,0.38,0
5161,0,1,0,4,7,False,29,3,146,914,4.57,0
5162,0,1,0,4,5,False,34,0,69,69,0.345,0
5163,0,1,0,4,6,False,104,1,86,342,1.71,0
5164,0,1,0,4,7,False,205,6,113,1649,8.245,0
5165,0,1,0,4,7,False,233,0,180,180,0.9,0
5166,0,1,0,4,6,False,50,0,235,235,1.175,0
5167,0,1,0,4,6,False,126,0,70,70,0.35,0
5168,0,1,0,4,6,False,135,0,63,63,0.315,0
5169,0,1,0,4,7,False,252,3,212,980,4.9,0
5170,0,1,0,4,6,False,45,0,239,239,1.195,0
5171,0,1,0,4,5,False,65,0,83,83,0.415,0
5172,0,1,0,4,6,False,173,1,79,335,1.675,0
5173,0,1,0,4,5,False,216,0,130,130,0.65,0
5174,0,1,0,4,6,False,22,4,130,1154,5.77,0
5175,0,1,0,4,5,False,32,0,72,72,0.36,0
5176,0,1,0,4,7,False,102,13,116,3444,17.22,0
5177,0,1,0,4,7,False,139,0,75,75,0.375,0
5178,0,1,0,4,6,False,11,1,51,307,1.535,0
5179,0,1,0,4,5,False,27,1,46,302,1.51,0
5180,0,1,0,4,5,False,113,0,175,175,0.875,0
5181,0,1,0,4,6,False,113,6,22,1558,7.79,0
5182,0,1,0,4,7,False,230,10,80,2640,13.2,0
5183,0,1,0,4,8,False,36,7,8,1800,9.0,0
5184,0,1,0,4,6,False,85,1,49,305,1.525,0
5185,0,1,0,4,5,False,132,0,166,166,0.83,0
5186,0,1,0,4,6,False,212,1,170,426,2.13,0
5187,0,1,0,4,6,False,218,2,2,514,2.57,0
5188,0,1,0,4,7,False,218,4,157,1181,5.905,0
5189,0,1,0,4,7,False,144,0,161,161,0.805,0
5190,0,1,0,4,5,False,148,0,70,70,0.35,0
5191,0,1,0,4,5,False,217,0,81,81,0.405,0
5192,0,1,0,4,5,False,31,0,140,140,0.7,0
5193,0,1,0,4,6,False,96,2,142,654,3.27,0
5194,0,1,0,6,32,False,2,14,4,3588,17.94,45829
5195,0,1,0,0,0,False,0,0,0,0,0.0,0
5196,0,1,0,3,4,False,6,13,0,3328,16.64,0
5197,0,1,0,1,43,False,0,0,0,0,0.0,0
5198,0,1,0,4,5,False,84,1,29,285,1.425,0
5199,0,1,0,4,6,False,140,2,151,663,3.315,0
5200,0,1,0,4,7,False,174,13,109,3437,17.185,0
5201,0,1,0,4,5,False,231,0,64,64,0.32,0
5202,0,1,0,4,5,False,30,0,64,64,0.32,0
5203,0,1,0,4,5,False,121,0,157,157,0.785,0
5204,0,1,0,4,6,False,123,2,241,753,3.765,0
5205,0,1,0,4,7,False,223,5,182,1462,7.31,0
5206,0,1,0,4,7,False,28,0,188,188,0.94,0
