,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
103,0,1,0,1,36,True,0,0,0,0,0.0,0
104,0,1,0,4,17,False,102,0,71,71,0.355,0
105,0,1,0,4,31,False,220,13,57,3385,16.925,0
106,0,1,0,4,28,True,102,0,51,51,0.255,0
107,0,1,1,6,27,True,4,1,102,358,1.79,21248
108,0,1,0,4,13,False,213,0,110,110,0.55,0
109,0,1,0,0,0,False,0,0,0,0,0.0,0
110,0,1,0,4,29,True,213,1,10,266,1.33,0
111,0,1,9,3,4,False,0,13,0,3328,16.64,0
112,0,1,0,4,38,False,0,2,4,516,2.58,0
113,0,1,2,1,26,False,0,0,0,0,0.0,0
114,0,1,0,1,5,False,0,0,0,0,0.0,0
115,0,1,29,7,62,False,4,14,101,3685,18.425,10747904
116,0,1,0,4,17,False,122,0,216,216,1.08,0
117,0,1,6,0,0,False,0,0,0,0,0.0,0
118,0,1,0,4,20,False,123,4,182,1206,6.03,0
119,0,1,0,4,9,False,129,0,99,99,0.495,0
120,0,1,0,4,28,True,122,3,247,1015,5.075,0
121,0,1,25,2,61,False,4,0,0,0,0.0,0
122,0,1,0,4,20,False,82,0,66,66,0.33,0
123,0,1,3,7,28,True,2,13,61,3389,16.945,4013373
124,0,1,0,4,13,False,8,0,160,160,0.8,0
125,0,1,0,4,31,False,220,2,4,516,2.58,0
126,0,1,0,4,13,False,154,0,78,78,0.39,0
127,0,1,0,4,29,True,82,6,126,1662,8.31,0
128,0,1,0,4,13,False,196,0,105,105,0.525,0
129,0,1,0,4,17,False,154,0,86,86,0.43,0
130,0,1,0,4,17,False,197,0,77,77,0.385,0
131,0,1,1,1,34,False,0,0,0,0,0.0,0
132,0,1,0,4,13,False,241,0,100,100,0.5,0
133,0,1,10,7,19,False,4,14,17,3601,18.005,15798652
134,0,1,0,4,13,False,121,0,66,66,0.33,0
135,0,1,0,0,0,False,0,0,0,0,0.0,0
136,0,1,0,4,28,True,197,0,56,56,0.28,0
137,0,1,28,1,1,False,0,0,0,0,0.0,0
138,0,1,0,4,13,False,104,0,17,17,0.085,0
139,0,1,4,2,4,False,17,0,0,0,0.0,0
140,0,1,0,4,29,True,104,1,173,429,2.145,0
141,0,1,0,4,49,True,2,0,4,4,0.02,0
142,0,1,2,1,49,False,0,0,0,0,0.0,0
143,0,1,6,3,4,False,158,5,0,1280,6.4,0
144,0,1,0,4,4,False,20,8,0,2048,10.24,0
145,0,1,16,4,28,True,20,2,0,512,2.56,62
146,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
147,0,1,0,4,29,True,6,0,90,90,0.45,0
148,0,1,19,4,11,True,3,0,186,186,0.93,0
149,0,1,0,4,0,False,42,4,31,1055,5.275,0
150,0,1,0,4,13,False,182,0,99,99,0.495,0
151,0,1,27,4,2,False,31,4,17,1041,5.205,0
152,0,1,0,4,17,False,182,0,90,90,0.45,0
153,0,1,9,1,4,False,0,0,0,0,0.0,0
154,0,1,0,4,13,False,118,0,154,154,0.77,0
155,0,1,3,7,4,False,20,6,220,1756,8.78,5106689
156,0,1,0,4,17,False,182,0,11,11,0.055,0
157,0,1,13,0,0,False,0,0,0,0,0.0,0
158,0,1,0,4,28,True,1,15,0,3840,19.2,167772160
159,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
160,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
161,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
162,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
163,0,1,0,4,13,False,131,0,58,58,0.29,0
164,0,1,0,4,13,False,173,0,132,132,0.66,0
165,0,1,0,4,17,False,169,0,239,239,1.195,0
166,0,1,0,4,13,False,212,0,135,135,0.675,0
167,0,1,0,4,31,False,220,0,215,215,1.075,0
168,0,1,0,4,13,False,15,0,108,108,0.54,0
169,0,1,0,4,9,False,4,9,174,2478,12.39,0
170,0,1,0,4,17,False,16,0,88,88,0.44,0
171,0,1,0,0,0,False,0,0,0,0,0.0,0
172,0,1,0,4,28,True,4,13,3,3331,16.655,43776
173,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
174,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
175,0,1,0,4,58,False,72,4,158,1182,5.91,0
176,0,1,0,4,13,False,85,0,235,235,1.175,0
177,0,1,15,0,0,False,0,0,0,0,0.0,0
178,0,1,0,4,13,False,181,0,183,183,0.915,0
179,0,1,0,4,17,False,7,0,93,93,0.465,0
180,0,1,0,4,14,False,182,0,61,61,0.305,0
181,0,1,0,4,8,False,0,5,4,1284,6.42,0
182,0,1,0,4,13,False,189,0,106,106,0.53,0
183,0,1,0,4,8,False,0,1,4,260,1.3,0
184,0,1,0,4,17,False,7,0,82,82,0.41,0
185,0,1,0,4,54,True,4,4,181,1205,6.025,0
186,0,1,0,4,19,False,182,0,49,49,0.245,0
187,0,1,0,3,2,False,65,0,0,0,0.0,0
188,0,1,0,4,24,False,182,0,54,54,0.27,0
189,0,1,0,4,29,True,182,0,6,6,0.03,0
190,0,1,0,4,28,True,182,0,114,114,0.57,0
191,0,1,0,4,9,False,4,12,42,3114,15.57,0
192,0,1,0,4,29,True,188,2,90,602,3.01,0
193,0,1,0,0,0,False,0,0,0,0,0.0,0
194,0,1,0,0,0,False,0,0,0,0,0.0,0
195,0,1,20,0,0,False,0,0,0,0,0.0,0
196,0,1,19,4,12,True,2,0,151,151,0.755,0
197,0,1,19,6,9,False,108,1,41,297,1.485,4356
198,0,1,0,4,20,False,113,1,235,491,2.455,0
199,0,1,14,2,0,False,1,13,0,3328,16.64,0
200,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
201,0,1,0,4,61,False,4,4,0,1024,5.12,167772160
202,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
203,0,44,15,0,4,False,0,0,0,0,0.0,0
204,0,1,3,7,28,True,6,5,4,1284,6.42,187423
205,0,1,3,7,4,False,20,0,0,0,0.0,17432576
206,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
207,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
208,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
209,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
210,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
211,0,1,1,6,0,False,0,15,4,3844,19.22,15772
212,0,1,0,4,29,True,253,7,119,1911,9.555,0
213,0,1,0,4,13,False,208,0,206,206,1.03,0
214,0,1,0,4,17,False,0,0,61,61,0.305,0
215,0,1,0,4,17,False,209,0,64,64,0.32,0
216,0,1,0,4,17,False,209,0,199,199,0.995,0
217,0,1,0,4,13,False,205,0,130,130,0.65,0
218,0,1,0,4,61,False,4,4,17,1041,5.205,0
219,0,1,0,4,13,False,211,0,78,78,0.39,0
220,0,1,0,1,54,False,0,0,0,0,0.0,0
221,0,1,0,4,28,True,209,0,45,45,0.225,0
222,0,1,0,4,4,False,220,5,54,1334,6.67,0
223,0,1,0,4,13,False,14,0,132,132,0.66,0
224,0,1,0,4,4,False,20,3,4,772,3.86,0
225,0,1,0,4,29,True,14,1,187,443,2.215,0
226,0,1,8,0,0,False,0,0,0,0,0.0,0
227,0,1,0,4,13,False,245,0,194,194,0.97,0
228,0,1,0,4,20,False,14,0,132,132,0.66,0
229,0,1,0,4,29,True,245,0,158,158,0.79,0
230,0,1,0,0,0,False,0,0,0,0,0.0,0
231,0,1,9,2,4,False,17,0,0,0,0.0,0
232,0,1,30,5,0,False,53,4,20,1044,5.22,241
233,0,1,0,2,36,False,4,0,0,0,0.0,0
234,0,1,29,3,1,False,143,4,0,1024,5.12,0
235,0,1,0,4,20,False,252,1,166,422,2.11,0
236,0,1,0,6,53,True,0,14,4,3588,17.94,65269
237,0,1,0,4,28,True,245,2,224,736,3.68,0
238,0,1,0,4,29,True,252,4,192,1216,6.08,37120
239,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
240,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
241,0,1,0,4,28,True,4,9,119,2423,12.115,0
242,0,1,0,4,28,True,118,0,65,65,0.325,0
243,0,1,0,4,61,False,61,13,61,3389,16.945,0
244,0,1,0,4,31,False,246,5,4,1284,6.42,0
245,0,1,0,4,13,False,168,0,182,182,0.91,0
246,0,1,19,5,0,True,4,1,184,440,2.2,4
247,0,1,0,4,14,False,168,0,66,66,0.33,0
248,0,1,2,1,30,True,0,0,0,0,0.0,0
249,0,1,0,4,28,True,168,0,43,43,0.215,0
250,0,1,0,1,1,False,0,0,0,0,0.0,0
251,0,1,0,4,13,False,164,0,121,121,0.605,0
252,0,1,0,4,28,True,158,1,146,402,2.01,0
253,0,1,0,4,29,True,164,0,251,251,1.255,0
254,0,1,0,4,14,True,4,12,168,3240,16.2,0
255,0,1,0,4,4,False,20,5,0,1280,6.4,0
256,0,1,8,7,47,False,4,0,92,92,0.46,11016196
257,0,1,15,1,4,False,0,0,0,0,0.0,0
258,0,1,19,4,37,True,61,4,0,1024,5.12,167772160
259,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
260,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
261,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
262,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
263,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
264,0,1,0,7,22,True,8,14,4,3588,17.94,185863
265,0,1,0,4,13,False,154,0,93,93,0.465,0
266,0,1,0,4,17,False,150,0,186,186,0.93,0
267,0,1,0,4,13,False,10,0,72,72,0.36,0
268,0,1,1,2,4,False,9,0,0,0,0.0,0
269,0,1,0,4,29,True,10,0,131,131,0.655,0
270,0,1,0,4,17,False,11,7,4,1796,8.98,0
271,0,1,2,1,52,False,0,0,0,0,0.0,0
272,0,1,0,4,14,False,155,4,4,1028,5.14,0
273,0,1,2,4,21,False,1,8,17,2065,10.325,0
274,0,1,0,4,13,False,254,0,141,141,0.705,0
275,0,1,19,3,4,False,156,1,0,256,1.28,0
276,0,1,0,4,17,False,249,0,60,60,0.3,0
277,0,1,0,1,57,False,0,0,0,0,0.0,0
278,0,1,0,4,28,True,249,0,41,41,0.205,0
279,0,1,28,0,0,False,0,0,0,0,0.0,0
280,0,1,0,4,13,False,68,0,66,66,0.33,0
281,0,1,7,1,4,False,0,0,0,0,0.0,0
282,0,1,0,4,29,True,68,0,154,154,0.77,0
283,0,1,0,4,27,True,85,12,17,3089,15.445,0
284,0,1,6,0,0,False,0,0,0,0,0.0,0
285,0,1,8,4,0,False,97,1,249,505,2.525,0
286,0,1,0,4,20,False,10,1,4,260,1.3,201653791
287,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
288,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
289,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
290,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
291,0,1,26,1,0,False,0,0,0,0,0.0,0
292,0,1,24,0,0,False,0,0,0,0,0.0,0
293,0,1,0,4,28,True,10,1,4,260,1.3,788593564
294,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
295,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
296,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
297,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
298,0,1,0,4,28,True,243,7,1,1793,8.965,3841
299,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
300,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
301,0,1,11,0,0,False,0,0,0,0,0.0,0
302,0,1,0,4,28,True,118,2,114,626,3.13,0
303,0,1,0,4,13,False,95,0,72,72,0.36,0
304,0,1,0,4,7,False,214,0,61,61,0.305,0
305,0,1,0,4,29,True,95,0,54,54,0.27,0
306,0,1,0,4,15,False,218,0,95,95,0.475,0
307,0,1,0,4,7,False,218,0,72,72,0.36,0
308,0,1,0,4,54,True,5,0,4,4,0.02,0
309,0,1,0,4,12,False,218,0,64,64,0.32,0
310,0,1,2,1,26,True,0,0,0,0,0.0,0
311,0,1,0,4,13,False,161,1,40,296,1.48,0
312,0,1,0,1,61,True,0,0,0,0,0.0,0
313,0,1,0,4,14,False,218,0,84,84,0.42,0
314,0,1,0,4,17,False,218,0,152,152,0.76,0
315,0,1,0,4,17,False,218,0,189,189,0.945,0
316,0,1,0,4,20,False,200,2,72,584,2.92,0
317,0,1,0,4,13,False,73,0,99,99,0.495,0
318,0,1,0,4,17,False,211,0,201,201,1.005,0
319,0,1,0,4,18,False,218,0,100,100,0.5,0
320,0,1,0,4,17,False,164,1,193,449,2.245,0
321,0,1,0,4,19,False,218,0,106,106,0.53,0
322,0,1,26,5,4,False,17,11,0,2816,14.08,51
323,0,1,0,4,24,False,218,0,74,74,0.37,0
324,0,1,0,4,17,False,184,0,74,74,0.37,0
325,0,1,0,4,13,False,184,0,78,78,0.39,0
326,0,1,0,4,20,False,188,2,185,697,3.485,0
327,0,1,0,4,13,False,40,0,71,71,0.355,0
328,0,1,0,4,17,False,184,0,207,207,1.035,0
329,0,1,0,4,25,False,218,0,72,72,0.36,0
330,0,1,9,3,40,False,0,12,0,3072,15.36,0
331,0,1,0,4,28,True,218,0,169,169,0.845,0
332,0,1,23,0,0,False,0,0,0,0,0.0,0
333,0,1,0,4,29,True,40,1,179,435,2.175,0
334,0,1,0,4,4,False,20,13,1,3329,16.645,0
335,0,1,0,4,30,True,218,0,48,48,0.24,0
336,0,1,0,1,0,False,0,0,0,0,0.0,0
337,0,1,12,6,4,False,156,15,61,3901,19.505,15677
338,0,1,0,4,13,False,15,0,58,58,0.29,0
339,0,1,0,4,7,False,4,12,4,3076,15.38,0
340,0,1,19,5,15,False,0,9,5,2309,11.545,223
341,0,1,26,0,0,False,0,0,0,0,0.0,0
342,0,1,0,4,17,False,15,4,13,1037,5.185,0
343,0,1,20,4,1,False,59,9,4,2308,11.54,0
344,0,1,0,4,13,False,150,0,139,139,0.695,0
345,0,1,2,1,37,True,0,0,0,0,0.0,0
346,0,1,0,4,13,False,13,0,184,184,0.92,0
347,0,1,0,1,59,False,0,0,0,0,0.0,0
348,0,1,0,4,13,False,97,0,53,53,0.265,0
349,0,1,19,3,4,False,20,6,0,1536,7.68,0
350,0,1,0,4,13,False,167,0,84,84,0.42,0
351,0,1,0,4,1,False,123,1,4,260,1.3,0
352,0,1,0,4,29,True,167,2,125,637,3.185,0
353,0,1,0,4,47,True,0,4,31,1055,5.275,0
354,0,1,0,4,13,False,132,0,133,133,0.665,0
355,0,1,0,4,4,False,9,7,1,1793,8.965,0
356,0,1,0,4,29,True,132,0,97,97,0.485,0
357,0,1,4,4,22,True,4,9,47,2351,11.755,0
358,0,1,0,4,13,False,149,0,66,66,0.33,0
359,0,1,0,1,0,False,0,0,0,0,0.0,0
360,0,1,0,4,29,True,149,0,49,49,0.245,0
361,0,1,28,6,44,True,4,6,0,1536,7.68,1188
362,0,1,2,1,33,False,0,0,0,0,0.0,0
363,0,1,0,0,0,False,0,0,0,0,0.0,0
364,0,1,10,1,4,False,0,0,0,0,0.0,0
365,0,1,2,4,43,False,1,1,4,260,1.3,0
366,0,1,2,2,4,True,4,0,0,0,0.0,0
367,0,0,0,0,0,False,0,10,1,2561,12.805,0
368,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
369,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
370,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
371,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
372,0,1,25,2,4,False,157,0,0,0,0.0,0
373,0,1,0,4,13,False,66,0,190,190,0.95,0
374,0,1,5,3,7,False,180,4,0,1024,5.12,0
375,0,1,0,4,13,False,98,0,63,63,0.315,0
376,0,1,0,4,31,False,66,0,197,197,0.985,0
377,0,1,0,4,17,False,67,0,100,100,0.5,0
378,0,1,10,5,4,False,17,12,0,3072,15.36,229
379,0,1,0,4,28,True,67,0,81,81,0.405,0
380,0,1,0,4,20,False,94,1,196,452,2.26,0
381,0,1,0,4,29,True,51,0,235,235,1.175,0
382,0,1,0,4,20,False,51,0,90,90,0.45,0
383,0,1,8,3,44,False,1,9,0,2304,11.52,0
384,0,1,0,4,13,False,169,0,179,179,0.895,0
385,0,1,30,6,14,False,108,4,156,1180,5.9,49987
386,0,1,0,4,13,False,203,0,183,183,0.915,0
387,0,1,11,2,4,False,158,0,0,0,0.0,0
388,0,1,0,4,13,False,203,0,195,195,0.975,0
389,0,1,0,4,17,False,208,4,20,1044,5.22,0
390,0,1,0,4,17,False,208,0,193,193,0.965,0
391,0,1,26,0,0,False,0,0,0,0,0.0,0
392,0,1,0,4,18,False,169,0,59,59,0.295,0
393,0,1,0,0,0,False,0,0,0,0,0.0,0
394,0,1,0,4,28,True,208,0,152,152,0.76,0
395,0,1,0,4,4,False,17,2,20,532,2.66,0
396,0,1,0,4,13,False,27,0,62,62,0.31,0
397,0,1,0,4,42,True,193,0,4,4,0.02,0
398,0,1,0,4,29,True,27,1,237,493,2.465,0
399,0,1,0,4,1,False,3,0,4,4,0.02,0
400,0,1,0,4,13,False,107,0,132,132,0.66,0
401,0,1,0,4,28,False,0,6,4,1540,7.7,0
402,0,1,0,4,13,False,241,0,61,61,0.305,0
403,0,1,0,4,28,False,0,3,61,829,4.145,0
404,0,1,0,4,29,True,241,0,142,142,0.71,0
405,0,1,19,5,31,False,0,3,0,768,3.84,126
406,0,1,0,4,28,True,55,0,86,86,0.43,0
407,0,1,0,4,4,False,13,9,0,2304,11.52,0
408,0,1,9,6,4,False,20,1,0,256,1.28,1101
409,0,1,19,5,41,False,0,13,9,3337,16.685,106
410,0,1,0,4,17,False,106,15,4,3844,19.22,0
411,0,1,2,4,41,False,151,3,54,822,4.11,0
412,0,1,0,1,13,False,0,0,0,0,0.0,0
413,0,1,0,4,29,True,70,3,138,906,4.53,0
414,0,1,0,4,13,False,16,0,156,156,0.78,0
415,0,1,0,4,14,False,71,0,159,159,0.795,0
416,0,1,0,4,13,False,66,0,60,60,0.3,0
417,0,1,0,4,17,False,21,0,66,66,0.33,0
418,0,1,0,4,29,True,66,0,162,162,0.81,0
419,0,1,0,4,20,False,20,0,102,102,0.51,0
420,0,1,0,4,13,False,100,0,68,68,0.34,0
421,0,1,0,4,28,True,21,0,46,46,0.23,0
422,0,1,0,4,29,True,100,0,50,50,0.25,0
423,0,1,0,4,17,False,100,0,250,250,1.25,0
424,0,1,7,7,21,False,0,4,20,1044,5.22,7471470
425,0,1,5,3,4,False,12,4,0,1024,5.12,0
426,0,1,0,4,28,True,104,0,191,191,0.955,0
427,0,1,0,4,13,False,206,0,146,146,0.73,0
428,0,1,0,1,60,True,0,0,0,0,0.0,0
429,0,1,0,4,17,False,206,0,120,120,0.6,0
430,0,1,0,4,29,True,110,1,186,442,2.21,0
431,0,1,0,4,13,False,83,0,63,63,0.315,0
432,0,1,0,4,4,False,158,4,0,1024,5.12,0
433,0,1,0,4,13,False,174,0,209,209,1.045,0
434,0,1,0,4,9,False,207,1,32,288,1.44,0
435,0,1,0,4,17,False,177,0,68,68,0.34,0
436,0,1,0,4,28,True,207,4,20,1044,5.22,0
437,0,1,0,4,28,True,177,0,135,135,0.675,0
438,0,1,22,1,20,False,0,0,0,0,0.0,0
439,0,1,0,4,13,False,44,0,65,65,0.325,0
440,0,1,0,4,20,False,200,2,181,693,3.465,0
441,0,1,20,2,0,False,175,0,0,0,0.0,0
442,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
443,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
444,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
445,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
446,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
447,0,1,0,4,20,False,86,7,236,2028,10.14,0
448,0,1,0,4,7,False,219,0,128,128,0.64,0
449,0,1,0,1,41,True,0,0,0,0,0.0,0
450,0,1,0,4,13,False,34,1,172,428,2.14,0
451,0,1,0,4,14,False,152,0,30,30,0.15,0
452,0,1,0,4,13,False,75,0,133,133,0.665,0
453,0,1,0,4,15,False,219,0,92,92,0.46,0
454,0,1,0,4,13,False,12,0,187,187,0.935,0
455,0,1,0,4,17,False,75,2,11,523,2.615,0
456,0,1,0,4,13,False,131,1,95,351,1.755,0
457,0,1,0,4,17,False,12,1,76,332,1.66,0
458,0,1,0,4,13,False,195,0,142,142,0.71,0
459,0,1,0,1,34,True,0,0,0,0,0.0,0
460,0,1,0,4,13,False,144,0,161,161,0.805,0
461,0,1,0,1,16,True,0,0,0,0,0.0,0
462,0,1,0,4,14,False,219,0,130,130,0.65,0
463,0,1,0,4,17,False,76,0,183,183,0.915,0
464,0,1,0,4,17,False,219,0,213,213,1.065,0
465,0,1,11,3,59,True,1,2,0,512,2.56,0
466,0,1,0,4,13,False,165,1,4,260,1.3,0
467,0,1,0,4,17,False,4,1,46,302,1.51,0
468,0,1,0,4,18,False,219,0,119,119,0.595,0
469,0,1,0,4,4,False,20,14,2,3586,17.93,0
470,0,1,0,4,19,False,219,0,151,151,0.755,0
471,0,1,9,7,49,False,0,14,150,3734,18.67,1639424
472,0,1,0,4,28,True,219,0,173,173,0.865,0
