,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
42,0,1,1,3,4,False,10,12,0,3072,15.36,0
43,0,1,1,4,28,True,4,10,135,2695,13.475,0
44,0,1,1,0,0,False,0,0,0,0,0.0,0
45,0,1,1,2,4,False,10,0,0,0,0.0,0
46,0,1,1,7,2,False,176,4,10,1034,5.17,11862808
47,0,1,1,4,10,False,83,6,254,1790,8.95,0
48,0,1,1,4,10,False,163,9,169,2473,12.365,0
49,0,1,1,4,10,False,223,13,174,3502,17.51,0
50,0,1,1,4,10,False,38,1,99,355,1.775,0
51,0,1,1,4,10,False,107,4,149,1173,5.865,0
52,0,1,1,4,10,False,149,3,211,979,4.895,0
53,0,1,1,4,10,False,219,9,8,2312,11.56,0
54,0,1,1,4,10,False,26,2,144,656,3.28,0
55,0,1,1,2,26,False,2,0,0,0,0.0,0
56,0,1,1,0,0,False,0,0,0,0,0.0,0
57,0,1,1,4,10,False,173,6,219,1755,8.775,0
58,0,1,1,4,10,False,247,9,12,2316,11.58,0
59,0,1,1,4,10,True,81,7,226,2018,10.09,0
60,0,1,1,4,10,False,142,4,245,1269,6.345,0
61,0,1,1,4,10,False,225,3,210,978,4.89,0
62,0,1,1,4,10,False,25,7,23,1815,9.075,0
63,0,1,1,4,10,False,105,11,6,2822,14.11,0
64,0,1,1,4,10,False,214,10,162,2722,13.61,0
65,0,1,1,4,10,False,26,2,110,622,3.11,0
66,0,1,1,4,10,False,91,3,47,815,4.075,0
67,0,1,1,4,10,False,200,2,81,593,2.965,0
68,0,1,1,4,10,False,238,2,195,707,3.535,0
69,0,1,1,4,10,False,56,1,157,413,2.065,0
70,0,1,1,4,10,False,161,2,156,668,3.34,0
71,0,1,1,4,10,False,228,7,145,1937,9.685,0
72,0,1,1,4,10,False,41,11,198,3014,15.07,0
73,0,1,1,4,10,False,90,14,95,3679,18.395,0
74,0,1,1,4,10,False,165,2,231,743,3.715,0
75,0,1,1,4,10,False,208,1,57,313,1.565,0
76,0,1,1,4,10,False,59,2,120,632,3.16,0
77,0,1,1,4,10,False,139,3,31,799,3.995,0
78,0,1,1,4,10,False,194,5,191,1471,7.355,0
79,0,1,1,4,10,False,23,0,200,200,1.0,0
80,0,1,1,4,10,False,83,2,212,724,3.62,0
81,0,1,1,4,10,False,156,4,6,1030,5.15,0
82,0,1,1,4,10,False,233,1,151,407,2.035,0
83,0,1,1,4,10,False,41,4,13,1037,5.185,0
84,0,1,1,4,10,True,82,6,73,1609,8.045,0
85,0,1,1,4,10,False,180,5,234,1514,7.57,0
86,0,1,1,4,10,False,219,2,208,720,3.6,0
87,0,1,1,4,10,False,64,1,148,404,2.02,0
88,0,1,1,4,10,False,138,3,122,890,4.45,0
89,0,1,1,2,10,True,3,0,0,0,0.0,0
90,0,1,1,2,4,False,10,0,0,0,0.0,0
91,0,1,1,1,3,False,0,0,0,0,0.0,0
92,0,1,1,1,4,False,0,0,0,0,0.0,0
93,0,1,1,2,17,False,1,0,0,0,0.0,0
94,0,1,1,3,4,False,10,6,0,1536,7.68,0
95,0,1,1,2,40,False,4,0,0,0,0.0,0
96,0,1,1,2,22,True,3,0,0,0,0.0,0
97,0,1,1,0,0,False,0,0,0,0,0.0,0
98,0,1,1,4,10,True,150,3,180,948,4.74,0
99,0,1,1,4,10,False,105,0,193,193,0.965,0
100,0,1,1,4,10,False,105,3,218,986,4.93,0
101,0,1,1,4,10,False,179,3,200,968,4.84,0
102,0,1,1,4,10,False,59,2,245,757,3.785,0
103,0,1,1,4,10,False,129,4,127,1151,5.755,0
104,0,1,1,4,10,False,196,7,136,1928,9.64,0
105,0,1,1,4,10,False,230,10,96,2656,13.28,0
106,0,1,1,4,10,False,59,2,83,595,2.975,0
107,0,1,1,4,10,False,114,0,189,189,0.945,0
108,0,1,1,4,10,False,209,2,3,515,2.575,0
109,0,1,1,4,10,False,34,1,99,355,1.775,0
110,0,1,1,4,10,False,107,0,240,240,1.2,0
111,0,1,1,4,10,False,163,2,200,712,3.56,0
112,0,1,1,4,10,False,237,3,3,771,3.855,0
113,0,1,1,4,10,False,51,4,112,1136,5.68,0
114,0,1,1,4,10,False,131,5,78,1358,6.79,0
115,0,1,1,4,10,False,191,6,121,1657,8.285,0
116,0,1,1,4,10,False,10,8,87,2135,10.675,0
117,0,1,1,4,10,False,37,11,75,2891,14.455,0
118,0,1,1,4,10,False,117,0,53,53,0.265,0
119,0,1,1,4,10,False,190,1,93,349,1.745,0
120,0,1,1,4,10,False,5,0,219,219,1.095,0
121,0,1,1,4,10,False,64,2,49,561,2.805,0
122,0,1,1,4,10,False,169,2,43,555,2.775,0
123,0,1,1,4,10,False,209,0,230,230,1.15,0
124,0,1,1,4,10,False,18,2,2,514,2.57,0
125,0,1,1,4,10,False,94,0,177,177,0.885,0
126,0,1,1,4,10,False,168,0,158,158,0.79,0
127,0,1,1,4,10,False,238,1,156,412,2.06,0
128,0,1,1,4,10,False,52,1,40,296,1.48,0
129,0,1,1,4,10,True,52,15,219,4059,20.295,0
130,0,1,1,4,10,False,152,1,1,257,1.285,0
131,0,1,1,4,10,False,186,3,108,876,4.38,0
132,0,1,1,4,10,False,186,7,100,1892,9.46,0
133,0,1,1,4,10,False,105,4,84,1108,5.54,0
134,0,1,1,4,10,False,157,8,108,2156,10.78,0
135,0,1,1,4,10,False,228,12,52,3124,15.62,0
136,0,1,1,4,10,False,63,0,87,87,0.435,0
137,0,1,1,4,10,False,129,4,19,1043,5.215,0
138,0,1,1,4,10,False,192,8,221,2269,11.345,0
139,0,1,1,4,10,True,13,2,182,694,3.47,0
140,0,1,1,4,10,False,83,6,75,1611,8.055,0
141,0,1,1,4,10,False,107,10,210,2770,13.85,0
142,0,1,1,4,10,False,181,14,131,3715,18.575,0
143,0,1,1,4,10,False,244,3,7,775,3.875,0
144,0,1,1,4,10,False,65,4,6,1030,5.15,0
145,0,1,1,4,10,True,65,7,169,1961,9.805,0
146,0,1,1,4,10,False,211,13,174,3502,17.51,0
147,0,1,1,4,10,False,25,1,171,427,2.135,0
148,0,1,1,4,10,False,94,6,152,1688,8.44,0
149,0,1,1,4,10,False,197,11,96,2912,14.56,0
150,0,1,1,4,10,False,218,14,155,3739,18.695,0
151,0,1,1,4,10,False,85,3,250,1018,5.09,0
152,0,1,1,4,10,False,155,7,101,1893,9.465,0
153,0,1,1,4,10,False,218,11,186,3002,15.01,0
154,0,1,1,4,10,False,1,15,239,4079,20.395,0
155,0,1,1,4,10,False,108,4,98,1122,5.61,0
156,0,1,1,4,10,False,162,6,203,1739,8.695,0
157,0,1,1,4,10,False,249,3,7,775,3.875,0
158,0,1,1,4,10,False,46,4,109,1133,5.665,0
159,0,1,1,4,10,False,136,1,203,459,2.295,0
160,0,1,1,4,10,False,210,7,98,1890,9.45,0
161,0,1,1,4,10,False,14,2,203,715,3.575,0
162,0,1,1,4,10,False,94,7,220,2012,10.06,0
163,0,1,1,4,10,True,94,9,49,2353,11.765,0
164,0,1,1,4,10,False,224,1,108,364,1.82,0
165,0,1,1,4,10,False,255,5,180,1460,7.3,0
166,0,1,1,4,10,False,58,11,26,2842,14.21,0
167,0,1,1,4,10,False,146,15,143,3983,19.915,0
168,0,1,1,4,10,False,192,4,171,1195,5.975,0
169,0,1,1,4,10,True,192,6,18,1554,7.77,0
170,0,1,1,4,10,False,135,14,244,3828,19.14,0
171,0,1,1,4,10,False,205,3,97,865,4.325,0
172,0,1,1,4,10,False,243,7,217,2009,10.045,0
173,0,1,1,4,10,False,51,12,58,3130,15.65,0
174,0,1,1,4,10,False,142,0,79,79,0.395,0
175,0,1,1,4,10,False,191,5,37,1317,6.585,0
176,0,1,1,4,10,False,36,9,43,2347,11.735,0
177,0,1,1,4,10,False,64,11,73,2889,14.445,0
178,0,1,1,4,10,False,187,3,52,820,4.1,0
179,0,1,1,4,10,False,0,4,117,1141,5.705,0
180,0,1,1,4,10,False,70,6,153,1689,8.445,0
181,0,1,1,4,10,True,70,1,172,428,2.14,0
182,0,1,1,4,10,False,200,14,213,3797,18.985,0
183,0,1,1,4,10,True,24,7,219,2011,10.055,0
184,0,1,1,4,10,False,24,9,7,2311,11.555,0
185,0,1,1,4,10,False,151,14,1,3585,17.925,0
186,0,1,1,4,10,False,232,2,15,527,2.635,0
187,0,1,1,4,10,False,10,7,79,1871,9.355,0
188,0,1,1,4,10,False,10,11,48,2864,14.32,0
189,0,1,1,4,10,False,153,3,89,857,4.285,0
190,0,1,1,4,10,False,217,7,65,1857,9.285,0
191,0,1,1,4,10,False,63,3,49,817,4.085,0
192,0,1,1,4,10,False,139,4,248,1272,6.36,0
193,0,1,1,4,10,False,213,8,251,2299,11.495,0
194,0,1,1,4,10,False,11,12,41,3113,15.565,0
195,0,1,1,4,10,False,93,0,19,19,0.095,0
196,0,1,1,4,10,False,156,3,192,960,4.8,0
197,0,1,1,4,10,False,236,5,198,1478,7.39,0
198,0,1,1,4,10,False,44,9,47,2351,11.755,0
199,0,1,1,4,10,False,114,13,146,3474,17.37,0
200,0,1,1,4,10,False,180,1,92,348,1.74,0
201,0,1,1,4,10,False,222,3,56,824,4.12,0
202,0,1,1,4,10,False,36,3,138,906,4.53,0
203,0,1,1,4,10,False,144,6,51,1587,7.935,0
204,0,1,1,4,10,False,165,10,97,2657,13.285,0
205,0,1,1,4,10,False,32,4,96,1120,5.6,0
206,0,1,1,4,10,False,42,7,213,2005,10.025,0
207,0,1,1,4,10,False,130,4,107,1131,5.655,0
208,0,1,1,4,10,False,225,7,102,1894,9.47,0
209,0,1,1,4,10,False,43,3,8,776,3.88,0
210,0,1,1,4,10,False,87,7,232,2024,10.12,0
211,0,1,1,4,10,False,151,10,221,2781,13.905,0
212,0,1,1,4,10,False,242,1,160,416,2.08,0
213,0,1,1,4,10,True,77,15,147,3987,19.935,0
214,0,1,1,4,10,False,143,7,31,1823,9.115,0
215,0,1,1,4,10,False,206,8,26,2074,10.37,0
216,0,1,1,4,10,False,20,2,27,539,2.695,0
217,0,1,1,4,10,False,95,1,133,389,1.945,0
218,0,1,1,4,10,False,132,2,153,665,3.325,0
219,0,1,1,4,10,False,241,1,71,327,1.635,0
220,0,1,1,4,10,False,48,2,122,634,3.17,0
221,0,1,1,4,10,False,86,4,216,1240,6.2,0
222,0,1,1,4,10,False,192,2,208,720,3.6,0
223,0,1,1,4,10,False,192,6,161,1697,8.485,0
224,0,1,1,4,10,False,50,1,14,270,1.35,0
225,0,1,1,4,10,False,110,2,215,727,3.635,0
226,0,1,1,4,10,False,212,2,52,564,2.82,0
227,0,1,1,4,10,False,250,5,168,1448,7.24,0
228,0,1,1,4,10,False,78,2,35,547,2.735,0
229,0,1,1,4,10,False,127,2,68,580,2.9,0
230,0,1,1,4,10,False,232,1,221,477,2.385,0
231,0,1,1,4,10,False,42,3,32,800,4.0,0
232,0,1,1,4,10,False,127,2,7,519,2.595,0
233,0,1,1,4,10,False,156,3,67,835,4.175,0
234,0,1,1,4,10,False,246,0,119,119,0.595,0
235,0,1,1,4,10,False,80,0,107,107,0.535,0
236,0,1,1,4,10,False,151,2,142,654,3.27,0
237,0,1,1,4,10,False,151,5,125,1405,7.025,0
238,0,1,1,2,23,True,5,0,0,0,0.0,0
239,0,1,1,5,4,False,10,10,4,2564,12.82,227
240,0,1,1,4,10,False,90,5,100,1380,6.9,0
241,0,1,1,4,10,False,178,0,85,85,0.425,0
242,0,1,1,4,10,False,20,3,99,867,4.335,0
243,0,1,1,4,10,False,111,2,48,560,2.8,0
244,0,1,1,4,10,True,111,8,140,2188,10.94,0
245,0,1,1,4,10,False,245,2,120,632,3.16,0
246,0,1,1,4,10,False,59,0,218,218,1.09,0
247,0,1,1,4,10,False,124,2,215,727,3.635,0
248,0,1,1,4,10,False,199,0,193,193,0.965,0
249,0,1,1,4,10,False,240,0,143,143,0.715,0
250,0,1,1,2,48,True,0,0,0,0,0.0,0
251,0,1,1,7,4,False,10,12,1,3073,15.365,656481
252,0,1,1,7,1,False,188,4,10,1034,5.17,4325612
253,0,1,1,4,10,False,57,1,57,313,1.565,0
254,0,1,1,4,10,True,57,10,148,2708,13.54,0
255,0,1,1,4,10,False,197,1,112,368,1.84,0
256,0,1,1,4,10,True,197,1,62,318,1.59,0
257,0,1,1,4,10,False,145,1,200,456,2.28,0
258,0,1,1,4,10,True,196,1,202,458,2.29,0
259,0,1,1,4,10,False,214,1,236,492,2.46,0
260,0,1,1,4,10,False,81,0,85,85,0.425,0
261,0,1,1,4,10,False,112,0,162,162,0.81,0
262,0,1,1,4,10,False,182,0,161,161,0.805,0
263,0,1,1,4,10,True,182,4,90,1114,5.57,0
264,0,1,1,4,10,False,145,1,10,266,1.33,0
265,0,1,1,4,10,True,145,0,229,229,1.145,0
266,0,1,1,4,10,False,132,1,12,268,1.34,0
267,0,1,1,4,10,True,164,1,21,277,1.385,0
268,0,1,1,4,10,False,201,2,178,690,3.45,0
269,0,1,1,4,10,False,16,0,81,81,0.405,0
270,0,1,1,4,10,False,86,0,79,79,0.395,0
271,0,1,1,4,10,False,156,1,1,257,1.285,0
272,0,1,1,4,10,False,230,1,223,479,2.395,0
273,0,1,1,4,10,False,50,1,147,403,2.015,0
274,0,1,1,4,10,False,110,0,66,66,0.33,0
275,0,1,1,4,10,False,216,1,40,296,1.48,0
276,0,1,1,4,10,False,243,3,48,816,4.08,0
277,0,1,1,4,10,False,62,1,219,475,2.375,0
278,0,1,1,4,10,False,163,1,87,343,1.715,0
279,0,1,1,4,10,True,169,12,164,3236,16.18,0
280,0,1,1,4,10,False,53,1,134,390,1.95,0
281,0,1,1,4,10,False,53,2,52,564,2.82,0
282,0,1,1,4,10,True,64,1,221,477,2.385,0
283,0,1,1,4,10,False,229,0,24,24,0.12,0
284,0,1,1,4,10,False,42,0,92,92,0.46,0
285,0,1,1,4,10,True,151,0,127,127,0.635,0
286,0,1,1,4,10,False,161,0,237,237,1.185,0
287,0,1,1,4,10,False,252,0,80,80,0.4,0
288,0,1,1,4,10,True,252,1,97,353,1.765,0
289,0,1,1,4,10,False,211,0,62,62,0.31,0
290,0,1,1,4,10,True,211,0,45,45,0.225,0
291,0,1,1,4,10,False,73,0,174,174,0.87,0
292,0,1,1,4,10,True,73,0,140,140,0.7,0
293,0,1,1,4,10,False,244,0,70,70,0.35,0
294,0,1,1,4,10,True,244,0,55,55,0.275,0
295,0,1,1,4,10,False,208,0,240,240,1.2,0
296,0,1,1,4,10,True,208,0,201,201,1.005,0
297,0,1,1,4,10,False,16,0,147,147,0.735,0
298,0,1,1,4,10,True,16,0,113,113,0.565,0
299,0,1,1,4,10,False,148,0,69,69,0.345,0
300,0,1,1,4,10,True,148,0,52,52,0.26,0
301,0,1,1,4,10,False,6,0,245,245,1.225,0
302,0,1,1,4,10,True,6,0,209,209,1.045,0
303,0,1,1,4,10,False,136,0,61,61,0.305,0
304,0,1,1,4,10,True,136,0,44,44,0.22,0
305,0,1,1,4,10,False,132,0,59,59,0.295,0
306,0,1,1,4,10,True,132,0,43,43,0.215,0
307,0,1,1,4,10,False,180,1,100,356,1.78,0
308,0,1,1,4,10,True,217,1,134,390,1.95,0
309,0,1,1,4,10,False,255,1,223,479,2.395,0
310,0,1,1,4,10,False,71,3,211,979,4.895,0
311,0,1,1,4,10,False,120,8,225,2273,11.365,0
312,0,1,1,4,10,False,198,3,92,860,4.3,0
313,0,1,1,4,10,False,246,8,166,2214,11.07,0
314,0,1,1,4,10,False,46,14,183,3767,18.835,0
315,0,1,1,4,10,False,125,3,99,867,4.335,0
316,0,1,1,4,10,False,155,8,56,2104,10.52,0
317,0,1,1,4,10,False,73,1,61,317,1.585,0
318,0,1,1,4,10,True,249,10,46,2606,13.03,0
319,0,1,1,4,10,False,48,8,163,2211,11.055,0
320,0,1,1,4,10,False,153,3,17,785,3.925,0
321,0,1,1,4,10,False,202,7,152,1944,9.72,0
322,0,1,1,4,10,False,249,11,32,2848,14.24,0
323,0,1,1,4,10,False,67,15,151,3991,19.955,0
324,0,1,1,4,10,False,109,4,122,1146,5.73,0
325,0,1,1,4,10,False,148,8,144,2192,10.96,0
326,0,1,1,4,10,False,248,5,33,1313,6.565,0
327,0,1,1,4,10,False,13,9,78,2382,11.91,0
328,0,1,1,4,10,False,110,5,77,1357,6.785,0
329,0,1,1,4,10,False,151,4,93,1117,5.585,0
330,0,1,1,4,10,True,231,3,201,969,4.845,0
331,0,1,1,4,10,False,236,14,87,3671,18.355,0
332,0,1,1,4,10,False,77,1,147,403,2.015,0
333,0,1,1,4,10,False,101,6,203,1739,8.695,0
334,0,1,1,4,10,True,145,5,171,1451,7.255,0
335,0,1,1,4,10,False,145,12,229,3301,16.505,0
336,0,1,1,4,10,False,252,4,206,1230,6.15,0
337,0,1,1,4,10,False,107,3,155,923,4.615,0
338,0,1,1,4,10,False,144,9,245,2549,12.745,0
339,0,1,1,4,10,False,200,0,138,138,0.69,0
340,0,1,1,4,10,False,5,4,15,1039,5.195,0
341,0,1,1,4,10,False,94,10,2,2562,12.81,0
342,0,1,1,4,10,False,147,15,40,3880,19.4,0
343,0,1,1,4,10,False,216,4,21,1045,5.225,0
344,0,1,1,4,10,False,232,3,183,951,4.755,0
345,0,1,1,4,10,False,66,5,173,1453,7.265,0
346,0,1,1,4,10,False,103,12,248,3320,16.6,0
347,0,1,1,4,10,False,172,3,207,975,4.875,0
348,0,1,1,4,10,False,241,7,83,1875,9.375,0
349,0,1,1,4,10,False,62,6,150,1686,8.43,0
350,0,1,1,4,10,True,64,7,24,1816,9.08,0
351,0,1,1,4,10,False,160,12,30,3102,15.51,0
352,0,1,1,4,10,False,241,1,219,475,2.375,0
353,0,1,1,4,10,False,44,2,189,701,3.505,0
354,0,1,1,4,10,False,80,6,190,1726,8.63,0
355,0,1,1,4,10,False,148,11,213,3029,15.145,0
356,0,1,1,4,10,True,148,4,57,1081,5.405,0
357,0,1,1,4,10,False,238,8,107,2155,10.775,0
358,0,1,1,4,10,False,68,13,159,3487,17.435,0
359,0,1,1,4,10,False,128,6,124,1660,8.3,0
360,0,1,1,4,10,False,185,4,235,1259,6.295,0
361,0,1,1,4,10,False,243,10,209,2769,13.845,0
362,0,1,1,4,10,False,134,15,21,3861,19.305,0
363,0,1,1,4,10,True,123,3,166,934,4.67,0
364,0,1,1,4,10,False,157,8,8,2056,10.28,0
365,0,1,1,4,10,True,163,14,38,3622,18.11,0
366,0,1,1,4,10,False,6,9,44,2348,11.74,0
367,0,1,1,4,10,False,79,2,218,730,3.65,0
368,0,1,1,4,10,False,148,7,162,1954,9.77,0
369,0,1,1,4,10,True,148,15,194,4034,20.17,0
370,0,1,1,4,10,False,240,1,70,326,1.63,0
371,0,1,1,4,10,False,63,6,68,1604,8.02,0
372,0,1,1,4,10,False,95,11,168,2984,14.92,0
373,0,1,1,4,10,False,158,15,31,3871,19.355,0
374,0,1,1,4,10,False,158,5,92,1372,6.86,0
375,0,1,1,4,10,False,15,2,40,552,2.76,0
376,0,1,1,4,10,False,65,5,53,1333,6.665,0
377,0,1,1,4,10,False,152,5,9,1289,6.445,0
378,0,1,1,4,10,False,211,9,24,2328,11.64,0
379,0,1,1,4,10,False,237,13,136,3464,17.32,0
380,0,1,1,4,10,False,61,1,16,272,1.36,0
381,0,1,1,4,10,True,174,5,94,1374,6.87,0
382,0,1,1,4,10,False,209,9,90,2394,11.97,0
383,0,1,1,4,10,False,247,12,15,3087,15.435,0
384,0,1,1,4,10,False,40,5,1,1281,6.405,0
385,0,1,1,4,10,False,119,2,14,526,2.63,0
386,0,1,1,4,10,False,145,8,75,2123,10.615,0
387,0,1,1,4,10,False,214,14,250,3834,19.17,0
388,0,1,1,4,10,False,6,3,132,900,4.5,0
389,0,1,1,4,10,False,100,8,115,2163,10.815,0
390,0,1,1,4,10,False,147,13,172,3500,17.5,0
391,0,1,1,4,10,False,217,2,63,575,2.875,0
392,0,1,1,4,10,False,233,7,168,1960,9.8,0
393,0,1,1,4,10,False,68,12,241,3313,16.565,0
394,0,1,1,4,10,False,94,2,69,581,2.905,0
395,0,1,1,4,10,True,173,12,169,3241,16.205,0
396,0,1,1,4,10,False,173,7,17,1809,9.045,0
397,0,1,1,4,10,False,35,4,135,1159,5.795,0
398,0,1,1,4,10,True,65,10,22,2582,12.91,0
399,0,1,1,4,10,False,161,13,34,3362,16.81,0
400,0,1,1,2,33,True,13,0,0,0,0.0,0
401,0,1,1,2,4,False,10,0,0,0,0.0,0
402,0,1,1,3,3,False,122,4,0,1024,5.12,0
403,0,1,1,2,0,False,3,0,0,0,0.0,0
404,0,1,1,7,4,False,10,12,5,3077,15.385,656396
405,0,1,1,4,3,False,169,4,10,1034,5.17,0
406,0,1,1,7,7,False,42,4,10,1034,5.17,11930418
407,0,1,1,4,10,False,118,1,59,315,1.575,0
408,0,1,1,4,10,False,190,4,179,1203,6.015,0
409,0,1,1,4,10,False,228,10,145,2705,13.525,0
410,0,1,1,4,10,True,238,3,178,946,4.73,0
411,0,1,1,4,10,False,67,12,253,3325,16.625,0
412,0,1,1,4,10,False,183,4,117,1141,5.705,0
413,0,1,1,4,10,False,178,3,178,946,4.73,0
414,0,1,1,4,10,False,236,4,17,1041,5.205,0
415,0,1,1,4,10,False,98,2,220,732,3.66,0
416,0,1,1,4,10,True,158,0,243,243,1.215,0
417,0,1,1,4,10,False,145,12,108,3180,15.9,0
418,0,1,1,4,10,False,236,1,49,305,1.525,0
419,0,1,1,4,10,False,28,4,85,1109,5.545,0
420,0,1,1,4,10,True,124,3,10,778,3.89,0
421,0,1,1,4,10,False,143,11,197,3013,15.065,0
422,0,1,1,4,10,False,243,1,55,311,1.555,0
423,0,1,1,4,10,False,9,5,149,1429,7.145,0
424,0,1,1,4,10,False,63,11,99,2915,14.575,0
425,0,1,1,4,10,False,224,2,57,569,2.845,0
426,0,1,1,4,10,False,219,4,241,1265,6.325,0
427,0,1,1,4,10,False,238,13,16,3344,16.72,0
428,0,1,1,4,10,False,68,1,117,373,1.865,0
429,0,1,1,4,10,False,148,8,69,2117,10.585,0
430,0,1,1,4,10,False,200,11,127,2943,14.715,0
431,0,1,1,4,10,False,241,15,43,3883,19.415,0
432,0,1,1,4,10,True,240,3,64,832,4.16,0
433,0,1,1,4,10,False,64,10,41,2601,13.005,0
434,0,1,1,4,10,False,188,15,49,3889,19.445,0
435,0,1,1,4,10,False,219,4,124,1148,5.74,0
436,0,1,1,4,10,False,235,9,21,2325,11.625,0
437,0,1,1,4,10,False,69,14,144,3728,18.64,0
438,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
