,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
51,0,1,1,1,4,False,0,0,0,0,0.0,0
52,0,1,1,2,28,True,6,0,0,0,0.0,0
53,0,1,1,4,4,False,10,1,9,265,1.325,0
54,0,1,1,6,10,False,33,9,6,2310,11.55,2564
55,0,1,1,0,0,False,0,0,0,0,0.0,0
56,0,1,1,1,26,False,0,0,0,0,0.0,0
57,0,1,1,4,10,True,243,3,186,954,4.77,0
58,0,1,1,4,10,False,58,5,37,1317,6.585,0
59,0,1,1,4,10,False,154,1,254,510,2.55,0
60,0,1,1,4,10,False,229,2,44,556,2.78,0
61,0,1,1,4,10,False,7,4,166,1190,5.95,0
62,0,1,1,4,10,False,112,2,120,632,3.16,0
63,0,1,1,4,10,False,171,0,194,194,0.97,0
64,0,1,1,4,10,False,215,1,136,392,1.96,0
65,0,1,1,4,10,True,60,1,67,323,1.615,0
66,0,1,1,4,10,False,100,2,236,748,3.74,0
67,0,1,1,4,10,False,210,2,63,575,2.875,0
68,0,1,1,4,10,False,241,2,205,717,3.585,0
69,0,1,1,4,10,False,55,0,186,186,0.93,0
70,0,1,1,4,10,False,125,2,9,521,2.605,0
71,0,1,1,4,10,False,226,2,91,603,3.015,0
72,0,1,1,4,10,False,9,4,133,1157,5.785,0
73,0,1,1,4,10,False,79,2,153,665,3.325,0
74,0,1,1,4,10,False,149,1,134,390,1.95,0
75,0,1,1,4,10,False,218,1,182,438,2.19,0
76,0,1,1,4,10,False,69,1,204,460,2.3,0
77,0,1,1,4,10,False,103,3,113,881,4.405,0
78,0,1,1,2,39,False,3,0,0,0,0.0,0
79,0,1,1,1,4,False,0,0,0,0,0.0,0
80,0,1,1,2,12,False,3,0,0,0,0.0,0
81,0,1,1,5,4,False,10,12,5,3077,15.385,85
82,0,1,1,4,10,False,146,0,228,228,1.14,0
83,0,1,1,4,10,False,215,3,144,912,4.56,0
84,0,1,1,4,10,False,253,1,68,324,1.62,0
85,0,1,1,4,10,False,66,1,150,406,2.03,0
86,0,1,1,4,10,False,137,3,136,904,4.52,0
87,0,1,1,4,10,False,232,2,51,563,2.815,0
88,0,1,1,4,10,False,26,0,166,166,0.83,0
89,0,1,1,4,10,False,91,2,64,576,2.88,0
90,0,1,1,4,10,False,144,2,4,516,2.58,0
91,0,1,1,4,10,False,5,1,65,321,1.605,0
92,0,1,1,4,10,False,43,3,247,1015,5.075,0
93,0,1,1,4,10,True,43,6,161,1697,8.485,0
94,0,1,1,4,10,False,209,0,177,177,0.885,0
95,0,1,1,4,10,False,248,1,10,266,1.33,0
96,0,1,1,4,10,False,94,0,151,151,0.755,0
97,0,1,1,4,10,False,109,2,142,654,3.27,0
98,0,1,1,4,10,False,209,0,153,153,0.765,0
99,0,1,1,4,10,False,23,0,72,72,0.36,0
100,0,1,1,4,10,False,93,0,228,228,1.14,0
101,0,1,1,4,10,False,187,4,166,1190,5.95,0
102,0,1,1,4,10,False,233,1,173,429,2.145,0
103,0,1,1,4,10,True,47,13,145,3473,17.365,0
104,0,1,1,4,10,False,128,5,17,1297,6.485,0
105,0,1,1,2,0,True,5,0,0,0,0.0,0
106,0,1,1,1,4,False,0,0,0,0,0.0,0
107,0,1,1,2,59,True,4,0,0,0,0.0,0
108,0,1,1,0,0,False,0,0,0,0,0.0,0
109,0,1,1,4,10,False,67,1,126,382,1.91,0
110,0,1,1,4,10,True,162,3,205,973,4.865,0
111,0,1,1,4,10,False,169,0,217,217,1.085,0
112,0,1,1,4,10,False,49,0,155,155,0.775,0
113,0,1,1,4,10,False,81,1,195,451,2.255,0
114,0,1,1,4,10,False,151,1,189,445,2.225,0
115,0,1,1,4,10,False,221,0,96,96,0.48,0
116,0,1,1,4,10,False,35,1,226,482,2.41,0
117,0,1,1,4,10,False,105,0,227,227,1.135,0
118,0,1,1,4,10,False,213,0,174,174,0.87,0
119,0,1,1,4,10,False,238,3,52,820,4.1,0
120,0,1,1,4,10,False,46,2,167,679,3.395,0
121,0,1,1,4,10,False,129,1,172,428,2.14,0
122,0,1,1,4,10,False,198,0,201,201,1.005,0
123,0,1,1,4,10,False,6,1,27,283,1.415,0
124,0,1,1,4,10,False,81,1,159,415,2.075,0
125,0,1,1,4,10,False,125,3,178,946,4.73,0
126,0,1,1,4,10,False,248,0,159,159,0.795,0
127,0,1,1,4,10,True,248,4,131,1155,5.775,0
128,0,1,1,4,10,False,151,0,167,167,0.835,0
129,0,1,1,4,10,True,151,0,134,134,0.67,0
130,0,1,1,4,10,False,16,0,165,165,0.825,0
131,0,1,1,4,10,True,19,0,131,131,0.655,0
132,0,1,1,4,10,False,143,0,169,169,0.845,0
133,0,1,1,4,10,False,233,2,85,597,2.985,0
134,0,1,1,4,10,False,15,0,80,80,0.4,0
135,0,1,1,4,10,False,86,0,54,54,0.27,0
136,0,1,1,4,10,False,161,1,33,289,1.445,0
137,0,1,1,4,10,False,225,1,136,392,1.96,0
138,0,1,1,4,10,False,33,1,70,326,1.63,0
139,0,1,1,4,10,False,109,0,98,98,0.49,0
140,0,1,1,4,10,False,217,0,234,234,1.17,0
141,0,1,1,4,10,False,249,1,189,445,2.225,0
142,0,1,1,4,10,False,63,0,81,81,0.405,0
143,0,1,1,4,10,False,169,1,54,310,1.55,0
144,0,1,1,4,10,True,169,9,218,2522,12.61,0
145,0,1,1,4,10,False,181,0,247,247,1.235,0
146,0,1,1,4,10,True,181,0,220,220,1.1,0
147,0,1,1,4,10,False,210,0,179,179,0.895,0
148,0,1,1,4,10,True,213,0,150,150,0.75,0
149,0,1,1,4,10,False,17,1,227,483,2.415,0
150,0,1,1,4,10,True,17,1,207,463,2.315,0
151,0,1,1,4,10,False,247,1,173,429,2.145,0
152,0,1,1,4,10,False,247,2,14,526,2.63,0
153,0,1,1,4,10,False,61,0,89,89,0.445,0
154,0,1,1,4,10,False,130,0,230,230,1.15,0
155,0,1,1,4,10,False,201,0,184,184,0.92,0
156,0,1,1,4,10,False,15,0,197,197,0.985,0
157,0,1,1,4,10,False,84,1,74,330,1.65,0
158,0,1,1,4,10,False,160,1,122,378,1.89,0
159,0,1,1,4,10,False,224,0,201,201,1.005,0
160,0,1,1,4,10,False,39,0,180,180,0.9,0
161,0,1,1,4,10,False,109,0,86,86,0.43,0
162,0,1,1,4,10,False,178,1,4,260,1.3,0
163,0,1,1,4,10,True,178,9,18,2322,11.61,0
164,0,1,1,4,10,False,62,0,123,123,0.615,0
165,0,1,1,4,10,False,119,0,72,72,0.36,0
166,0,1,1,4,10,True,119,0,162,162,0.81,0
167,0,1,1,4,10,False,46,1,183,439,2.195,0
168,0,1,1,4,10,True,63,1,148,404,2.02,0
169,0,1,1,4,10,False,201,0,137,137,0.685,0
170,0,1,1,4,10,True,201,0,104,104,0.52,0
171,0,1,1,4,10,False,205,1,5,261,1.305,0
172,0,1,1,4,10,True,205,0,227,227,1.135,0
173,0,1,1,4,10,False,99,0,254,254,1.27,0
174,0,1,1,4,10,True,146,1,15,271,1.355,0
175,0,1,1,4,10,False,146,1,228,484,2.42,0
176,0,1,1,2,18,True,1,0,0,0,0.0,0
177,0,1,1,4,4,False,10,8,1,2049,10.245,0
178,0,1,1,1,61,False,0,0,0,0,0.0,0
179,0,1,0,4,10,False,245,0,9,9,0.045,0
180,0,1,0,4,10,False,245,0,15,15,0.075,0
181,0,1,0,4,10,False,44,0,140,140,0.7,0
182,0,1,0,4,10,True,12,0,107,107,0.535,0
183,0,1,0,4,10,False,11,0,77,77,0.385,0
184,0,1,0,4,10,False,251,0,13,13,0.065,0
185,0,1,0,4,10,False,144,3,51,819,4.095,0
186,0,1,1,4,10,True,172,14,156,3740,18.7,0
187,0,1,1,4,10,False,249,3,233,1001,5.005,0
188,0,1,1,4,10,False,7,9,54,2358,11.79,0
189,0,1,1,4,10,True,66,11,247,3063,15.315,0
190,0,1,1,4,10,False,157,9,165,2469,12.345,0
191,0,1,1,4,10,False,228,3,82,850,4.25,0
192,0,1,1,4,10,False,41,3,177,945,4.725,0
193,0,1,1,4,10,False,157,2,148,660,3.3,0
194,0,1,1,4,10,False,11,6,101,1637,8.185,0
195,0,1,1,4,10,False,11,10,84,2644,13.22,0
196,0,1,1,4,10,False,97,4,255,1279,6.395,0
197,0,1,1,4,10,False,150,10,56,2616,13.08,0
198,0,1,1,4,10,False,245,2,5,517,2.585,0
199,0,1,1,4,10,False,249,8,130,2178,10.89,0
200,0,1,1,4,10,False,63,15,86,3926,19.63,0
201,0,1,1,4,10,False,132,2,76,588,2.94,0
202,0,1,1,4,10,False,241,4,130,1154,5.77,0
203,0,1,1,4,10,False,61,5,10,1290,6.45,0
204,0,1,1,4,10,False,85,10,83,2643,13.215,0
205,0,1,1,4,10,False,150,1,37,293,1.465,0
206,0,1,1,4,10,False,7,5,104,1384,6.92,0
207,0,1,1,4,10,False,210,5,71,1351,6.755,0
208,0,1,1,4,10,True,85,14,40,3624,18.12,0
209,0,1,1,4,10,False,170,9,111,2415,12.075,0
210,0,1,1,4,10,False,44,5,57,1337,6.685,0
211,0,1,1,4,10,False,14,1,126,382,1.91,0
212,0,1,1,4,10,True,62,14,57,3641,18.205,0
213,0,1,1,4,10,False,152,10,240,2800,14.0,0
214,0,1,1,4,10,False,219,1,41,297,1.485,0
215,0,1,1,4,10,True,41,13,193,3521,17.605,0
216,0,1,1,4,10,False,66,8,244,2292,11.46,0
217,0,1,1,4,10,False,196,12,229,3301,16.505,0
218,0,1,1,4,10,True,145,11,142,2958,14.79,0
219,0,1,1,4,10,False,249,10,90,2650,13.25,0
220,0,1,1,4,10,False,65,7,145,1937,9.685,0
221,0,1,1,4,10,False,95,10,133,2693,13.465,0
222,0,1,1,4,10,False,155,4,172,1196,5.98,0
223,0,1,1,4,10,False,116,3,201,969,4.845,0
224,0,1,1,4,10,True,176,8,221,2269,11.345,0
225,0,1,1,4,10,False,61,11,255,3071,15.355,0
226,0,1,1,4,10,False,153,3,80,848,4.24,0
227,0,1,1,4,10,False,107,10,197,2757,13.785,0
228,0,1,1,4,10,False,208,6,142,1678,8.39,0
229,0,1,1,4,10,True,76,13,63,3391,16.955,0
230,0,1,1,4,10,False,144,10,26,2586,12.93,0
231,0,1,1,4,10,False,142,3,6,774,3.87,0
232,0,1,1,4,10,False,31,4,221,1245,6.225,0
233,0,1,1,4,10,False,64,9,144,2448,12.24,0
234,0,1,1,4,10,False,127,0,66,66,0.33,0
235,0,1,1,4,10,False,228,4,99,1123,5.615,0
236,0,1,1,4,10,False,233,9,214,2518,12.59,0
237,0,1,1,4,10,False,96,0,116,116,0.58,0
238,0,1,1,2,32,False,0,0,0,0,0.0,0
239,0,1,1,4,4,False,10,6,10,1546,7.73,0
240,0,1,1,7,4,False,10,1,2,258,1.29,656544
241,0,1,1,6,8,False,91,4,138,1162,5.81,3691
242,0,1,1,5,4,False,10,0,5,5,0.025,103
243,0,1,1,4,10,False,50,4,184,1208,6.04,0
244,0,1,1,4,10,False,43,4,230,1254,6.27,0
245,0,1,1,4,10,False,243,10,52,2612,13.06,0
246,0,1,1,4,10,False,97,5,114,1394,6.97,0
247,0,1,1,4,10,True,171,9,77,2381,11.905,0
248,0,1,1,4,10,False,227,8,122,2170,10.85,0
249,0,1,1,4,10,False,10,7,234,2026,10.13,0
250,0,1,1,4,10,True,88,0,112,112,0.56,0
251,0,1,1,4,10,False,161,11,23,2839,14.195,0
252,0,1,1,4,10,False,241,0,182,182,0.91,0
253,0,1,1,4,10,False,244,7,248,2040,10.2,0
254,0,1,1,4,10,False,161,7,183,1975,9.875,0
255,0,1,1,4,10,False,26,11,39,2855,14.275,0
256,0,1,1,4,10,False,39,3,133,901,4.505,0
257,0,1,1,4,10,False,85,9,33,2337,11.685,0
258,0,1,1,4,10,False,163,1,110,366,1.83,0
259,0,1,1,4,10,False,208,1,95,351,1.755,0
260,0,1,1,4,10,False,238,4,124,1148,5.74,0
261,0,1,1,4,10,False,253,10,67,2627,13.135,0
262,0,1,1,4,10,True,98,11,156,2972,14.86,0
263,0,1,1,4,10,False,141,6,211,1747,8.735,0
264,0,1,1,4,10,False,228,5,102,1382,6.91,0
265,0,1,1,4,10,True,50,7,151,1943,9.715,0
266,0,1,1,4,10,False,102,9,44,2348,11.74,0
267,0,1,1,4,10,False,154,0,242,242,1.21,0
268,0,1,1,4,10,False,219,4,103,1127,5.635,0
269,0,1,1,4,10,False,241,10,4,2564,12.82,0
270,0,1,1,4,10,False,67,4,24,1048,5.24,0
271,0,1,1,4,10,False,143,8,10,2058,10.29,0
272,0,1,1,4,10,False,147,15,191,4031,20.155,0
273,0,1,1,4,10,False,233,6,60,1596,7.98,0
274,0,1,1,4,10,False,187,11,21,2837,14.185,0
275,0,1,1,4,10,False,98,1,187,443,2.215,0
276,0,1,1,4,10,False,156,7,198,1990,9.95,0
277,0,1,1,4,10,False,201,11,37,2853,14.265,0
278,0,1,1,4,10,False,252,2,148,660,3.3,0
279,0,1,1,4,10,False,55,9,182,2486,12.43,0
280,0,1,1,4,10,False,155,15,96,3936,19.68,0
281,0,1,1,4,10,False,197,2,53,565,2.825,0
282,0,1,1,4,10,False,230,9,28,2332,11.66,0
283,0,1,1,4,10,False,26,7,203,1995,9.975,0
284,0,1,1,4,10,True,112,1,87,343,1.715,0
285,0,1,1,4,10,False,184,8,46,2094,10.47,0
286,0,1,1,4,10,False,233,13,208,3536,17.68,0
287,0,1,1,4,10,False,28,15,240,4080,20.4,0
288,0,1,1,2,28,False,15,0,0,0,0.0,0
289,0,1,1,0,0,False,0,0,0,0,0.0,0
290,0,1,1,4,10,False,102,3,47,815,4.075,0
291,0,1,1,4,10,False,190,3,206,974,4.87,0
292,0,1,1,4,10,False,39,5,17,1297,6.485,0
293,0,1,1,4,10,False,251,7,236,2028,10.14,0
294,0,1,1,4,10,False,55,12,25,3097,15.485,0
295,0,1,1,4,10,False,96,15,252,4092,20.46,0
296,0,1,1,4,10,True,96,6,107,1643,8.215,0
297,0,1,1,4,10,False,96,10,234,2794,13.97,0
298,0,1,1,4,10,False,154,2,44,556,2.78,0
299,0,1,1,4,10,False,202,2,102,614,3.07,0
300,0,1,1,4,10,False,5,6,79,1615,8.075,0
301,0,1,1,4,10,False,74,14,188,3772,18.86,0
302,0,1,1,4,10,False,125,0,92,92,0.46,0
303,0,1,1,4,10,False,158,2,35,547,2.735,0
304,0,1,1,4,10,False,228,10,174,2734,13.67,0
305,0,1,1,4,10,False,36,3,57,825,4.125,0
306,0,1,1,4,10,False,82,3,110,878,4.39,0
307,0,1,1,4,10,False,182,6,38,1574,7.87,0
308,0,1,1,4,10,False,240,11,42,2858,14.29,0
309,0,1,1,4,10,False,1,13,230,3558,17.79,0
310,0,1,1,4,10,False,19,1,196,452,2.26,0
311,0,1,1,4,10,False,150,4,26,1050,5.25,0
312,0,1,1,4,10,False,185,4,180,1204,6.02,0
313,0,1,1,4,10,False,240,12,5,3077,15.385,0
314,0,1,1,4,10,False,26,3,220,988,4.94,0
315,0,1,1,4,10,False,100,2,144,656,3.28,0
316,0,1,1,4,10,False,189,2,246,758,3.79,0
317,0,1,1,4,10,False,184,8,12,2060,10.3,0
318,0,1,1,4,10,False,26,6,246,1782,8.91,0
319,0,1,1,4,10,False,84,3,167,935,4.675,0
320,0,1,1,4,10,False,151,11,71,2887,14.435,0
321,0,1,1,4,10,False,241,14,208,3792,18.96,0
322,0,1,1,4,10,False,40,3,41,809,4.045,0
323,0,1,1,4,10,False,104,8,37,2085,10.425,0
324,0,1,1,4,10,False,194,9,242,2546,12.73,0
325,0,1,1,4,10,False,9,13,65,3393,16.965,0
326,0,1,1,4,10,False,154,3,153,921,4.605,0
327,0,1,1,4,10,False,250,2,84,596,2.98,0
328,0,1,1,4,10,False,91,3,187,955,4.775,0
329,0,1,1,4,10,False,160,7,130,1922,9.61,0
330,0,1,1,4,10,False,197,14,188,3772,18.86,0
331,0,1,1,4,10,False,255,2,237,749,3.745,0
332,0,1,1,4,10,False,78,8,140,2188,10.94,0
333,0,1,1,4,10,False,78,12,152,3224,16.12,0
334,0,1,1,4,10,False,174,5,137,1417,7.085,0
335,0,1,1,4,10,False,244,10,135,2695,13.475,0
336,0,1,1,4,10,False,246,12,72,3144,15.72,0
337,0,1,1,4,10,False,51,2,177,689,3.445,0
338,0,1,1,4,10,False,130,0,131,131,0.655,0
339,0,1,1,4,10,False,59,4,253,1277,6.385,0
340,0,1,1,4,10,False,136,7,252,2044,10.22,0
341,0,1,1,4,10,False,167,12,208,3280,16.4,0
342,0,1,1,4,10,True,237,7,26,1818,9.09,0
343,0,1,1,4,10,False,237,8,162,2210,11.05,0
344,0,1,1,4,10,False,120,13,40,3368,16.84,0
345,0,1,1,4,10,False,186,0,208,208,1.04,0
346,0,1,1,4,10,True,186,9,188,2492,12.46,0
347,0,1,1,4,10,False,47,11,139,2955,14.775,0
348,0,1,1,4,10,False,138,0,41,41,0.205,0
349,0,1,1,4,10,False,215,2,236,748,3.74,0
350,0,1,1,4,10,False,12,3,28,796,3.98,0
351,0,1,1,4,10,False,128,2,44,556,2.78,0
352,0,1,1,4,10,False,198,7,150,1942,9.71,0
353,0,1,1,4,10,False,237,9,188,2492,12.46,0
354,0,1,1,4,10,False,25,2,188,700,3.5,0
355,0,1,1,4,10,False,13,2,78,590,2.95,0
356,0,1,1,4,10,False,115,3,58,826,4.13,0
357,0,1,1,4,10,False,157,7,81,1873,9.365,0
358,0,1,1,4,10,False,248,3,77,845,4.225,0
359,0,1,1,4,10,False,248,5,55,1335,6.675,0
360,0,1,1,4,10,False,105,2,31,543,2.715,0
361,0,1,1,4,10,False,195,2,210,722,3.61,0
362,0,1,1,4,10,False,9,3,29,797,3.985,0
363,0,1,1,4,10,False,100,2,126,638,3.19,0
364,0,1,1,4,10,False,170,6,34,1570,7.85,0
365,0,1,1,4,10,False,213,9,197,2501,12.505,0
366,0,1,1,4,10,False,16,12,209,3281,16.405,0
367,0,1,1,4,10,False,80,2,34,546,2.73,0
368,0,1,1,4,10,False,192,2,123,635,3.175,0
369,0,1,1,4,10,True,192,7,162,1954,9.77,0
370,0,1,1,4,10,False,65,10,155,2715,13.575,0
371,0,1,1,4,10,True,96,14,35,3619,18.095,0
372,0,1,1,4,10,False,168,8,127,2175,10.875,0
373,0,1,1,4,10,True,226,7,19,1811,9.055,0
374,0,1,1,4,10,False,99,8,4,2052,10.26,0
375,0,1,1,4,10,False,158,12,37,3109,15.545,0
376,0,1,1,4,10,False,228,0,55,55,0.275,0
377,0,1,1,4,10,False,57,1,205,461,2.305,0
378,0,1,1,4,10,False,122,5,101,1381,6.905,0
379,0,1,1,4,10,False,122,6,241,1777,8.885,0
380,0,1,1,4,10,False,213,3,161,929,4.645,0
381,0,1,1,4,10,False,48,1,192,448,2.24,0
382,0,1,1,4,10,False,111,1,117,373,1.865,0
383,0,1,1,4,10,False,218,0,173,173,0.865,0
384,0,1,1,4,10,False,7,4,56,1080,5.4,0
385,0,1,1,4,10,True,59,15,184,4024,20.12,0
386,0,1,1,4,10,False,136,4,67,1091,5.455,0
387,0,1,1,4,10,False,243,2,243,755,3.775,0
388,0,1,1,4,10,False,52,5,190,1470,7.35,0
389,0,1,1,4,10,False,120,10,232,2792,13.96,0
390,0,1,1,4,10,False,196,14,141,3725,18.625,0
391,0,1,1,4,10,False,9,2,4,516,2.58,0
392,0,1,1,4,10,False,79,7,41,1833,9.165,0
393,0,1,1,4,10,False,85,3,19,787,3.935,0
394,0,1,1,4,10,False,212,1,246,502,2.51,0
395,0,1,1,4,10,False,212,2,205,717,3.585,0
396,0,1,1,4,10,False,102,2,98,610,3.05,0
397,0,1,1,4,10,False,137,3,102,870,4.35,0
398,0,1,1,4,10,False,232,3,184,952,4.76,0
399,0,1,1,4,10,False,116,3,14,782,3.91,0
400,0,1,1,4,10,False,184,0,191,191,0.955,0
401,0,1,1,4,10,False,254,3,122,890,4.45,0
402,0,1,1,4,10,False,7,0,190,190,0.95,0
403,0,1,1,4,10,False,69,0,192,192,0.96,0
404,0,1,1,4,10,False,163,2,118,630,3.15,0
405,0,1,1,4,10,False,179,0,194,194,0.97,0
406,0,1,1,4,10,False,12,4,204,1228,6.14,0
407,0,1,1,4,10,False,73,6,213,1749,8.745,0
408,0,1,1,4,10,False,106,12,7,3079,15.395,0
409,0,1,1,4,10,False,153,1,46,302,1.51,0
