,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
57,0,1,0,4,4,True,6,0,138,138,1.38,0
58,0,1,0,4,5,True,6,0,245,245,2.45,0
59,0,1,0,4,16,True,6,0,130,130,1.3,0
60,0,1,0,4,22,True,236,1,235,491,4.91,0
61,0,1,0,4,6,False,147,1,50,306,3.06,0
62,0,1,0,4,18,False,162,1,2,258,2.58,0
63,0,1,0,4,5,True,162,0,237,237,2.37,0
64,0,1,0,4,18,True,147,1,28,284,2.84,0
65,0,1,0,4,18,False,230,0,202,202,2.02,0
66,0,1,0,4,30,False,209,1,160,416,4.16,0
67,0,1,0,4,5,True,230,0,181,181,1.81,0
68,0,1,0,4,29,True,209,1,136,392,3.92,0
69,0,1,0,4,17,False,81,0,117,117,1.17,0
70,0,1,0,4,18,False,80,1,13,269,2.69,0
71,0,1,0,4,25,False,66,1,13,269,2.69,0
72,0,1,0,4,5,True,80,0,249,249,2.49,0
73,0,1,0,4,18,False,91,2,167,679,6.79,0
74,0,1,0,4,8,True,66,0,247,247,2.47,0
75,0,1,0,4,4,True,91,2,146,658,6.58,0
76,0,1,0,4,17,False,127,0,118,118,1.18,0
77,0,1,0,4,5,True,126,0,120,120,1.2,0
78,0,1,0,4,16,True,127,0,97,97,0.97,0
79,0,1,0,4,17,False,38,0,141,141,1.41,0
80,0,1,0,4,18,False,38,0,146,146,1.46,0
81,0,1,0,4,20,False,253,3,42,810,8.1,0
82,0,1,0,4,5,True,38,0,126,126,1.26,0
83,0,1,0,4,0,False,95,1,159,415,4.15,0
84,0,1,0,4,23,False,136,3,175,943,9.43,0
85,0,1,0,4,12,True,95,1,139,395,3.95,0
86,0,1,0,4,34,True,136,3,157,925,9.25,0
87,0,1,0,4,15,False,118,0,194,194,1.94,0
88,0,1,0,4,18,False,116,1,19,275,2.75,0
89,0,1,0,4,13,True,118,0,176,176,1.76,0
90,0,1,0,4,4,False,18,15,0,3840,38.4,0
91,0,1,0,4,31,False,211,2,34,546,5.46,0
92,0,1,27,6,4,False,133,15,0,3840,38.4,1225
93,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
94,0,173,0,2,54,False,0,0,0,0,0.0,469830144
95,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
96,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
97,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
98,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
99,0,1,2,4,19,False,138,2,206,718,7.18,0
100,0,1,3,4,13,False,138,2,53,565,5.65,0
101,0,1,2,4,21,False,200,0,240,240,2.4,0
102,0,1,3,4,28,True,201,0,231,231,2.31,0
103,0,1,2,4,22,False,199,3,179,947,9.47,0
104,0,1,3,4,61,False,61,13,61,3389,33.89,0
105,0,222,0,0,0,False,0,0,10,10,0.1,1410208769
106,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
107,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
108,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
109,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
110,0,1,2,4,24,True,84,2,31,543,5.43,0
111,0,1,2,4,21,False,196,1,7,263,2.63,0
112,0,1,2,4,22,False,195,3,146,914,9.14,0
113,0,1,2,4,27,True,195,3,168,936,9.36,0
114,0,1,2,4,14,False,159,2,63,575,5.75,0
115,0,1,2,4,24,True,159,2,41,553,5.53,0
116,0,1,3,4,11,False,16,0,228,228,2.28,0
117,0,1,2,4,21,False,14,1,36,292,2.92,0
118,0,1,3,4,28,True,16,0,205,205,2.05,0
119,0,1,2,4,22,False,13,3,185,953,9.53,0
120,0,1,2,4,27,True,181,3,148,916,9.16,0
121,0,1,2,4,14,False,155,2,48,560,5.6,0
122,0,1,2,4,24,True,155,2,27,539,5.39,0
123,0,1,2,4,21,False,10,1,27,283,2.83,0
124,0,1,2,4,22,False,9,3,196,964,9.64,0
125,0,1,2,4,27,True,9,3,118,886,8.86,0
126,0,1,2,4,14,False,150,2,65,577,5.77,0
127,0,1,2,4,24,True,150,2,44,556,5.56,0
128,0,1,2,4,21,False,6,0,240,240,2.4,0
129,0,1,2,4,22,False,4,3,171,939,9.39,0
130,0,1,2,4,27,True,3,1,0,256,2.56,167772160
131,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
132,0,230,0,2,61,False,0,0,0,0,0.0,335612416
133,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
134,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
135,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
136,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
137,0,1,2,4,21,False,85,0,196,196,1.96,0
138,0,1,2,4,22,False,84,3,186,954,9.54,0
139,0,1,2,4,27,True,251,3,140,908,9.08,0
140,0,1,2,4,14,False,225,2,53,565,5.65,0
141,0,1,2,4,24,True,225,2,31,543,5.43,0
142,0,1,3,4,11,False,81,1,21,277,2.77,0
143,0,1,2,4,21,False,80,0,241,241,2.41,0
144,0,1,3,4,28,True,81,0,254,254,2.54,0
145,0,1,2,4,22,False,79,3,185,953,9.53,0
146,0,1,2,4,27,True,79,3,168,936,9.36,0
147,0,1,2,4,14,False,221,2,46,558,5.58,0
148,0,1,2,4,24,True,221,2,24,536,5.36,0
149,0,1,2,4,21,False,77,0,196,196,1.96,0
150,0,1,2,4,22,False,75,3,174,942,9.42,0
151,0,1,2,4,27,True,66,3,138,906,9.06,0
152,0,1,2,4,14,False,39,2,79,591,5.91,0
153,0,1,2,4,24,True,39,2,58,570,5.7,0
154,0,1,3,4,11,False,152,0,237,237,2.37,0
155,0,1,2,4,21,False,151,0,197,197,1.97,0
156,0,1,3,4,28,True,152,0,214,214,2.14,0
157,0,1,2,4,22,False,150,3,173,941,9.41,0
158,0,1,2,4,27,True,150,3,147,915,9.15,0
159,0,1,2,4,14,False,35,2,42,554,5.54,0
160,0,1,2,4,24,True,35,2,20,532,5.32,0
161,0,1,3,4,11,False,147,1,1,257,2.57,0
162,0,1,2,4,21,False,146,1,96,352,3.52,0
163,0,1,3,4,28,True,147,0,235,235,2.35,0
164,0,1,2,4,22,False,145,3,164,932,9.32,0
165,0,1,2,4,27,True,136,3,136,904,9.04,0
166,0,1,2,4,14,False,110,2,59,571,5.71,0
167,0,1,2,4,24,True,110,2,38,550,5.5,0
168,0,1,3,4,11,False,222,0,249,249,2.49,0
169,0,1,2,4,21,False,222,1,9,265,2.65,0
170,0,1,3,4,28,True,222,0,227,227,2.27,0
171,0,1,2,4,22,False,220,3,171,939,9.39,0
172,0,1,2,4,27,True,220,3,156,924,9.24,0
173,0,1,2,4,14,False,105,2,53,565,5.65,0
174,0,1,2,4,24,True,105,2,32,544,5.44,0
175,0,1,2,4,21,False,216,1,27,283,2.83,0
176,0,1,2,4,22,False,215,3,157,925,9.25,0
177,0,1,2,4,27,True,127,3,136,904,9.04,0
178,0,1,2,4,14,False,101,2,29,541,5.41,0
179,0,1,2,4,24,True,101,2,8,520,5.2,0
180,0,1,2,4,21,False,212,1,64,320,3.2,0
181,0,1,2,4,22,False,211,3,164,932,9.32,0
182,0,1,2,4,27,True,211,6,34,1570,15.7,42499
183,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
184,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
185,0,1,2,4,27,True,34,3,150,918,9.18,0
186,0,1,2,4,14,False,176,2,41,553,5.53,0
187,0,1,2,4,24,True,176,2,20,532,5.32,0
188,0,1,2,4,21,False,31,0,252,252,2.52,0
189,0,1,2,4,22,False,30,3,184,952,9.52,0
190,0,1,2,4,27,True,197,3,152,920,9.2,0
191,0,1,2,4,14,False,171,2,40,552,5.52,0
192,0,1,2,4,24,True,171,2,18,530,5.3,0
193,0,1,3,4,11,False,28,0,247,247,2.47,0
194,0,1,2,4,21,False,27,0,204,204,2.04,0
195,0,1,3,4,28,True,28,0,224,224,2.24,0
196,0,1,2,4,22,False,25,3,179,947,9.47,0
197,0,1,2,4,27,True,25,3,152,920,9.2,0
198,0,1,2,4,14,False,246,2,78,590,5.9,0
199,0,1,2,4,24,True,246,2,57,569,5.69,0
200,0,1,3,4,11,False,102,1,18,274,2.74,0
201,0,1,2,4,22,False,100,3,170,938,9.38,0
202,0,1,3,4,28,True,101,0,252,252,2.52,0
203,0,1,2,4,27,True,100,3,145,913,9.13,0
204,0,1,2,4,14,False,241,2,40,552,5.52,0
205,0,1,2,4,24,True,241,2,18,530,5.3,0
206,0,1,3,4,11,False,99,0,223,223,2.23,0
207,0,1,2,4,21,False,97,0,207,207,2.07,0
208,0,1,3,4,28,True,99,0,200,200,2.0,0
209,0,1,2,4,22,False,96,3,150,918,9.18,0
210,0,1,2,4,27,True,7,3,132,900,9.0,0
211,0,1,2,4,14,False,237,2,75,587,5.87,0
212,0,1,2,4,24,True,237,2,54,566,5.66,0
213,0,1,3,4,11,False,93,0,230,230,2.3,0
214,0,1,2,4,21,False,92,1,26,282,2.82,0
215,0,1,3,4,28,True,93,7,3,1795,17.95,146
216,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
217,0,1,2,4,14,False,60,2,63,575,5.75,0
218,0,1,2,4,24,True,60,2,42,554,5.54,0
219,0,1,2,4,22,False,170,3,162,930,9.3,0
220,0,1,2,4,27,True,82,3,138,906,9.06,0
221,0,1,2,4,14,False,56,2,67,579,5.79,0
222,0,1,2,4,24,True,56,2,46,558,5.58,0
223,0,1,3,4,11,False,168,1,30,286,2.86,0
224,0,1,2,4,21,False,168,0,251,251,2.51,0
225,0,1,3,4,28,True,167,1,7,263,2.63,0
226,0,1,2,4,22,False,166,3,152,920,9.2,0
227,0,1,2,4,27,True,166,3,145,913,9.13,0
228,0,1,2,4,14,False,51,2,48,560,5.6,0
229,0,1,2,4,24,True,51,2,27,539,5.39,0
230,0,1,3,4,11,False,163,1,33,289,2.89,0
231,0,1,2,4,21,False,163,1,32,288,2.88,0
232,0,1,3,4,28,True,163,1,10,266,2.66,0
233,0,1,2,4,22,False,161,3,195,963,9.63,0
234,0,1,2,4,27,True,152,3,135,903,9.03,0
235,0,1,2,4,14,False,126,2,42,554,5.54,0
236,0,1,2,4,24,True,126,2,21,533,5.33,0
237,0,1,3,4,11,False,238,1,2,258,2.58,0
238,0,1,2,4,21,False,238,0,216,216,2.16,0
239,0,1,3,4,28,True,238,0,235,235,2.35,0
240,0,1,2,4,22,False,236,3,173,941,9.41,0
241,0,1,2,4,27,True,236,3,115,883,8.83,0
242,0,1,2,4,14,False,122,2,51,563,5.63,0
243,0,1,2,4,24,True,122,2,30,542,5.42,0
244,0,1,3,4,11,False,235,0,240,240,2.4,0
245,0,1,2,4,21,False,233,1,74,330,3.3,0
246,0,1,3,4,28,True,235,0,218,218,2.18,0
247,0,1,2,4,22,False,232,3,157,925,9.25,0
248,0,1,2,4,27,True,223,3,143,911,9.11,0
249,0,1,2,4,14,False,196,2,55,567,5.67,0
250,0,1,2,4,24,True,196,2,33,545,5.45,0
251,0,1,3,4,11,False,53,0,239,239,2.39,0
252,0,1,2,4,21,False,52,1,0,256,2.56,0
253,0,1,3,4,28,True,53,0,216,216,2.16,0
254,0,1,2,4,22,False,51,3,192,960,9.6,0
255,0,1,2,4,27,True,51,3,162,930,9.3,0
256,0,1,2,4,14,False,192,2,60,572,5.72,0
257,0,1,2,4,24,True,192,2,38,550,5.5,0
258,0,1,3,4,11,False,49,0,232,232,2.32,0
259,0,1,2,4,21,False,48,0,193,193,1.93,0
260,0,1,3,4,28,True,49,0,209,209,2.09,0
261,0,1,2,4,22,False,46,3,151,919,9.19,0
262,0,1,2,4,27,True,214,3,153,921,9.21,0
263,0,1,2,4,14,False,187,2,38,550,5.5,0
264,0,1,2,4,24,True,187,2,17,529,5.29,0
265,0,1,3,4,11,False,44,1,19,275,2.75,0
266,0,1,2,4,21,False,43,0,236,236,2.36,0
267,0,1,3,4,28,True,44,0,252,252,2.52,0
268,0,1,2,4,22,False,42,3,161,929,9.29,0
269,0,1,2,4,27,True,42,5,3,1283,12.83,126
270,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
271,0,1,2,4,14,False,11,2,45,557,5.57,0
272,0,1,2,4,24,True,11,2,24,536,5.36,0
273,0,1,3,4,11,False,123,0,219,219,2.19,0
274,0,1,2,4,21,False,122,1,50,306,3.06,0
275,0,1,3,4,28,True,123,0,197,197,1.97,0
276,0,1,2,4,22,False,121,3,168,936,9.36,0
277,0,1,2,4,27,True,121,3,177,945,9.45,0
278,0,1,2,4,14,False,6,2,58,570,5.7,0
279,0,1,2,4,24,True,6,2,37,549,5.49,0
280,0,1,3,4,11,False,118,0,234,234,2.34,0
281,0,1,2,4,21,False,117,1,18,274,2.74,0
282,0,1,3,4,28,True,118,0,212,212,2.12,0
283,0,1,2,4,22,False,116,3,196,964,9.64,0
284,0,1,2,4,27,True,28,3,119,887,8.87,0
285,0,1,2,4,14,False,2,2,79,591,5.91,0
286,0,1,2,4,24,True,2,2,57,569,5.69,0
287,0,1,3,4,11,False,115,0,250,250,2.5,0
288,0,1,2,4,21,False,114,0,97,97,0.97,0
289,0,1,3,4,28,True,115,0,229,229,2.29,0
290,0,1,2,4,22,False,112,3,176,944,9.44,0
291,0,1,2,4,27,True,112,3,150,918,9.18,0
292,0,1,2,4,14,False,77,2,45,557,5.57,0
293,0,1,2,4,24,True,77,2,23,535,5.35,0
294,0,1,3,4,11,False,189,0,217,217,2.17,0
295,0,1,2,4,21,False,188,0,178,178,1.78,0
296,0,1,3,4,28,True,189,0,194,194,1.94,0
297,0,1,2,4,22,False,187,3,164,932,9.32,0
298,0,1,2,4,27,True,98,3,172,940,9.4,0
299,0,1,2,4,14,False,72,2,70,582,5.82,0
300,0,1,2,4,24,True,72,2,49,561,5.61,0
301,0,1,2,4,21,False,184,1,22,278,2.78,0
302,0,1,2,4,22,False,182,3,173,941,9.41,0
303,0,1,2,4,27,True,182,3,185,953,9.53,0
304,0,1,2,4,14,False,147,2,44,556,5.56,0
305,0,1,2,4,24,True,147,2,23,535,5.35,0
306,0,1,3,4,11,False,3,1,16,272,2.72,0
307,0,1,2,4,21,False,2,1,56,312,3.12,0
308,0,1,3,4,28,True,3,0,249,249,2.49,0
309,0,1,2,4,22,False,1,3,186,954,9.54,0
310,0,1,2,4,27,True,169,3,135,903,9.03,0
311,0,1,2,4,14,False,142,2,32,544,5.44,0
312,0,1,2,4,24,True,142,2,10,522,5.22,0
313,0,1,3,4,11,False,254,1,21,277,2.77,0
314,0,1,2,4,21,False,254,1,9,265,2.65,0
315,0,1,3,4,28,True,254,0,255,255,2.55,0
316,0,1,2,4,22,False,253,3,149,917,9.17,0
317,0,1,2,4,27,True,253,3,163,931,9.31,0
318,0,1,2,4,14,False,138,2,51,563,5.63,0
319,0,1,2,4,24,True,138,2,30,542,5.42,0
320,0,1,3,4,11,False,250,0,253,253,2.53,0
321,0,1,2,4,21,False,249,0,211,211,2.11,0
322,0,1,3,4,28,True,250,0,230,230,2.3,0
323,0,1,2,4,22,False,248,3,188,956,9.56,0
324,0,1,2,4,27,True,0,0,0,0,0.0,335612416
325,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
326,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
327,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
328,0,1,2,4,27,True,239,3,138,906,9.06,0
329,0,1,2,4,14,False,213,2,19,531,5.31,0
330,0,1,2,4,24,True,213,1,254,510,5.1,0
331,0,1,2,4,21,False,68,0,221,221,2.21,0
332,0,1,2,4,22,False,67,3,177,945,9.45,0
333,0,1,2,4,27,True,67,3,183,951,9.51,0
334,0,1,2,4,14,False,208,2,69,581,5.81,0
335,0,1,2,4,24,True,208,2,48,560,5.6,0
336,0,1,3,4,11,False,64,1,54,310,3.1,0
337,0,1,2,4,21,False,64,0,231,231,2.31,0
338,0,1,3,4,28,True,64,1,32,288,2.88,0
339,0,1,2,4,22,False,62,3,154,922,9.22,0
340,0,1,2,4,27,True,53,3,158,926,9.26,0
341,0,1,2,4,14,False,27,2,48,560,5.6,0
342,0,1,2,4,24,True,27,2,26,538,5.38,0
343,0,1,3,4,11,False,140,0,234,234,2.34,0
344,0,1,2,4,21,False,140,0,174,174,1.74,0
345,0,1,3,4,28,True,140,0,212,212,2.12,0
346,0,1,2,4,22,False,137,3,156,924,9.24,0
347,0,1,2,4,27,True,137,3,133,901,9.01,0
348,0,1,2,4,14,False,23,2,74,586,5.86,0
349,0,1,2,4,24,True,23,2,52,564,5.64,0
350,0,1,3,4,11,False,135,0,197,197,1.97,0
351,0,1,2,4,21,False,134,1,36,292,2.92,0
352,0,1,3,4,28,True,135,0,174,174,1.74,0
353,0,1,2,4,22,False,133,3,210,978,9.78,0
354,0,1,2,4,27,True,44,3,191,959,9.59,0
355,0,1,2,4,14,False,18,2,28,540,5.4,0
356,0,1,2,4,24,True,18,2,6,518,5.18,0
357,0,1,2,4,21,False,129,12,3,3075,30.75,150
358,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
359,0,1,2,4,14,False,97,2,73,585,5.85,0
360,0,1,2,4,24,True,97,2,52,564,5.64,0
361,0,1,2,4,21,False,209,0,240,240,2.4,0
362,0,1,2,4,22,False,208,3,168,936,9.36,0
363,0,1,2,4,27,True,208,3,147,915,9.15,0
364,0,1,2,4,14,False,93,2,58,570,5.7,0
365,0,1,2,4,24,True,93,2,36,548,5.48,0
366,0,1,3,4,11,False,205,0,253,253,2.53,0
367,0,1,2,4,21,False,205,0,166,166,1.66,0
368,0,1,3,4,28,True,205,0,231,231,2.31,0
369,0,1,2,4,22,False,203,3,185,953,9.53,0
370,0,1,2,4,27,True,115,3,157,925,9.25,0
371,0,1,2,4,14,False,88,2,55,567,5.67,0
372,0,1,2,4,24,True,88,2,33,545,5.45,0
373,0,1,2,4,21,False,200,1,34,290,2.9,0
374,0,1,2,4,22,False,199,3,174,942,9.42,0
375,0,1,2,4,27,True,199,14,3,3587,35.87,157
376,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
377,0,1,2,4,14,False,163,2,63,575,5.75,0
378,0,1,2,4,24,True,163,2,42,554,5.54,0
379,0,1,3,4,11,False,20,1,6,262,2.62,0
380,0,1,2,4,21,False,19,0,147,147,1.47,0
381,0,1,3,4,28,True,20,0,239,239,2.39,0
382,0,1,2,4,22,False,17,3,171,939,9.39,0
383,0,1,2,4,27,True,17,3,136,904,9.04,0
384,0,1,2,4,14,False,159,2,56,568,5.68,0
385,0,1,2,4,24,True,159,2,35,547,5.47,0
386,0,1,3,4,11,False,15,0,239,239,2.39,0
387,0,1,2,4,21,False,14,1,15,271,2.71,0
388,0,1,3,4,28,True,15,0,216,216,2.16,0
389,0,1,2,4,22,False,13,3,160,928,9.28,0
390,0,1,2,4,27,True,4,3,154,922,9.22,0
391,0,1,2,4,14,False,234,2,46,558,5.58,0
392,0,1,2,4,24,True,234,2,25,537,5.37,0
393,0,1,3,4,11,False,90,1,2,258,2.58,0
394,0,1,2,4,21,False,89,1,46,302,3.02,0
395,0,1,3,4,28,True,89,0,235,235,2.35,0
396,0,1,2,4,22,False,88,3,197,965,9.65,0
397,0,1,2,4,27,True,88,3,146,914,9.14,0
398,0,1,2,4,14,False,229,2,46,558,5.58,0
399,0,1,2,4,24,True,229,2,25,537,5.37,0
400,0,1,3,4,11,False,86,0,219,219,2.19,0
401,0,1,2,4,21,False,85,0,159,159,1.59,0
402,0,1,3,4,28,True,86,0,197,197,1.97,0
403,0,1,2,4,22,False,83,3,178,946,9.46,0
404,0,1,2,4,27,True,251,3,141,909,9.09,0
405,0,1,2,4,14,False,225,2,61,573,5.73,0
406,0,1,2,4,24,True,225,2,40,552,5.52,0
407,0,1,2,4,21,False,80,0,220,220,2.2,0
408,0,1,2,4,22,False,79,3,154,922,9.22,0
409,0,1,2,4,27,True,79,10,3,2563,25.63,160
410,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
411,0,1,2,4,14,False,48,2,101,613,6.13,0
412,0,1,2,4,24,True,48,2,80,592,5.92,0
413,0,1,2,4,21,False,159,1,24,280,2.8,0
414,0,1,2,4,22,False,158,3,170,938,9.38,0
415,0,1,2,4,27,True,158,3,134,902,9.02,0
416,0,1,2,4,14,False,43,2,76,588,5.88,0
417,0,1,2,4,24,True,43,2,54,566,5.66,0
418,0,1,2,4,21,False,155,0,216,216,2.16,0
419,0,1,2,4,22,False,154,3,161,929,9.29,0
420,0,1,2,4,27,True,65,3,137,905,9.05,0
421,0,1,2,4,14,False,39,2,59,571,5.71,0
422,0,1,2,4,24,True,39,2,38,550,5.5,0
423,0,1,3,4,11,False,151,0,229,229,2.29,0
424,0,1,2,4,21,False,151,0,218,218,2.18,0
425,0,1,3,4,28,True,151,0,206,206,2.06,0
426,0,1,2,4,22,False,149,3,189,957,9.57,0
427,0,1,2,4,27,True,149,3,152,920,9.2,0
428,0,1,2,4,14,False,114,2,87,599,5.99,0
429,0,1,2,4,24,True,114,2,66,578,5.78,0
430,0,1,3,4,11,False,226,0,250,250,2.5,0
431,0,1,2,4,21,False,225,0,203,203,2.03,0
432,0,1,3,4,28,True,226,0,227,227,2.27,0
433,0,1,2,4,22,False,224,3,148,916,9.16,0
434,0,1,2,4,27,True,136,3,130,898,8.98,0
435,0,1,2,4,14,False,109,2,60,572,5.72,0
436,0,1,2,4,24,True,109,2,39,551,5.51,0
437,0,1,2,4,21,False,220,1,58,314,3.14,0
438,0,1,2,4,22,False,219,3,163,931,9.31,0
439,0,1,2,4,27,True,219,3,145,913,9.13,0
440,0,1,2,4,14,False,184,2,61,573,5.73,0
441,0,1,2,4,24,True,184,2,40,552,5.52,0
442,0,1,3,4,11,False,41,0,202,202,2.02,0
443,0,1,2,4,21,False,40,0,214,214,2.14,0
444,0,1,3,4,28,True,41,0,180,180,1.8,0
445,0,1,2,4,22,False,38,3,167,935,9.35,0
446,0,1,2,4,27,True,206,3,144,912,9.12,0
447,0,1,2,4,14,False,180,2,65,577,5.77,0
448,0,1,2,4,24,True,180,2,43,555,5.55,0
449,0,1,3,4,11,False,36,1,20,276,2.76,0
450,0,1,2,4,21,False,35,0,185,185,1.85,0
451,0,1,3,4,28,True,36,0,255,255,2.55,0
452,0,1,2,4,22,False,34,3,181,949,9.49,0
453,0,1,2,4,27,True,34,3,153,921,9.21,0
454,0,1,2,4,14,False,175,2,53,565,5.65,0
455,0,1,2,4,24,True,175,2,32,544,5.44,0
456,0,1,3,4,11,False,31,1,35,291,2.91,0
457,0,1,2,4,21,False,31,1,24,280,2.8,0
458,0,1,3,4,28,True,31,1,12,268,2.68,0
459,0,1,2,4,22,False,29,3,158,926,9.26,0
460,0,1,2,4,27,True,10,1,20,276,2.76,2147685531
461,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
462,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
463,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
464,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
465,0,1,2,4,14,False,250,2,52,564,5.64,0
466,0,1,2,4,24,True,250,2,30,542,5.42,0
467,0,1,3,4,11,False,108,0,179,179,1.79,0
468,0,1,2,4,21,False,105,1,49,305,3.05,0
469,0,1,3,4,28,True,108,0,156,156,1.56,0
470,0,1,2,4,22,False,104,3,145,913,9.13,0
471,0,1,2,4,27,True,104,3,149,917,9.17,0
472,0,1,2,4,14,False,245,2,40,552,5.52,0
473,0,1,2,4,24,True,245,2,18,530,5.3,0
474,0,1,3,4,11,False,102,1,38,294,2.94,0
475,0,1,2,4,21,False,101,1,24,280,2.8,0
476,0,1,3,4,28,True,102,1,15,271,2.71,0
477,0,1,2,4,22,False,100,3,203,971,9.71,0
478,0,1,2,4,27,True,91,3,166,934,9.34,0
479,0,1,2,4,14,False,64,2,40,552,5.52,0
480,0,1,2,4,24,True,64,2,19,531,5.31,0
481,0,1,3,4,11,False,177,0,247,247,2.47,0
482,0,1,2,4,21,False,176,0,171,171,1.71,0
483,0,1,3,4,28,True,177,0,225,225,2.25,0
