,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1642,0,1,0,4,7,False,96,0,129,129,0.645,0
1643,0,1,0,4,6,False,17,0,255,255,1.275,0
1644,0,1,0,4,7,False,150,0,132,132,0.66,0
1645,0,1,24,2,0,False,77,0,0,0,0.0,0
1646,0,1,0,4,8,False,229,2,68,580,2.9,0
1647,0,1,0,4,6,True,0,0,85,85,0.425,0
1648,0,1,0,4,9,False,0,1,6,262,1.31,0
1649,0,1,0,4,6,False,250,2,236,748,3.74,0
1650,0,1,0,4,9,False,138,3,67,835,4.175,0
1651,0,1,1,2,10,False,25,0,0,0,0.0,0
1652,0,1,0,4,8,False,255,0,153,153,0.765,0
1653,0,1,7,2,4,False,11,0,0,0,0.0,0
1654,0,1,0,4,7,False,255,0,73,73,0.365,0
1655,0,1,24,2,10,False,75,0,0,0,0.0,0
1656,0,1,0,4,7,False,184,1,73,329,1.645,0
1657,0,1,0,4,7,False,17,1,14,270,1.35,0
1658,0,1,0,4,8,False,185,2,82,594,2.97,0
1659,0,1,0,4,6,False,160,1,7,263,1.315,0
1660,0,1,0,4,9,False,179,1,46,302,1.51,0
1661,0,1,0,4,5,False,180,1,225,481,2.405,0
1662,0,1,0,4,8,False,57,0,116,116,0.58,0
1663,0,1,0,4,6,False,180,2,254,766,3.83,0
1664,0,1,0,4,8,False,100,1,8,264,1.32,0
1665,0,1,0,4,6,False,57,3,172,940,4.7,0
1666,0,1,0,4,9,False,38,10,107,2667,13.335,0
1667,0,1,0,4,6,False,100,0,135,135,0.675,0
1668,0,1,0,4,7,False,136,0,199,199,0.995,0
1669,0,1,0,4,6,False,196,0,66,66,0.33,0
1670,0,1,0,4,8,False,135,0,252,252,1.26,0
1671,0,1,0,4,5,False,138,0,158,158,0.79,0
1672,0,1,0,4,7,False,71,1,104,360,1.8,0
1673,0,1,0,4,6,False,222,1,138,394,1.97,0
1674,0,1,0,4,7,False,189,0,140,140,0.7,0
1675,0,1,0,4,3,False,78,0,81,81,0.405,0
1676,0,1,0,4,8,False,92,3,57,825,4.125,0
1677,0,1,0,7,9,False,184,4,5,1029,5.145,8389966
1678,0,1,0,4,7,False,128,0,81,81,0.405,0
1679,0,1,0,0,0,False,0,0,0,0,0.0,0
1680,0,1,0,4,8,False,60,1,194,450,2.25,0
1681,0,1,9,7,6,False,78,1,50,306,1.53,5637842
1682,0,1,0,4,7,False,155,0,61,61,0.305,0
1683,0,1,1,0,0,False,0,0,0,0,0.0,0
1684,0,1,0,4,7,False,81,0,71,71,0.355,0
1685,0,1,14,6,3,False,121,2,6,518,2.59,1254
1686,0,1,0,4,7,False,129,0,78,78,0.39,0
1687,0,1,0,4,6,False,81,0,254,254,1.27,0
1688,0,1,0,4,8,False,139,2,65,577,2.885,0
1689,0,1,1,1,63,True,0,0,0,0,0.0,0
1690,0,1,0,4,7,False,140,0,252,252,1.26,0
1691,0,1,0,4,6,False,5,0,102,102,0.51,0
1692,0,1,0,4,8,False,132,1,41,297,1.485,0
1693,0,1,0,1,0,False,0,0,0,0,0.0,0
1694,0,1,0,4,9,False,36,4,244,1268,6.34,0
1695,0,1,10,6,7,False,151,0,4,4,0.02,1029
1696,0,1,0,4,9,False,185,1,123,379,1.895,0
1697,0,1,0,6,31,False,1,2,6,518,2.59,1158
1698,0,1,0,4,9,False,59,1,118,374,1.87,0
1699,0,1,0,7,14,False,0,2,9,521,2.605,3736091
1700,0,1,0,4,8,False,191,0,53,53,0.265,0
1701,0,1,0,6,4,False,6,15,0,3840,19.2,1186
1702,0,1,0,4,7,False,100,0,69,69,0.345,0
1703,0,1,1,1,5,True,0,0,0,0,0.0,0
1704,0,1,0,4,7,False,196,0,185,185,0.925,0
1705,0,1,1,1,36,False,0,0,0,0,0.0,0
1706,0,1,0,4,7,False,25,0,182,182,0.91,0
1707,0,1,28,7,4,False,9,1,1,257,1.285,72228
1708,0,1,0,4,7,False,153,0,62,62,0.31,0
1709,0,1,19,1,10,False,0,0,0,0,0.0,0
1710,0,1,0,4,8,False,120,3,199,967,4.835,0
1711,0,1,16,5,9,False,4,6,0,1536,7.68,127
1712,0,1,0,4,9,False,200,4,82,1106,5.53,0
1713,0,1,24,4,0,False,78,4,6,1030,5.15,0
1714,0,1,0,4,8,False,248,0,65,65,0.325,0
1715,0,1,15,0,0,False,0,0,0,0,0.0,0
1716,0,1,0,4,7,False,139,0,86,86,0.43,0
1717,0,1,1,1,25,True,0,0,0,0,0.0,0
1718,0,1,0,4,7,False,225,0,58,58,0.29,0
1719,0,1,0,3,4,False,9,4,0,1024,5.12,0
1720,0,1,0,4,8,False,32,1,154,410,2.05,0
1721,0,1,18,5,4,False,46,4,4,1028,5.14,6
1722,0,1,0,4,7,False,130,0,169,169,0.845,0
1723,0,1,0,0,0,False,0,0,0,0,0.0,0
1724,0,1,0,4,8,False,128,0,243,243,1.215,0
1725,0,1,0,4,10,False,28,7,98,1890,9.45,0
1726,0,1,0,4,7,False,64,0,67,67,0.335,0
1727,0,1,0,0,0,False,0,0,0,0,0.0,0
1728,0,1,0,4,7,False,199,0,173,173,0.865,0
1729,0,1,16,0,0,False,0,0,0,0,0.0,0
1730,0,1,0,4,8,False,42,2,144,656,3.28,0
1731,0,1,0,0,0,False,0,0,0,0,0.0,0
1732,0,1,0,4,9,False,119,10,134,2694,13.47,0
1733,0,1,29,3,4,False,6,4,0,1024,5.12,0
1734,0,1,0,4,9,False,119,0,145,145,0.725,0
1735,0,1,1,0,0,False,0,0,0,0,0.0,0
1736,0,1,0,4,7,False,17,0,65,65,0.325,0
1737,0,1,24,0,0,False,0,0,0,0,0.0,0
1738,0,1,0,4,8,False,214,0,52,52,0.26,0
1739,0,1,0,6,4,False,4,5,6,1286,6.43,1544
1740,0,1,0,4,9,False,192,8,66,2114,10.57,0
1741,0,1,0,4,4,False,60,4,1,1025,5.125,0
1742,0,1,0,4,8,False,213,0,245,245,1.225,0
1743,0,1,0,4,9,False,199,4,6,1030,5.15,0
1744,0,1,0,4,9,False,177,15,145,3985,19.925,0
1745,0,1,26,5,2,False,58,4,7,1031,5.155,199
1746,0,1,0,4,8,False,239,0,61,61,0.305,0
1747,0,1,0,4,6,False,4,6,113,1649,8.245,0
1748,0,1,0,4,9,False,168,6,133,1669,8.345,0
1749,0,1,0,0,0,False,0,0,0,0,0.0,0
1750,0,1,0,4,7,False,244,0,200,200,1.0,0
1751,0,1,14,1,4,False,0,0,0,0,0.0,0
1752,0,1,0,4,8,False,51,1,228,484,2.42,0
1753,0,1,0,6,46,True,0,6,3,1539,7.695,25601
1754,0,1,0,4,7,False,154,0,61,61,0.305,0
1755,0,1,0,4,9,False,206,6,4,1540,7.7,0
1756,0,1,0,4,7,False,45,0,65,65,0.325,0
1757,0,1,1,0,0,False,0,0,0,0,0.0,0
1758,0,1,0,4,8,False,45,1,98,354,1.77,0
1759,0,1,1,3,60,True,5,4,0,1024,5.12,0
1760,0,1,0,4,9,False,216,11,194,3010,15.05,0
1761,0,1,0,6,4,False,0,1,214,470,2.35,1033
1762,0,1,0,4,9,False,130,1,228,484,2.42,0
1763,0,1,0,6,28,True,1,7,5,1797,8.985,1599
1764,0,1,0,4,9,False,215,3,133,901,4.505,0
1765,0,1,16,3,0,False,77,4,0,1024,5.12,0
1766,0,1,0,4,7,False,254,0,110,110,0.55,0
1767,0,1,1,1,16,False,0,0,0,0,0.0,0
1768,0,1,0,4,8,False,232,1,61,317,1.585,0
1769,0,1,0,0,0,False,0,0,0,0,0.0,0
1770,0,1,0,4,9,False,145,8,67,2115,10.575,0
1771,0,1,13,4,9,False,9,9,0,2304,11.52,0
1772,0,1,0,4,9,False,189,9,219,2523,12.615,0
1773,0,1,19,0,0,False,0,0,0,0,0.0,0
1774,0,1,0,4,7,False,22,0,147,147,0.735,0
1775,0,1,0,4,10,False,46,12,199,3271,16.355,0
1776,0,1,0,4,8,False,15,1,163,419,2.095,0
1777,0,1,0,4,5,False,22,1,170,426,2.13,0
1778,0,1,0,4,8,False,235,0,62,62,0.31,0
1779,0,1,0,4,6,False,117,2,13,525,2.625,0
1780,0,1,0,4,7,False,65,0,175,175,0.875,0
1781,0,1,0,4,6,False,235,0,113,113,0.565,0
1782,0,1,0,4,8,False,213,1,200,456,2.28,0
1783,0,1,0,4,5,False,65,0,100,100,0.5,0
1784,0,1,0,4,7,False,106,0,174,174,0.87,0
1785,0,1,0,4,6,False,212,1,141,397,1.985,0
1786,0,1,0,4,8,False,112,2,244,756,3.78,0
1787,0,1,0,4,5,False,223,0,77,77,0.385,0
1788,0,1,0,4,9,False,72,11,78,2894,14.47,0
1789,0,1,0,4,6,False,105,1,80,336,1.68,0
1790,0,1,0,4,8,False,148,0,61,61,0.305,0
1791,0,1,0,4,9,False,112,2,61,573,2.865,0
1792,0,1,0,4,8,False,249,0,129,129,0.645,0
1793,0,1,11,4,6,False,159,0,231,231,1.155,0
1794,0,1,0,4,9,False,174,10,172,2732,13.66,0
1795,0,1,8,1,5,True,0,0,0,0,0.0,0
1796,0,1,0,4,8,False,52,0,164,164,0.82,0
1797,0,1,28,4,2,False,89,15,53,3893,19.465,0
1798,0,1,0,4,9,False,147,4,225,1249,6.245,0
1799,0,1,0,7,4,False,10,4,6,1030,5.15,10094292
1800,0,1,0,4,8,False,150,0,34,34,0.17,0
1801,0,1,0,0,0,False,0,0,0,0,0.0,0
1802,0,1,0,4,8,False,3,0,63,63,0.315,0
1803,0,1,17,1,34,False,0,0,0,0,0.0,0
1804,0,1,0,4,9,False,189,8,223,2271,11.355,0
1805,0,1,0,4,9,False,4,2,0,512,2.56,0
1806,0,1,0,4,9,False,39,2,183,695,3.475,0
1807,0,1,24,1,0,False,0,0,0,0,0.0,0
1808,0,1,0,4,9,False,118,2,72,584,2.92,0
1809,0,1,23,1,8,False,0,0,0,0,0.0,0
1810,0,1,0,4,9,False,228,3,79,847,4.235,0
1811,0,1,0,4,6,False,10,10,168,2728,13.64,0
1812,0,1,0,4,8,False,44,0,141,141,0.705,0
1813,0,1,19,1,0,True,0,0,0,0,0.0,0
1814,0,1,0,4,9,False,194,4,214,1238,6.19,0
1815,0,1,1,2,14,True,7,0,0,0,0.0,0
1816,0,1,0,4,9,False,16,6,142,1678,8.39,0
1817,0,1,0,4,4,False,6,4,9,1033,5.165,0
1818,0,1,0,4,9,False,118,2,152,664,3.32,0
1819,0,1,5,4,0,False,80,4,10,1034,5.17,0
1820,0,1,0,4,8,False,119,0,35,35,0.175,0
1821,0,1,4,7,0,False,67,4,6,1030,5.15,3997814
1822,0,1,0,4,7,False,108,0,71,71,0.355,0
1823,0,1,0,4,6,False,189,0,130,130,0.65,0
1824,0,1,0,4,7,False,252,0,58,58,0.29,0
1825,0,1,0,4,6,False,134,1,125,381,1.905,0
1826,0,1,0,4,7,False,43,0,57,57,0.285,0
1827,0,1,0,4,6,False,37,1,207,463,2.315,0
1828,0,1,0,4,7,False,213,0,95,95,0.475,0
1829,0,1,0,4,6,False,57,2,174,686,3.43,0
1830,0,1,0,4,7,False,162,0,137,137,0.685,0
1831,0,1,0,4,5,False,213,0,79,79,0.395,0
1832,0,1,0,4,8,False,208,3,59,827,4.135,0
1833,0,1,0,4,5,False,129,0,180,180,0.9,0
1834,0,1,0,4,9,False,140,1,24,280,1.4,0
1835,0,1,0,4,6,False,42,4,60,1084,5.42,0
1836,0,1,0,4,7,False,223,1,22,278,1.39,0
1837,0,1,0,4,6,False,42,4,120,1144,5.72,0
1838,0,1,0,4,7,False,131,1,82,338,1.69,0
1839,0,1,0,4,5,False,224,1,7,263,1.315,0
1840,0,1,0,4,7,False,181,0,64,64,0.32,0
1841,0,1,0,4,5,False,131,1,9,265,1.325,0
1842,0,1,0,4,7,False,4,0,67,67,0.335,0
1843,0,1,0,4,6,False,180,3,183,951,4.755,0
1844,0,1,0,4,7,False,190,1,117,373,1.865,0
1845,0,1,0,4,6,False,114,0,218,218,1.09,0
1846,0,1,0,4,8,False,31,6,21,1557,7.785,0
1847,0,1,0,4,5,False,190,1,123,379,1.895,0
1848,0,1,0,4,9,False,185,11,116,2932,14.66,0
1849,0,1,0,4,6,False,50,4,29,1053,5.265,0
1850,0,1,0,4,9,False,66,4,60,1084,5.42,0
1851,0,1,0,4,6,False,92,0,84,84,0.42,0
1852,0,1,0,4,7,False,169,0,117,117,0.585,0
1853,0,1,0,4,6,False,211,0,197,197,0.985,0
1854,0,1,0,4,8,False,168,1,84,340,1.7,0
1855,0,1,0,4,5,False,169,0,59,59,0.295,0
1856,0,1,0,4,8,False,158,0,96,96,0.48,0
1857,0,1,0,4,6,False,238,1,137,393,1.965,0
1858,0,1,0,4,8,False,158,0,190,190,0.95,0
1859,0,1,0,4,6,False,158,1,105,361,1.805,0
1860,0,1,0,4,8,False,98,0,65,65,0.325,0
1861,0,1,0,4,6,False,158,1,225,481,2.405,0
1862,0,1,0,4,9,False,224,5,88,1368,6.84,0
1863,0,1,0,4,6,False,98,1,36,292,1.46,0
1864,0,1,0,4,9,False,64,2,137,649,3.245,0
1865,0,1,0,4,6,False,188,0,167,167,0.835,0
1866,0,1,0,4,9,False,199,5,167,1447,7.235,0
1867,0,1,0,4,7,False,191,0,57,57,0.285,0
1868,0,1,0,1,7,True,0,0,0,0,0.0,0
1869,0,1,0,4,6,False,70,0,189,189,0.945,0
1870,0,1,0,5,39,True,4,7,108,1900,9.5,0
1871,0,1,0,4,1,False,53,4,6,1030,5.15,0
1872,0,1,0,2,4,False,8,0,0,0,0.0,0
1873,0,1,7,3,54,True,4,6,0,1536,7.68,0
1874,0,1,0,3,1,False,123,4,0,1024,5.12,0
1875,0,1,12,5,1,False,72,0,129,129,0.645,4
1876,0,1,0,0,0,False,0,0,0,0,0.0,0
1877,0,1,0,4,9,False,241,0,168,168,0.84,0
1878,0,1,0,0,0,False,0,0,0,0,0.0,0
1879,0,1,0,4,37,False,0,13,4,3332,16.66,0
1880,0,1,0,0,0,False,0,0,0,0,0.0,0
1881,0,1,1,1,6,False,0,0,0,0,0.0,0
1882,0,1,0,7,4,False,7,0,0,0,0.0,525465
1883,0,1,18,4,4,False,6,0,227,227,1.135,0
1884,0,1,0,3,1,False,180,4,0,1024,5.12,0
1885,0,1,0,4,4,False,6,0,4,4,0.02,0
1886,0,1,0,7,62,False,0,3,4,772,3.86,55560
1887,0,1,1,1,4,False,0,0,0,0,0.0,0
1888,0,1,0,6,4,False,9,12,6,3078,15.39,1037
1889,0,1,0,1,14,False,0,0,0,0,0.0,0
1890,0,1,0,0,0,False,0,0,0,0,0.0,0
1891,0,1,0,4,9,False,6,9,1,2305,11.525,0
1892,0,1,0,5,0,False,52,4,8,1032,5.16,35
1893,0,1,23,3,4,False,10,4,0,1024,5.12,0
1894,0,1,0,0,0,False,0,0,0,0,0.0,0
1895,0,1,1,1,1,False,0,0,0,0,0.0,0
1896,0,1,0,5,4,False,7,10,0,2560,12.8,77
1897,0,1,1,3,4,False,6,3,0,768,3.84,0
1898,0,1,0,4,8,False,138,0,98,98,0.49,0
1899,0,1,1,1,31,False,0,0,0,0,0.0,0
1900,0,1,0,4,7,False,255,0,219,219,1.095,0
1901,0,1,0,4,9,False,208,0,87,87,0.435,0
1902,0,1,0,4,8,False,255,1,46,302,1.51,0
1903,0,1,1,1,24,True,0,0,0,0,0.0,0
1904,0,1,0,4,7,False,222,0,91,91,0.455,0
1905,0,1,19,2,4,False,9,0,0,0,0.0,0
1906,0,1,0,4,8,False,222,0,164,164,0.82,0
1907,0,1,0,4,4,False,6,5,222,1502,7.51,0
1908,0,1,0,4,8,False,149,0,60,60,0.3,0
1909,0,1,0,0,0,False,0,0,0,0,0.0,0
1910,0,1,0,4,8,False,94,0,126,126,0.63,0
1911,0,1,17,2,1,False,4,0,0,0,0.0,0
1912,0,1,0,4,8,False,160,0,65,65,0.325,0
1913,0,1,0,6,14,True,1,7,7,1799,8.995,2047
1914,0,1,0,4,9,False,255,3,165,933,4.665,0
1915,0,1,0,4,6,False,94,0,66,66,0.33,0
1916,0,1,0,4,7,False,167,0,56,56,0.28,0
1917,0,1,27,7,33,True,1,4,6,1030,5.15,722081
1918,0,1,0,4,8,False,167,0,220,220,1.1,0
1919,0,1,27,7,41,False,10,4,5,1029,5.145,5570727
1920,0,1,0,4,7,False,195,1,157,413,2.065,0
1921,0,1,0,4,6,False,195,2,219,731,3.655,0
1922,0,1,0,4,8,False,212,1,154,410,2.05,0
1923,0,1,27,6,0,False,4,5,223,1503,7.515,514
1924,0,1,0,4,8,False,249,0,61,61,0.305,0
1925,0,1,0,4,6,False,253,0,134,134,0.67,0
1926,0,1,0,4,7,False,72,0,53,53,0.265,0
1927,0,1,21,7,42,False,4,4,7,1031,5.155,46026
1928,0,1,0,4,8,False,179,0,122,122,0.61,0
1929,0,1,10,2,5,True,4,0,0,0,0.0,0
1930,0,1,0,4,7,False,136,0,63,63,0.315,0
1931,0,1,1,1,7,False,0,0,0,0,0.0,0
1932,0,1,0,4,8,False,215,1,91,347,1.735,0
1933,0,1,0,5,37,True,12,5,132,1412,7.06,1
1934,0,1,0,4,9,False,130,0,56,56,0.28,0
1935,0,1,0,4,6,False,210,0,105,105,0.525,0
1936,0,1,0,4,8,False,199,0,89,89,0.445,0
1937,0,1,9,2,1,False,125,0,0,0,0.0,0
1938,0,1,0,4,8,False,102,1,45,301,1.505,0
1939,0,1,17,0,0,False,0,0,0,0,0.0,0
1940,0,1,0,4,7,False,171,0,135,135,0.675,0
1941,0,1,0,4,6,False,6,7,0,1792,8.96,0
1942,0,1,0,4,8,False,226,1,122,378,1.89,0
1943,0,1,14,2,52,False,0,0,0,0,0.0,0
1944,0,1,0,4,7,False,117,0,59,59,0.295,0
1945,0,1,13,6,4,False,7,7,7,1799,8.995,1086
1946,0,1,0,4,8,False,245,0,220,220,1.1,0
1947,0,1,1,0,0,False,0,0,0,0,0.0,0
1948,0,1,0,4,7,False,86,0,62,62,0.31,0
1949,0,1,25,2,0,False,67,0,0,0,0.0,0
1950,0,1,0,4,8,False,86,0,163,163,0.815,0
1951,0,1,0,4,7,False,117,6,107,1643,8.215,0
1952,0,1,0,4,7,False,52,0,77,77,0.385,0
1953,0,1,0,4,7,False,160,1,247,503,2.515,0
1954,0,1,0,4,8,False,191,1,72,328,1.64,0
1955,0,1,0,4,8,False,226,2,124,636,3.18,0
1956,0,1,0,4,8,False,235,0,56,56,0.28,0
1957,0,1,0,4,7,False,203,0,60,60,0.3,0
1958,0,1,0,4,9,False,25,8,57,2105,10.525,0
1959,0,1,0,4,7,False,86,0,97,97,0.485,0
1960,0,1,0,4,7,False,122,0,71,71,0.355,0
1961,0,1,0,4,8,False,86,1,77,333,1.665,0
1962,0,1,0,4,7,False,229,0,33,33,0.165,0
1963,0,1,0,4,7,False,92,1,51,307,1.535,0
1964,0,1,0,4,7,False,122,0,51,51,0.255,0
1965,0,1,0,4,7,False,191,0,73,73,0.365,0
1966,0,1,0,4,7,False,206,0,84,84,0.42,0
1967,0,1,0,4,8,False,234,0,198,198,0.99,0
1968,0,1,0,4,7,False,73,0,206,206,1.03,0
1969,0,1,0,4,10,False,235,2,0,512,2.56,0
1970,0,1,0,4,7,False,199,0,161,161,0.805,0
1971,0,1,0,4,7,False,118,1,83,339,1.695,0
1972,0,1,0,4,7,False,103,0,56,56,0.28,0
1973,0,1,0,4,7,False,228,0,169,169,0.845,0
1974,0,1,0,4,7,False,169,0,228,228,1.14,0
1975,0,1,0,4,4,False,4,9,243,2547,12.735,0
1976,0,1,0,4,8,False,173,9,104,2408,12.04,0
1977,0,1,0,4,35,True,4,6,51,1587,7.935,0
1978,0,1,0,4,9,False,226,9,250,2554,12.77,0
1979,0,1,0,0,0,False,0,0,0,0,0.0,0
1980,0,1,0,4,7,False,124,1,24,280,1.4,0
1981,0,1,16,2,0,False,94,0,0,0,0.0,0
1982,0,1,0,4,8,False,135,2,103,615,3.075,0
1983,0,1,0,4,9,False,174,3,237,1005,5.025,0
1984,0,1,0,4,9,False,44,1,106,362,1.81,0
1985,0,1,0,0,0,False,0,0,0,0,0.0,0
1986,0,1,0,4,8,False,134,0,94,94,0.47,0
1987,0,1,0,6,4,False,5,7,1,1793,8.965,43520
1988,0,1,0,4,9,False,193,4,172,1196,5.98,0
1989,0,1,16,7,2,False,218,9,4,2308,11.54,3932420
1990,0,1,0,4,8,False,50,0,58,58,0.29,0
1991,0,1,1,3,46,True,2,0,0,0,0.0,0
1992,0,1,0,4,9,False,41,6,19,1555,7.775,0
1993,0,1,0,4,6,False,201,0,250,250,1.25,0
1994,0,1,0,4,7,False,100,1,0,256,1.28,0
1995,0,1,0,4,10,False,50,4,59,1083,5.415,0
1996,0,1,0,4,7,False,203,1,6,262,1.31,0
1997,0,1,0,4,10,False,150,5,164,1444,7.22,0
1998,0,1,0,4,8,False,153,2,247,759,3.795,0
1999,0,1,0,4,10,False,87,2,43,555,2.775,0
2000,0,1,0,4,7,False,160,1,1,257,1.285,0
2001,0,1,0,4,6,False,106,0,109,109,0.545,0
2002,0,1,0,4,8,False,171,4,5,1029,5.145,0
2003,0,1,0,4,5,False,197,1,72,328,1.64,0
2004,0,1,0,4,8,False,149,0,41,41,0.205,0
2005,0,1,0,4,6,False,154,2,51,563,2.815,0
2006,0,1,0,4,7,False,89,0,88,88,0.44,0
2007,0,1,0,4,7,False,107,0,58,58,0.29,0
2008,0,1,0,4,8,False,216,1,27,283,1.415,0
2009,0,1,0,4,8,False,197,0,231,231,1.155,0
2010,0,1,0,4,7,False,237,0,136,136,0.68,0
2011,0,1,0,4,9,False,149,7,38,1830,9.15,0
2012,0,1,0,4,8,False,85,1,79,335,1.675,0
2013,0,1,0,4,9,False,89,0,169,169,0.845,0
2014,0,1,0,4,7,False,51,0,133,133,0.665,0
2015,0,1,0,4,9,False,233,2,237,749,3.745,0
2016,0,1,0,4,8,False,210,0,135,135,0.675,0
2017,0,1,0,4,9,False,36,0,87,87,0.435,0
2018,0,1,0,4,7,False,217,0,58,58,0.29,0
2019,0,1,0,4,9,False,207,0,215,215,1.075,0
2020,0,1,0,4,8,False,61,1,123,379,1.895,0
2021,0,1,0,4,10,False,111,6,214,1750,8.75,0
2022,0,1,0,4,7,False,4,0,194,194,0.97,0
2023,0,1,0,4,9,False,237,1,238,494,2.47,0
2024,0,1,0,4,8,False,113,1,146,402,2.01,0
2025,0,1,0,4,9,False,68,0,155,155,0.775,0
2026,0,1,0,4,8,False,167,1,235,491,2.455,0
2027,0,1,0,4,10,False,245,13,145,3473,17.365,0
2028,0,1,0,4,9,False,175,15,237,4077,20.385,0
2029,0,1,0,4,9,False,87,2,173,685,3.425,0
2030,0,1,0,4,7,False,247,0,84,84,0.42,0
2031,0,1,0,4,10,False,184,7,6,1798,8.99,0
2032,0,1,0,4,8,False,247,1,32,288,1.44,0
2033,0,1,0,4,10,False,237,0,214,214,1.07,0
2034,0,1,0,4,7,False,231,0,78,78,0.39,0
2035,0,1,0,4,10,False,243,2,21,533,2.665,0
2036,0,1,0,4,8,False,231,0,154,154,0.77,0
2037,0,1,0,4,9,False,243,1,44,300,1.5,0
2038,0,1,0,4,7,False,22,1,73,329,1.645,0
2039,0,1,0,4,9,False,231,1,33,289,1.445,0
2040,0,1,0,4,7,False,150,1,39,295,1.475,0
2041,0,1,0,4,10,False,77,5,40,1320,6.6,0
2042,0,1,0,4,8,False,150,2,246,758,3.79,0
2043,0,1,0,4,9,False,209,0,183,183,0.915,0
2044,0,1,0,4,8,False,96,0,98,98,0.49,0
2045,0,1,0,4,9,False,98,2,205,717,3.585,0
2046,0,1,0,4,9,False,238,15,93,3933,19.665,0
2047,0,1,0,4,9,False,146,2,2,514,2.57,0
2048,0,1,0,4,9,False,98,2,59,571,2.855,0
2049,0,1,0,4,10,False,1,10,103,2663,13.315,0
2050,0,1,0,4,8,False,100,0,57,57,0.285,0
2051,0,1,0,4,9,False,124,0,78,78,0.39,0
2052,0,1,0,4,8,False,52,0,73,73,0.365,0
2053,0,1,0,4,10,False,123,2,161,673,3.365,0
2054,0,1,0,4,9,False,185,12,57,3129,15.645,0
2055,0,1,0,4,10,False,171,2,219,731,3.655,0
2056,0,1,0,4,9,False,37,2,46,558,2.79,0
2057,0,1,0,4,10,False,209,0,67,67,0.335,0
2058,0,1,0,4,7,False,147,0,84,84,0.42,0
2059,0,1,0,4,9,False,52,0,127,127,0.635,0
2060,0,1,0,4,8,False,25,1,34,290,1.45,0
2061,0,1,0,4,10,False,196,1,12,268,1.34,0
2062,0,1,0,4,7,False,73,0,84,84,0.42,0
2063,0,1,0,4,11,False,248,2,75,587,2.935,0
2064,0,1,0,4,8,False,12,1,122,378,1.89,0
2065,0,1,0,4,9,False,143,1,112,368,1.84,0
2066,0,1,0,4,8,False,130,0,58,58,0.29,0
2067,0,1,0,4,9,False,62,2,15,527,2.635,0
2068,0,1,0,4,8,False,2,0,178,178,0.89,0
2069,0,1,0,4,10,False,201,10,214,2774,13.87,0
2070,0,1,0,4,7,False,77,0,51,51,0.255,0
2071,0,1,0,4,10,False,13,2,13,525,2.625,0
2072,0,1,0,4,8,False,77,0,67,67,0.335,0
2073,0,1,0,4,12,False,189,1,64,320,1.6,0
2074,0,1,0,4,8,False,54,0,80,80,0.4,0
2075,0,1,0,4,9,False,3,1,214,470,2.35,0
2076,0,1,0,4,7,False,168,0,171,171,0.855,0
2077,0,1,0,4,9,False,175,2,98,610,3.05,0
2078,0,1,0,4,8,False,50,1,38,294,1.47,0
2079,0,1,0,4,9,False,50,0,31,31,0.155,0
2080,0,1,0,4,9,False,186,11,65,2881,14.405,0
2081,0,1,0,4,9,False,158,2,30,542,2.71,0
2082,0,1,0,4,8,False,230,0,199,199,0.995,0
2083,0,1,0,4,9,False,195,2,170,682,3.41,0
2084,0,1,0,4,9,False,176,3,205,973,4.865,0
2085,0,1,0,4,10,False,103,15,42,3882,19.41,0
2086,0,1,0,4,7,False,168,0,8,8,0.04,0
2087,0,1,0,4,9,False,226,0,100,100,0.5,0
2088,0,1,0,4,8,False,111,1,178,434,2.17,0
2089,0,1,0,4,9,False,109,0,78,78,0.39,0
2090,0,1,0,4,7,False,1,0,65,65,0.325,0
2091,0,1,0,4,40,True,4,10,231,2791,13.955,0
2092,0,1,0,4,7,False,100,0,62,62,0.31,0
2093,0,1,0,5,34,True,53,4,9,1033,5.165,31
2094,0,1,0,4,7,False,191,0,63,63,0.315,0
2095,0,1,0,1,33,False,0,0,0,0,0.0,0
2096,0,1,0,4,8,False,63,3,102,870,4.35,0
2097,0,1,0,4,4,False,12,4,73,1097,5.485,0
2098,0,1,0,4,9,False,56,0,14,14,0.07,0
2099,0,1,0,4,6,False,95,1,38,294,1.47,0
2100,0,1,0,4,7,False,153,0,137,137,0.685,0
2101,0,1,14,0,0,False,0,0,0,0,0.0,0
2102,0,1,0,4,8,False,228,1,171,427,2.135,0
2103,0,1,0,4,6,False,114,1,30,286,1.43,0
2104,0,1,0,4,9,False,113,10,23,2583,12.915,0
2105,0,1,0,0,0,False,0,0,0,0,0.0,0
2106,0,1,0,4,9,False,226,2,205,717,3.585,0
2107,0,1,2,4,5,False,4,9,4,2308,11.54,0
2108,0,1,0,4,9,False,21,1,44,300,1.5,0
2109,0,1,0,1,0,False,0,0,0,0,0.0,0
2110,0,1,0,4,7,False,139,1,19,275,1.375,0
2111,0,1,13,3,9,False,239,4,0,1024,5.12,0
2112,0,1,0,4,8,False,126,0,205,205,1.025,0
2113,0,1,7,2,4,False,4,0,0,0,0.0,0
2114,0,1,0,4,7,False,180,0,181,181,0.905,0
2115,0,1,0,7,28,False,0,3,128,896,4.48,14548992
2116,0,1,0,4,7,False,242,0,119,119,0.595,0
2117,0,1,22,3,4,False,1,7,0,1792,8.96,0
