,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
173,0,1,0,4,10,False,100,7,222,2014,20.14,0
174,0,1,0,4,12,True,100,7,203,1995,19.95,0
175,0,1,0,4,11,False,11,8,9,2057,20.57,0
176,0,1,0,4,6,True,11,7,245,2037,20.37,0
177,0,1,0,4,3,False,185,10,4,2564,25.64,0
178,0,1,1,3,42,False,15,14,0,3584,35.84,0
179,0,1,17,1,4,False,0,0,0,0,0.0,0
180,0,1,0,4,0,False,5,4,242,1266,12.66,0
181,0,1,17,4,57,True,10,3,61,829,8.29,0
182,0,1,0,4,5,False,145,6,247,1783,17.83,0
183,0,1,0,4,24,True,145,6,228,1764,17.64,0
184,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
185,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
186,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
187,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
188,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
189,0,1,0,4,30,True,239,8,185,2233,22.33,0
190,0,1,0,4,31,True,106,0,27,27,0.27,0
191,0,1,0,4,32,True,106,11,59,2875,28.75,0
192,0,1,0,4,33,True,106,15,170,4010,40.1,0
193,0,1,0,4,6,False,232,5,24,1304,13.04,0
194,0,1,0,4,34,True,106,14,51,3635,36.35,0
195,0,1,0,4,6,True,232,5,6,1286,12.86,0
196,0,1,0,4,16,False,247,3,252,1020,10.2,0
197,0,1,0,4,9,False,107,4,17,1041,10.41,0
198,0,1,30,7,5,False,41,4,8,1032,10.32,10096118
199,0,1,0,4,18,False,246,11,15,2831,28.31,0
200,0,1,0,4,10,False,246,3,117,885,8.85,0
201,0,1,0,4,3,False,133,4,132,1156,11.56,0
202,0,1,0,4,7,False,245,14,17,3601,36.01,0
203,0,1,30,7,10,False,251,4,144,1168,11.68,4013559
204,0,1,0,4,19,False,127,2,94,606,6.06,0
205,0,1,0,4,6,True,127,2,75,587,5.87,0
206,0,1,0,4,4,False,141,8,9,2057,20.57,0
207,0,1,15,0,0,False,0,0,0,0,0.0,0
208,0,1,0,1,39,False,0,0,0,0,0.0,0
209,0,1,0,4,7,False,38,1,235,491,4.91,0
210,0,1,0,3,56,True,4,8,0,2048,20.48,0
211,0,1,0,4,15,True,38,8,38,2086,20.86,0
212,0,1,12,7,3,False,61,13,61,3389,33.89,4013373
213,0,1,0,4,28,False,197,6,55,1591,15.91,0
214,0,1,0,4,4,True,197,6,36,1572,15.72,0
215,0,1,0,4,33,True,65,10,162,2722,27.22,0
216,0,1,0,4,8,False,65,11,236,3052,30.52,0
217,0,1,0,4,32,True,66,11,196,3012,30.12,0
218,0,1,0,4,23,False,3,14,184,3768,37.68,0
219,0,1,0,4,11,True,3,14,162,3746,37.46,0
220,0,1,0,4,2,False,81,5,138,1418,14.18,0
221,0,1,0,4,5,True,81,5,118,1398,13.98,0
222,0,1,0,4,17,False,80,12,215,3287,32.87,0
223,0,1,0,4,5,True,80,12,197,3269,32.69,0
224,0,1,0,4,14,False,128,7,215,2007,20.07,0
225,0,1,0,4,10,True,127,7,196,1988,19.88,0
226,0,1,0,4,2,False,148,7,134,1926,19.26,0
227,0,1,0,4,24,True,148,7,114,1906,19.06,0
228,0,1,0,4,1,False,189,10,176,2736,27.36,0
229,0,1,0,4,5,True,189,10,154,2714,27.14,0
230,0,1,0,4,2,False,187,4,81,1105,11.05,0
231,0,1,0,4,3,True,187,4,58,1082,10.82,0
232,0,1,0,4,22,True,207,2,247,759,7.59,0
233,0,1,0,4,14,False,207,9,51,2355,23.55,0
234,0,1,0,4,23,True,207,9,32,2336,23.36,0
235,0,1,0,4,16,True,152,0,237,237,2.37,0
236,0,1,0,4,12,False,152,4,127,1151,11.51,0
237,0,1,0,4,15,True,152,4,104,1128,11.28,0
238,0,1,0,4,33,True,185,8,215,2263,22.63,0
239,0,1,0,4,9,False,184,4,131,1155,11.55,0
240,0,1,0,4,34,True,184,4,111,1135,11.35,0
241,0,1,0,4,17,False,203,3,125,893,8.93,0
242,0,1,0,4,3,True,203,3,109,877,8.77,0
243,0,1,0,4,27,False,100,9,128,2432,24.32,0
244,0,1,0,4,10,True,100,9,107,2411,24.11,0
245,0,1,0,4,2,False,92,4,174,1198,11.98,0
246,0,1,0,4,13,True,92,4,154,1178,11.78,0
247,0,1,0,4,1,False,99,0,92,92,0.92,0
248,0,1,0,4,12,False,86,6,234,1770,17.7,0
249,0,1,0,4,9,True,99,0,69,69,0.69,0
250,0,1,0,4,0,False,203,8,168,2216,22.16,0
251,0,1,0,4,1,False,190,9,67,2371,23.71,0
252,0,1,0,4,2,False,255,12,23,3095,30.95,0
253,0,1,0,4,4,False,105,7,1,1793,17.93,0
254,0,1,0,4,5,False,104,10,165,2725,27.25,0
255,0,1,0,4,6,False,125,11,61,2877,28.77,0
256,0,1,0,4,13,False,121,11,250,3066,30.66,0
257,0,1,0,4,15,False,221,8,49,2097,20.97,0
258,0,1,0,4,18,False,189,6,59,1595,15.95,0
259,0,1,0,4,30,False,38,9,47,2351,23.51,0
260,0,1,0,4,8,True,38,9,28,2332,23.32,0
261,0,1,0,4,12,True,86,6,218,1754,17.54,0
262,0,1,0,4,13,True,221,8,30,2078,20.78,0
263,0,1,0,4,14,True,255,0,37,37,0.37,0
264,0,1,0,4,15,True,170,8,141,2189,21.89,0
265,0,1,0,4,16,True,219,11,182,2998,29.98,0
266,0,1,0,4,17,True,219,1,34,290,2.9,0
267,0,1,0,4,18,True,219,4,214,1238,12.38,0
268,0,1,0,4,19,True,219,0,123,123,1.23,0
269,0,1,0,4,20,True,190,7,81,1873,18.73,0
270,0,1,0,4,21,True,219,1,224,480,4.8,0
271,0,1,0,4,22,True,23,11,178,2994,29.94,0
272,0,1,0,4,23,True,156,2,143,655,6.55,0
273,0,1,0,4,24,True,189,14,66,3650,36.5,0
274,0,1,0,4,25,True,125,5,62,1342,13.42,0
275,0,1,0,4,26,True,126,7,188,1980,19.8,0
276,0,1,0,4,27,True,219,5,166,1446,14.46,0
277,0,1,0,4,28,True,219,2,180,692,6.92,0
278,0,1,0,4,29,True,178,6,90,1626,16.26,0
279,0,1,0,4,30,True,203,1,30,286,2.86,0
280,0,1,0,4,31,True,170,7,33,1825,18.25,0
281,0,1,0,4,32,True,219,11,94,2910,29.1,0
282,0,1,0,4,33,True,219,15,140,3980,39.8,0
283,0,1,0,4,34,True,219,13,207,3535,35.35,0
284,0,1,0,4,4,False,237,6,113,1649,16.49,0
285,0,1,0,4,3,True,15,2,169,681,6.81,0
286,0,1,0,4,13,False,13,6,176,1712,17.12,0
287,0,1,0,4,16,False,13,5,71,1351,13.51,0
288,0,1,0,4,8,False,12,13,137,3465,34.65,0
289,0,1,0,4,4,False,18,12,9,3081,30.81,0
290,0,1,0,4,7,False,12,14,36,3620,36.2,0
291,0,1,23,0,0,False,0,0,0,0,0.0,0
292,0,1,0,4,10,False,12,3,120,888,8.88,0
293,0,1,0,4,5,True,12,9,164,2468,24.68,0
294,0,1,0,4,11,False,12,15,136,3976,39.76,0
295,0,1,0,4,12,False,12,2,233,745,7.45,0
296,0,1,0,4,15,False,14,10,22,2582,25.82,0
297,0,1,0,4,13,True,14,10,4,2564,25.64,0
298,0,1,0,4,15,True,11,6,11,1547,15.47,0
299,0,1,0,4,16,True,12,11,227,3043,30.43,0
300,0,1,0,4,17,True,12,1,62,318,3.18,0
301,0,1,0,4,18,True,12,4,154,1178,11.78,0
302,0,1,0,4,19,True,12,0,153,153,1.53,0
303,0,1,0,4,20,True,12,2,54,566,5.66,0
304,0,1,0,4,21,True,12,2,25,537,5.37,0
305,0,1,0,4,22,True,12,0,2,2,0.02,0
306,0,1,0,4,23,True,12,0,93,93,0.93,0
307,0,1,0,4,24,True,12,14,85,3669,36.69,0
308,0,1,0,4,25,True,12,9,71,2375,23.75,0
309,0,1,0,4,26,True,12,4,131,1155,11.55,0
310,0,1,0,4,27,True,12,5,238,1518,15.18,0
311,0,1,0,4,28,True,12,2,164,676,6.76,0
312,0,1,0,4,29,True,12,14,16,3600,36.0,0
313,0,1,0,4,30,True,12,15,78,3918,39.18,0
314,0,1,0,4,31,True,12,0,19,19,0.19,0
315,0,1,0,4,32,True,12,10,1,2561,25.61,161680900
316,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
317,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
318,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
319,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
320,0,1,0,4,12,False,161,12,92,3164,31.64,0
321,0,1,0,4,5,True,161,12,70,3142,31.42,0
322,0,1,0,4,9,True,163,9,82,2386,23.86,0
323,0,1,0,4,26,False,81,6,70,1606,16.06,0
324,0,1,0,4,6,True,81,6,51,1587,15.87,0
325,0,1,0,4,8,False,57,1,57,313,3.13,0
326,0,1,0,4,3,True,57,1,37,293,2.93,0
327,0,1,0,4,2,False,8,10,129,2689,26.89,0
328,0,1,0,4,3,True,8,10,108,2668,26.68,0
329,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
330,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
331,0,1,0,4,21,True,18,1,231,487,4.87,0
332,0,1,0,4,22,True,18,0,62,62,0.62,0
333,0,1,0,4,23,True,18,0,96,96,0.96,0
334,0,1,0,4,24,True,194,8,177,2225,22.25,0
335,0,1,0,4,25,True,225,4,31,1055,10.55,0
336,0,1,0,4,26,True,18,4,167,1191,11.91,0
337,0,1,0,4,27,True,248,0,245,245,2.45,0
338,0,1,0,4,28,True,246,13,186,3514,35.14,0
339,0,1,0,4,29,True,44,14,225,3809,38.09,0
340,0,1,0,4,30,True,60,13,6,3334,33.34,0
341,0,1,0,4,31,True,18,0,15,15,0.15,0
342,0,1,0,4,32,True,100,12,162,3234,32.34,0
343,0,1,0,4,33,True,18,15,222,4062,40.62,0
344,0,1,0,4,34,True,227,15,30,3870,38.7,0
345,0,1,0,4,6,False,107,9,9,2313,23.13,0
346,0,1,0,4,3,True,227,2,56,568,5.68,0
347,0,1,0,4,13,False,225,13,184,3512,35.12,0
348,0,1,0,4,16,False,226,4,222,1246,12.46,0
349,0,1,0,4,5,False,103,10,189,2749,27.49,0
350,0,1,0,4,22,True,4,4,226,1250,12.5,0
351,0,1,0,4,8,False,224,10,27,2587,25.87,0
352,0,1,0,4,9,True,4,5,224,1504,15.04,0
353,0,1,0,4,10,False,224,11,128,2944,29.44,0
354,0,1,0,4,7,False,224,9,251,2555,25.55,0
355,0,1,21,2,61,False,61,0,0,0,0.0,0
356,0,1,0,4,12,False,224,10,52,2612,26.12,0
357,0,1,14,2,61,False,61,0,0,0,0.0,0
358,0,1,0,4,12,False,111,11,18,2834,28.34,0
359,0,1,0,4,6,True,111,10,251,2811,28.11,0
360,0,1,0,4,13,False,107,7,180,1972,19.72,0
361,0,1,0,4,7,True,107,7,162,1954,19.54,0
362,0,1,0,4,25,False,132,15,117,3957,39.57,0
363,0,1,0,4,11,True,132,15,96,3936,39.36,0
364,0,1,0,4,11,False,6,15,161,4001,40.01,0
365,0,1,0,4,4,True,6,15,143,3983,39.83,0
366,0,1,0,4,19,False,193,15,45,3885,38.85,0
367,0,1,0,4,30,True,193,15,28,3868,38.68,0
368,0,1,0,4,3,False,55,6,4,1540,15.4,0
369,0,1,0,4,5,True,55,5,237,1517,15.17,0
370,0,1,0,4,14,False,185,0,154,154,1.54,0
371,0,1,0,4,3,True,185,0,135,135,1.35,0
372,0,1,0,4,8,False,150,6,252,1788,17.88,0
373,0,1,0,4,16,True,150,6,232,1768,17.68,0
374,0,1,0,4,13,False,102,15,217,4057,40.57,0
375,0,1,0,4,7,True,102,15,198,4038,40.38,0
376,0,1,0,4,15,False,162,15,253,4093,40.93,0
377,0,1,0,4,10,True,162,15,233,4073,40.73,0
378,0,1,0,4,0,False,140,6,133,1669,16.69,0
379,0,1,0,4,5,True,140,6,114,1650,16.5,0
380,0,1,0,4,3,False,4,12,224,3296,32.96,0
381,0,1,1,5,7,True,142,7,38,1830,18.3,4
382,0,1,17,3,14,True,7,4,0,1024,10.24,0
383,0,1,0,4,4,True,4,11,16,2832,28.32,0
384,0,1,0,4,22,False,100,15,215,4055,40.55,0
385,0,1,0,4,11,True,100,15,196,4036,40.36,0
386,0,1,0,4,13,True,225,15,109,3949,39.49,0
387,0,1,0,4,15,True,224,4,82,1106,11.06,0
388,0,1,0,4,16,True,224,5,89,1369,13.69,0
389,0,1,0,4,17,True,224,13,7,3335,33.35,0
390,0,1,0,4,18,True,224,15,159,3999,39.99,0
391,0,1,0,4,19,True,224,11,129,2945,29.45,0
392,0,1,0,4,20,True,224,12,137,3209,32.09,0
393,0,1,0,4,21,True,224,12,101,3173,31.73,0
394,0,1,0,4,22,True,224,10,119,2679,26.79,0
395,0,1,0,4,23,True,224,10,100,2660,26.6,0
396,0,1,0,4,24,True,224,8,195,2243,22.43,0
397,0,1,0,4,25,True,224,14,6,3590,35.9,0
398,0,1,0,4,26,True,224,14,232,3816,38.16,0
399,0,1,0,4,27,True,224,1,14,270,2.7,0
400,0,1,0,4,28,True,132,7,189,1981,19.81,0
401,0,1,0,4,29,True,224,13,16,3344,33.44,0
402,0,1,0,4,30,True,224,9,118,2422,24.22,0
403,0,1,0,4,31,True,224,11,100,2916,29.16,0
404,0,1,0,4,32,True,28,14,7,3591,35.91,13
405,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
406,0,1,0,4,23,True,62,6,249,1785,17.85,0
407,0,1,0,4,6,False,174,2,110,622,6.22,0
408,0,1,0,4,11,True,174,2,90,602,6.02,0
409,0,1,0,4,18,True,39,14,6,3590,35.9,0
410,0,1,0,4,10,False,39,9,129,2433,24.33,0
411,0,1,0,4,16,True,39,9,109,2413,24.13,0
412,0,1,0,4,17,False,209,0,152,152,1.52,0
413,0,1,0,4,4,True,209,0,137,137,1.37,0
414,0,1,0,4,22,False,108,11,73,2889,28.89,0
415,0,1,0,4,4,True,108,11,57,2873,28.73,0
416,0,1,0,4,4,False,12,9,3,2307,23.07,0
417,0,1,5,0,0,False,0,0,0,0,0.0,0
418,0,1,0,1,52,False,0,0,0,0,0.0,0
419,0,1,0,4,2,False,148,6,143,1679,16.79,0
420,0,1,0,4,12,False,4,8,52,2100,21.0,0
421,0,1,0,4,3,False,28,7,21,1813,18.13,0
422,0,1,0,4,61,False,61,13,61,3389,33.89,0
423,0,1,0,4,30,False,166,7,55,1847,18.47,0
424,0,1,0,4,27,True,166,7,36,1828,18.28,0
425,0,1,0,4,12,True,19,14,10,3594,35.94,0
426,0,1,0,4,2,False,19,2,55,567,5.67,0
427,0,1,0,4,13,True,19,2,34,546,5.46,0
428,0,1,0,4,6,False,19,6,4,1540,15.4,0
429,0,1,0,5,2,False,4,15,38,3878,38.78,4
430,0,1,19,4,19,False,6,2,61,573,5.73,0
431,0,1,0,4,21,False,236,14,201,3785,37.85,0
432,0,1,0,4,16,True,236,14,182,3766,37.66,0
433,0,1,0,4,22,False,234,3,183,951,9.51,0
434,0,1,0,4,9,True,234,3,165,933,9.33,0
435,0,1,0,4,4,False,183,12,214,3286,32.86,0
436,0,1,0,4,19,True,183,12,194,3266,32.66,0
437,0,1,0,4,15,False,38,9,32,2336,23.36,0
438,0,1,0,4,23,True,38,9,12,2316,23.16,0
439,0,1,0,4,6,False,54,14,218,3802,38.02,0
440,0,1,0,4,3,True,54,14,199,3783,37.83,0
441,0,1,0,4,21,False,59,10,229,2789,27.89,0
442,0,1,0,4,10,True,59,10,208,2768,27.68,0
443,0,1,0,4,21,False,50,3,95,863,8.63,0
444,0,1,0,4,3,True,50,3,76,844,8.44,0
445,0,1,0,4,25,False,182,12,44,3116,31.16,0
446,0,1,0,4,7,True,182,12,25,3097,30.97,0
447,0,1,0,4,27,False,100,13,229,3557,35.57,0
448,0,1,0,4,20,True,100,13,207,3535,35.35,0
449,0,1,0,4,9,False,117,12,13,3085,30.85,0
450,0,1,0,4,3,True,117,11,248,3064,30.64,0
451,0,1,0,4,11,False,89,4,188,1212,12.12,0
452,0,1,0,4,4,True,89,4,170,1194,11.94,0
453,0,1,0,4,14,True,114,9,237,2541,25.41,0
454,0,1,0,4,0,False,109,6,221,1757,17.57,0
455,0,1,0,4,13,True,109,6,203,1739,17.39,0
456,0,1,0,4,8,False,198,2,13,525,5.25,0
457,0,1,0,4,6,True,198,1,248,504,5.04,0
458,0,1,0,4,29,False,93,11,73,2889,28.89,0
459,0,1,0,4,9,True,92,11,54,2870,28.7,0
460,0,1,0,4,18,False,42,13,158,3486,34.86,0
461,0,1,0,4,4,True,42,13,141,3469,34.69,0
462,0,1,0,4,11,True,226,12,80,3152,31.52,0
463,0,1,0,4,33,False,226,0,194,194,1.94,0
464,0,1,0,4,12,True,226,0,172,172,1.72,0
465,0,1,0,4,15,False,113,3,147,915,9.15,0
466,0,1,0,4,4,True,113,3,128,896,8.96,0
467,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
468,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
469,0,220,0,0,0,False,0,0,13,13,0.13,11437825
470,0,199,7,5,61,False,61,13,0,3328,33.28,167772160
