,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
83,0,1,0,4,20,True,175,12,115,3187,31.87,0
84,0,1,0,4,21,True,175,11,227,3043,30.43,0
85,0,1,0,4,22,True,175,11,37,2853,28.53,0
86,0,1,0,4,24,True,175,9,42,2346,23.46,0
87,0,1,0,4,25,True,175,13,0,3328,33.28,0
88,0,1,0,4,26,True,175,14,26,3610,36.1,0
89,0,1,0,4,27,True,175,14,205,3789,37.89,0
90,0,1,0,4,28,True,175,15,66,3906,39.06,0
91,0,1,0,4,29,True,175,5,153,1433,14.33,0
92,0,1,0,4,30,True,175,9,57,2361,23.61,0
93,0,1,0,4,31,True,175,10,242,2802,28.02,0
94,0,1,0,4,32,True,175,7,252,2044,20.44,0
95,0,1,0,4,33,True,175,10,129,2689,26.89,0
96,0,1,0,4,34,True,175,9,152,2456,24.56,0
97,0,1,0,4,13,True,146,5,54,1334,13.34,0
98,0,1,0,4,18,False,107,7,57,1849,18.49,0
99,0,1,0,4,15,False,178,3,30,798,7.98,0
100,0,1,0,4,5,True,176,9,85,2389,23.89,0
101,0,1,0,4,11,False,106,4,44,1068,10.68,0
102,0,1,0,4,10,False,120,4,133,1157,11.57,0
103,0,1,0,4,8,False,106,7,245,2037,20.37,0
104,0,1,22,0,0,False,0,0,0,0,0.0,0
105,0,1,0,4,7,False,106,2,177,689,6.89,0
106,0,1,0,4,9,False,106,14,216,3800,38.0,0
107,0,1,0,4,10,False,106,5,251,1531,15.31,0
108,0,1,0,4,14,False,146,14,37,3621,36.21,0
109,0,1,0,4,13,True,146,14,7,3591,35.91,0
110,0,1,0,4,14,True,105,2,179,691,6.91,0
111,0,1,0,4,15,True,105,15,59,3899,38.99,0
112,0,1,0,4,16,True,106,14,141,3725,37.25,0
113,0,1,0,4,17,True,106,8,21,2069,20.69,0
114,0,1,0,4,18,True,106,5,189,1469,14.69,0
115,0,1,0,4,19,True,106,6,180,1716,17.16,0
116,0,1,0,4,20,True,106,4,78,1102,11.02,0
117,0,1,0,4,21,True,106,6,79,1615,16.15,0
118,0,1,0,4,22,True,106,4,141,1165,11.65,0
119,0,1,0,4,24,True,106,1,244,500,5.0,0
120,0,1,0,4,25,True,106,5,168,1448,14.48,0
121,0,1,0,4,26,True,106,6,100,1636,16.36,0
122,0,1,0,4,27,True,106,9,58,2362,23.62,0
123,0,1,0,4,28,True,106,14,25,3609,36.09,0
124,0,1,0,4,29,True,106,2,156,668,6.68,0
125,0,1,0,4,30,True,106,1,158,414,4.14,0
126,0,1,0,4,31,True,106,6,33,1569,15.69,0
127,0,1,0,4,32,True,106,3,183,951,9.51,0
128,0,1,0,4,33,True,106,2,170,682,6.82,0
129,0,1,0,4,34,True,106,4,207,1231,12.31,0
130,0,1,0,4,34,False,79,9,20,2324,23.24,0
131,0,1,0,4,15,False,199,1,48,304,3.04,0
132,0,1,0,4,18,False,197,2,201,713,7.13,0
133,0,1,0,4,8,False,195,9,248,2552,25.52,0
134,0,1,0,4,11,False,178,13,61,3389,33.89,0
135,0,1,0,4,34,False,4,7,195,1987,19.87,0
136,0,1,0,5,32,False,112,4,9,1033,10.33,195
137,0,1,0,2,57,True,6,0,0,0,0.0,0
138,0,1,26,7,4,False,133,0,6,6,0.06,4013373
139,0,1,0,4,4,False,10,3,12,780,7.8,0
140,0,1,13,7,34,False,137,8,4,2052,20.52,705291
141,0,1,19,0,0,False,0,0,0,0,0.0,0
142,0,1,19,0,0,False,0,0,0,0,0.0,0
143,0,1,0,4,14,False,195,1,193,449,4.49,0
144,0,1,0,4,5,True,137,8,128,2176,21.76,0
145,0,1,0,4,13,True,195,1,169,425,4.25,0
146,0,1,0,4,14,True,195,12,216,3288,32.88,0
147,0,1,0,4,15,True,195,2,163,675,6.75,0
148,0,1,0,4,16,True,195,7,129,1921,19.21,0
149,0,1,0,4,17,True,195,12,191,3263,32.63,0
150,0,1,0,4,18,True,195,14,13,3597,35.97,0
151,0,1,0,4,19,True,195,11,207,3023,30.23,0
152,0,1,0,4,20,True,195,12,83,3155,31.55,0
153,0,1,0,4,21,True,195,11,174,2990,29.9,0
154,0,1,0,4,22,True,195,11,53,2869,28.69,0
155,0,1,0,4,24,True,195,8,203,2251,22.51,0
156,0,1,0,4,25,True,195,13,21,3349,33.49,0
157,0,1,0,4,26,True,195,14,19,3603,36.03,0
158,0,1,0,4,27,True,195,14,199,3783,37.83,0
159,0,1,0,4,28,True,195,13,212,3540,35.4,0
160,0,1,0,4,29,True,195,5,12,1292,12.92,0
161,0,1,0,4,30,True,195,9,76,2380,23.8,0
162,0,1,0,4,31,True,195,10,198,2758,27.58,0
163,0,1,0,4,32,True,195,7,203,1995,19.95,0
164,0,1,0,4,33,True,195,10,91,2651,26.51,0
165,0,1,0,4,34,True,195,10,17,2577,25.77,0
166,0,1,0,4,34,False,23,9,146,2450,24.5,0
167,0,1,0,4,16,True,145,7,133,1925,19.25,0
168,0,1,0,4,18,False,147,2,218,730,7.3,0
169,0,1,0,4,8,False,145,9,255,2559,25.59,0
170,0,1,0,4,12,False,64,13,61,3389,33.89,0
171,0,1,0,4,34,False,4,7,145,1937,19.37,0
172,0,1,0,5,0,False,125,6,253,1789,17.89,4
173,0,1,16,5,61,False,4,9,145,2449,24.49,2
174,0,1,11,4,6,False,229,13,61,3389,33.89,0
175,0,1,0,4,34,False,235,4,244,1268,12.68,0
176,0,1,0,4,10,False,145,12,216,3288,32.88,0
177,0,1,0,4,5,True,235,4,221,1245,12.45,0
178,0,1,0,4,11,False,146,10,200,2760,27.6,0
179,0,1,0,4,14,False,145,0,177,177,1.77,0
180,0,1,0,4,13,True,145,0,153,153,1.53,0
181,0,1,0,4,14,True,145,12,128,3200,32.0,0
182,0,1,0,4,15,True,145,2,70,582,5.82,0
183,0,1,0,4,17,True,145,12,87,3159,31.59,0
184,0,1,0,4,18,True,145,13,174,3502,35.02,0
185,0,1,0,4,19,True,145,11,247,3063,30.63,0
186,0,1,0,4,20,True,145,12,36,3108,31.08,0
187,0,1,0,4,21,True,146,11,112,2928,29.28,0
188,0,1,0,4,22,True,145,11,146,2962,29.62,0
189,0,1,0,4,24,True,145,9,21,2325,23.25,0
190,0,1,0,4,25,True,145,12,245,3317,33.17,0
191,0,1,0,4,26,True,145,13,212,3540,35.4,0
192,0,1,0,4,27,True,145,14,254,3838,38.38,0
193,0,1,0,4,28,True,145,14,11,3595,35.95,0
194,0,1,0,4,29,True,145,5,44,1324,13.24,0
195,0,1,0,4,30,True,145,9,35,2339,23.39,0
196,0,1,0,4,31,True,145,10,178,2738,27.38,0
197,0,1,0,4,32,True,145,8,27,2075,20.75,0
198,0,1,0,4,33,True,145,10,136,2696,26.96,0
199,0,1,0,4,34,True,145,9,92,2396,23.96,0
200,0,1,0,4,13,True,243,13,95,3423,34.23,0
201,0,1,0,4,18,False,87,4,227,1251,12.51,0
202,0,1,0,4,8,False,86,9,190,2494,24.94,0
203,0,1,0,4,5,True,87,4,207,1231,12.31,0
204,0,1,0,4,7,False,86,5,52,1332,13.32,0
205,0,1,0,4,9,False,86,1,206,462,4.62,0
206,0,1,0,4,10,False,86,12,149,3221,32.21,0
207,0,1,0,4,11,False,86,10,147,2707,27.07,0
208,0,1,0,4,14,False,243,12,55,3127,31.27,0
209,0,1,0,4,13,True,243,12,24,3096,30.96,0
210,0,1,0,4,14,True,86,12,127,3199,31.99,0
211,0,1,0,4,15,True,86,1,184,440,4.4,0
212,0,1,0,4,16,True,86,7,143,1935,19.35,0
213,0,1,0,4,17,True,86,12,91,3163,31.63,0
214,0,1,0,4,18,True,86,13,230,3558,35.58,0
215,0,1,0,4,19,True,86,12,24,3096,30.96,0
216,0,1,0,4,20,True,86,12,80,3152,31.52,0
217,0,1,0,4,34,False,93,11,201,3017,30.17,0
218,0,1,0,4,21,True,87,11,144,2960,29.6,0
219,0,1,0,4,5,True,93,11,177,2993,29.93,0
220,0,1,0,4,22,True,86,11,31,2847,28.47,0
221,0,1,0,4,24,True,86,8,171,2219,22.19,0
222,0,1,0,4,25,True,86,13,21,3349,33.49,0
223,0,1,0,4,26,True,86,13,253,3581,35.81,0
224,0,1,0,4,27,True,86,14,159,3743,37.43,0
225,0,1,0,4,28,True,86,13,226,3554,35.54,0
226,0,1,0,4,29,True,86,5,32,1312,13.12,0
227,0,1,0,4,30,True,86,9,45,2349,23.49,0
228,0,1,0,4,31,True,86,10,213,2773,27.73,0
229,0,1,0,4,32,True,86,7,230,2022,20.22,0
230,0,1,0,4,33,True,86,10,153,2713,27.13,0
231,0,1,0,4,34,True,86,9,147,2451,24.51,0
232,0,1,0,4,34,False,103,13,89,3417,34.17,0
233,0,1,0,4,16,True,17,10,63,2623,26.23,0
234,0,1,0,4,5,True,103,13,66,3394,33.94,0
235,0,1,0,4,15,False,126,2,162,674,6.74,0
236,0,1,0,4,18,False,124,9,126,2430,24.3,0
237,0,1,0,4,8,False,17,11,107,2923,29.23,0
238,0,1,0,4,9,False,106,13,61,3389,33.89,0
239,0,1,0,4,34,False,4,7,17,1809,18.09,0
240,0,1,0,6,41,False,231,4,254,1278,12.78,34052
241,0,1,28,7,4,False,231,4,9,1033,10.33,14025233
242,0,1,0,4,10,False,17,11,115,2931,29.31,0
243,0,1,0,4,11,False,17,8,168,2216,22.16,0
244,0,1,0,4,14,False,17,2,61,573,5.73,0
245,0,1,0,4,13,True,17,2,39,551,5.51,0
246,0,1,0,4,14,True,17,5,32,1312,13.12,0
247,0,1,0,4,15,True,17,2,193,705,7.05,0
248,0,1,0,4,16,True,17,4,227,1251,12.51,0
249,0,1,0,4,17,True,17,12,84,3156,31.56,0
250,0,1,0,4,18,True,17,12,106,3178,31.78,0
251,0,1,0,4,19,True,17,11,89,2905,29.05,0
252,0,1,0,4,20,True,17,10,61,2621,26.21,0
253,0,1,0,4,21,True,17,10,1,2561,25.61,0
254,0,1,0,4,22,True,17,9,157,2461,24.61,0
255,0,1,0,4,24,True,17,6,232,1768,17.68,0
256,0,1,0,4,25,True,17,11,33,2849,28.49,0
257,0,1,0,4,26,True,17,11,244,3060,30.6,0
258,0,1,0,4,27,True,17,13,142,3470,34.7,0
259,0,1,0,4,28,True,17,0,232,232,2.32,0
260,0,1,0,4,29,True,17,6,21,1557,15.57,0
261,0,1,0,4,30,True,17,7,66,1858,18.58,0
262,0,1,0,4,31,True,17,9,99,2403,24.03,0
263,0,1,0,4,32,True,17,7,228,2020,20.2,0
264,0,1,0,4,33,True,17,8,128,2176,21.76,0
265,0,1,0,4,34,True,17,8,32,2080,20.8,0
266,0,1,0,4,34,False,71,7,56,1848,18.48,0
267,0,1,0,4,16,True,8,9,186,2490,24.9,0
268,0,1,0,4,5,True,71,7,31,1823,18.23,0
269,0,1,0,4,13,False,45,2,165,677,6.77,0
270,0,1,0,4,16,False,45,3,132,900,9.0,0
271,0,1,0,4,8,False,163,10,211,2771,27.71,0
272,0,1,0,4,18,False,9,8,193,2241,22.41,0
273,0,1,0,4,7,False,163,5,163,1443,14.43,0
274,0,1,0,4,5,True,9,8,174,2222,22.22,0
275,0,1,0,4,9,False,163,1,126,382,3.82,0
276,0,1,0,4,61,False,61,13,61,3389,33.89,0
277,0,1,0,4,34,False,225,4,4,1028,10.28,0
278,0,1,1,2,35,True,10,0,0,0,0.0,0
279,0,1,6,6,48,False,4,11,163,2979,29.79,55048
280,0,1,0,4,5,True,225,4,88,1112,11.12,0
281,0,1,0,4,14,False,163,1,202,458,4.58,0
282,0,1,0,4,15,False,13,2,54,566,5.66,0
283,0,1,0,4,13,True,163,1,179,435,4.35,0
284,0,1,0,4,14,True,163,3,148,916,9.16,0
285,0,1,0,4,15,True,163,1,104,360,3.6,0
286,0,1,0,4,16,True,8,3,210,978,9.78,0
287,0,1,0,4,17,True,163,12,25,3097,30.97,0
288,0,1,0,4,18,True,163,11,183,2999,29.99,0
289,0,1,0,4,19,True,163,10,152,2712,27.12,0
290,0,1,0,4,20,True,163,9,143,2447,24.47,0
291,0,1,0,4,21,True,163,9,181,2485,24.85,0
292,0,1,0,4,22,True,163,8,236,2284,22.84,0
293,0,1,0,4,24,True,163,6,230,1766,17.66,0
294,0,1,0,4,25,True,163,10,138,2698,26.98,0
295,0,1,0,4,26,True,163,11,108,2924,29.24,0
296,0,1,0,4,27,True,163,12,218,3290,32.9,0
297,0,1,0,4,28,True,163,1,179,435,4.35,0
298,0,1,0,4,29,True,163,5,143,1423,14.23,0
299,0,1,0,4,30,True,163,6,141,1677,16.77,0
300,0,1,0,4,31,True,163,9,186,2490,24.9,0
301,0,1,0,4,32,True,163,6,149,1685,16.85,0
302,0,1,0,4,33,True,163,8,47,2095,20.95,0
303,0,1,0,4,34,True,163,7,89,1881,18.81,0
304,0,1,0,4,13,True,37,15,107,3947,39.47,0
305,0,1,0,4,18,False,179,3,63,831,8.31,0
306,0,1,0,4,16,True,25,9,216,2520,25.2,0
307,0,1,0,4,5,True,179,3,43,811,8.11,0
308,0,1,0,4,16,True,25,8,217,2265,22.65,0
309,0,1,0,4,33,True,4,2,26,538,5.38,0
310,0,1,0,4,8,False,178,0,36,36,0.36,0
311,0,1,1,5,47,False,61,13,61,3389,33.89,61
312,0,1,0,4,34,False,211,1,4,260,2.6,0
313,0,1,0,7,50,True,14,8,244,2292,22.92,13796612
314,0,1,0,1,4,False,0,0,0,0,0.0,0
315,0,1,1,1,50,True,0,0,0,0,0.0,0
316,0,1,0,6,43,True,223,13,61,3389,33.89,15677
317,0,1,0,4,34,False,72,9,213,2517,25.17,0
318,0,1,0,4,5,True,4,10,178,2738,27.38,0
319,0,1,1,6,52,True,72,4,11,1035,10.35,3762
320,0,1,21,6,9,False,189,4,14,1038,10.38,2341
321,0,1,24,0,0,False,0,0,0,0,0.0,0
322,0,1,0,4,13,True,37,9,161,2465,24.65,0
323,0,1,0,4,14,True,178,8,201,2249,22.49,0
324,0,1,0,4,15,True,178,6,212,1748,17.48,0
325,0,1,0,4,17,True,178,2,147,659,6.59,0
326,0,1,0,4,18,True,178,0,93,93,0.93,0
327,0,1,0,4,19,True,178,0,247,247,2.47,0
328,0,1,0,4,20,True,178,14,71,3655,36.55,0
329,0,1,0,4,21,True,178,15,134,3974,39.74,0
330,0,1,0,4,22,True,178,14,66,3650,36.5,0
331,0,1,0,4,24,True,178,12,16,3088,30.88,0
332,0,1,0,4,25,True,178,15,106,3946,39.46,0
333,0,1,0,4,26,True,178,1,91,347,3.47,0
334,0,1,0,4,27,True,178,2,199,711,7.11,0
335,0,1,0,4,28,True,178,9,196,2500,25.0,0
336,0,1,0,4,29,True,178,14,67,3651,36.51,0
337,0,1,0,4,30,True,178,10,122,2682,26.82,0
338,0,1,0,4,31,True,178,14,141,3725,37.25,0
339,0,1,0,4,32,True,178,13,75,3403,34.03,0
340,0,1,0,4,33,True,178,12,98,3170,31.7,0
341,0,1,0,4,34,True,178,12,29,3101,31.01,0
342,0,1,0,4,13,True,53,5,139,1419,14.19,0
343,0,1,0,4,18,False,3,3,235,1003,10.03,0
344,0,1,0,4,16,True,2,12,147,3219,32.19,0
345,0,1,0,4,34,False,248,9,99,2403,24.03,0
346,0,1,0,4,15,False,197,5,157,1437,14.37,0
347,0,1,0,4,13,False,4,2,195,707,7.07,0
348,0,1,0,4,8,False,2,0,51,51,0.51,0
349,0,1,1,4,41,True,61,13,61,3389,33.89,0
350,0,1,0,4,34,False,2,4,7,1031,10.31,0
351,0,1,0,2,13,False,31,0,0,0,0.0,0
352,0,1,0,7,5,False,4,5,2,1282,12.82,4008967
353,0,1,0,4,4,False,9,2,6,518,5.18,0
354,0,1,27,6,34,False,117,9,4,2308,23.08,522
355,0,1,1,7,29,False,133,4,133,1157,11.57,7145845
356,0,1,0,4,11,False,2,14,62,3646,36.46,0
357,0,1,0,4,14,False,53,12,242,3314,33.14,0
358,0,1,0,4,13,True,53,12,212,3284,32.84,0
359,0,1,0,4,14,True,2,7,250,2042,20.42,0
360,0,1,0,4,15,True,2,6,200,1736,17.36,0
361,0,1,0,4,16,True,2,8,237,2285,22.85,0
362,0,1,0,4,17,True,2,2,110,622,6.22,0
363,0,1,0,4,18,True,2,0,90,90,0.9,0
364,0,1,0,4,19,True,2,1,52,308,3.08,0
365,0,1,0,4,20,True,2,15,176,4016,40.16,0
366,0,1,0,4,21,True,3,15,46,3886,38.86,0
367,0,1,0,4,22,True,2,14,197,3781,37.81,0
368,0,1,0,4,24,True,2,12,180,3252,32.52,0
369,0,1,0,4,25,True,2,15,230,4070,40.7,0
370,0,1,0,4,26,True,2,1,128,384,3.84,0
371,0,1,0,4,27,True,2,2,240,752,7.52,0
372,0,1,0,4,28,True,2,8,99,2147,21.47,0
373,0,1,0,4,29,True,2,13,12,3340,33.4,0
374,0,1,0,4,30,True,2,10,127,2687,26.87,0
375,0,1,0,4,31,True,2,15,70,3910,39.1,0
376,0,1,0,4,32,True,2,13,56,3384,33.84,0
377,0,1,0,4,33,True,2,13,50,3378,33.78,0
378,0,1,0,4,34,True,2,12,102,3174,31.74,0
379,0,1,0,4,34,False,187,8,189,2237,22.37,0
380,0,1,0,4,5,True,43,12,192,3264,32.64,0
381,0,1,0,4,16,True,42,13,249,3577,35.77,0
382,0,1,0,4,18,False,107,9,57,2361,23.61,0
383,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
