,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
55,0,1,4,4,10,False,7,1,239,495,2.475,0
56,0,1,4,4,10,True,7,1,211,467,2.335,0
57,0,1,4,4,10,False,158,1,237,493,2.465,0
58,0,1,4,4,10,True,163,1,201,457,2.285,0
59,0,1,4,4,10,False,48,2,60,572,2.86,0
60,0,1,4,4,10,False,100,1,104,360,1.8,0
61,0,1,4,4,10,False,213,1,209,465,2.325,0
62,0,1,4,4,10,False,33,1,198,454,2.27,0
63,0,1,4,4,10,False,33,3,46,814,4.07,0
64,0,1,4,4,10,False,146,0,229,229,1.145,0
65,0,1,4,4,10,False,206,0,49,49,0.245,0
66,0,1,4,4,10,False,23,3,144,912,4.56,0
67,0,1,4,4,10,False,82,4,47,1071,5.355,0
68,0,1,4,4,10,True,82,12,229,3301,16.505,0
69,0,1,4,4,10,False,218,2,176,688,3.44,0
70,0,1,4,4,10,False,10,1,159,415,2.075,0
71,0,1,4,4,10,True,10,4,24,1048,5.24,0
72,0,1,4,4,10,False,185,1,35,291,1.455,0
73,0,1,4,4,10,False,233,1,103,359,1.795,0
74,0,1,4,4,10,False,26,0,232,232,1.16,0
75,0,1,4,2,26,False,0,0,0,0,0.0,0
76,0,1,4,0,0,False,0,0,0,0,0.0,0
77,0,1,4,4,10,False,186,2,131,643,3.215,0
78,0,1,4,4,10,True,15,1,164,420,2.1,0
79,0,1,4,4,10,False,15,1,166,422,2.11,0
80,0,1,4,4,10,True,15,2,139,651,3.255,0
81,0,1,4,4,10,False,155,1,59,315,1.575,0
82,0,1,4,2,27,True,1,0,0,0,0.0,0
83,0,1,4,3,4,False,10,13,0,3328,16.64,0
84,0,1,4,1,15,False,0,0,0,0,0.0,0
85,0,1,4,4,10,False,44,1,83,339,1.695,0
86,0,1,4,4,10,False,163,1,96,352,1.76,0
87,0,1,4,4,10,True,163,3,10,778,3.89,0
88,0,1,4,4,10,False,247,2,161,673,3.365,0
89,0,1,4,4,10,False,99,1,144,400,2.0,0
90,0,1,4,4,10,True,99,3,251,1019,5.095,0
91,0,1,4,4,10,False,224,1,43,299,1.495,0
92,0,1,4,4,10,False,11,1,58,314,1.57,0
93,0,1,4,4,10,True,107,2,56,568,2.84,0
94,0,1,4,4,10,False,156,2,130,642,3.21,0
95,0,1,4,4,10,False,209,1,198,454,2.27,0
96,0,1,4,4,10,True,209,6,10,1546,7.73,0
97,0,1,4,4,10,False,210,1,37,293,1.465,0
98,0,1,4,4,10,False,8,1,152,408,2.04,0
99,0,1,4,4,10,False,100,0,107,107,0.535,0
100,0,1,4,4,10,False,104,1,206,462,2.31,0
101,0,1,4,4,10,True,104,4,27,1051,5.255,0
102,0,1,4,4,10,False,47,1,57,313,1.565,0
103,0,1,4,4,10,True,52,1,19,275,1.375,0
104,0,1,4,4,10,False,183,1,57,313,1.565,0
105,0,1,4,4,10,True,183,1,21,277,1.385,0
106,0,1,4,4,10,False,52,1,130,386,1.93,0
107,0,1,4,4,10,False,122,1,67,323,1.615,0
108,0,1,4,4,10,True,122,2,124,636,3.18,0
109,0,1,4,4,10,False,49,1,5,261,1.305,0
110,0,1,4,4,10,True,49,0,244,244,1.22,0
111,0,1,4,4,10,False,161,0,137,137,0.685,0
112,0,1,4,4,10,True,161,0,119,119,0.595,0
113,0,1,4,4,10,False,28,1,242,498,2.49,0
114,0,1,4,4,10,False,93,2,6,518,2.59,0
115,0,1,4,4,10,False,206,0,173,173,0.865,0
116,0,1,4,4,10,False,254,0,228,228,1.14,0
117,0,1,4,4,10,False,90,0,103,103,0.515,0
118,0,1,4,4,10,True,90,5,134,1414,7.07,0
119,0,1,4,4,10,False,191,0,176,176,0.88,0
120,0,1,4,4,10,True,38,2,108,620,3.1,0
121,0,1,4,4,10,False,38,1,224,480,2.4,0
122,0,1,4,4,10,False,129,1,126,382,1.91,0
123,0,1,4,4,10,False,183,1,161,417,2.085,0
124,0,1,4,4,10,False,236,1,118,374,1.87,0
125,0,1,4,4,10,True,236,4,77,1101,5.505,0
126,0,1,4,4,10,False,46,1,94,350,1.75,0
127,0,1,4,4,10,False,46,3,7,775,3.875,0
128,0,1,4,4,10,False,125,2,70,582,2.91,0
129,0,1,4,4,10,False,191,1,32,288,1.44,0
130,0,1,4,4,10,False,10,0,100,100,0.5,0
131,0,1,4,4,10,False,79,1,163,419,2.095,0
132,0,1,4,4,10,True,79,7,244,2036,10.18,0
133,0,1,4,4,10,False,95,0,173,173,0.865,0
134,0,1,4,4,10,True,95,0,156,156,0.78,0
135,0,1,4,4,10,False,207,2,31,543,2.715,0
136,0,1,4,4,10,False,43,0,90,90,0.45,0
137,0,1,4,4,10,True,43,2,67,579,2.895,0
138,0,1,4,4,10,False,171,1,227,483,2.415,0
139,0,1,4,4,10,False,246,0,151,151,0.755,0
140,0,1,4,4,10,True,246,2,67,579,2.895,0
141,0,1,4,4,10,False,113,2,172,684,3.42,0
142,0,1,4,4,10,False,178,2,93,605,3.025,0
143,0,1,4,4,10,False,253,2,34,546,2.73,0
144,0,1,4,4,10,False,62,2,49,561,2.805,0
145,0,1,4,4,10,False,175,1,175,431,2.155,0
146,0,1,4,4,10,False,175,1,219,475,2.375,0
147,0,1,4,4,10,True,175,10,185,2745,13.725,0
148,0,1,4,4,10,False,174,1,80,336,1.68,0
149,0,1,4,4,10,True,179,1,43,299,1.495,0
150,0,1,4,4,10,False,84,1,33,289,1.445,0
151,0,1,4,4,10,True,84,0,254,254,1.27,0
152,0,1,4,4,10,False,40,2,40,552,2.76,0
153,0,1,4,4,10,True,40,1,240,496,2.48,0
154,0,1,4,4,10,False,227,1,84,340,1.7,0
155,0,1,4,4,10,True,227,1,48,304,1.52,0
156,0,1,4,4,10,False,158,1,73,329,1.645,0
157,0,1,4,4,10,True,239,1,85,341,1.705,0
158,0,1,4,4,10,False,239,2,6,518,2.59,0
159,0,1,4,4,10,True,239,3,23,791,3.955,0
160,0,1,4,4,10,False,239,0,11,11,0.055,0
161,0,1,4,4,10,True,231,0,23,23,0.115,0
162,0,1,4,4,10,False,124,1,109,365,1.825,0
163,0,1,4,4,10,False,171,1,169,425,2.125,0
164,0,1,4,4,10,False,242,1,244,500,2.5,0
165,0,1,4,4,10,False,52,0,188,188,0.94,0
166,0,1,4,4,10,False,125,0,89,89,0.445,0
167,0,1,4,4,10,True,125,5,178,1458,7.29,0
168,0,1,4,4,10,False,232,1,37,293,1.465,0
169,0,1,4,4,10,True,232,1,1,257,1.285,0
170,0,1,4,4,10,False,56,0,168,168,0.84,0
171,0,1,4,4,10,True,56,0,132,132,0.66,0
172,0,1,4,4,10,False,29,1,93,349,1.745,0
173,0,1,4,4,10,True,34,1,56,312,1.56,0
174,0,1,4,4,10,False,224,0,120,120,0.6,0
175,0,1,4,4,10,False,22,1,82,338,1.69,0
176,0,1,4,4,10,False,70,0,146,146,0.73,0
177,0,1,4,4,10,True,166,4,2,1026,5.13,0
178,0,1,4,4,10,False,166,2,1,513,2.565,0
179,0,1,4,4,10,False,28,1,205,461,2.305,0
180,0,1,4,4,10,False,115,0,175,175,0.875,0
181,0,1,4,4,10,False,178,0,162,162,0.81,0
182,0,1,4,4,10,True,178,2,207,719,3.595,0
183,0,1,4,4,10,False,72,1,123,379,1.895,0
184,0,1,4,4,10,False,164,3,116,884,4.42,0
185,0,1,4,4,10,False,213,1,64,320,1.6,0
186,0,1,4,4,10,False,26,2,35,547,2.735,0
187,0,1,4,4,10,False,86,1,25,281,1.405,0
188,0,1,4,4,10,True,86,7,63,1855,9.275,0
189,0,1,4,4,10,False,230,1,78,334,1.67,0
190,0,1,4,4,10,True,230,1,42,298,1.49,0
191,0,1,4,4,10,False,155,1,47,303,1.515,0
192,0,1,4,4,10,False,204,1,38,294,1.47,0
193,0,1,4,4,10,True,208,2,28,540,2.7,0
194,0,1,4,4,10,False,44,0,123,123,0.615,0
195,0,1,4,4,10,True,44,2,117,629,3.145,0
196,0,1,4,4,10,False,243,1,52,308,1.54,0
197,0,1,4,4,10,True,248,1,15,271,1.355,0
198,0,1,4,4,10,False,137,0,120,120,0.6,0
199,0,1,4,4,10,True,227,0,148,148,0.74,0
200,0,1,4,4,10,False,227,2,37,549,2.745,0
201,0,1,4,4,10,False,73,2,6,518,2.59,0
202,0,1,4,4,10,True,182,4,142,1166,5.83,0
203,0,1,4,4,10,False,252,1,254,510,2.55,0
204,0,1,4,4,10,False,0,3,85,853,4.265,0
205,0,1,4,4,10,True,0,7,102,1894,9.47,0
206,0,1,4,4,10,False,172,1,75,331,1.655,0
207,0,1,4,4,10,True,172,1,57,313,1.565,0
208,0,1,4,4,10,False,33,2,200,712,3.56,0
209,0,1,4,4,10,False,103,0,87,87,0.435,0
210,0,1,4,4,10,False,167,2,183,695,3.475,0
211,0,1,4,4,10,False,237,1,247,503,2.515,0
212,0,1,4,4,10,False,82,2,159,671,3.355,0
213,0,1,4,4,10,True,82,9,227,2531,12.655,0
214,0,1,4,4,10,False,219,2,74,586,2.93,0
215,0,1,4,4,10,False,30,1,242,498,2.49,0
216,0,1,4,4,10,False,78,1,189,445,2.225,0
217,0,1,4,4,10,False,166,2,70,582,2.91,0
218,0,1,4,4,10,True,170,7,201,1993,9.965,0
219,0,1,4,4,10,False,77,1,109,365,1.825,0
220,0,1,4,4,10,True,77,1,73,329,1.645,0
221,0,1,4,4,10,False,60,0,186,186,0.93,0
222,0,1,4,4,10,True,60,0,150,150,0.75,0
223,0,1,4,4,10,False,137,1,138,394,1.97,0
224,0,1,4,4,10,False,201,1,102,358,1.79,0
225,0,1,4,4,10,False,57,0,108,108,0.54,0
226,0,1,4,4,10,False,84,1,200,456,2.28,0
227,0,1,4,4,10,True,84,4,183,1207,6.035,0
228,0,1,4,4,10,False,203,1,70,326,1.63,0
229,0,1,4,4,10,True,0,3,201,969,4.845,0
230,0,1,4,4,10,False,74,2,250,762,3.81,0
231,0,1,4,4,10,True,74,0,43,43,0.215,0
232,0,1,4,4,10,False,60,1,37,293,1.465,0
233,0,1,4,4,10,True,66,0,255,255,1.275,0
234,0,1,4,4,10,False,55,1,71,327,1.635,0
235,0,1,4,4,10,True,60,1,35,291,1.455,0
236,0,1,4,4,10,False,252,1,14,270,1.35,0
237,0,1,4,4,10,True,252,0,234,234,1.17,0
238,0,1,4,4,10,False,221,0,157,157,0.785,0
239,0,1,4,4,10,False,241,2,59,571,2.855,0
240,0,1,4,4,10,True,241,2,174,686,3.43,0
241,0,1,4,4,10,False,147,2,142,654,3.27,0
242,0,1,4,4,10,True,153,4,249,1273,6.365,0
243,0,1,4,4,10,True,52,4,156,1180,5.9,0
244,0,1,4,4,10,False,249,6,119,1655,8.275,0
245,0,1,4,4,10,False,160,1,204,460,2.3,0
246,0,1,4,4,10,False,241,0,64,64,0.32,0
247,0,1,4,4,10,False,22,1,70,326,1.63,0
248,0,1,4,4,10,True,22,9,42,2346,11.73,0
249,0,1,4,4,10,False,206,1,128,384,1.92,0
250,0,1,4,4,10,False,226,0,126,126,0.63,0
251,0,1,4,4,10,True,226,1,201,457,2.285,0
252,0,1,4,4,10,False,252,0,249,249,1.245,0
253,0,1,4,4,10,False,252,1,63,319,1.595,0
254,0,1,4,4,10,False,66,1,235,491,2.455,0
255,0,1,4,4,10,False,162,1,96,352,1.76,0
256,0,1,4,4,10,True,162,2,245,757,3.785,0
257,0,1,4,4,10,False,172,1,155,411,2.055,0
258,0,1,4,4,10,True,183,1,99,355,1.775,0
259,0,1,4,4,10,False,13,1,8,264,1.32,0
260,0,1,4,4,10,False,60,2,41,553,2.765,0
261,0,1,4,4,10,False,114,4,193,1217,6.085,0
262,0,1,4,4,10,False,190,0,145,145,0.725,0
263,0,1,4,4,10,True,190,5,218,1498,7.49,0
264,0,1,4,4,10,False,47,0,225,225,1.125,0
265,0,1,4,4,10,False,144,1,110,366,1.83,0
266,0,1,4,4,10,False,186,1,247,503,2.515,0
267,0,1,4,4,10,True,186,3,238,1006,5.03,0
268,0,1,4,4,10,False,105,0,235,235,1.175,0
269,0,1,4,4,10,True,105,0,199,199,0.995,0
270,0,1,4,4,10,False,133,1,85,341,1.705,0
271,0,1,4,4,10,False,185,2,30,542,2.71,0
272,0,1,4,4,10,False,17,1,159,415,2.075,0
273,0,1,4,4,10,True,69,6,177,1713,8.565,0
274,0,1,4,4,10,False,140,2,141,653,3.265,0
275,0,1,4,4,10,False,220,1,253,509,2.545,0
276,0,1,4,4,10,False,34,0,208,208,1.04,0
277,0,1,4,4,10,True,34,2,197,709,3.545,0
278,0,1,4,4,10,False,168,3,13,781,3.905,0
279,0,1,4,4,10,True,168,2,214,726,3.63,0
280,0,1,4,4,10,False,54,2,247,759,3.795,0
281,0,1,4,4,10,False,118,1,73,329,1.645,0
282,0,1,4,4,10,False,181,0,176,176,0.88,0
283,0,1,4,4,10,False,6,1,48,304,1.52,0
284,0,1,4,4,10,True,6,5,150,1430,7.15,0
285,0,1,4,4,10,False,222,0,240,240,1.2,0
286,0,1,4,2,30,True,0,0,0,0,0.0,41610
287,0,210,0,0,0,False,0,0,10,10,0.05,0
288,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
289,0,249,0,5,4,True,0,0,0,0,0.0,738265600
290,0,66,0,7,37,False,0,0,0,0,0.0,738265600
291,0,66,1,0,57,True,0,0,0,0,0.0,738265600
292,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
293,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
294,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
295,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
296,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
297,0,1,5,4,10,False,250,0,81,81,0.405,0
298,0,1,5,4,10,False,32,0,192,192,0.96,0
299,0,1,5,4,10,True,32,4,2,1026,5.13,0
300,0,1,5,4,10,False,76,1,30,286,1.43,0
301,0,1,5,4,10,True,76,1,10,266,1.33,0
302,0,1,5,4,10,False,47,4,177,1201,6.005,0
303,0,1,5,4,10,False,208,1,192,448,2.24,0
304,0,1,5,4,10,True,5,13,0,3328,16.64,167772160
305,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
306,0,60,0,0,0,False,0,0,10,10,0.05,2450140161
307,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
308,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
309,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
310,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
311,0,1,5,4,10,True,156,1,48,304,1.52,0
312,0,1,5,4,10,False,43,3,183,951,4.755,0
313,0,1,5,4,10,False,176,0,42,42,0.21,0
314,0,1,5,4,10,False,206,0,190,190,0.95,0
315,0,1,5,4,10,False,80,1,110,366,1.83,0
316,0,1,5,4,10,False,150,1,36,292,1.46,0
317,0,1,5,4,10,False,213,3,86,854,4.27,0
318,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
