,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
451,0,1,8,7,47,False,121,4,4,1028,10.28,478991
452,0,1,0,4,30,False,142,1,41,297,2.97,0
453,0,1,8,1,16,False,0,0,0,0,0.0,0
454,0,1,0,4,27,True,142,1,21,277,2.77,0
455,0,1,0,4,14,True,79,7,15,1807,18.07,0
456,0,1,0,4,7,False,144,8,4,2052,20.52,0
457,0,1,1,7,29,True,8,4,94,1118,11.18,8
458,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
459,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
460,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
461,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
462,0,1,0,4,32,True,97,0,225,225,2.25,0
463,0,1,0,4,15,False,140,6,98,1634,16.34,0
464,0,1,0,4,9,False,224,4,16,1040,10.4,0
465,0,1,0,4,14,True,140,6,79,1615,16.15,0
466,0,1,17,4,9,False,203,4,132,1156,11.56,0
467,0,1,0,4,13,False,38,4,188,1212,12.12,0
468,0,1,17,4,4,False,16,6,7,1543,15.43,0
469,0,1,0,4,15,False,37,7,245,2037,20.37,0
470,0,1,29,0,0,False,0,0,0,0,0.0,0
471,0,1,0,4,18,False,1,2,205,717,7.17,0
472,0,1,28,6,4,False,131,6,9,1545,15.45,15826
473,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
474,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
475,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
476,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
477,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
478,0,1,0,4,14,True,151,2,184,696,6.96,0
479,0,1,0,4,30,False,193,1,122,378,3.78,0
480,0,1,0,4,30,True,1,2,185,697,6.97,0
481,0,1,0,4,27,True,193,1,103,359,3.59,0
482,0,1,0,4,17,False,215,1,43,299,2.99,0
483,0,1,0,4,6,False,45,4,133,1157,11.57,0
484,0,1,26,7,1,False,23,4,15,1039,10.39,15534292
485,0,1,0,4,17,True,187,6,25,1561,15.61,0
486,0,1,0,4,16,True,219,0,79,79,0.79,0
487,0,1,0,4,6,False,186,10,243,2803,28.03,0
488,0,1,0,4,16,False,212,10,74,2634,26.34,0
489,0,1,0,4,18,True,185,10,225,2785,27.85,0
490,0,1,0,4,4,True,212,10,53,2613,26.13,0
491,0,1,0,4,15,False,11,9,96,2400,24.0,0
492,0,1,0,4,30,False,142,1,55,311,3.11,0
493,0,1,0,4,14,True,11,8,114,2162,21.62,0
494,0,1,0,4,27,True,142,1,35,291,2.91,0
495,0,1,0,4,5,True,14,1,101,357,3.57,0
496,0,1,0,4,16,True,15,0,155,155,1.55,0
497,0,1,0,4,13,False,41,14,153,3737,37.37,0
498,0,1,0,4,17,False,42,2,167,679,6.79,0
499,0,1,0,4,15,False,204,2,13,525,5.25,0
500,0,1,0,4,19,True,4,15,205,4045,40.45,0
501,0,1,0,4,14,True,204,1,250,506,5.06,0
502,0,1,0,1,1,True,0,0,0,0,0.0,0
503,0,1,0,4,33,False,1,0,125,125,1.25,0
504,0,1,0,4,3,True,205,0,106,106,1.06,0
505,0,1,0,4,13,False,8,7,114,1906,19.06,0
506,0,1,0,4,16,False,7,9,32,2336,23.36,0
507,0,1,0,4,15,False,7,10,1,2561,25.61,29368068
508,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
509,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
510,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
511,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
512,0,1,0,4,19,True,192,1,225,481,4.81,0
513,0,1,0,4,14,True,58,7,254,2046,20.46,0
514,0,1,0,4,28,True,126,14,163,3747,37.47,0
515,0,1,13,1,4,False,0,0,0,0,0.0,0
516,0,1,17,5,48,False,0,4,24,1048,10.48,119
517,0,1,0,4,13,False,123,6,122,1658,16.58,0
518,0,1,0,4,15,False,122,9,43,2347,23.47,0
519,0,1,8,7,4,False,17,11,2,2818,28.18,1049806
520,0,1,0,4,14,True,4,6,9,1545,15.45,253
521,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
522,0,1,0,4,15,False,130,6,127,1663,16.63,0
523,0,1,0,4,15,False,130,8,173,2221,22.21,0
524,0,1,0,4,14,True,130,6,108,1644,16.44,0
525,0,1,0,4,4,True,129,10,151,2711,27.11,0
526,0,1,0,4,18,False,125,8,55,2103,21.03,0
527,0,1,0,4,4,False,17,8,1,2049,20.49,0
528,0,1,0,4,13,False,231,5,216,1496,14.96,0
529,0,1,24,1,15,True,0,0,0,0,0.0,0
530,0,1,0,4,15,False,152,6,87,1623,16.23,0
531,0,1,0,4,17,False,153,2,8,520,5.2,0
532,0,1,0,4,30,False,13,0,189,189,1.89,0
533,0,1,0,4,14,True,152,6,68,1604,16.04,0
534,0,1,0,4,27,True,13,0,170,170,1.7,0
535,0,1,0,1,27,True,0,0,0,0,0.0,0
536,0,1,0,4,4,True,151,8,4,2052,20.52,0
537,0,1,1,5,23,False,4,0,153,153,1.53,1
538,0,1,10,0,0,False,0,0,0,0,0.0,0
539,0,1,0,6,28,False,2,0,61,61,0.61,4
540,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
541,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
542,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
543,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
544,0,1,0,4,31,False,145,1,154,410,4.1,0
545,0,1,10,1,7,False,0,0,0,0,0.0,0
546,0,1,0,4,19,True,145,1,134,390,3.9,0
547,0,1,0,4,15,False,81,6,81,1617,16.17,0
548,0,1,0,6,10,False,99,4,133,1157,11.57,3332
549,0,1,0,3,8,False,230,14,0,3584,35.84,0
550,0,1,0,4,57,False,5,14,4,3588,35.88,0
551,0,1,15,1,4,False,0,0,0,0,0.0,0
552,0,111,0,0,0,False,0,0,10,10,0.1,1
553,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
554,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
555,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
556,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
557,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
558,0,1,0,4,30,False,168,3,194,962,9.62,0
559,0,1,0,4,14,True,188,7,92,1884,18.84,0
560,0,1,0,4,27,True,168,3,175,943,9.43,0
561,0,1,0,4,4,True,187,10,84,2644,26.44,0
562,0,1,0,4,5,True,189,3,142,910,9.1,0
563,0,1,0,4,15,False,216,6,246,1782,17.82,0
564,0,1,0,4,5,True,218,1,154,410,4.1,0
565,0,1,0,4,14,True,216,6,227,1763,17.63,0
566,0,1,0,4,16,False,216,9,46,2350,23.5,0
567,0,1,0,4,18,False,28,4,107,1131,11.31,0
568,0,1,0,4,4,True,216,9,23,2327,23.27,0
569,0,1,0,4,30,True,9,4,87,1111,11.11,0
570,0,1,0,4,16,True,86,1,225,481,4.81,0
571,0,1,0,4,13,False,33,6,252,1788,17.88,0
572,0,1,0,4,3,True,34,11,115,2931,29.31,0
573,0,1,0,4,14,True,33,6,233,1769,17.69,0
574,0,1,0,4,61,False,61,13,4,3332,33.32,0
575,0,1,2,1,25,True,0,0,0,0,0.0,0
576,0,1,0,1,4,False,0,0,0,0,0.0,0
577,0,1,19,6,16,False,1,14,50,3634,36.34,34052
578,0,1,0,4,13,False,217,6,186,1722,17.22,0
579,0,1,27,1,1,False,0,0,0,0,0.0,0
580,0,1,0,4,15,False,216,6,229,1765,17.65,0
581,0,1,3,6,4,False,15,9,4,2308,23.08,55568
582,0,1,0,4,18,False,190,2,2,514,5.14,0
583,0,1,0,7,26,False,4,4,216,1240,12.4,4013320
584,0,1,0,4,30,False,229,4,82,1106,11.06,0
585,0,1,0,4,27,True,229,4,62,1086,10.86,0
586,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
587,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
588,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
589,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
590,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
591,0,1,0,4,4,False,13,8,5,2053,20.53,0
592,0,1,0,4,30,False,219,2,108,620,6.2,0
593,0,1,16,3,53,True,4,0,0,0,0.0,0
594,0,1,0,4,27,True,219,2,89,601,6.01,0
595,0,1,21,0,0,False,0,0,0,0,0.0,0
596,0,1,0,6,35,True,4,4,168,1192,11.92,3080
597,0,1,0,4,4,False,131,8,9,2057,20.57,0
598,0,1,0,4,13,False,121,13,241,3569,35.69,0
599,0,1,31,0,0,False,0,0,0,0,0.0,0
600,0,1,0,4,13,False,121,2,241,753,7.53,0
601,0,1,0,4,16,True,122,2,244,756,7.56,0
602,0,1,0,4,15,False,217,9,0,2304,23.04,134217728
603,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
604,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
605,0,1,7,1,4,False,0,0,0,0,0.0,0
606,0,1,0,4,30,False,141,0,156,156,1.56,0
607,0,1,17,6,25,True,9,0,2,2,0.02,2564
608,0,1,0,4,27,True,141,0,137,137,1.37,0
609,0,1,27,1,4,False,0,0,0,0,0.0,0
610,0,1,16,4,25,True,9,2,4,516,5.16,0
611,0,1,16,5,27,True,2,15,4,3844,38.44,15
612,0,1,18,5,8,False,82,4,15,1039,10.39,151
613,0,1,0,6,56,True,4,14,149,3733,37.33,16136
614,0,1,0,4,3,True,151,6,164,1700,17.0,0
615,0,1,0,4,5,True,151,1,60,316,3.16,0
616,0,1,0,4,18,False,76,0,208,208,2.08,0
617,0,1,0,4,16,True,153,0,122,122,1.22,0
618,0,1,0,4,13,False,87,5,242,1522,15.22,0
619,0,1,0,4,16,True,88,2,225,737,7.37,0
620,0,1,0,4,15,False,64,5,44,1324,13.24,0
621,0,1,0,4,15,False,65,10,137,2697,26.97,0
622,0,1,0,4,30,False,98,1,1,257,2.57,0
623,0,1,0,4,14,True,64,5,25,1305,13.05,0
624,0,1,0,4,27,True,98,0,237,237,2.37,0
625,0,1,0,4,30,True,52,0,206,206,2.06,0
626,0,1,0,4,13,False,112,4,219,1243,12.43,0
627,0,1,16,5,4,False,133,0,3,3,0.03,113
628,0,1,0,4,13,False,215,14,5,3589,35.89,213
629,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
630,0,1,0,4,5,True,207,3,42,810,8.1,0
631,0,1,0,4,31,False,159,0,64,64,0.64,0
632,0,1,0,4,15,False,206,7,136,1928,19.28,0
633,0,1,0,4,19,True,158,0,47,47,0.47,0
634,0,1,0,4,14,True,206,7,118,1910,19.1,0
635,0,1,2,0,0,False,0,0,0,0,0.0,0
636,0,1,25,6,9,False,93,1,140,396,3.96,0
637,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
638,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
639,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
640,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
641,0,1,0,4,16,False,101,1,55,311,3.11,0
642,0,1,0,4,31,False,63,1,71,327,3.27,0
643,0,1,0,4,14,True,100,7,228,2020,20.2,0
644,0,1,0,4,19,True,63,1,51,307,3.07,0
645,0,1,0,4,30,True,95,0,91,91,0.91,0
646,0,1,0,4,13,False,80,5,131,1411,14.11,0
647,0,1,12,2,4,False,144,0,0,0,0.0,0
648,0,1,0,4,13,False,190,5,169,1449,14.49,0
649,0,1,10,2,1,False,78,0,0,0,0.0,0
650,0,1,0,4,15,False,190,14,98,3682,36.82,0
651,0,1,15,6,4,False,17,0,15,15,0.15,1123
652,0,1,0,4,8,True,81,4,157,1181,11.81,0
653,0,1,0,4,14,True,190,14,59,3643,36.43,0
654,0,1,16,3,63,True,2,15,0,3840,38.4,0
655,0,1,0,4,13,False,142,6,114,1650,16.5,0
656,0,1,0,4,17,False,146,1,176,432,4.32,0
657,0,1,0,4,24,False,4,13,228,3556,35.56,58629
658,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
659,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
660,0,1,0,3,4,False,15,3,0,768,7.68,0
661,0,1,0,4,30,False,188,1,25,281,2.81,0
662,0,1,0,6,40,False,229,3,7,775,7.75,1541
663,0,1,0,4,27,True,188,1,5,261,2.61,0
664,0,1,2,5,37,False,9,14,0,3584,35.84,167772160
665,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
666,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
667,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
668,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
669,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
670,0,1,0,4,14,True,67,9,75,2379,23.79,0
671,0,1,0,4,16,False,67,8,1,2049,20.49,0
672,0,1,0,4,4,True,67,7,235,2027,20.27,0
673,0,1,0,4,16,True,69,1,80,336,3.36,0
674,0,1,0,4,13,False,183,6,74,1610,16.1,0
675,0,1,0,4,29,False,177,0,101,101,1.01,0
676,0,1,0,4,15,False,182,4,4,1028,10.28,222
677,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
678,0,1,0,4,4,False,17,5,4,1284,12.84,0
679,0,1,0,4,30,False,163,0,174,174,1.74,0
680,0,1,0,4,15,False,51,6,139,1675,16.75,0
681,0,1,0,4,27,True,163,0,155,155,1.55,0
682,0,1,24,3,51,False,6,8,0,2048,20.48,0
683,0,1,1,0,0,False,0,0,0,0,0.0,0
684,0,1,0,4,4,False,132,3,8,776,7.76,0
685,0,1,21,5,5,True,26,4,15,1039,10.39,172
686,0,1,1,5,14,False,4,13,22,3350,33.5,6
687,0,1,17,6,12,True,4,1,23,279,2.79,1026
688,0,1,1,7,44,True,0,3,4,772,7.72,109955
689,0,1,0,4,4,False,142,5,15,1295,12.95,0
690,0,1,29,5,4,False,144,7,2,1794,17.94,55
691,0,1,0,4,13,False,182,6,128,1664,16.64,0
692,0,1,0,7,57,True,0,7,4,1796,17.96,767621
693,0,1,0,4,15,False,182,6,115,1651,16.51,0
694,0,1,3,3,4,False,16,6,0,1536,15.36,0
695,0,1,0,4,14,True,182,6,116,1652,16.52,0
696,0,1,1,0,0,False,0,0,0,0,0.0,0
697,0,1,0,4,6,False,167,8,147,2195,21.95,0
698,0,1,11,6,4,False,132,6,8,1544,15.44,1191
699,0,1,0,4,13,False,22,4,166,1190,11.9,0
700,0,1,2,1,23,False,0,0,0,0,0.0,0
701,0,84,0,0,0,False,0,0,11,11,0.11,556289
702,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
703,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
704,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
705,0,1,0,4,14,True,125,8,150,2198,21.98,0
706,0,1,0,3,49,False,61,13,0,3328,33.28,0
707,0,1,0,4,16,True,4,10,5,2565,25.65,0
708,0,1,1,1,3,False,0,0,0,0,0.0,0
709,0,1,9,2,1,False,39,0,0,0,0.0,0
710,0,1,0,4,13,False,72,5,108,1388,13.88,0
711,0,1,0,4,17,False,74,4,208,1232,12.32,0
712,0,1,0,4,15,False,73,6,28,1564,15.64,0
713,0,1,0,1,16,True,0,0,0,0,0.0,0
714,0,1,0,4,31,False,7,1,193,449,4.49,0
715,0,1,0,4,19,True,7,1,174,430,4.3,0
716,0,1,0,4,30,False,16,1,0,256,2.56,0
717,0,1,0,4,27,True,16,0,236,236,2.36,0
718,0,1,0,4,31,False,11,1,138,394,3.94,0
719,0,1,0,4,19,True,11,1,118,374,3.74,0
720,0,1,0,4,31,False,108,1,119,375,3.75,0
721,0,1,0,4,19,True,108,1,99,355,3.55,0
722,0,1,0,4,31,False,159,0,119,119,1.19,0
723,0,1,0,4,19,True,158,0,100,100,1.0,0
724,0,1,0,4,30,False,14,0,129,129,1.29,0
725,0,1,0,4,27,True,14,0,110,110,1.1,0
726,0,1,0,4,31,False,152,4,34,1058,10.58,0
727,0,1,0,4,19,True,152,4,15,1039,10.39,0
728,0,1,0,4,30,False,19,0,162,162,1.62,0
729,0,1,0,4,27,True,19,0,143,143,1.43,0
730,0,1,0,4,30,False,65,2,43,555,5.55,0
731,0,1,0,4,27,True,65,2,23,535,5.35,0
732,0,1,0,4,30,False,224,1,154,410,4.1,0
733,0,1,0,4,27,True,224,1,135,391,3.91,0
734,0,1,0,4,30,False,191,1,98,354,3.54,0
735,0,1,0,4,27,True,191,1,77,333,3.33,0
736,0,1,0,4,30,False,21,3,12,780,7.8,0
737,0,1,0,4,27,True,21,2,249,761,7.61,0
738,0,28,14,6,4,False,0,0,0,0,0.0,0
739,0,1,1,7,27,False,10,6,4,1540,15.4,5902084
740,0,1,0,7,12,False,131,11,10,2826,28.26,9307185
741,0,1,11,2,7,False,18,0,0,0,0.0,0
742,0,1,0,4,4,True,4,1,187,443,4.43,0
743,0,1,0,4,13,False,185,6,97,1633,16.33,0
744,0,1,0,1,10,False,0,0,0,0,0.0,0
745,0,1,0,4,15,False,185,5,41,1321,13.21,0
746,0,1,0,4,16,True,187,0,4,4,0.04,0
747,0,1,0,4,18,False,166,1,221,477,4.77,402970375
748,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
749,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
750,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
751,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
752,0,1,0,4,14,True,220,8,17,2065,20.65,0
753,0,1,0,4,30,False,94,3,79,847,8.47,0
754,0,1,25,4,1,False,56,4,131,1155,11.55,0
755,0,1,0,4,27,True,94,3,60,828,8.28,0
756,0,1,27,6,2,False,4,13,137,3465,34.65,35078
757,0,1,1,0,0,False,0,0,0,0,0.0,0
758,0,1,24,5,28,True,3,4,17,1041,10.41,13962500
759,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
760,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
761,0,1,0,6,29,False,214,4,254,1278,12.78,3844
762,0,1,0,4,30,False,122,0,57,57,0.57,0
763,0,1,26,5,11,False,4,14,213,3797,37.97,6
764,0,1,0,4,27,True,10,1,4,260,2.6,1694530078
765,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
766,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
767,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
768,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
769,0,1,0,4,27,True,122,0,83,83,0.83,0
770,0,38,0,6,0,False,0,0,0,0,0.0,3145990
771,0,1,29,1,4,False,0,0,0,0,0.0,0
772,0,1,0,4,15,False,38,7,166,1958,19.58,0
773,0,1,0,4,31,False,15,0,128,128,1.28,0
774,0,1,2,1,41,False,0,0,0,0,0.0,0
775,0,1,0,4,19,True,15,0,109,109,1.09,0
776,0,1,0,4,14,True,38,7,39,1831,18.31,0
777,0,1,1,2,58,False,4,0,0,0,0.0,0
778,0,1,1,5,22,False,6,12,4,3076,30.76,17
779,0,1,2,7,3,False,42,7,252,2044,20.44,0
780,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
781,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
782,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
783,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
784,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
785,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
786,0,1,0,4,30,False,235,3,240,1008,10.08,0
787,0,1,0,4,14,True,151,7,234,2026,20.26,0
788,0,1,0,4,27,True,235,3,220,988,9.88,0
789,0,1,18,7,8,False,106,13,5,3333,33.33,64
790,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
791,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
792,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
793,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
794,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
795,0,1,0,4,15,False,221,7,97,1889,18.89,0
796,0,1,0,4,4,False,15,14,12,3596,35.96,0
797,0,1,0,4,14,True,220,7,79,1871,18.71,0
798,0,1,13,5,4,False,132,13,7,3335,33.35,184
799,0,1,0,4,13,False,247,5,49,1329,13.29,0
800,0,1,0,4,17,False,248,3,54,822,8.22,0
801,0,1,0,4,15,False,246,5,158,1438,14.38,0
802,0,1,0,4,15,False,246,9,143,2447,24.47,0
803,0,1,0,4,18,False,228,0,11,11,0.11,2349309185
804,0,4,2,2,0,False,0,0,0,0,0.0,263
805,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
806,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
807,0,1,13,0,0,False,0,0,0,0,0.0,0
808,0,1,14,4,29,True,8,12,61,3133,31.33,0
809,0,244,0,0,0,False,0,0,7,7,0.07,1
810,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
811,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
812,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
813,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
814,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
815,0,1,0,4,15,False,233,1,88,344,3.44,0
816,0,1,0,4,5,True,86,1,8,264,2.64,0
817,0,1,0,4,14,True,84,1,49,305,3.05,0
818,0,1,0,4,3,True,233,3,207,975,9.75,0
819,0,1,0,4,18,False,22,5,12,1292,12.92,0
820,0,1,0,4,16,True,86,1,155,411,4.11,0
821,0,1,0,4,13,False,87,5,96,1376,13.76,0
822,0,1,0,4,17,False,87,4,22,1046,10.46,0
823,0,1,0,4,15,False,96,7,52,1844,18.44,0
824,0,1,0,4,1,False,99,1,0,256,2.56,0
825,0,1,0,4,31,False,83,3,78,846,8.46,0
826,0,1,0,4,14,True,96,7,33,1825,18.25,0
827,0,1,0,4,19,True,83,3,59,827,8.27,0
828,0,1,15,4,40,False,4,4,96,1120,11.2,0
829,0,1,1,0,0,False,0,0,0,0,0.0,0
830,0,1,6,4,4,False,151,0,6,6,0.06,0
831,0,1,5,5,4,False,119,1,220,476,4.76,4
832,0,1,1,7,53,False,7,14,4,3588,35.88,620047
833,0,1,30,2,4,False,142,0,0,0,0.0,0
834,0,1,14,5,7,False,75,4,131,1155,11.55,118
835,0,1,1,1,30,True,0,0,0,0,0.0,0
836,0,1,0,4,18,False,244,0,118,118,1.18,0
837,0,1,0,4,4,False,15,12,7,3079,30.79,0
838,0,1,0,4,13,False,251,4,255,1279,12.79,0
839,0,1,25,2,4,False,13,2,4,516,5.16,109
840,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
841,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
842,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
843,0,1,0,4,41,False,4,15,162,4002,40.02,0
844,0,1,0,4,15,False,161,7,117,1909,19.09,0
845,0,1,1,0,0,False,0,0,0,0,0.0,0
846,0,1,0,4,14,True,161,7,98,1890,18.9,0
847,0,1,2,0,0,False,0,0,0,0,0.0,0
848,0,1,20,1,8,False,0,0,0,0,0.0,0
849,0,1,0,4,13,False,147,5,130,1410,14.1,0
850,0,1,22,0,0,False,0,0,0,0,0.0,0
851,0,1,0,4,15,False,147,8,3,2051,20.51,0
852,0,1,0,4,4,True,161,4,21,1045,10.45,0
853,0,1,0,4,14,True,147,7,240,2032,20.32,0
854,0,1,0,4,15,False,147,11,79,2895,28.95,0
855,0,1,0,4,33,False,17,1,104,360,3.6,0
856,0,1,0,4,4,True,147,7,249,2041,20.41,0
857,0,1,0,4,13,False,37,5,49,1329,13.29,0
858,0,1,0,4,17,False,10,1,4,260,2.6,1946317086
859,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
860,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
861,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
862,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
863,0,1,0,4,27,True,113,2,97,609,6.09,0
864,0,1,0,4,30,False,113,0,17,17,0.17,0
865,0,1,0,4,27,True,161,0,22,22,0.22,0
866,0,150,0,0,0,False,0,0,10,10,0.1,8586241
867,0,0,0,0,0,False,0,0,10,10,0.1,8651777
868,0,127,0,0,0,False,0,0,10,10,0.1,1025
869,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
870,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
871,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
872,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
873,0,1,0,4,10,True,17,3,234,1002,10.02,0
874,0,1,0,4,13,False,179,5,76,1356,13.56,0
875,0,1,0,4,16,False,178,8,29,2077,20.77,0
876,0,1,0,4,15,False,178,8,7,2055,20.55,0
877,0,1,0,4,3,True,167,5,128,1408,14.08,300290
878,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
879,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
880,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
881,0,1,1,7,4,False,15,14,7,3591,35.91,320869
882,0,1,2,0,0,False,0,0,0,0,0.0,0
883,0,1,15,6,8,False,173,4,142,1166,11.66,1918
884,0,1,10,2,4,False,132,0,0,0,0.0,0
885,0,1,15,6,8,False,151,4,13,1037,10.37,1328
886,0,1,24,4,4,False,4,1,50,306,3.06,0
887,0,1,0,2,4,False,15,0,0,0,0.0,0
888,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
889,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
890,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
891,0,1,0,4,3,True,218,9,24,2328,23.28,0
892,0,1,0,4,13,False,91,6,76,1612,16.12,0
893,0,1,0,4,4,False,16,11,9,2825,28.25,0
894,0,1,0,4,15,False,91,13,8,3336,33.36,20742
895,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
896,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
897,0,1,9,0,0,False,0,0,0,0,0.0,0
898,0,1,0,4,15,False,7,8,41,2089,20.89,0
899,0,1,0,4,30,False,165,0,246,246,2.46,0
900,0,1,0,4,17,False,10,5,124,1404,14.04,0
901,0,1,0,4,27,True,165,0,227,227,2.27,0
902,0,1,0,4,1,False,142,15,8,3848,38.48,15
903,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
904,0,1,1,7,7,True,8,12,4,3076,30.76,575363
905,0,1,0,4,14,True,198,6,134,1670,16.7,0
