,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
448,0,1,1,4,8,False,244,7,69,1861,18.61,0
449,0,1,1,4,27,True,244,7,49,1841,18.41,0
450,0,1,1,4,22,False,63,6,93,1629,16.29,0
451,0,1,1,4,23,False,62,7,127,1919,19.19,0
452,0,1,1,4,17,True,62,7,108,1900,19.0,0
453,0,1,1,4,18,True,63,6,62,1598,15.98,0
454,0,1,1,4,8,False,45,13,189,3517,35.17,0
455,0,1,1,4,20,True,12,13,170,3498,34.98,0
456,0,1,1,4,28,False,144,13,60,3388,33.88,0
457,0,1,1,4,22,True,144,13,39,3367,33.67,0
458,0,1,1,4,32,False,27,2,0,512,5.12,57
459,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
460,0,1,1,4,5,True,1,0,40,40,0.4,0
461,0,1,1,4,9,False,211,12,85,3157,31.57,0
462,0,1,1,4,22,True,211,12,66,3138,31.38,0
463,0,1,1,4,5,False,28,9,10,2314,23.14,0
464,0,1,1,4,30,True,28,8,245,2293,22.93,0
465,0,1,1,4,27,False,251,5,102,1382,13.82,0
466,0,1,1,4,28,False,252,4,49,1073,10.73,0
467,0,1,1,4,15,True,251,5,79,1359,13.59,0
468,0,1,1,4,25,False,213,0,10,10,0.1,181
469,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
470,0,1,1,4,6,True,64,10,161,2721,27.21,0
471,0,1,1,4,20,False,207,15,37,3877,38.77,0
472,0,1,1,4,18,False,207,6,76,1612,16.12,0
473,0,1,1,4,33,True,207,6,58,1594,15.94,0
474,0,1,1,4,19,False,207,8,191,2239,22.39,0
475,0,1,1,4,16,True,138,8,169,2217,22.17,0
476,0,1,1,4,26,True,10,13,217,3545,35.45,0
477,0,1,1,4,33,False,163,11,167,2983,29.83,0
478,0,1,1,4,23,True,163,11,146,2962,29.62,0
479,0,1,1,4,27,False,184,6,144,1680,16.8,0
480,0,1,1,4,26,False,184,11,11,2827,28.27,224
481,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
482,0,1,1,4,14,True,91,11,204,3020,30.2,0
483,0,1,1,4,32,False,151,13,199,3527,35.27,0
484,0,1,1,4,33,True,151,13,185,3513,35.13,0
485,0,1,1,4,29,False,30,15,211,4051,40.51,0
486,0,1,1,4,12,True,30,15,191,4031,40.31,0
487,0,1,1,4,25,False,88,10,121,2681,26.81,0
488,0,1,1,4,13,True,88,10,103,2663,26.63,0
489,0,1,1,4,31,False,13,10,0,2560,25.6,167772160
490,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
491,0,22,0,0,0,False,0,0,10,10,0.1,3206286337
492,0,191,0,0,0,False,0,0,10,10,0.1,1
493,0,18,31,3,15,False,179,0,0,0,0.0,17432576
494,0,158,0,0,0,False,0,0,10,10,0.1,1444482049
495,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
496,0,1,1,4,26,True,86,10,216,2776,27.76,0
497,0,1,1,4,30,False,211,3,231,999,9.99,0
498,0,1,1,4,5,True,210,0,125,125,1.25,0
499,0,1,1,4,20,False,211,2,11,523,5.23,0
500,0,1,1,4,8,True,211,1,250,506,5.06,0
501,0,1,1,4,32,False,13,12,0,3072,30.72,167772160
502,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
503,0,166,0,0,0,False,0,0,10,10,0.1,855041
504,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
505,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
506,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
507,0,1,1,4,18,True,0,10,110,2670,26.7,0
508,0,1,1,4,25,False,72,7,224,2016,20.16,0
509,0,1,1,4,28,True,72,7,206,1998,19.98,0
510,0,1,1,4,28,False,61,3,82,850,8.5,0
511,0,1,1,4,29,False,16,7,168,1960,19.6,0
512,0,1,1,4,10,True,16,7,146,1938,19.38,0
513,0,1,1,4,29,False,228,2,62,574,5.74,0
514,0,1,1,4,15,True,228,2,45,557,5.57,0
515,0,1,1,4,20,False,55,14,65,3649,36.49,0
516,0,1,1,4,6,True,55,14,44,3628,36.28,0
517,0,1,1,4,22,False,34,13,169,3497,34.97,0
518,0,1,1,4,17,True,34,13,151,3479,34.79,0
519,0,1,1,4,12,False,106,0,13,13,0.13,0
520,0,1,1,4,7,True,106,15,248,4088,40.88,0
521,0,1,1,4,31,False,12,5,0,1280,12.8,167772160
522,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
523,0,179,0,0,0,False,0,0,10,10,0.1,1965034497
524,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
525,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
526,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
527,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
528,0,1,1,4,19,True,117,8,9,2057,20.57,0
529,0,1,1,4,24,False,213,6,45,1581,15.81,0
530,0,1,1,4,4,True,213,6,92,1628,16.28,0
531,0,1,1,4,25,False,212,11,120,2936,29.36,0
532,0,1,1,4,5,True,212,11,101,2917,29.17,0
533,0,1,1,4,31,False,113,8,127,2175,21.75,0
534,0,1,1,4,13,True,113,8,108,2156,21.56,0
535,0,1,1,4,16,False,183,7,2,1794,17.94,0
536,0,1,1,4,7,True,183,6,238,1774,17.74,0
537,0,1,1,4,13,False,150,4,232,1256,12.56,0
538,0,1,1,4,25,True,150,4,213,1237,12.37,0
539,0,1,1,4,25,False,75,0,3,3,0.03,144
540,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
541,0,1,1,4,13,True,224,3,125,893,8.93,0
542,0,1,1,4,17,True,25,8,19,2067,20.67,0
543,0,1,1,4,26,False,23,7,159,1951,19.51,0
544,0,1,1,4,15,True,231,7,140,1932,19.32,0
545,0,1,1,4,31,False,231,0,227,227,2.27,0
546,0,1,1,4,24,True,231,0,207,207,2.07,0
547,0,1,1,4,13,False,54,3,125,893,8.93,0
548,0,1,1,4,25,True,54,3,106,874,8.74,0
549,0,1,1,4,14,False,53,9,214,2518,25.18,0
550,0,1,1,4,24,True,53,9,196,2500,25.0,0
551,0,1,1,4,32,False,168,0,238,238,2.38,0
552,0,1,1,4,33,True,134,0,219,219,2.19,0
553,0,1,1,4,7,False,127,11,172,2988,29.88,0
554,0,1,1,4,28,True,89,11,153,2969,29.69,0
555,0,1,1,4,21,False,160,10,5,2565,25.65,166
556,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
557,0,1,3,4,10,False,126,9,0,2304,23.04,0
558,0,1,1,4,12,False,244,2,203,715,7.15,0
559,0,1,3,4,10,True,126,8,246,2294,22.94,0
560,0,1,1,4,4,True,244,2,183,695,6.95,0
561,0,1,1,4,27,False,139,7,95,1887,18.87,0
562,0,1,1,4,28,False,135,11,2,2818,28.18,19
563,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
564,0,1,3,4,10,False,200,10,211,2771,27.71,0
565,0,1,1,4,31,False,113,11,14,2830,28.3,0
566,0,1,3,4,10,True,200,10,201,2761,27.61,0
567,0,1,1,4,3,True,113,10,251,2811,28.11,0
568,0,1,1,4,7,False,7,7,0,1792,17.92,167772160
569,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
570,0,6,30,5,0,False,0,0,0,0,0.0,10
571,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
572,0,213,1,5,55,False,0,0,0,0,0.0,2560
573,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
574,0,101,0,0,0,False,0,0,10,10,0.1,3944418305
575,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
576,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
577,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
578,0,1,1,4,15,True,235,2,177,689,6.89,0
579,0,1,1,4,7,False,32,9,60,2364,23.64,0
580,0,1,1,4,33,True,245,9,40,2344,23.44,0
581,0,1,1,4,16,False,200,7,28,1820,18.2,0
582,0,1,1,4,15,True,200,7,6,1798,17.98,0
583,0,1,1,4,16,False,185,9,7,2311,23.11,178
584,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
585,0,1,1,4,18,True,73,7,158,1950,19.5,0
586,0,1,1,4,29,False,225,12,144,3216,32.16,0
587,0,1,1,4,29,True,225,12,124,3196,31.96,0
588,0,1,1,4,27,False,150,13,124,3452,34.52,0
589,0,1,1,4,34,True,150,13,103,3431,34.31,0
590,0,1,1,4,28,False,8,6,0,1536,15.36,167772160
591,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
592,0,176,0,0,0,False,0,0,10,10,0.1,3073
593,0,211,0,0,0,False,0,0,10,10,0.1,3634498561
594,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
595,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
596,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
597,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
598,0,1,1,4,14,False,249,13,37,3365,33.65,0
599,0,1,1,4,21,True,249,13,19,3347,33.47,0
600,0,1,1,4,20,False,7,4,8,1032,10.32,0
601,0,1,1,4,24,True,177,3,243,1011,10.11,0
602,0,1,1,4,29,False,217,13,30,3358,33.58,0
603,0,1,1,4,30,False,215,2,244,756,7.56,0
604,0,1,1,4,7,True,216,13,10,3338,33.38,0
605,0,1,1,4,8,True,215,2,227,739,7.39,0
606,0,1,1,4,14,False,134,7,78,1870,18.7,0
607,0,1,1,4,19,True,134,7,60,1852,18.52,0
608,0,1,1,4,29,True,182,1,43,299,2.99,0
609,0,1,1,4,32,False,22,7,28,1820,18.2,0
610,0,1,1,4,4,True,22,7,9,1801,18.01,0
611,0,1,1,4,32,False,187,0,64,64,0.64,0
612,0,1,1,4,33,False,186,0,93,93,0.93,0
613,0,1,1,4,8,True,186,0,75,75,0.75,0
614,0,1,1,4,27,False,31,0,80,80,0.8,0
615,0,1,1,4,17,True,73,0,58,58,0.58,0
616,0,1,3,4,10,False,61,5,161,1441,14.41,0
617,0,1,1,4,33,False,90,14,166,3750,37.5,0
618,0,1,3,4,10,True,61,5,150,1430,14.3,0
619,0,1,1,4,32,False,90,4,10,1034,10.34,171
620,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
621,0,1,1,4,25,True,100,10,152,2712,27.12,0
622,0,1,1,4,21,False,203,13,76,3404,34.04,0
623,0,1,1,4,34,True,203,13,56,3384,33.84,0
624,0,1,1,4,28,False,33,2,196,708,7.08,0
625,0,1,1,4,28,True,33,2,180,692,6.92,0
626,0,1,1,4,5,True,73,4,156,1180,11.8,0
627,0,1,1,4,31,False,72,6,28,1564,15.64,0
628,0,1,1,4,4,True,72,6,11,1547,15.47,0
629,0,1,1,4,30,False,20,5,252,1532,15.32,0
630,0,1,1,4,3,True,20,5,235,1515,15.15,0
631,0,1,1,4,30,False,52,1,110,366,3.66,0
632,0,1,1,4,31,False,51,8,27,2075,20.75,0
633,0,1,1,4,12,True,51,8,7,2055,20.55,0
634,0,1,1,4,3,False,10,7,0,1792,17.92,167772160
635,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
636,0,181,0,0,0,False,0,0,10,10,0.1,1444940801
637,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
638,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
639,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
640,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
641,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
642,0,1,1,4,8,True,86,1,128,384,3.84,0
643,0,1,1,4,11,True,202,0,49,49,0.49,0
644,0,1,1,4,31,False,202,10,82,2642,26.42,0
645,0,1,1,4,30,False,202,0,3,3,0.03,107
646,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
647,0,1,1,4,15,True,96,3,88,856,8.56,0
648,0,1,1,4,26,False,16,9,82,2386,23.86,0
649,0,1,1,4,20,True,16,9,64,2368,23.68,0
650,0,1,1,4,33,False,157,3,114,882,8.82,0
651,0,1,1,4,20,False,62,12,134,3206,32.06,0
652,0,1,1,4,19,False,64,14,67,3651,36.51,0
653,0,1,1,4,4,True,157,0,2,2,0.02,220
654,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
655,0,1,1,4,3,True,32,2,201,713,7.13,0
656,0,1,1,4,30,False,204,12,145,3217,32.17,0
657,0,1,1,4,9,True,204,12,129,3201,32.01,0
658,0,1,1,4,31,False,199,4,198,1222,12.22,0
659,0,1,1,4,18,True,198,4,179,1203,12.03,0
660,0,1,1,4,29,False,180,0,0,0,0.0,0
661,0,1,1,4,9,True,180,15,236,4076,40.76,0
662,0,1,1,4,12,False,162,9,45,2349,23.49,0
663,0,1,1,4,16,True,162,9,24,2328,23.28,0
664,0,1,1,4,28,False,146,7,123,1915,19.15,0
665,0,1,1,4,26,True,146,7,103,1895,18.95,0
666,0,1,1,4,22,False,12,7,0,1792,17.92,167772160
667,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
668,0,178,0,0,0,False,0,0,10,10,0.1,2214726657
669,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
670,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
671,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
672,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
673,0,1,1,4,17,True,239,8,145,2193,21.93,0
674,0,1,1,4,28,False,194,8,178,2226,22.26,0
675,0,1,1,4,27,False,141,3,237,1005,10.05,0
676,0,1,1,4,20,True,141,3,218,986,9.86,0
677,0,1,1,4,3,False,7,10,0,2560,25.6,167772160
678,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
679,0,22,0,0,0,False,0,0,10,10,0.1,1
680,0,32,5,3,4,False,59,0,0,0,0.0,17432576
681,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
682,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
683,0,1,1,4,11,False,196,9,7,2311,23.11,205
684,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
685,0,1,1,4,3,True,9,7,185,1977,19.77,0
686,0,1,1,4,18,False,75,13,34,3362,33.62,0
687,0,1,1,4,21,False,74,3,214,982,9.82,0
688,0,1,1,4,19,True,74,3,195,963,9.63,0
689,0,1,1,4,20,True,75,13,14,3342,33.42,0
690,0,1,1,4,2,False,95,5,233,1513,15.13,0
691,0,1,1,4,21,True,95,5,212,1492,14.92,0
692,0,1,1,4,20,False,130,3,71,839,8.39,0
693,0,1,1,4,21,False,126,4,94,1118,11.18,0
694,0,1,1,4,13,True,119,4,77,1101,11.01,0
695,0,1,1,4,23,False,128,6,6,1542,15.42,104
696,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
697,0,1,1,4,14,True,198,6,85,1621,16.21,0
698,0,1,1,4,29,False,13,5,0,1280,12.8,167772160
699,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
700,0,160,0,0,0,False,0,0,10,10,0.1,3088976897
701,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
702,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
703,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
704,0,1,1,4,21,True,94,15,221,4061,40.61,0
705,0,1,1,4,29,False,219,4,232,1256,12.56,0
706,0,1,1,4,10,True,219,4,211,1235,12.35,0
707,0,1,1,4,31,False,200,3,85,853,8.53,0
708,0,1,1,4,4,True,15,3,67,835,8.35,0
709,0,1,1,4,30,True,251,15,184,4024,40.24,0
710,0,1,1,4,29,False,4,0,0,0,0.0,167772160
711,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
712,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
713,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
714,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
715,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
716,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
717,0,1,1,4,20,False,175,1,180,436,4.36,0
718,0,1,1,4,6,True,210,1,160,416,4.16,0
719,0,1,1,4,21,False,246,11,8,2824,28.24,178
720,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
721,0,1,1,4,16,True,11,8,160,2208,22.08,0
722,0,1,1,4,33,False,181,3,1,769,7.69,0
723,0,1,1,4,4,True,181,2,235,747,7.47,0
724,0,1,1,4,29,False,229,1,162,418,4.18,0
725,0,1,1,4,24,True,229,1,141,397,3.97,0
726,0,1,1,4,0,False,7,2,0,512,5.12,167772160
727,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
728,0,41,0,0,0,False,0,0,10,10,0.1,3073
729,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
730,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
731,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
732,0,1,1,4,17,True,207,3,160,928,9.28,0
733,0,1,1,4,8,False,109,9,122,2426,24.26,0
734,0,1,1,4,19,True,28,9,102,2406,24.06,0
735,0,1,1,4,33,False,39,0,198,198,1.98,0
736,0,1,1,4,31,True,39,0,178,178,1.78,0
737,0,1,1,4,11,False,4,0,198,198,1.98,0
738,0,1,1,4,25,True,45,0,178,178,1.78,0
739,0,1,1,4,32,False,123,10,171,2731,27.31,0
740,0,1,1,4,31,False,123,14,224,3808,38.08,0
741,0,1,1,4,5,True,123,14,204,3788,37.88,0
742,0,1,1,4,28,False,50,15,137,3977,39.77,0
743,0,1,1,4,11,True,50,15,117,3957,39.57,0
744,0,1,1,4,29,False,182,13,239,3567,35.67,0
745,0,1,1,4,13,True,182,13,221,3549,35.49,0
746,0,1,1,4,27,False,204,0,160,160,1.6,0
747,0,1,1,4,18,True,204,0,140,140,1.4,0
748,0,1,1,4,28,False,197,6,130,1666,16.66,0
749,0,1,1,4,29,True,197,6,112,1648,16.48,0
750,0,1,1,4,21,False,178,11,3,2819,28.19,0
751,0,1,1,4,22,False,174,12,6,3078,30.78,127
752,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
753,0,1,1,4,27,True,92,6,108,1644,16.44,0
754,0,1,1,4,22,False,35,5,213,1493,14.93,0
755,0,1,1,4,28,True,35,5,194,1474,14.74,0
756,0,1,1,4,10,False,11,4,0,1024,10.24,167772160
757,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
758,0,78,0,0,0,False,0,0,10,10,0.1,1545145345
759,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
760,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
761,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
762,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
763,0,1,1,4,22,True,92,13,144,3472,34.72,0
764,0,1,1,4,23,False,191,1,25,281,2.81,0
765,0,1,1,4,17,True,9,1,7,263,2.63,0
766,0,1,1,4,10,False,223,10,26,2586,25.86,0
767,0,1,1,4,9,False,223,15,216,4056,40.56,0
768,0,1,1,4,7,True,223,15,200,4040,40.4,0
769,0,1,1,4,31,False,80,12,125,3197,31.97,0
770,0,1,1,4,28,True,80,12,105,3177,31.77,0
771,0,1,1,4,32,False,235,1,222,478,4.78,0
772,0,1,1,4,6,True,235,1,202,458,4.58,0
773,0,1,1,4,21,False,200,7,227,2019,20.19,0
774,0,1,1,4,7,True,200,7,208,2000,20.0,0
775,0,1,1,4,13,False,214,4,139,1163,11.63,0
776,0,1,1,4,10,True,214,4,120,1144,11.44,0
777,0,1,1,4,11,False,12,12,86,3158,31.58,30222
778,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
779,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
780,0,1,1,4,32,False,146,6,148,1684,16.84,0
781,0,1,1,4,16,True,146,6,130,1666,16.66,0
782,0,1,1,4,27,False,22,10,252,2812,28.12,0
783,0,1,1,4,15,True,22,10,230,2790,27.9,0
784,0,1,1,4,24,False,97,9,32,2336,23.36,0
785,0,1,1,4,15,True,100,9,28,2332,23.32,0
786,0,1,1,4,28,False,181,5,17,1297,12.97,0
787,0,1,1,4,27,False,179,12,45,3117,31.17,0
788,0,1,1,4,25,True,216,3,77,845,8.45,0
789,0,1,1,4,27,True,216,3,57,825,8.25,0
790,0,1,1,4,27,False,6,12,223,3295,32.95,0
791,0,1,1,4,14,True,6,12,201,3273,32.73,0
792,0,1,1,4,13,False,76,0,136,136,1.36,0
793,0,1,1,4,32,True,76,0,118,118,1.18,0
794,0,1,1,4,22,False,247,3,214,982,9.82,0
795,0,1,1,4,5,True,247,3,196,964,9.64,0
796,0,1,1,4,20,False,207,1,47,303,3.03,0
797,0,1,1,4,5,True,207,1,29,285,2.85,0
798,0,1,1,4,14,False,86,11,182,2998,29.98,0
799,0,1,1,4,27,True,86,11,163,2979,29.79,0
800,0,1,1,4,29,False,73,10,66,2626,26.26,0
801,0,1,1,4,28,False,69,10,6,2566,25.66,0
802,0,1,1,4,21,True,69,9,243,2547,25.47,0
803,0,1,1,4,32,False,243,5,15,1295,12.95,49
804,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
805,0,1,1,4,31,False,131,2,209,721,7.21,0
806,0,1,1,4,7,True,130,2,190,702,7.02,0
807,0,1,1,4,29,False,17,7,90,1882,18.82,0
808,0,1,1,4,25,True,17,7,69,1861,18.61,0
809,0,1,1,4,19,True,240,15,137,3977,39.77,0
810,0,1,1,4,14,False,0,11,0,2816,28.16,167772160
811,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
812,0,247,0,0,0,False,0,0,10,10,0.1,1243679745
813,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
814,0,1,1,4,19,True,4,14,0,3584,35.84,0
815,0,1,1,4,32,False,175,6,161,1697,16.97,0
816,0,1,1,4,24,True,175,6,142,1678,16.78,0
817,0,1,1,4,17,False,243,14,181,3765,37.65,0
818,0,1,1,4,17,True,243,14,165,3749,37.49,0
819,0,1,1,4,30,False,225,5,93,1373,13.73,0
820,0,1,1,4,34,True,98,5,73,1353,13.53,0
821,0,1,1,4,26,False,223,3,210,978,9.78,0
822,0,1,1,4,4,True,223,3,195,963,9.63,0
823,0,1,1,4,5,False,168,11,163,2979,29.79,0
824,0,1,1,4,22,True,194,11,142,2958,29.58,0
825,0,1,1,4,31,False,45,14,95,3679,36.79,0
826,0,1,1,4,30,False,44,3,74,842,8.42,0
827,0,1,1,4,29,False,44,8,226,2274,22.74,0
828,0,1,1,4,10,True,117,8,204,2252,22.52,0
829,0,1,1,4,32,False,245,8,215,2263,22.63,0
830,0,1,1,4,22,True,245,8,194,2242,22.42,0
831,0,1,1,4,31,False,243,13,14,3342,33.42,108
832,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
833,0,1,1,4,7,True,189,14,91,3675,36.75,0
834,0,1,1,4,32,False,224,13,213,3541,35.41,0
835,0,1,1,4,33,False,223,0,15,15,0.15,70
836,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
837,0,1,1,4,11,True,240,15,51,3891,38.91,0
838,0,1,1,4,24,False,124,4,219,1243,12.43,0
839,0,1,1,4,34,True,124,4,202,1226,12.26,0
840,0,1,1,4,10,False,33,1,126,382,3.82,0
841,0,1,1,4,8,True,33,1,107,363,3.63,0
842,0,1,1,4,33,False,7,5,0,1280,12.8,167772160
843,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
844,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
845,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
846,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
847,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
848,0,1,1,4,8,False,223,4,133,1157,11.57,0
849,0,1,1,4,34,True,78,4,113,1137,11.37,0
850,0,1,1,4,22,False,3,13,186,3514,35.14,0
851,0,1,1,4,16,True,3,13,168,3496,34.96,0
852,0,1,1,4,28,False,149,12,183,3255,32.55,0
853,0,1,1,4,14,True,244,12,161,3233,32.33,0
854,0,1,1,4,5,False,136,13,253,3581,35.81,0
855,0,1,1,4,8,False,134,13,220,3548,35.48,0
856,0,1,1,4,18,True,136,13,235,3563,35.63,0
857,0,1,1,4,20,True,134,13,202,3530,35.3,0
858,0,1,1,4,7,False,148,8,59,2107,21.07,0
859,0,1,1,4,21,True,148,8,39,2087,20.87,0
860,0,1,1,4,32,False,55,2,36,548,5.48,0
861,0,1,1,4,29,True,140,2,20,532,5.32,0
862,0,1,1,4,28,False,116,7,236,2028,20.28,0
863,0,1,1,4,18,True,138,7,217,2009,20.09,0
864,0,1,1,4,3,False,47,13,116,3444,34.44,0
865,0,1,1,4,25,True,123,13,97,3425,34.25,0
866,0,1,1,4,28,False,130,12,9,3081,30.81,99
867,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
868,0,1,1,4,6,True,205,9,59,2363,23.63,0
869,0,1,1,4,5,False,8,8,0,2048,20.48,167772160
870,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
871,0,34,0,0,0,False,0,0,10,10,0.1,3073
872,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
873,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
874,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
875,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
876,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
877,0,1,1,4,8,True,187,1,22,278,2.78,0
878,0,1,1,4,31,False,187,13,238,3566,35.66,0
879,0,1,1,4,9,True,187,13,219,3547,35.47,0
880,0,1,1,4,8,False,89,0,104,104,1.04,0
881,0,1,1,4,7,False,90,4,77,1101,11.01,0
882,0,1,1,4,13,True,90,13,15,3343,33.43,175
883,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
884,0,1,1,4,7,True,61,15,155,3995,39.95,0
885,0,1,1,4,1,False,196,13,97,3425,34.25,0
886,0,1,1,4,26,True,196,13,76,3404,34.04,0
887,0,1,1,4,33,False,110,10,188,2748,27.48,0
888,0,1,1,4,28,True,110,10,171,2731,27.31,0
889,0,1,1,4,33,False,125,3,216,984,9.84,0
890,0,1,1,4,32,False,124,13,85,3413,34.13,0
891,0,1,1,4,3,True,124,13,65,3393,33.93,0
892,0,1,1,4,21,True,212,0,89,89,0.89,0
893,0,1,1,4,0,False,211,3,189,957,9.57,0
894,0,1,1,4,20,True,211,3,171,939,9.39,0
895,0,1,1,4,28,False,7,3,0,768,7.68,167772160
896,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
897,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
898,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
899,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
900,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
