,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
232,0,1,0,4,31,True,23,0,119,119,1.19,0
233,0,1,0,4,32,True,23,11,87,2903,29.03,0
234,0,1,0,4,33,True,23,15,223,4063,40.63,0
235,0,1,0,4,34,True,23,14,77,3661,36.61,0
236,0,1,0,4,13,True,24,9,80,2384,23.84,0
237,0,1,0,4,17,False,26,3,237,1005,10.05,0
238,0,1,0,4,13,False,26,7,160,1952,19.52,0
239,0,1,0,4,16,False,27,5,38,1318,13.18,0
240,0,1,0,4,8,False,24,13,129,3457,34.57,0
241,0,1,0,4,37,False,4,3,27,795,7.95,0
242,0,1,0,4,7,False,24,13,220,3548,35.48,0
243,0,1,0,3,14,False,4,5,0,1280,12.8,0
244,0,1,0,4,9,False,24,10,201,2761,27.61,0
245,0,1,3,1,11,False,0,0,0,0,0.0,0
246,0,1,0,4,10,False,24,3,118,886,8.86,0
247,0,1,27,0,0,False,0,0,0,0,0.0,0
248,0,1,0,4,11,False,24,15,28,3868,38.68,0
249,0,1,0,4,12,False,24,2,252,764,7.64,0
250,0,1,0,4,14,False,26,11,168,2984,29.84,0
251,0,1,0,4,15,False,26,8,214,2262,22.62,0
252,0,1,0,4,13,True,24,11,138,2954,29.54,0
253,0,1,0,4,14,True,24,1,120,376,3.76,0
254,0,1,0,4,15,True,24,10,180,2740,27.4,0
255,0,1,0,4,16,True,24,11,181,2997,29.97,0
256,0,1,0,4,17,True,24,1,33,289,2.89,0
257,0,1,0,4,18,True,24,5,33,1313,13.13,0
258,0,1,0,4,19,True,24,0,163,163,1.63,0
259,0,1,0,4,20,True,24,2,133,645,6.45,0
260,0,1,0,4,21,True,24,2,89,601,6.01,0
261,0,1,0,4,22,True,24,15,246,4086,40.86,0
262,0,1,0,4,23,True,24,0,185,185,1.85,0
263,0,1,0,4,24,True,24,14,2,3586,35.86,0
264,0,1,0,4,25,True,24,3,96,864,8.64,0
265,0,1,0,4,26,True,24,4,217,1241,12.41,0
266,0,1,0,4,27,True,24,5,118,1398,13.98,0
267,0,1,0,4,28,True,24,3,242,1010,10.1,0
268,0,1,0,4,29,True,24,13,199,3527,35.27,0
269,0,1,0,4,30,True,24,15,177,4017,40.17,0
270,0,1,0,4,31,True,24,0,29,29,0.29,0
271,0,1,0,4,32,True,24,11,40,2856,28.56,0
272,0,1,0,4,33,True,24,15,172,4012,40.12,0
273,0,1,0,4,34,True,24,14,24,3608,36.08,0
274,0,1,0,4,13,True,238,8,236,2284,22.84,0
275,0,1,0,4,17,False,240,5,66,1346,13.46,0
276,0,1,0,4,13,False,239,9,24,2328,23.28,0
277,0,1,0,4,16,True,240,5,46,1326,13.26,0
278,0,1,0,4,8,False,238,2,114,626,6.26,0
279,0,1,0,4,10,False,230,4,133,1157,11.57,0
280,0,1,0,4,7,False,238,15,131,3971,39.71,0
281,0,1,29,7,61,False,61,13,61,3389,33.89,4013373
282,0,1,0,4,4,False,11,14,15,3599,35.99,0
283,0,1,18,0,0,False,0,0,0,0,0.0,0
284,0,1,0,4,12,False,238,6,32,1568,15.68,0
285,0,1,24,4,6,False,158,4,131,1155,11.55,0
286,0,1,0,4,14,False,245,9,242,2546,25.46,0
287,0,1,24,4,61,False,61,13,61,3389,33.89,0
288,0,1,0,4,21,False,200,2,14,526,5.26,0
289,0,1,0,4,18,True,200,1,251,507,5.07,0
290,0,1,0,4,31,False,54,4,149,1173,11.73,0
291,0,1,0,4,26,True,54,4,129,1153,11.53,0
292,0,1,0,4,4,False,10,7,3,1795,17.95,0
293,0,1,11,2,15,False,122,0,0,0,0.0,0
294,0,1,1,7,62,True,4,10,122,2682,26.82,721935
295,0,1,10,7,15,False,64,8,4,2052,20.52,153356
296,0,1,16,5,4,False,14,11,9,2825,28.25,4
297,0,1,0,4,15,False,89,8,77,2125,21.25,0
298,0,1,0,4,25,False,218,12,163,3235,32.35,0
299,0,1,0,4,13,True,123,8,229,2277,22.77,0
300,0,1,0,4,14,True,87,1,125,381,3.81,0
301,0,1,0,4,15,True,87,10,204,2764,27.64,0
302,0,1,0,4,16,True,87,11,183,2999,29.99,0
303,0,1,0,4,17,True,87,1,97,353,3.53,0
304,0,1,0,4,18,True,87,4,116,1140,11.4,0
305,0,1,0,4,19,True,87,0,131,131,1.31,0
306,0,1,0,4,20,True,87,2,233,745,7.45,0
307,0,1,0,4,21,True,87,2,44,556,5.56,0
308,0,1,0,4,22,True,87,15,248,4088,40.88,0
309,0,1,0,4,23,True,87,0,135,135,1.35,0
310,0,1,0,4,24,True,87,13,143,3471,34.71,0
311,0,1,0,4,25,True,87,3,138,906,9.06,0
312,0,1,0,4,26,True,87,4,142,1166,11.66,0
313,0,1,0,4,27,True,87,5,164,1444,14.44,0
314,0,1,0,4,28,True,87,3,103,871,8.71,0
315,0,1,0,4,29,True,87,14,54,3638,36.38,0
316,0,1,0,4,30,True,87,15,158,3998,39.98,0
317,0,1,0,4,31,True,218,12,128,3200,32.0,0
318,0,1,0,4,32,True,87,11,136,2952,29.52,0
319,0,1,0,4,33,True,87,15,145,3985,39.85,0
320,0,1,0,4,34,True,87,13,228,3556,35.56,0
321,0,1,0,4,13,True,33,10,55,2615,26.15,0
322,0,1,0,4,16,False,35,3,52,820,8.2,0
323,0,1,0,4,13,False,35,6,176,1712,17.12,0
324,0,1,0,4,3,True,36,2,250,762,7.62,0
325,0,1,0,4,8,False,33,13,103,3431,34.31,0
326,0,1,0,4,4,False,18,1,11,267,2.67,0
327,0,1,0,4,7,False,33,14,64,3648,36.48,0
328,0,1,1,0,0,False,0,0,0,0,0.0,0
329,0,1,0,4,9,False,33,11,58,2874,28.74,0
330,0,1,0,4,5,True,33,10,244,2804,28.04,0
331,0,1,0,4,10,False,33,3,60,828,8.28,0
332,0,1,0,4,11,False,33,15,135,3975,39.75,0
333,0,1,0,4,12,False,33,2,251,763,7.63,0
334,0,1,0,4,14,False,23,13,114,3442,34.42,0
335,0,1,0,4,15,False,35,7,88,1880,18.8,0
336,0,1,0,4,13,True,33,13,83,3411,34.11,0
337,0,1,0,4,14,True,33,1,179,435,4.35,0
338,0,1,0,4,15,True,33,11,37,2853,28.53,0
339,0,1,0,4,16,True,33,11,182,2998,29.98,0
340,0,1,0,4,17,True,33,1,80,336,3.36,0
341,0,1,0,4,18,True,33,4,245,1269,12.69,0
342,0,1,0,4,19,True,33,0,157,157,1.57,0
343,0,1,0,4,20,True,33,2,178,690,6.9,0
344,0,1,0,4,21,True,33,2,84,596,5.96,0
345,0,1,0,4,22,True,33,0,98,98,0.98,0
346,0,1,0,4,23,True,33,0,139,139,1.39,0
347,0,1,0,4,24,True,33,13,202,3530,35.3,0
348,0,1,0,4,25,True,33,3,179,947,9.47,0
349,0,1,0,4,26,True,33,4,211,1235,12.35,0
350,0,1,0,4,27,True,33,5,89,1369,13.69,0
351,0,1,0,4,28,True,33,3,198,966,9.66,0
352,0,1,0,4,29,True,33,14,44,3628,36.28,0
353,0,1,0,4,30,True,33,15,211,4051,40.51,0
354,0,1,0,4,31,True,33,0,68,68,0.68,0
355,0,1,0,4,32,True,33,11,100,2916,29.16,0
356,0,1,0,4,33,True,33,0,11,11,0.11,0
357,0,1,0,4,34,True,33,14,92,3676,36.76,0
358,0,1,0,4,15,False,249,2,93,605,6.05,0
359,0,1,0,2,6,False,107,0,0,0,0.0,0
360,0,1,0,4,13,False,245,6,207,1743,17.43,0
361,0,1,0,4,16,False,246,4,78,1102,11.02,0
362,0,1,0,4,8,False,244,13,139,3467,34.67,0
363,0,1,0,4,4,False,152,4,18,1042,10.42,0
364,0,1,0,4,9,False,244,10,209,2769,27.69,0
365,0,1,30,5,4,False,56,4,133,1157,11.57,245
366,0,1,0,4,7,False,244,14,12,3596,35.96,0
367,0,1,0,4,2,True,61,13,61,3389,33.89,0
368,0,1,0,4,30,False,198,2,178,690,6.9,0
369,0,1,0,4,15,True,197,2,158,670,6.7,0
370,0,1,0,4,8,False,90,7,170,1962,19.62,0
371,0,1,0,4,17,True,90,7,151,1943,19.43,0
372,0,1,0,4,7,False,4,12,244,3316,33.16,0
373,0,1,0,2,52,True,61,0,0,0,0.0,0
374,0,1,19,1,4,False,0,0,0,0,0.0,0
375,0,1,18,4,61,False,4,1,59,315,3.15,0
376,0,1,0,5,0,True,0,4,14,1038,10.38,250
377,0,1,1,5,58,True,132,13,61,3389,33.89,61
378,0,1,0,4,33,False,177,15,94,3934,39.34,0
379,0,1,0,4,4,True,177,15,75,3915,39.15,0
380,0,1,0,4,31,False,133,1,141,397,3.97,0
381,0,1,0,4,4,True,133,1,123,379,3.79,0
382,0,1,0,4,8,False,116,2,21,533,5.33,0
383,0,1,0,4,5,True,116,2,1,513,5.13,0
384,0,1,0,4,16,False,33,9,170,2474,24.74,0
385,0,1,0,4,3,True,33,9,152,2456,24.56,0
386,0,1,0,4,24,False,178,14,224,3808,38.08,0
387,0,1,0,4,8,True,143,14,208,3792,37.92,0
388,0,1,0,4,29,False,52,14,249,3833,38.33,0
389,0,1,0,4,5,True,52,14,230,3814,38.14,0
390,0,1,0,4,22,False,28,2,45,557,5.57,0
391,0,1,0,4,20,True,28,2,27,539,5.39,0
392,0,1,0,4,29,False,106,4,77,1101,11.01,0
393,0,1,0,4,22,True,106,4,56,1080,10.8,0
394,0,1,0,4,16,False,108,14,66,3650,36.5,0
395,0,1,0,4,24,True,108,14,47,3631,36.31,0
396,0,1,0,4,21,False,184,9,226,2530,25.3,0
397,0,1,0,4,29,True,184,9,207,2511,25.11,0
398,0,1,0,4,24,False,198,4,158,1182,11.82,0
399,0,1,0,4,13,True,123,2,24,536,5.36,0
400,0,1,0,4,15,True,197,4,135,1159,11.59,0
401,0,1,0,4,2,False,9,12,191,3263,32.63,0
402,0,1,0,4,4,False,9,2,121,633,6.33,0
403,0,1,0,4,3,True,9,2,100,612,6.12,0
404,0,1,0,4,14,True,176,1,77,333,3.33,0
405,0,1,0,4,15,True,176,10,143,2703,27.03,0
406,0,1,0,4,16,True,176,11,187,3003,30.03,0
407,0,1,0,4,17,True,176,1,102,358,3.58,0
408,0,1,0,4,18,True,176,4,55,1079,10.79,0
409,0,1,0,4,19,True,176,0,114,114,1.14,0
410,0,1,0,4,20,True,176,2,24,536,5.36,0
411,0,1,0,4,21,True,176,2,9,521,5.21,0
412,0,1,0,4,22,True,176,0,50,50,0.5,0
413,0,1,0,4,23,True,176,0,113,113,1.13,0
414,0,1,0,4,24,True,176,13,166,3494,34.94,0
415,0,1,0,4,25,True,176,3,74,842,8.42,0
416,0,1,0,4,26,True,176,4,175,1199,11.99,0
417,0,1,0,4,27,True,176,5,171,1451,14.51,0
418,0,1,0,4,28,True,176,4,129,1153,11.53,0
419,0,1,0,4,29,True,176,13,230,3558,35.58,0
420,0,1,0,4,30,True,176,15,158,3998,39.98,0
421,0,1,0,4,31,True,176,0,1,1,0.01,0
422,0,1,0,4,32,True,176,11,87,2903,29.03,0
423,0,1,0,4,33,True,9,12,94,3166,31.66,0
424,0,1,0,4,34,True,176,14,20,3604,36.04,0
425,0,1,0,4,13,True,206,14,16,3600,36.0,0
426,0,1,0,4,3,True,11,2,249,761,7.61,0
427,0,1,0,4,13,False,9,9,216,2520,25.2,0
428,0,1,0,4,16,False,9,5,63,1343,13.43,0
429,0,1,0,4,8,False,8,13,156,3484,34.84,0
430,0,1,0,4,4,False,18,8,10,2058,20.58,0
431,0,1,0,4,7,False,8,14,159,3743,37.43,0
432,0,1,4,7,4,False,133,8,10,2058,20.58,4013332
433,0,1,0,4,27,False,69,6,190,1726,17.26,0
434,0,1,0,4,21,True,69,6,170,1706,17.06,0
435,0,1,0,4,30,False,34,3,164,932,9.32,0
436,0,1,0,4,19,True,34,3,145,913,9.13,0
437,0,1,0,4,5,False,100,13,178,3506,35.06,0
438,0,1,0,4,7,True,100,13,159,3487,34.87,0
439,0,209,0,0,0,False,0,0,10,10,0.1,0
440,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
441,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
442,0,1,0,4,21,True,214,7,49,1841,18.41,0
443,0,1,0,4,22,True,214,4,129,1153,11.53,0
444,0,1,0,4,23,True,214,3,207,975,9.75,0
445,0,1,0,4,24,True,214,2,65,577,5.77,0
446,0,1,0,4,25,True,214,6,150,1686,16.86,0
447,0,1,0,4,26,True,213,7,237,2029,20.29,0
448,0,1,0,4,27,True,213,10,65,2625,26.25,0
449,0,1,0,4,28,True,213,0,167,167,1.67,0
450,0,1,0,4,29,True,3,9,122,2426,24.26,0
451,0,1,0,4,30,True,214,0,255,255,2.55,0
452,0,1,0,4,31,True,214,4,94,1118,11.18,0
453,0,1,0,4,32,True,213,1,140,396,3.96,0
454,0,1,0,4,33,True,214,3,95,863,8.63,0
455,0,1,0,4,34,True,214,1,204,460,4.6,0
456,0,1,0,4,13,True,242,12,180,3252,32.52,0
457,0,1,0,4,15,False,46,2,87,599,5.99,0
458,0,1,0,4,13,False,41,8,27,2075,20.75,0
459,0,1,0,7,46,False,2,7,4,1796,17.96,2626064
460,0,1,0,4,8,False,39,13,155,3483,34.83,0
461,0,1,1,3,8,False,4,3,0,768,7.68,0
462,0,1,0,4,7,False,39,14,85,3669,36.69,0
463,0,1,0,3,3,False,56,4,0,1024,10.24,0
464,0,1,0,4,9,False,39,10,137,2697,26.97,0
465,0,1,0,5,40,False,5,5,61,1341,13.41,61
466,0,1,0,4,10,False,39,3,135,903,9.03,0
467,0,1,0,4,11,False,39,15,211,4051,40.51,0
468,0,1,0,4,12,False,40,2,194,706,7.06,0
469,0,1,0,4,14,False,242,0,143,143,1.43,0
470,0,1,0,4,15,False,41,7,160,1952,19.52,0
471,0,1,0,4,13,True,242,0,114,114,1.14,0
472,0,1,0,4,14,True,39,1,75,331,3.31,0
473,0,1,0,4,15,True,39,10,116,2676,26.76,0
474,0,1,0,4,16,True,39,11,183,2999,29.99,0
475,0,1,0,4,17,True,39,1,171,427,4.27,0
476,0,1,0,4,18,True,39,4,201,1225,12.25,0
477,0,1,0,4,19,True,39,0,147,147,1.47,0
478,0,1,0,4,20,True,39,2,132,644,6.44,0
479,0,1,0,4,21,True,40,1,238,494,4.94,0
480,0,1,0,4,22,True,39,15,227,4067,40.67,0
481,0,1,0,4,23,True,39,0,78,78,0.78,0
