,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1266,0,0,0,0,0,False,0,8,1,2049,20.49,579210
1267,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1268,0,1,26,2,20,False,19,0,0,0,0.0,0
1269,0,1,15,4,1,False,92,12,139,3211,32.11,0
1270,0,1,12,1,15,False,0,0,0,0,0.0,0
1271,0,1,19,0,0,False,0,0,0,0,0.0,0
1272,0,1,2,4,1,False,74,13,61,3389,33.89,0
1273,0,1,2,4,3,False,4,11,0,2816,28.16,167772160
1274,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1275,0,96,0,0,0,False,0,0,10,10,0.1,337648641
1276,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1277,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1278,0,1,1,4,16,False,7,10,1,2561,25.61,148576012
1279,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1280,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1281,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1282,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1283,0,1,25,4,61,False,61,13,61,3389,33.89,0
1284,0,250,0,0,0,False,0,0,13,13,0.13,1027417857
1285,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1286,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1287,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1288,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1289,0,140,0,0,0,False,0,0,9,9,0.09,403100417
1290,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1291,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1292,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1293,0,1,0,1,39,False,0,0,0,0,0.0,0
1294,0,1,1,0,0,False,0,0,0,0,0.0,0
1295,0,1,26,1,12,False,0,0,0,0,0.0,0
1296,0,1,0,1,49,True,0,0,0,0,0.0,0
1297,0,1,0,3,30,False,20,6,0,1536,15.36,0
1298,0,1,12,7,8,False,187,12,131,3203,32.03,525233
1299,0,1,1,4,16,False,171,15,3,3843,38.43,157
1300,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1301,0,1,2,4,19,True,46,3,136,904,9.04,0
1302,0,1,1,4,19,True,69,0,212,212,2.12,0
1303,0,1,3,4,27,False,35,14,39,3623,36.23,0
1304,0,1,1,4,12,False,14,11,0,2816,28.16,167772160
1305,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1306,0,236,0,0,0,False,0,0,10,10,0.1,2919371777
1307,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1308,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1309,0,1,1,4,2,False,219,7,243,2035,20.35,0
1310,0,1,2,4,8,True,174,13,82,3410,34.1,0
1311,0,1,1,4,1,False,4,9,0,2304,23.04,167772160
1312,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1313,0,123,0,0,0,False,0,0,10,10,0.1,2929859585
1314,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1315,0,1,3,4,12,False,162,7,142,1934,19.34,0
1316,0,1,2,4,7,False,218,0,141,141,1.41,0
1317,0,1,3,4,34,True,162,7,121,1913,19.13,0
1318,0,1,2,4,5,False,218,10,50,2610,26.1,0
1319,0,1,2,4,3,True,218,10,33,2593,25.93,0
1320,0,1,2,4,7,False,39,4,78,1102,11.02,0
1321,0,1,2,4,5,True,39,4,58,1082,10.82,0
1322,0,1,3,4,28,False,115,12,77,3149,31.49,0
1323,0,1,2,4,5,False,133,4,169,1193,11.93,0
1324,0,1,3,4,7,True,115,5,11,1291,12.91,90
1325,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1326,0,1,2,4,5,False,91,8,10,2058,20.58,0
1327,0,1,1,4,11,True,5,11,69,2885,28.85,0
1328,0,1,2,4,20,False,1,15,6,3846,38.46,0
1329,0,1,28,4,20,False,144,15,6,3846,38.46,0
1330,0,1,1,4,6,True,213,2,24,536,5.36,0
1331,0,1,25,6,20,False,1,7,9,1801,18.01,15865
1332,0,169,3,4,0,False,0,0,0,0,0.0,2097414
1333,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1334,0,1,10,4,10,False,255,4,3,1027,10.27,0
1335,0,1,23,7,9,False,183,12,162,3234,32.34,15141460
1336,0,1,2,4,22,True,176,4,2,1026,10.26,0
1337,0,1,3,4,34,True,2,11,32,2848,28.48,0
1338,0,1,1,4,22,True,176,3,238,1006,10.06,0
1339,0,1,3,4,34,True,121,3,64,832,8.32,0
1340,0,1,1,4,9,False,46,4,163,1187,11.87,0
1341,0,1,3,4,24,False,80,1,9,265,2.65,104
1342,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1343,0,1,1,0,0,False,0,0,0,0,0.0,0
1344,0,1,1,4,6,True,241,9,83,2387,23.87,0
1345,0,1,3,4,13,False,153,13,88,3416,34.16,0
1346,0,1,3,4,29,True,153,13,69,3397,33.97,0
1347,0,1,3,4,24,False,3,14,171,3755,37.55,0
1348,0,1,3,4,6,True,7,10,0,2560,25.6,167772160
1349,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1350,0,135,0,0,0,False,0,0,10,10,0.1,1
1351,0,8,8,0,4,False,6,5,0,1280,12.8,167772160
1352,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1353,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1354,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1355,0,1,1,4,16,False,97,8,104,2152,21.52,0
1356,0,1,3,4,32,False,188,8,13,2061,20.61,0
1357,0,1,1,4,15,True,46,6,112,1648,16.48,0
1358,0,1,3,4,32,False,90,13,95,3423,34.23,0
1359,0,1,1,4,19,False,7,14,0,3584,35.84,167772160
1360,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1361,0,246,0,0,0,False,0,0,10,10,0.1,0
1362,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1363,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1364,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1365,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1366,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1367,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1368,0,1,3,4,32,False,2,13,16,3344,33.44,0
1369,0,1,2,4,8,False,50,12,36,3108,31.08,0
1370,0,1,1,4,13,False,240,6,61,1597,15.97,0
1371,0,1,1,4,9,True,97,0,164,164,1.64,0
1372,0,1,2,4,3,False,126,4,197,1221,12.21,0
1373,0,1,1,4,33,False,202,13,20,3348,33.48,0
1374,0,1,2,6,20,False,147,9,4,2308,23.08,5366
1375,0,1,1,4,27,False,61,14,20,3604,36.04,2053
1376,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1377,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1378,0,1,13,6,20,False,137,2,8,520,5.2,5210
1379,0,1,0,3,11,False,3,15,19,3859,38.59,0
1380,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1381,0,1,1,4,6,True,57,15,202,4042,40.42,0
1382,0,1,2,4,20,False,2,15,9,3849,38.49,0
1383,0,1,1,6,57,False,15,10,4,2564,25.64,27424
1384,0,1,0,5,20,False,157,0,0,0,0.0,101974282
1385,0,217,0,0,0,False,0,0,12,12,0.12,5633
1386,0,217,0,4,4,False,87,0,0,0,0.0,0
1387,0,1,2,6,48,True,4,2,87,599,5.99,39942
1388,0,1,1,4,28,False,201,10,183,2743,27.43,0
1389,0,1,1,4,15,True,201,0,54,54,0.54,19462
1390,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1391,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1392,0,1,2,4,10,True,173,11,252,3068,30.68,0
1393,0,1,3,4,28,False,162,5,15,1295,12.95,0
1394,0,1,1,4,3,True,173,11,233,3049,30.49,0
1395,0,1,30,1,61,False,0,0,0,0,0.0,0
1396,0,1,3,4,12,False,13,1,11,267,2.67,0
1397,0,1,21,7,32,False,12,3,49,817,8.17,4103179
1398,0,1,1,3,45,False,28,2,0,512,5.12,0
1399,0,1,7,6,61,False,61,13,61,3389,33.89,15677
1400,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1401,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1402,0,1,11,2,3,False,4,0,0,0,0.0,0
1403,0,1,0,3,33,True,12,11,0,2816,28.16,0
1404,0,1,1,7,5,False,251,12,135,3207,32.07,13239044
1405,0,1,1,4,14,False,236,4,92,1116,11.16,0
1406,0,1,1,4,22,True,15,12,4,3076,30.76,75
1407,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1408,0,1,2,4,6,False,212,3,82,850,8.5,0
1409,0,1,2,4,29,True,13,0,0,0,0.0,167772160
1410,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1411,0,251,0,0,0,False,0,0,10,10,0.1,0
1412,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1413,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1414,0,91,0,0,0,False,0,0,10,10,0.1,3073
1415,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1416,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1417,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1418,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1419,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1420,0,1,3,4,0,False,5,10,12,2572,25.72,44962
1421,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1422,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1423,0,1,0,7,55,False,7,2,234,746,7.46,0
1424,0,208,1,0,49,False,0,0,0,0,0.0,0
1425,0,1,1,4,13,True,237,2,187,699,6.99,6390812
1426,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1427,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1428,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1429,0,1,1,1,41,True,0,0,0,0,0.0,0
1430,0,1,3,4,4,False,97,3,110,878,8.78,0
1431,0,1,2,4,4,False,102,11,9,2825,28.25,0
1432,0,1,3,4,5,True,97,6,15,1551,15.51,60
1433,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1434,0,1,2,4,18,True,102,15,39,3879,38.79,0
1435,0,1,3,4,32,False,10,4,0,1024,10.24,167772160
1436,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1437,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1438,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1439,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1440,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1441,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1442,0,1,2,4,13,True,5,5,98,1378,13.78,0
1443,0,7,0,0,0,False,0,0,10,10,0.1,0
1444,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1445,0,96,0,0,0,False,0,0,10,10,0.1,8653825
1446,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1447,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1448,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1449,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1450,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1451,0,1,3,4,2,False,10,13,0,3328,33.28,167772160
1452,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1453,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1454,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1455,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1456,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1457,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1458,0,1,2,4,4,True,71,7,40,1832,18.32,0
1459,0,1,3,4,33,False,10,1,28,284,2.84,1275875867
1460,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1461,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1462,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1463,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1464,0,1,1,4,12,False,100,13,41,3369,33.69,0
1465,0,1,3,4,34,True,82,12,48,3120,31.2,0
1466,0,1,1,4,28,False,187,10,31,2591,25.91,0
1467,0,1,1,4,6,True,187,10,11,2571,25.71,0
1468,0,1,1,4,10,True,100,0,1,1,0.01,231
1469,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1470,0,1,1,4,9,True,233,7,185,1977,19.77,0
1471,0,1,3,4,32,False,186,9,167,2471,24.71,0
1472,0,1,2,4,3,False,34,5,79,1359,13.59,0
1473,0,1,3,4,34,True,15,4,0,1024,10.24,167772160
1474,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1475,0,0,0,0,0,False,0,0,10,10,0.1,1166674945
1476,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1477,0,1,3,4,34,True,114,14,229,3813,38.13,0
1478,0,1,1,4,15,False,248,12,207,3279,32.79,57733
1479,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1480,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1481,0,1,1,6,45,False,20,5,225,1505,15.05,57344
1482,0,1,1,4,24,False,235,14,65,3649,36.49,0
1483,0,1,2,4,31,True,211,11,14,2830,28.3,46
1484,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1485,0,1,2,4,2,False,140,14,26,3610,36.1,0
1486,0,1,2,4,15,True,140,14,3,3587,35.87,0
1487,0,1,3,4,15,False,216,15,247,4087,40.87,0
1488,0,1,3,4,16,True,6,13,0,3328,33.28,167772160
1489,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1490,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1491,0,127,0,0,0,False,0,0,10,10,0.1,0
1492,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1493,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1494,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1495,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1496,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1497,0,1,2,4,28,True,199,6,106,1642,16.42,0
1498,0,1,1,4,24,False,215,0,102,102,1.02,0
1499,0,1,1,4,7,True,215,0,70,70,0.7,0
1500,0,1,1,4,13,True,138,14,165,3749,37.49,0
1501,0,1,1,4,18,False,138,0,192,192,1.92,0
1502,0,1,1,4,15,True,138,0,171,171,1.71,0
1503,0,1,1,4,19,False,7,12,0,3072,30.72,167772160
1504,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1505,0,221,0,0,0,False,0,0,10,10,0.1,4136635393
1506,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1507,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1508,0,1,1,4,17,False,70,14,232,3816,38.16,0
1509,0,1,1,4,16,True,70,14,213,3797,37.97,0
1510,0,1,1,4,4,True,193,2,192,704,7.04,0
1511,0,1,1,4,4,False,192,5,249,1529,15.29,0
1512,0,1,3,4,34,True,13,14,0,3584,35.84,167772160
1513,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1514,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1515,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1516,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1517,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1518,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1519,0,1,2,4,16,True,115,3,212,980,9.8,0
1520,0,1,2,4,27,True,12,14,0,3584,35.84,167772160
1521,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1522,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1523,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1524,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1525,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1526,0,1,1,4,11,True,89,2,177,689,6.89,0
1527,0,1,3,4,27,False,78,13,20,3348,33.48,0
1528,0,1,2,4,0,False,151,2,183,695,6.95,0
1529,0,1,3,4,34,True,78,12,248,3320,33.2,0
1530,0,1,2,4,30,True,151,2,164,676,6.76,0
1531,0,1,2,4,0,False,32,5,242,1522,15.22,0
1532,0,1,2,4,6,True,32,5,223,1503,15.03,0
1533,0,1,2,4,1,False,19,13,124,3452,34.52,0
1534,0,1,2,4,13,True,80,5,151,1431,14.31,0
1535,0,1,1,4,6,True,206,1,96,352,3.52,0
1536,0,1,2,4,3,False,206,9,74,2378,23.78,0
1537,0,1,2,4,3,True,206,9,61,2365,23.65,0
1538,0,1,3,4,13,False,62,1,145,401,4.01,0
1539,0,1,2,4,28,True,0,10,0,2560,25.6,167772160
1540,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1541,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1542,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1543,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1544,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1545,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1546,0,1,3,4,27,False,2,12,148,3220,32.2,0
1547,0,1,1,4,11,False,204,10,98,2658,26.58,0
1548,0,1,2,4,0,False,93,3,92,860,8.6,0
1549,0,1,1,4,12,False,204,10,225,2785,27.85,0
1550,0,1,3,4,56,False,20,0,93,93,0.93,0
1551,0,1,1,4,16,True,175,6,50,1586,15.86,0
1552,0,1,2,4,19,True,175,6,30,1566,15.66,0
1553,0,1,1,4,14,False,105,4,34,1058,10.58,0
1554,0,1,29,7,20,False,162,10,1,2561,25.61,179773452
1555,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1556,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1557,0,1,24,3,28,False,162,12,12,3084,30.84,13633680
1558,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1559,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1560,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1561,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1562,0,1,20,2,16,True,8,0,0,0,0.0,0
1563,0,1,1,4,15,True,26,12,78,3150,31.5,0
1564,0,1,23,2,28,False,3,0,0,0,0.0,0
1565,0,1,1,4,13,True,24,2,29,541,5.41,0
1566,0,1,4,4,8,False,172,13,61,3389,33.89,0
1567,0,1,2,4,4,False,11,4,0,1024,10.24,167772160
1568,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1569,0,132,0,0,0,False,0,0,10,10,0.1,713821185
1570,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1571,0,1,3,4,32,False,20,10,148,2708,27.08,20230
1572,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1573,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1574,0,1,1,4,9,False,12,1,0,256,2.56,117440512
1575,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1576,0,0,0,0,0,False,0,7,1,1793,17.93,3809
1577,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1578,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1579,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1580,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1581,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1582,0,1,1,6,8,False,9,1,1,257,2.57,0
1583,0,131,28,1,11,False,249,0,0,0,0.0,17563648
1584,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1585,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1586,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1587,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1588,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1589,0,1,0,4,8,True,11,7,0,1792,17.92,167772160
1590,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1591,0,24,0,0,0,False,0,0,10,10,0.1,1887702017
1592,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1593,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1594,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1595,0,1,1,4,3,True,149,4,239,1263,12.63,0
1596,0,1,3,4,28,False,47,9,47,2351,23.51,0
1597,0,1,2,4,27,False,115,9,178,2482,24.82,0
1598,0,1,2,4,10,True,3,14,0,3584,35.84,167772160
1599,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1600,0,11,0,0,0,False,0,0,10,10,0.1,5121
1601,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1602,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1603,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1604,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1605,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1606,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1607,0,1,1,4,19,False,0,13,0,3328,33.28,167772160
1608,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1609,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1610,0,1,3,4,7,False,205,1,143,399,3.99,0
1611,0,1,1,4,21,False,9,3,0,768,7.68,167772160
1612,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1613,0,76,0,0,0,False,0,0,10,10,0.1,70657
1614,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1615,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1616,0,1,2,4,17,True,8,15,0,3840,38.4,167772160
1617,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1618,0,10,0,0,0,False,0,0,10,10,0.1,1804014593
1619,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1620,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1621,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1622,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1623,0,1,2,4,4,False,91,8,62,2110,21.1,0
1624,0,1,2,4,9,True,91,8,40,2088,20.88,0
1625,0,1,3,4,15,False,181,0,250,250,2.5,0
1626,0,1,3,4,16,True,181,0,229,229,2.29,0
1627,0,1,3,4,13,False,181,11,72,2888,28.88,0
1628,0,1,2,4,0,False,30,12,177,3249,32.49,0
1629,0,1,2,4,29,True,30,12,210,3282,32.82,0
1630,0,1,1,4,31,False,138,1,196,452,4.52,0
1631,0,1,2,4,3,False,39,0,206,206,2.06,0
1632,0,1,1,4,23,True,138,1,176,432,4.32,0
1633,0,1,2,4,0,False,182,13,61,3389,33.89,0
1634,0,7,0,0,0,False,0,0,10,10,0.1,5121
1635,0,233,0,0,0,False,0,0,10,10,0.1,1
1636,0,53,0,0,0,False,0,0,10,10,0.1,4278328321
1637,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1638,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1639,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1640,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1641,0,1,1,4,7,True,46,12,36,3108,31.08,0
1642,0,1,3,4,63,True,5,10,20,2580,25.8,0
1643,0,1,1,2,20,False,138,0,0,0,0.0,0
1644,0,1,15,3,1,False,249,12,0,3072,30.72,0
1645,0,1,18,3,3,True,6,10,1,2561,25.61,8585748
1646,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1647,0,1,0,2,6,True,13,2,0,512,5.12,0
1648,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1649,0,1,0,1,26,True,0,0,0,0,0.0,0
1650,0,1,1,4,11,True,50,13,94,3422,34.22,0
1651,0,1,1,3,61,False,20,15,0,3840,38.4,0
1652,0,1,2,4,5,False,223,14,128,3712,37.12,0
1653,0,1,2,4,6,False,79,2,125,637,6.37,0
1654,0,1,2,4,9,True,79,2,104,616,6.16,0
1655,0,1,1,4,25,False,51,15,57,3897,38.97,0
1656,0,1,1,4,8,True,51,15,40,3880,38.8,0
1657,0,1,2,4,3,False,74,1,106,362,3.62,0
1658,0,1,2,4,24,True,74,1,83,339,3.39,0
1659,0,1,2,4,1,False,30,2,197,709,7.09,0
1660,0,1,1,4,11,True,205,14,126,3710,37.1,0
1661,0,1,2,4,25,True,30,2,175,687,6.87,0
1662,0,1,1,4,29,False,204,2,49,561,5.61,0
1663,0,1,2,4,22,True,134,3,12,780,7.8,0
1664,0,1,30,1,26,False,0,0,0,0,0.0,0
1665,0,1,1,0,0,False,0,0,0,0,0.0,0
1666,0,1,15,2,12,False,28,0,0,0,0.0,0
1667,0,1,26,7,9,False,212,12,162,3234,32.34,2104346
1668,0,1,1,4,30,False,218,11,65,2881,28.81,0
1669,0,1,13,6,11,False,78,13,61,3389,33.89,15677
1670,0,0,0,0,0,False,0,10,1,2561,25.61,180952844
1671,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1672,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1673,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1674,0,1,5,0,0,False,0,0,0,0,0.0,0
1675,0,1,1,4,8,True,201,9,253,2557,25.57,0
1676,0,1,1,4,32,False,63,14,84,3668,36.68,0
1677,0,1,1,4,14,True,63,14,64,3648,36.48,0
1678,0,1,1,4,29,False,142,12,8,3080,30.8,0
1679,0,1,1,4,3,True,142,11,245,3061,30.61,0
1680,0,1,3,4,32,False,182,10,47,2607,26.07,0
