,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
40,0,1,0,4,5,True,83,0,202,202,1.01,0
41,0,1,0,4,18,False,95,4,9,1033,5.165,0
42,0,1,0,4,6,True,87,2,86,598,2.99,0
43,0,1,12,0,0,False,0,0,0,0,0.0,0
44,0,1,0,4,20,False,173,0,85,85,0.425,0
45,0,1,7,7,0,False,4,12,96,3168,15.84,282880
46,0,1,0,4,22,False,95,0,130,130,0.65,0
47,0,1,19,6,4,False,16,0,95,95,0.475,15616
48,0,1,0,4,6,True,95,0,87,87,0.435,0
49,0,1,0,4,28,True,188,2,144,656,3.28,0
50,0,1,0,4,29,True,173,4,104,1128,5.64,0
51,0,1,0,4,18,False,29,0,84,84,0.42,0
52,0,1,0,4,16,False,95,0,147,147,0.735,0
53,0,1,0,4,30,True,29,0,63,63,0.315,0
54,0,1,0,4,14,False,249,0,0,0,0.0,17432576
55,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
56,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
57,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
58,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
60,0,1,0,4,7,False,37,0,15,15,0.075,0
61,0,1,0,4,17,False,175,1,47,303,1.515,0
62,0,1,0,4,3,False,176,0,87,87,0.435,0
63,0,1,0,4,18,False,36,0,110,110,0.55,0
64,0,1,0,4,11,False,175,1,7,263,1.315,0
65,0,1,0,4,19,False,36,0,92,92,0.46,0
66,0,1,1,1,46,False,0,0,0,0,0.0,0
67,0,1,0,4,6,True,176,0,196,196,0.98,0
68,0,1,0,4,17,False,150,3,4,772,3.86,0
69,0,1,0,4,17,True,36,0,79,79,0.395,0
70,0,1,2,4,55,False,4,5,36,1316,6.58,0
71,0,1,0,4,28,True,175,0,247,247,1.235,0
72,0,1,0,0,0,False,0,0,0,0,0.0,0
73,0,1,0,4,29,True,250,0,94,94,0.47,0
74,0,1,0,1,24,False,0,0,0,0,0.0,0
75,0,1,23,1,4,False,0,0,0,0,0.0,0
76,0,1,2,6,4,False,197,1,14,270,1.35,34308
77,0,1,1,2,3,False,85,0,0,0,0.0,0
78,0,1,22,0,0,False,0,0,0,0,0.0,0
79,0,1,0,4,14,True,36,0,84,84,0.42,0
80,0,1,0,2,33,False,4,0,0,0,0.0,0
81,0,1,0,4,15,True,36,0,59,59,0.295,0
82,0,1,2,7,36,False,0,10,4,2564,12.82,110748
83,0,1,0,4,19,True,176,0,237,237,1.185,0
84,0,1,0,6,4,False,14,12,0,3072,15.36,15666
85,0,1,0,4,4,False,156,6,3,1539,7.695,0
86,0,1,14,3,31,False,35,5,0,1280,6.4,0
87,0,1,0,4,16,False,107,0,66,66,0.33,0
88,0,1,0,4,22,False,49,0,73,73,0.365,0
89,0,1,11,4,61,False,61,13,61,3389,16.945,0
90,0,1,0,4,31,False,35,1,4,260,1.3,0
91,0,1,16,6,49,False,0,3,4,772,3.86,12560
92,0,1,0,3,43,True,4,13,0,3328,16.64,0
93,0,1,18,6,3,False,248,11,61,2877,14.385,15677
94,0,1,0,4,4,False,22,1,0,256,1.28,0
95,0,1,0,6,31,False,35,4,134,1158,5.79,817
96,0,1,4,5,14,False,4,6,49,1585,7.925,0
97,0,1,10,4,2,True,4,15,4,3844,19.22,0
98,0,1,2,1,46,False,0,0,0,0,0.0,0
99,0,1,29,4,35,False,2,11,129,2945,14.725,0
100,0,1,0,4,20,False,174,1,90,346,1.73,0
101,0,1,0,4,17,False,233,1,10,266,1.33,0
102,0,1,0,4,4,False,14,1,0,256,1.28,0
103,0,1,0,4,20,False,233,3,223,991,4.955,0
104,0,1,6,0,0,False,0,0,0,0,0.0,0
105,0,1,0,4,22,False,47,0,184,184,0.92,0
106,0,1,1,1,47,True,0,0,0,0,0.0,0
107,0,1,0,4,17,False,5,1,20,276,1.38,0
108,0,1,0,1,0,False,0,0,0,0,0.0,0
109,0,1,0,4,20,False,22,1,85,341,1.705,0
110,0,1,5,6,4,False,14,9,4,2308,11.54,2825
111,0,1,0,4,6,True,47,0,85,85,0.425,0
112,0,1,0,4,28,True,16,2,112,624,3.12,0
113,0,1,21,7,61,False,61,13,61,3389,16.945,4013373
114,0,1,0,4,12,False,118,0,64,64,0.32,0
115,0,1,0,4,28,True,4,13,26,3354,16.77,0
116,0,1,0,4,62,True,118,0,45,45,0.225,0
117,0,1,0,4,31,False,35,1,4,260,1.3,0
118,0,1,2,0,0,False,0,0,0,0,0.0,0
119,0,1,25,7,0,False,156,4,61,1085,5.425,4013373
120,0,1,0,4,14,False,177,0,59,59,0.295,0
121,0,1,0,4,3,False,177,0,100,100,0.5,0
122,0,1,0,4,16,False,177,0,84,84,0.42,0
123,0,1,0,4,9,False,177,0,222,222,1.11,0
124,0,1,0,4,16,False,46,0,53,53,0.265,0
125,0,1,0,4,0,False,97,4,31,1055,5.275,0
126,0,1,0,4,17,False,177,0,122,122,0.61,0
127,0,1,4,3,0,False,62,4,0,1024,5.12,0
128,0,1,0,4,19,False,177,0,66,66,0.33,0
129,0,1,24,2,2,False,2,0,0,0,0.0,0
130,0,1,0,4,6,True,46,0,103,103,0.515,0
131,0,1,11,3,15,True,4,12,0,3072,15.36,0
132,0,1,0,4,17,False,71,0,57,57,0.285,0
133,0,1,0,4,20,False,4,14,4,3588,17.94,0
134,0,1,0,4,17,False,7,0,96,96,0.48,0
135,0,1,0,4,14,False,184,4,14,1038,5.19,0
136,0,1,0,4,28,True,7,0,219,219,1.095,0
137,0,1,0,4,50,False,4,11,66,2882,14.41,0
138,0,1,0,0,0,False,0,0,0,0,0.0,0
139,0,1,8,6,1,False,1,4,17,1041,5.205,322
140,0,1,21,4,54,False,178,0,61,61,0.305,0
141,0,1,0,4,12,False,177,4,11,1035,5.175,0
142,0,1,6,4,0,False,77,4,11,1035,5.175,0
143,0,1,19,7,0,False,166,0,4,4,0.02,171793
144,0,1,1,7,4,False,156,9,2,2306,11.53,1311792
145,0,1,19,7,4,False,50,4,156,1180,5.9,14418335
146,0,1,0,4,22,False,170,1,2,258,1.29,0
147,0,1,0,4,16,False,170,4,129,1153,5.765,0
148,0,1,0,4,5,True,159,1,72,328,1.64,0
149,0,1,0,4,17,False,178,0,56,56,0.28,0
150,0,1,0,4,6,True,174,3,179,947,4.735,0
151,0,1,0,4,28,True,178,0,41,41,0.205,0
152,0,1,0,4,14,True,177,0,61,61,0.305,0
153,0,1,0,4,19,True,46,0,121,121,0.605,0
154,0,1,0,4,20,False,154,0,66,66,0.33,0
155,0,1,0,4,16,False,6,4,0,1024,5.12,167772160
156,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
157,0,35,0,1,57,True,0,0,0,0,0.0,0
158,0,1,0,4,7,False,35,5,153,1433,7.165,0
159,0,1,0,4,17,False,114,0,107,107,0.535,0
160,0,1,0,4,7,False,35,4,26,1050,5.25,0
161,0,1,0,4,28,True,114,0,86,86,0.43,0
162,0,1,0,4,4,False,31,3,10,778,3.89,0
163,0,1,1,2,4,False,16,0,0,0,0.0,0
164,0,1,14,2,0,False,142,0,0,0,0.0,0
165,0,1,0,4,20,False,179,2,52,564,2.82,0
166,0,1,0,4,0,False,67,4,16,1040,5.2,0
167,0,1,0,4,11,False,53,0,62,62,0.31,0
168,0,1,22,3,2,False,6,4,0,1024,5.12,0
169,0,1,0,4,17,False,53,0,71,71,0.355,0
170,0,1,1,6,4,False,4,7,4,1796,8.98,15632
171,0,1,0,4,11,False,146,0,232,232,1.16,0
172,0,1,0,4,4,False,9,12,1,3073,15.365,0
173,0,1,0,4,11,False,27,0,60,60,0.3,0
174,0,1,11,5,4,False,156,12,1,3073,15.365,73
175,0,1,0,4,17,False,248,3,106,874,4.37,0
176,0,1,0,4,4,False,14,12,1,3073,15.365,0
177,0,1,0,4,17,False,254,0,101,101,0.505,0
178,0,1,0,4,0,False,4,14,27,3611,18.055,0
179,0,1,0,4,11,False,153,0,60,60,0.3,0
180,0,1,0,4,4,False,9,10,0,2560,12.8,0
181,0,1,0,4,17,False,148,1,145,401,2.005,0
182,0,1,4,5,35,False,167,4,156,1180,5.9,27
183,0,1,0,4,20,False,148,6,179,1715,8.575,0
184,0,1,1,4,21,True,1,11,153,2969,14.845,0
185,0,1,0,4,20,False,124,1,38,294,1.47,0
186,0,1,0,4,20,False,30,0,36,36,0.18,0
187,0,1,9,5,4,False,16,5,0,1280,6.4,77
188,0,1,0,4,22,False,148,2,114,626,3.13,0
189,0,1,0,4,18,True,149,0,56,56,0.28,0
190,0,1,0,4,5,True,153,1,116,372,1.86,0
191,0,1,0,4,18,False,125,0,28,28,0.14,0
192,0,1,0,4,6,True,148,2,29,541,2.705,0
193,0,1,0,4,61,False,61,13,61,3389,16.945,0
194,0,1,0,4,28,True,148,4,242,1266,6.33,0
195,0,1,0,4,29,True,30,8,203,2251,11.255,0
196,0,1,0,4,20,False,72,0,80,80,0.4,0
197,0,1,0,4,9,False,73,0,60,60,0.3,0
198,0,1,0,4,6,True,148,0,16,16,0.08,0
199,0,1,0,4,28,True,73,0,41,41,0.205,0
200,0,1,0,4,20,False,142,0,73,73,0.365,0
201,0,1,0,4,29,True,142,0,114,114,0.57,0
202,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
203,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
204,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
205,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
206,0,1,0,4,12,False,135,0,60,60,0.3,0
207,0,1,0,4,28,True,66,0,82,82,0.41,0
208,0,1,0,4,20,False,12,0,178,178,0.89,0
209,0,1,0,4,0,False,41,4,11,1035,5.175,0
210,0,1,8,2,0,False,172,0,0,0,0.0,0
211,0,1,0,4,7,False,35,2,16,528,2.64,0
212,0,1,0,4,17,False,240,0,68,68,0.34,0
213,0,1,0,4,17,False,75,0,207,207,1.035,0
214,0,1,0,4,17,False,53,0,95,95,0.475,0
215,0,1,0,4,20,False,62,0,200,200,1.0,0
216,0,1,0,4,28,True,53,0,122,122,0.61,0
217,0,1,0,1,19,False,0,0,0,0,0.0,0
218,0,1,0,4,16,False,61,1,181,437,2.185,0
219,0,1,2,2,1,False,68,0,0,0,0.0,0
220,0,1,0,4,17,False,247,1,218,474,2.37,0
221,0,1,0,4,41,False,4,1,136,392,1.96,0
222,0,1,0,4,17,False,131,0,122,122,0.61,0
223,0,1,30,0,0,False,0,0,0,0,0.0,0
224,0,1,0,4,20,False,248,1,132,388,1.94,0
225,0,1,0,4,28,True,64,1,81,337,1.685,0
226,0,1,0,4,22,False,242,2,122,634,3.17,0
227,0,1,0,4,5,True,53,1,14,270,1.35,0
228,0,1,0,4,6,True,242,2,10,522,2.61,0
229,0,1,0,4,6,True,242,1,0,256,1.28,0
230,0,1,0,4,19,True,54,0,62,62,0.31,0
231,0,1,8,6,61,False,61,13,61,3389,16.945,15677
232,0,1,0,4,9,False,164,0,31,31,0.155,0
233,0,1,0,4,4,False,156,3,2,770,3.85,0
234,0,1,18,0,0,False,0,0,0,0,0.0,0
235,0,1,19,4,14,True,0,9,4,2308,11.54,0
236,0,1,0,4,20,False,205,0,95,95,0.475,0
237,0,1,1,1,14,True,0,0,0,0,0.0,0
238,0,1,0,4,29,True,205,2,180,692,3.46,0
239,0,1,0,4,11,False,17,0,109,109,0.545,0
240,0,1,9,2,4,False,9,0,0,0,0.0,0
241,0,1,0,4,17,False,17,0,200,200,1.0,0
242,0,1,2,1,1,False,0,0,0,0,0.0,0
243,0,1,0,4,20,False,17,0,250,250,1.25,0
244,0,1,0,4,12,False,18,1,0,256,1.28,0
245,0,1,0,4,22,False,18,0,170,170,0.85,0
246,0,1,0,4,14,False,23,0,141,141,0.705,0
247,0,1,0,4,5,True,17,0,88,88,0.44,0
248,0,1,0,4,4,False,15,7,0,1792,8.96,0
249,0,1,0,4,6,True,17,0,179,179,0.895,0
250,0,1,17,1,23,True,0,0,0,0,0.0,0
251,0,1,0,4,28,True,18,0,74,74,0.37,0
252,0,1,0,4,18,False,17,0,18,18,0.09,0
253,0,1,0,4,29,True,17,0,230,230,1.15,0
254,0,1,2,2,4,False,9,0,0,0,0.0,0
255,0,1,0,4,17,False,161,0,70,70,0.35,0
256,0,1,10,6,0,False,202,5,0,1280,6.4,1247
257,0,1,0,4,28,True,161,0,51,51,0.255,0
258,0,1,0,4,17,False,123,0,247,247,1.235,0
259,0,1,19,4,45,True,4,4,20,1044,5.22,0
260,0,1,16,2,0,False,99,0,0,0,0.0,0
261,0,1,16,6,0,False,173,4,4,1028,5.14,1031
262,0,1,0,4,22,False,130,0,86,86,0.43,0
263,0,1,10,4,4,False,14,2,1,513,2.565,0
264,0,1,0,4,17,False,178,0,65,65,0.325,0
265,0,1,2,0,0,False,0,0,0,0,0.0,0
266,0,1,0,4,20,False,177,0,74,74,0.37,0
267,0,1,8,5,16,False,4,12,178,3250,16.25,4
268,0,1,0,4,6,True,130,0,65,65,0.325,0
269,0,1,0,4,17,False,64,0,178,178,0.89,0
270,0,1,8,1,33,True,0,0,0,0,0.0,0
271,0,1,0,4,17,False,146,0,68,68,0.34,0
272,0,1,0,4,28,True,64,1,153,409,2.045,0
273,0,1,0,4,28,True,146,0,49,49,0.245,0
274,0,1,0,4,6,True,4,6,157,1693,8.465,0
275,0,1,26,1,4,False,0,0,0,0,0.0,0
276,0,1,2,6,18,True,0,10,4,2564,12.82,37510
277,0,1,0,0,0,False,0,0,0,0,0.0,0
278,0,1,6,5,4,False,17,8,0,2048,10.24,59
279,0,1,0,4,14,False,130,0,16,16,0.08,0
280,0,1,0,4,6,True,200,0,38,38,0.19,0
281,0,1,0,4,12,False,47,0,183,183,0.915,0
282,0,1,0,4,20,False,35,0,62,62,0.31,0
283,0,1,0,4,4,False,16,2,0,512,2.56,0
284,0,1,0,4,29,True,35,0,212,212,1.06,0
285,0,1,0,4,28,True,201,0,25,25,0.125,0
286,0,1,0,4,9,False,100,0,241,241,1.205,0
287,0,1,0,4,20,False,34,0,67,67,0.335,0
288,0,1,0,4,12,False,104,0,105,105,0.525,0
289,0,1,0,4,20,False,104,0,87,87,0.435,0
290,0,1,0,4,4,False,16,3,0,768,3.84,0
291,0,1,0,4,29,True,103,0,114,114,0.57,0
292,0,1,0,4,0,False,71,8,4,2052,10.26,0
293,0,1,19,4,4,False,14,15,4,3844,19.22,0
294,0,1,2,6,4,False,157,8,0,2048,10.24,15677
295,0,1,0,4,7,False,35,4,16,1040,5.2,0
296,0,1,17,6,0,False,202,12,117,3189,15.945,15677
297,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
298,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
299,0,1,17,6,9,False,58,10,1,2561,12.805,19078916
300,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
301,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
302,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
303,0,1,0,4,17,False,32,0,170,170,0.85,0
304,0,1,0,4,9,False,33,0,70,70,0.35,0
305,0,1,0,4,6,True,32,7,72,1864,9.32,0
306,0,1,0,4,6,True,134,12,78,3150,15.75,0
307,0,1,0,4,14,True,49,1,243,499,2.495,0
308,0,1,0,4,0,False,158,4,14,1038,5.19,0
309,0,1,0,4,15,True,49,0,242,242,1.21,0
310,0,1,15,2,0,False,120,0,0,0,0.0,0
311,0,1,0,4,19,True,191,1,241,497,2.485,0
312,0,1,0,4,3,False,145,13,61,3389,16.945,0
313,0,1,0,4,31,False,4,12,32,3104,15.52,0
314,0,1,1,1,54,True,0,0,0,0,0.0,0
315,0,1,0,4,4,False,16,9,2,2306,11.53,0
316,0,1,6,6,31,False,1,4,14,1038,5.19,3670016
317,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
318,0,1,0,4,28,True,177,1,157,413,2.065,0
319,0,1,0,4,12,False,247,3,61,829,4.145,0
320,0,1,0,4,29,True,255,0,70,70,0.35,0
321,0,1,0,4,17,False,11,0,64,64,0.32,0
322,0,1,0,4,6,True,180,1,149,405,2.025,0
323,0,1,0,4,22,False,246,3,70,838,4.19,0
324,0,1,0,4,28,True,246,9,156,2460,12.3,0
325,0,1,0,4,25,False,0,0,81,81,0.405,0
326,0,1,0,4,29,True,177,2,206,718,3.59,0
327,0,1,0,4,5,True,246,2,175,687,3.435,0
328,0,1,0,4,61,False,61,13,61,3389,16.945,0
329,0,1,0,4,6,True,246,6,120,1656,8.28,0
330,0,1,0,4,14,True,153,1,39,295,1.475,0
331,0,1,0,4,15,True,9,0,125,125,0.625,0
332,0,1,0,4,19,True,9,0,182,182,0.91,0
333,0,1,0,4,28,True,177,6,198,1734,8.67,0
334,0,1,0,4,29,True,246,6,224,1760,8.8,0
335,0,1,0,4,20,False,36,0,62,62,0.31,0
336,0,1,0,4,29,True,36,0,44,44,0.22,0
337,0,1,0,4,17,False,43,1,18,274,1.37,0
338,0,1,0,4,9,False,44,0,254,254,1.27,0
339,0,1,0,4,6,True,43,0,253,253,1.265,0
340,0,1,0,4,28,True,44,0,234,234,1.17,0
341,0,1,0,4,28,True,43,0,111,111,0.555,0
342,0,1,0,4,18,False,43,0,4,4,0.02,0
343,0,1,2,0,0,False,0,0,0,0,0.0,0
344,0,1,0,4,14,False,43,1,9,265,1.325,0
345,0,1,19,6,43,False,0,4,61,1085,5.425,15677
346,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
347,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
348,0,1,31,4,10,False,124,4,31,1055,5.275,0
349,0,1,31,4,2,False,37,4,31,1055,5.275,0
350,0,1,0,4,3,False,206,0,68,68,0.34,0
351,0,1,31,4,9,False,149,4,9,1033,5.165,0
352,0,1,0,4,17,False,201,0,180,180,0.9,0
353,0,1,25,6,28,False,4,0,202,202,1.01,18432
354,0,1,0,4,20,False,139,2,248,760,3.8,0
355,0,1,0,4,14,False,205,0,99,99,0.495,0
356,0,1,0,4,17,False,145,0,87,87,0.435,0
357,0,1,0,4,0,False,134,4,31,1055,5.275,0
358,0,1,0,4,17,False,145,0,186,186,0.93,0
359,0,1,0,4,4,False,9,4,0,1024,5.12,0
360,0,1,0,4,20,False,29,1,159,415,2.075,0
361,0,1,28,6,2,False,28,4,0,1024,5.12,327
362,0,1,0,4,22,False,25,1,129,385,1.925,0
363,0,1,11,7,60,False,191,14,4,3588,17.94,1953438
364,0,1,0,4,6,True,29,1,105,361,1.805,0
365,0,1,0,4,19,True,206,0,46,46,0.23,0
366,0,1,9,2,14,False,29,0,0,0,0.0,0
367,0,1,0,4,11,False,210,0,66,66,0.33,0
368,0,1,0,4,15,False,25,15,0,3840,19.2,0
369,0,1,0,4,17,False,210,0,62,62,0.31,0
370,0,1,12,4,4,False,9,8,1,2049,10.245,0
371,0,1,0,4,20,False,104,1,48,304,1.52,0
372,0,1,6,0,0,False,0,0,0,0,0.0,0
373,0,1,0,4,22,False,202,0,125,125,0.625,0
374,0,1,0,4,9,False,41,0,153,153,0.765,0
375,0,1,0,4,5,True,210,0,45,45,0.225,0
376,0,1,0,4,0,False,72,4,158,1182,5.91,0
377,0,1,0,4,6,True,202,0,84,84,0.42,0
378,0,1,5,1,6,True,0,0,0,0,0.0,0
379,0,1,0,4,2,False,13,0,0,0,0.0,17432576
380,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
381,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
382,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
383,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
384,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
385,0,1,0,4,31,False,56,2,32,544,2.72,0
386,0,1,0,4,3,False,245,0,71,71,0.355,0
387,0,1,0,4,3,False,245,0,97,97,0.485,0
388,0,1,0,4,7,False,245,0,51,51,0.255,0
389,0,1,0,4,31,False,56,4,143,1167,5.835,0
390,0,1,0,4,12,False,245,0,47,47,0.235,0
391,0,1,0,4,0,False,65,4,9,1033,5.165,0
392,0,1,0,4,14,False,241,0,154,154,0.77,0
393,0,1,30,5,0,False,183,4,0,1024,5.12,218
394,0,1,0,4,16,False,34,0,209,209,1.045,0
395,0,1,0,0,0,False,0,0,0,0,0.0,0
396,0,1,0,4,17,False,34,1,178,434,2.17,0
397,0,1,31,4,33,False,0,4,11,1035,5.175,0
398,0,1,0,4,18,False,241,0,163,163,0.815,0
399,0,1,1,1,49,True,0,0,0,0,0.0,0
400,0,1,0,4,19,False,241,0,147,147,0.735,0
401,0,1,0,0,0,False,0,0,0,0,0.0,0
402,0,1,0,4,24,False,245,0,55,55,0.275,0
403,0,1,9,3,56,False,4,12,0,3072,15.36,0
404,0,1,0,4,25,False,245,0,54,54,0.27,0
405,0,1,12,2,7,False,4,0,0,0,0.0,0
406,0,1,0,4,6,True,34,0,155,155,0.775,0
407,0,1,2,5,53,True,0,6,4,1540,7.7,22
408,0,1,0,4,17,True,245,0,49,49,0.245,0
409,0,1,0,3,4,False,22,2,0,512,2.56,0
410,0,1,0,4,24,True,245,0,41,41,0.205,0
411,0,1,0,0,0,False,0,0,0,0,0.0,0
412,0,1,0,4,28,True,34,1,82,338,1.69,0
413,0,1,10,6,29,False,5,4,25,1049,5.245,528
414,0,1,0,4,29,True,241,0,132,132,0.66,0
415,0,1,9,0,0,False,0,0,0,0,0.0,0
416,0,1,0,4,4,False,16,2,0,512,2.56,0
417,0,1,18,3,4,False,12,10,0,2560,12.8,0
418,0,1,0,4,6,True,130,5,40,1320,6.6,0
419,0,1,0,4,14,True,241,0,108,108,0.54,0
420,0,1,10,1,4,False,0,0,0,0,0.0,0
421,0,1,0,4,15,True,245,0,88,88,0.44,0
422,0,1,1,1,21,False,0,0,0,0,0.0,0
423,0,1,0,4,20,False,248,0,142,142,0.71,0
424,0,1,0,4,20,False,104,0,63,63,0.315,0
425,0,1,16,2,4,False,134,0,0,0,0.0,0
426,0,1,0,4,22,False,104,0,17,17,0.085,0
427,0,1,1,4,56,True,0,7,4,1796,8.98,0
428,0,1,0,4,6,True,104,0,26,26,0.13,0
429,0,1,16,6,40,False,0,15,4,3844,19.22,26727
430,0,1,0,4,19,True,220,0,94,94,0.47,0
431,0,1,0,4,58,False,3,1,4,260,1.3,0
432,0,1,0,4,0,False,47,4,16,1040,5.2,0
433,0,1,0,5,22,True,5,1,4,260,1.3,20
434,0,1,16,0,0,False,0,0,0,0,0.0,0
435,0,1,0,1,1,False,0,0,0,0,0.0,0
436,0,1,0,1,4,False,0,0,0,0,0.0,0
437,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
438,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
439,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
440,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
441,0,1,0,4,4,False,134,15,4,3844,19.22,0
442,0,1,0,4,16,False,188,1,25,281,1.405,0
443,0,1,11,5,31,False,56,3,71,839,4.195,4
444,0,1,0,4,17,False,182,0,112,112,0.56,0
445,0,1,0,4,3,False,182,0,88,88,0.44,0
446,0,1,0,4,17,False,150,0,129,129,0.645,0
447,0,1,0,4,1,False,123,4,11,1035,5.175,0
448,0,1,0,4,18,False,182,0,60,60,0.3,0
449,0,1,22,5,4,False,14,5,0,1280,6.4,83
450,0,1,0,4,16,False,180,0,48,48,0.24,0
451,0,1,4,1,4,False,0,0,0,0,0.0,0
452,0,1,0,4,19,False,182,0,75,75,0.375,0
453,0,1,0,4,20,False,149,2,56,568,2.84,0
454,0,1,0,4,6,True,180,0,254,254,1.27,0
455,0,1,0,4,4,False,4,12,158,3230,16.15,0
456,0,1,0,4,28,True,150,0,203,203,1.015,0
457,0,1,0,4,7,False,145,4,4,1028,5.14,0
458,0,1,0,4,29,True,182,0,45,45,0.225,0
459,0,1,2,6,54,True,1,12,4,3076,15.38,49309
460,0,1,0,4,6,True,201,1,200,456,2.28,0
461,0,1,0,1,19,False,0,0,0,0,0.0,0
462,0,1,0,4,14,True,182,0,64,64,0.32,0
463,0,1,0,4,16,False,95,13,4,3332,16.66,0
464,0,1,0,4,19,True,182,0,62,62,0.31,0
465,0,1,19,4,52,True,0,15,4,3844,19.22,0
466,0,1,0,4,28,True,116,2,39,551,2.755,0
467,0,1,1,4,15,True,0,11,4,2820,14.1,0
468,0,1,0,4,17,False,116,0,109,109,0.545,0
469,0,1,19,4,15,True,0,9,61,2365,11.825,0
470,0,1,0,4,4,False,20,15,1,3841,19.205,0
471,0,1,1,0,0,False,0,0,0,0,0.0,0
472,0,1,1,1,35,True,0,0,0,0,0.0,0
473,0,1,0,4,20,False,163,0,79,79,0.395,0
474,0,1,0,4,17,False,16,0,47,47,0.235,0
475,0,1,11,4,4,False,12,3,0,768,3.84,0
476,0,1,0,4,20,False,15,0,77,77,0.385,0
477,0,1,20,3,61,False,61,13,0,3328,16.64,0
478,0,1,0,4,9,False,162,4,22,1046,5.23,0
479,0,1,6,3,0,False,61,0,0,0,0.0,0
