,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
475,0,1,0,4,3,False,248,0,166,166,0.83,0
476,0,1,0,4,17,False,242,0,82,82,0.41,0
477,0,1,0,1,8,True,0,0,0,0,0.0,0
478,0,1,0,4,6,True,251,0,144,144,0.72,0
479,0,1,0,4,11,False,242,1,1,257,1.285,0
480,0,1,0,4,28,True,242,0,63,63,0.315,0
481,0,1,0,4,0,False,177,1,61,317,1.585,0
482,0,1,0,4,29,True,252,0,11,11,0.055,0
483,0,1,0,4,3,False,4,4,188,1212,6.06,0
484,0,1,0,4,28,True,4,6,247,1783,8.915,0
485,0,1,0,4,17,False,167,0,85,85,0.425,0
486,0,1,0,0,0,False,0,0,0,0,0.0,0
487,0,1,0,4,28,True,167,0,65,65,0.325,0
488,0,1,27,7,50,True,1,5,4,1284,6.42,266496
489,0,1,0,3,39,True,0,5,0,1280,6.4,0
490,0,1,0,4,12,False,17,0,113,113,0.565,0
491,0,1,0,4,11,False,167,0,93,93,0.465,0
492,0,1,0,4,9,False,162,0,213,213,1.065,0
493,0,1,0,4,17,False,167,0,141,141,0.705,0
494,0,1,1,6,10,False,4,12,162,3234,16.17,257
495,0,1,0,4,20,False,166,1,230,486,2.43,0
496,0,1,9,3,14,False,173,4,0,1024,5.12,0
497,0,1,0,4,22,False,165,1,231,487,2.435,0
498,0,1,16,6,39,True,16,3,0,768,3.84,1109
499,0,1,0,4,5,True,167,1,92,348,1.74,0
500,0,1,2,0,0,False,0,0,0,0,0.0,0
501,0,1,0,4,6,True,165,2,166,678,3.39,0
502,0,1,20,5,0,False,159,4,157,1181,5.905,165
503,0,1,0,4,14,True,252,0,56,56,0.28,0
504,0,1,0,4,19,True,167,0,184,184,0.92,0
505,0,1,6,0,0,False,0,0,0,0,0.0,0
506,0,1,0,4,28,True,167,2,78,590,2.95,0
507,0,1,0,4,61,False,61,13,61,3389,16.945,0
508,0,1,0,4,4,False,157,5,3,1283,6.415,0
509,0,1,25,5,18,False,160,0,4,4,0.02,16
510,0,1,26,5,0,False,133,9,4,2308,11.54,4
511,0,1,1,6,33,True,0,14,158,3742,18.71,160
512,0,1,6,4,61,False,61,13,61,3389,16.945,0
513,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
514,0,1,31,0,0,False,0,0,0,0,0.0,0
515,0,1,0,4,19,False,38,0,62,62,0.31,0
516,0,1,0,4,20,False,132,1,217,473,2.365,0
517,0,1,0,4,24,False,38,0,58,58,0.29,0
518,0,1,0,4,4,False,22,3,2,770,3.85,0
519,0,1,0,4,25,False,38,0,58,58,0.29,0
520,0,1,2,7,21,False,0,11,67,2883,14.415,7405606
521,0,1,0,4,6,True,38,0,62,62,0.31,0
522,0,1,2,0,0,False,0,0,0,0,0.0,0
523,0,1,0,4,17,True,38,0,53,53,0.265,0
524,0,1,0,4,20,False,121,0,208,208,1.04,0
525,0,1,0,4,24,True,38,0,42,42,0.21,0
526,0,1,15,1,17,False,0,0,0,0,0.0,0
527,0,1,0,4,28,True,38,0,93,93,0.465,0
528,0,1,31,4,0,False,93,6,0,1536,7.68,0
529,0,1,0,4,29,True,38,0,63,63,0.315,0
530,0,1,0,4,4,False,9,4,17,1041,5.205,0
531,0,1,26,2,4,False,12,0,0,0,0.0,0
532,0,1,0,4,20,False,210,0,248,248,1.24,0
533,0,1,26,3,0,False,64,4,0,1024,5.12,0
534,0,1,0,4,22,False,210,0,81,81,0.405,0
535,0,1,19,4,19,True,0,13,4,3332,16.66,0
536,0,1,0,4,5,True,85,0,190,190,0.95,0
537,0,1,5,3,4,False,16,2,0,512,2.56,0
538,0,1,0,4,6,True,210,2,134,646,3.23,0
539,0,1,0,1,2,False,0,0,0,0,0.0,0
540,0,1,0,4,14,True,38,0,45,45,0.225,0
541,0,1,0,4,16,False,149,0,55,55,0.275,0
542,0,1,0,4,15,True,38,0,62,62,0.31,0
543,0,1,0,4,6,True,149,0,38,38,0.19,0
544,0,1,0,4,19,True,38,0,89,89,0.445,0
545,0,1,0,4,28,True,210,3,90,858,4.29,0
546,0,1,0,4,29,True,214,3,24,792,3.96,0
547,0,1,0,4,17,False,152,0,219,219,1.095,0
548,0,1,0,4,20,False,159,0,92,92,0.46,0
549,0,1,0,4,31,False,36,15,87,3927,19.635,0
550,0,1,0,4,16,False,38,0,8,8,0.04,0
551,0,1,0,4,28,True,152,0,187,187,0.935,0
552,0,1,0,4,17,False,106,0,113,113,0.565,0
553,0,1,0,4,32,False,1,4,4,1028,5.14,0
554,0,1,0,4,6,True,106,0,20,20,0.1,0
555,0,1,1,3,42,False,0,1,0,256,1.28,0
556,0,1,0,4,28,True,106,0,93,93,0.465,0
557,0,1,0,4,17,False,109,0,35,35,0.175,0
558,0,1,0,4,28,True,106,0,204,204,1.02,0
559,0,1,0,4,22,False,102,0,63,63,0.315,0
560,0,1,0,4,48,False,0,6,61,1597,7.985,0
561,0,1,0,4,17,False,87,0,73,73,0.365,0
562,0,1,0,4,16,False,22,0,74,74,0.37,0
563,0,1,0,4,17,False,228,0,110,110,0.55,0
564,0,1,0,4,6,True,22,0,57,57,0.285,0
565,0,1,0,4,17,False,135,0,136,136,0.68,0
566,0,1,0,4,16,False,134,0,73,73,0.365,0
567,0,1,0,4,20,False,134,0,171,171,0.855,0
568,0,1,0,4,0,False,56,13,61,3389,16.945,0
569,0,1,0,4,16,False,4,5,106,1386,6.93,0
570,0,1,6,3,48,False,4,4,0,1024,5.12,0
571,0,1,14,0,0,False,0,0,0,0,0.0,0
572,0,1,8,0,0,False,0,0,0,0,0.0,0
573,0,1,0,4,6,True,73,0,175,175,0.875,0
574,0,1,9,0,0,False,0,0,0,0,0.0,0
575,0,1,0,4,17,False,73,0,73,73,0.365,0
576,0,1,0,4,6,True,112,0,4,4,0.02,0
577,0,1,0,4,6,True,73,0,186,186,0.93,0
578,0,1,5,6,4,False,156,10,0,2560,12.8,15652
579,0,1,0,4,4,False,156,7,1,1793,8.965,0
580,0,1,28,6,16,False,47,0,97,97,0.485,0
581,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
582,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
583,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
584,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
585,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
586,0,1,0,4,29,True,73,2,72,584,2.92,0
587,0,1,0,4,17,False,94,0,177,177,0.885,0
588,0,1,0,4,9,False,94,0,190,190,0.95,0
589,0,1,0,4,20,False,94,0,157,157,0.785,0
590,0,1,0,4,28,True,98,0,163,163,0.815,0
591,0,1,0,4,28,True,98,0,135,135,0.675,0
592,0,1,0,4,1,False,248,13,4,3332,16.66,0
593,0,1,2,0,0,False,0,0,0,0,0.0,0
594,0,1,0,4,29,True,98,0,116,116,0.58,0
595,0,1,28,3,0,False,66,4,0,1024,5.12,0
596,0,1,0,4,17,False,227,0,69,69,0.345,0
597,0,1,1,6,35,True,0,13,4,3332,16.66,12678
598,0,1,0,4,20,False,220,0,244,244,1.22,0
599,0,1,0,4,28,True,227,0,41,41,0.205,0
600,0,1,0,4,17,False,82,0,78,78,0.39,0
601,0,1,0,4,9,False,92,1,13,269,1.345,0
602,0,1,0,4,20,False,92,0,141,141,0.705,0
603,0,1,0,4,12,False,82,1,117,373,1.865,0
604,0,1,0,4,22,False,92,0,233,233,1.165,0
605,0,1,0,4,28,True,92,1,85,341,1.705,0
606,0,1,0,4,17,False,32,0,63,63,0.315,0
607,0,1,0,4,41,True,1,0,4,4,0.02,0
608,0,1,0,4,6,True,32,0,211,211,1.055,0
609,0,1,19,4,32,False,0,8,4,2052,10.26,0
610,0,1,0,4,28,True,81,0,107,107,0.535,0
611,0,1,16,6,32,False,0,4,4,1028,5.14,15677
