,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
55,0,1,4,4,10,False,99,0,68,68,0.34,0
56,0,1,5,4,10,False,140,1,82,338,1.69,0
57,0,1,4,4,10,False,51,1,231,487,2.435,0
58,0,1,6,4,10,False,93,4,31,1055,5.275,0
59,0,1,4,4,10,False,181,3,21,789,3.945,0
60,0,1,6,4,10,False,121,0,119,119,0.595,0
61,0,1,4,4,10,False,72,1,54,310,1.55,0
62,0,1,5,4,10,True,238,0,42,42,0.21,0
63,0,1,4,4,10,False,132,0,90,90,0.45,0
64,0,1,0,1,52,True,0,0,0,0,0.0,0
65,0,1,4,4,10,False,26,1,147,403,2.015,0
66,0,1,6,4,10,False,226,2,245,757,3.785,0
67,0,1,4,4,10,False,95,1,47,303,1.515,0
68,0,1,5,4,10,False,71,1,69,325,1.625,0
69,0,1,4,4,10,True,95,4,151,1175,5.875,0
70,0,1,5,4,10,False,227,4,114,1138,5.69,0
71,0,1,4,4,10,False,65,1,252,508,2.54,0
72,0,1,5,4,10,False,131,2,37,549,2.745,0
73,0,1,4,4,10,True,65,1,235,491,2.455,0
74,0,1,5,2,21,False,2,0,0,0,0.0,0
75,0,1,5,1,4,False,0,0,0,0,0.0,0
76,0,1,9,4,49,False,1,1,52,308,1.54,0
77,0,1,5,1,4,False,0,0,0,0,0.0,0
78,0,1,1,2,12,True,0,0,0,0,0.0,0
79,0,1,5,2,49,False,0,0,0,0,0.0,0
80,0,1,15,4,1,False,42,1,50,306,1.53,0
81,0,1,4,4,10,False,213,0,108,108,0.54,0
82,0,1,5,4,61,False,61,13,61,3389,16.945,0
83,0,1,4,4,10,True,58,1,226,482,2.41,0
84,0,1,0,4,10,False,97,2,4,516,2.58,0
85,0,1,4,4,10,False,181,2,104,616,3.08,0
86,0,1,9,2,10,False,14,0,0,0,0.0,0
87,0,1,4,4,10,True,185,2,139,651,3.255,0
88,0,1,5,3,4,False,138,13,0,3328,16.64,0
89,0,1,4,4,10,False,202,1,50,306,1.53,0
90,0,1,4,4,10,True,202,1,31,287,1.435,0
91,0,1,4,4,10,False,50,0,56,56,0.28,0
92,0,1,4,4,10,True,50,0,38,38,0.19,0
93,0,1,4,4,10,False,153,0,201,201,1.005,0
94,0,1,0,4,0,False,42,10,0,2560,12.8,0
95,0,1,4,4,10,True,153,0,183,183,0.915,0
96,0,1,23,1,52,False,0,0,0,0,0.0,0
97,0,1,5,6,4,False,138,10,0,2560,12.8,15674
98,0,1,4,4,10,False,244,1,122,378,1.89,0
99,0,1,4,4,10,True,244,1,89,345,1.725,0
100,0,1,4,4,10,False,94,0,150,150,0.75,0
101,0,1,4,4,10,True,94,0,113,113,0.565,0
102,0,1,4,4,10,False,228,0,253,253,1.265,0
103,0,1,4,4,10,True,228,0,229,229,1.145,0
104,0,1,4,4,10,False,218,0,80,80,0.4,0
105,0,1,4,4,10,True,218,0,61,61,0.305,0
106,0,1,4,4,10,False,6,0,77,77,0.385,0
107,0,1,4,4,10,True,6,0,60,60,0.3,0
108,0,1,4,4,10,False,100,0,178,178,0.89,0
109,0,1,4,4,10,True,100,0,140,140,0.7,0
110,0,1,4,4,10,False,180,1,22,278,1.39,0
111,0,1,4,4,10,True,180,1,3,259,1.295,0
112,0,1,4,4,10,True,110,1,126,382,1.91,0
113,0,1,0,4,10,False,10,5,42,1322,6.61,0
114,0,1,4,4,10,False,106,1,155,411,2.055,0
115,0,1,19,2,0,False,146,0,0,0,0.0,0
116,0,1,4,4,10,False,174,2,16,528,2.64,0
117,0,1,17,2,42,False,47,0,0,0,0.0,0
118,0,1,4,4,10,False,69,0,69,69,0.345,0
119,0,1,0,4,10,False,170,4,47,1071,5.355,0
120,0,1,4,4,10,True,67,2,224,736,3.68,0
121,0,1,20,6,61,False,61,4,10,1034,5.17,11341
122,0,1,4,4,10,False,67,0,191,191,0.955,0
123,0,1,17,2,13,False,0,0,0,0,0.0,0
124,0,1,4,4,10,False,65,1,19,275,1.375,0
125,0,1,18,0,0,False,0,0,0,0,0.0,0
126,0,1,4,4,10,False,197,0,182,182,0.91,0
127,0,1,6,4,37,False,5,12,10,3082,15.41,0
128,0,1,4,4,10,False,6,0,79,79,0.395,0
129,0,1,22,5,0,False,92,4,10,1034,5.17,4
130,0,1,4,4,10,False,123,1,135,391,1.955,0
131,0,1,4,4,10,False,202,0,216,216,1.08,0
132,0,1,19,2,52,False,10,0,0,0,0.0,0
133,0,1,4,4,10,True,202,3,220,988,4.94,0
134,0,1,23,2,2,False,73,0,0,0,0.0,0
135,0,1,4,4,10,False,231,2,80,592,2.96,0
136,0,1,5,4,10,False,202,1,123,379,1.895,0
137,0,1,4,4,10,False,73,5,119,1399,6.995,0
138,0,1,5,4,10,False,65,1,247,503,2.515,0
139,0,1,4,4,10,False,113,0,224,224,1.12,0
140,0,1,5,4,10,False,187,4,120,1144,5.72,0
141,0,1,4,4,10,False,71,1,172,428,2.14,0
142,0,1,5,4,10,False,65,1,211,467,2.335,0
143,0,1,4,4,10,False,134,1,71,327,1.635,0
144,0,1,5,4,10,True,129,8,216,2264,11.32,0
145,0,1,4,4,10,False,176,1,215,471,2.355,0
146,0,1,5,4,10,False,71,2,212,724,3.62,0
147,0,1,4,4,10,False,70,2,23,535,2.675,0
148,0,1,5,2,0,False,134,0,0,0,0.0,0
149,0,1,4,4,10,False,104,1,73,329,1.645,0
150,0,1,5,4,4,False,10,10,192,2752,13.76,0
151,0,1,4,4,10,False,47,1,192,448,2.24,0
152,0,1,5,3,52,False,40,10,0,2560,12.8,0
153,0,1,4,4,10,False,198,1,71,327,1.635,0
154,0,1,8,5,7,False,10,11,52,2868,14.34,44
155,0,1,4,4,10,False,83,2,97,609,3.045,0
156,0,1,4,4,10,False,151,2,201,713,3.565,0
157,0,1,9,3,52,False,10,1,0,256,1.28,0
158,0,1,4,4,10,False,11,1,109,365,1.825,0
159,0,1,0,1,44,True,0,0,0,0,0.0,0
160,0,1,4,4,10,True,11,3,236,1004,5.02,0
161,0,1,6,4,10,False,107,2,87,599,2.995,0
162,0,1,4,4,10,False,231,3,45,813,4.065,0
163,0,1,6,4,10,False,233,0,92,92,0.46,0
164,0,1,4,4,10,True,163,3,44,812,4.06,0
165,0,1,6,4,10,True,233,0,70,70,0.35,0
166,0,1,4,4,10,False,201,2,209,721,3.605,0
167,0,1,6,4,10,False,211,1,220,476,2.38,0
168,0,1,4,4,10,False,127,1,95,351,1.755,0
169,0,1,6,4,10,False,211,3,39,807,4.035,0
170,0,1,4,4,10,False,16,1,127,383,1.915,0
171,0,1,6,4,10,False,211,0,8,8,0.04,0
172,0,1,4,4,10,False,172,2,6,518,2.59,0
173,0,1,6,4,10,False,218,0,90,90,0.45,0
174,0,1,4,4,10,False,7,1,138,394,1.97,0
175,0,1,6,4,10,True,218,3,91,859,4.295,0
176,0,1,4,4,10,False,206,2,141,653,3.265,0
177,0,1,6,4,10,False,7,0,85,85,0.425,0
178,0,1,4,4,10,False,100,2,203,715,3.575,0
179,0,1,6,4,10,False,157,0,207,207,1.035,0
180,0,1,4,4,10,False,185,3,217,985,4.925,0
181,0,1,6,4,10,False,101,0,143,143,0.715,0
182,0,1,4,4,10,False,17,1,173,429,2.145,0
183,0,1,6,4,10,False,101,0,197,197,0.985,0
184,0,1,4,4,10,False,246,2,8,520,2.6,0
185,0,1,6,4,10,False,250,0,243,243,1.215,0
186,0,1,4,4,10,False,149,0,190,190,0.95,0
187,0,1,6,4,10,False,247,1,137,393,1.965,0
188,0,1,4,4,10,False,2,3,86,854,4.27,0
189,0,1,6,4,10,True,247,3,207,975,4.875,0
190,0,1,4,4,10,True,2,7,186,1978,9.89,0
191,0,1,6,4,10,False,2,0,113,113,0.565,0
192,0,1,4,4,10,False,71,1,187,443,2.215,0
193,0,1,6,4,10,False,114,0,140,140,0.7,0
194,0,1,4,4,10,False,71,2,56,568,2.84,0
195,0,1,6,4,10,True,114,0,211,211,1.055,0
196,0,1,4,4,10,False,237,0,122,122,0.61,0
197,0,1,6,4,10,False,76,5,254,1534,7.67,0
198,0,1,4,4,10,False,116,0,215,215,1.075,0
199,0,1,6,4,10,True,76,5,234,1514,7.57,0
200,0,1,4,4,10,False,73,2,76,588,2.94,0
201,0,1,6,4,10,False,159,0,96,96,0.48,0
202,0,1,4,4,10,True,218,7,33,1825,9.125,0
203,0,1,6,4,10,True,69,2,173,685,3.425,0
204,0,1,4,4,10,False,98,5,204,1484,7.42,0
205,0,1,6,4,10,False,69,2,128,640,3.2,0
206,0,1,4,4,10,False,167,1,114,370,1.85,0
207,0,1,6,4,10,False,103,2,192,704,3.52,0
208,0,1,4,4,10,False,66,1,62,318,1.59,0
209,0,1,6,2,5,False,158,0,0,0,0.0,0
210,0,1,4,4,10,False,190,1,231,487,2.435,0
211,0,1,6,4,4,False,10,5,42,1322,6.61,0
212,0,1,4,4,10,False,111,0,110,110,0.55,0
213,0,1,26,3,63,True,1,7,0,1792,8.96,0
214,0,1,4,4,10,True,111,8,57,2105,10.525,0
215,0,1,0,1,48,False,0,0,0,0,0.0,0
216,0,1,4,4,10,False,106,1,109,365,1.825,0
217,0,1,6,4,10,False,191,2,210,722,3.61,0
218,0,1,4,4,10,True,106,1,90,346,1.73,0
219,0,1,6,4,20,True,1,5,52,1332,6.66,0
220,0,1,4,4,10,False,11,1,179,435,2.175,0
221,0,1,1,2,2,False,0,0,0,0,0.0,0
222,0,1,4,4,10,False,152,1,54,310,1.55,0
223,0,1,8,3,52,False,10,1,0,256,1.28,0
224,0,1,4,4,10,True,152,2,180,692,3.46,0
225,0,1,4,4,10,False,129,0,72,72,0.36,0
226,0,1,5,7,52,False,10,14,1,3585,17.925,668702
227,0,1,4,4,10,False,4,2,0,512,2.56,0
228,0,1,3,1,0,False,0,0,0,0,0.0,0
229,0,1,4,4,10,False,171,0,228,228,1.14,0
230,0,1,26,6,52,False,10,0,1,1,0.005,12857
231,0,1,4,4,10,True,171,2,212,724,3.62,0
232,0,1,30,6,1,False,49,4,50,1074,5.37,928
233,0,1,4,4,10,False,195,0,89,89,0.445,0
234,0,1,5,1,4,False,0,0,0,0,0.0,0
235,0,1,4,4,10,False,61,1,254,510,2.55,0
236,0,1,1,2,54,False,0,0,0,0,0.0,0
237,0,1,4,4,10,False,202,0,207,207,1.035,0
238,0,1,26,6,10,False,248,10,61,2621,13.105,2560
239,0,1,4,4,10,True,206,2,204,716,3.58,0
240,0,1,25,2,0,False,70,0,0,0,0.0,0
241,0,1,4,4,10,False,6,0,214,214,1.07,0
242,0,1,6,5,52,False,10,10,0,2560,12.8,224
243,0,1,4,4,10,True,6,0,160,160,0.8,0
244,0,1,5,4,10,False,251,0,83,83,0.415,0
245,0,1,4,4,10,False,183,3,2,770,3.85,0
246,0,1,6,4,10,True,251,0,62,62,0.31,0
247,0,1,4,4,10,False,50,0,114,114,0.57,0
248,0,1,6,4,10,False,183,1,49,305,1.525,0
249,0,1,4,4,10,True,50,3,44,812,4.06,0
250,0,1,6,4,10,True,183,1,29,285,1.425,0
251,0,1,4,4,10,False,176,0,104,104,0.52,0
252,0,1,6,4,10,False,189,3,68,836,4.18,0
253,0,1,4,4,10,True,176,0,87,87,0.435,0
254,0,1,6,4,10,False,78,2,130,642,3.21,0
255,0,1,4,4,10,False,80,2,36,548,2.74,0
256,0,1,6,4,10,False,85,0,164,164,0.82,0
257,0,1,4,4,10,True,80,1,253,509,2.545,0
258,0,1,6,4,10,False,85,0,216,216,1.08,0
259,0,1,6,4,10,True,85,0,153,153,0.765,0
260,0,1,6,4,10,True,123,7,150,1942,9.71,0
261,0,1,6,4,10,True,17,1,147,403,2.015,0
262,0,1,6,4,10,False,23,1,79,335,1.675,0
263,0,1,6,4,10,False,23,1,186,442,2.21,0
264,0,1,4,4,10,False,131,0,167,167,0.835,0
265,0,1,6,4,10,True,23,1,151,407,2.035,0
266,0,1,4,4,10,False,218,0,81,81,0.405,0
267,0,1,6,4,13,False,52,10,126,2686,13.43,0
268,0,1,4,4,10,False,11,0,175,175,0.875,0
269,0,1,0,1,45,False,0,0,0,0,0.0,0
270,0,1,4,4,10,False,166,0,60,60,0.3,0
271,0,1,6,4,10,False,36,1,225,481,2.405,0
272,0,1,4,4,10,True,166,1,137,393,1.965,0
273,0,1,6,4,10,False,11,2,174,686,3.43,0
274,0,1,6,4,10,False,102,4,163,1187,5.935,0
275,0,1,6,4,10,True,225,12,166,3238,16.19,0
276,0,1,6,4,10,False,7,1,120,376,1.88,0
277,0,1,6,4,10,True,7,0,227,227,1.135,0
278,0,1,6,4,10,False,218,1,102,358,1.79,0
279,0,1,4,4,10,False,122,0,101,101,0.505,0
280,0,1,6,4,10,True,221,1,67,323,1.615,0
281,0,1,4,4,10,True,122,0,83,83,0.415,0
282,0,1,6,4,52,False,10,3,1,769,3.845,0
283,0,1,4,4,10,False,31,1,133,389,1.945,0
284,0,1,13,4,52,False,138,14,2,3586,17.93,0
285,0,1,4,4,10,True,224,3,226,994,4.97,0
286,0,1,6,5,44,False,10,6,0,1536,7.68,92
287,0,1,4,4,10,False,55,3,63,831,4.155,0
288,0,1,5,4,10,True,230,0,71,71,0.355,0
289,0,1,4,4,10,True,55,0,137,137,0.685,0
290,0,1,6,4,10,False,55,0,89,89,0.445,0
291,0,1,4,4,10,False,90,0,58,58,0.29,0
292,0,1,6,4,10,True,55,0,68,68,0.34,0
293,0,1,4,4,10,False,212,1,126,382,1.91,0
294,0,1,13,3,0,False,201,4,0,1024,5.12,0
295,0,1,4,4,10,False,149,1,34,290,1.45,0
296,0,1,1,2,25,False,2,0,0,0,0.0,0
297,0,1,4,4,10,True,159,2,129,641,3.205,0
298,0,1,10,5,52,False,10,10,4,2564,12.82,194
299,0,1,4,4,10,False,177,1,234,490,2.45,0
300,0,1,6,4,10,False,218,1,136,392,1.96,0
301,0,1,4,4,10,True,177,1,216,472,2.36,0
302,0,1,5,4,10,False,28,0,90,90,0.45,0
303,0,1,4,4,10,False,195,1,6,262,1.31,0
304,0,1,5,4,10,False,172,1,155,411,2.055,0
305,0,1,4,4,10,True,195,0,227,227,1.135,0
306,0,1,6,4,10,True,142,14,113,3697,18.485,0
307,0,1,6,4,10,False,233,0,177,177,0.885,0
308,0,1,6,4,10,False,84,0,211,211,1.055,0
309,0,1,6,4,10,False,147,0,140,140,0.7,0
310,0,1,6,4,10,True,147,3,144,912,4.56,0
311,0,1,6,4,10,False,52,0,243,243,1.215,0
312,0,1,6,4,10,False,80,0,52,52,0.26,0
313,0,1,6,4,10,False,174,0,81,81,0.405,0
314,0,1,4,4,10,False,34,0,95,95,0.475,0
315,0,1,6,4,10,False,240,0,197,197,0.985,0
316,0,1,4,4,10,False,78,0,226,226,1.13,0
317,0,1,6,4,10,False,128,0,162,162,0.81,0
318,0,1,4,4,10,True,78,1,28,284,1.42,0
319,0,1,6,4,10,False,28,2,113,625,3.125,0
320,0,1,6,4,10,True,173,6,248,1784,8.92,0
321,0,1,6,4,10,False,254,0,184,184,0.92,0
322,0,1,4,4,10,False,43,0,188,188,0.94,0
323,0,1,6,4,10,False,36,1,138,394,1.97,0
324,0,1,4,4,10,True,43,0,150,150,0.75,0
325,0,1,6,4,10,False,187,3,166,934,4.67,0
326,0,1,6,4,10,False,57,1,77,333,1.665,0
327,0,1,6,4,10,True,57,1,23,279,1.395,0
328,0,1,6,4,10,False,95,1,70,326,1.63,0
329,0,1,4,4,10,False,18,1,142,398,1.99,0
330,0,1,6,4,10,True,129,1,211,467,2.335,0
331,0,1,4,4,10,True,18,1,123,379,1.895,0
332,0,1,6,4,10,False,13,1,74,330,1.65,0
333,0,1,4,4,10,False,147,0,62,62,0.31,0
334,0,1,6,4,10,False,153,1,240,496,2.48,0
335,0,1,4,4,10,False,132,1,147,403,2.015,0
336,0,1,6,4,51,True,2,3,4,772,3.86,0
337,0,1,4,4,10,False,224,0,76,76,0.38,0
338,0,1,1,2,52,False,2,0,0,0,0.0,0
339,0,1,4,4,10,False,119,0,141,141,0.705,0
340,0,1,13,3,4,False,10,14,0,3584,17.92,0
341,0,1,4,4,10,False,231,3,97,865,4.325,0
342,0,1,0,1,9,False,0,0,0,0,0.0,0
343,0,1,4,4,10,False,63,0,72,72,0.36,0
344,0,1,6,4,10,False,119,0,5,5,0.025,0
345,0,1,4,4,10,True,63,5,128,1408,7.04,0
346,0,1,6,4,10,False,242,1,142,398,1.99,0
347,0,1,4,4,10,False,9,1,73,329,1.645,0
348,0,1,6,4,10,True,246,1,79,335,1.675,0
349,0,1,4,4,10,True,9,1,36,292,1.46,0
350,0,1,6,4,52,False,10,11,3,2819,14.095,0
351,0,1,4,4,10,False,72,1,42,298,1.49,0
352,0,1,4,0,0,False,0,0,0,0,0.0,0
353,0,1,4,4,10,True,72,1,24,280,1.4,0
354,0,1,6,4,10,True,105,6,227,1763,8.815,0
355,0,1,4,4,10,False,12,1,140,396,1.98,0
356,0,1,5,4,10,False,231,6,62,1598,7.99,0
357,0,1,4,4,10,True,96,1,116,372,1.86,0
358,0,1,5,4,10,False,66,2,52,564,2.82,0
359,0,1,4,4,10,False,164,0,216,216,1.08,0
360,0,1,5,4,10,False,220,1,51,307,1.535,0
361,0,1,4,4,10,False,234,1,59,315,1.575,0
362,0,1,5,4,10,True,95,11,84,2900,14.5,0
363,0,1,4,4,10,True,234,3,51,819,4.095,0
364,0,1,5,4,10,False,153,3,9,777,3.885,0
365,0,1,4,4,10,False,22,2,212,724,3.62,0
366,0,1,5,4,10,False,46,0,183,183,0.915,0
367,0,1,4,4,10,False,99,1,211,467,2.335,0
368,0,1,5,4,10,False,183,3,196,964,4.82,0
369,0,1,4,4,10,False,213,0,127,127,0.635,0
370,0,1,5,4,10,False,22,3,148,916,4.58,0
371,0,1,4,4,10,False,69,0,172,172,0.86,0
372,0,1,5,4,10,False,112,3,174,942,4.71,0
373,0,1,4,4,10,False,219,1,68,324,1.62,0
374,0,1,5,4,10,False,15,0,98,98,0.49,0
375,0,1,4,4,10,False,106,2,9,521,2.605,0
376,0,1,5,4,10,False,248,4,211,1235,6.175,0
377,0,1,4,4,10,False,221,1,62,318,1.59,0
378,0,1,5,4,10,False,231,3,41,809,4.045,0
379,0,1,4,4,10,False,55,1,34,290,1.45,0
380,0,1,5,4,10,False,152,2,98,610,3.05,0
381,0,1,4,4,10,False,219,3,120,888,4.44,0
382,0,1,5,4,10,False,241,3,245,1013,5.065,0
383,0,1,4,4,10,False,107,1,244,500,2.5,0
384,0,1,5,2,1,False,38,0,0,0,0.0,0
385,0,1,4,4,10,False,246,3,121,889,4.445,0
386,0,1,5,5,4,False,10,4,10,1034,5.17,115
387,0,1,4,4,10,False,37,5,251,1531,7.655,0
388,0,1,0,5,52,False,10,4,3,1027,5.135,199
389,0,1,4,4,10,False,141,0,154,154,0.77,0
390,0,1,6,4,10,True,245,1,247,503,2.515,0
391,0,1,4,4,10,False,33,0,200,200,1.0,0
392,0,1,5,4,10,False,40,2,71,583,2.915,0
393,0,1,4,4,10,False,164,2,89,601,3.005,0
394,0,1,6,4,10,False,137,3,228,996,4.98,0
395,0,1,4,4,10,False,255,3,37,805,4.025,0
396,0,1,5,4,10,False,71,2,124,636,3.18,0
397,0,1,4,4,10,False,148,3,60,828,4.14,0
398,0,1,5,4,10,False,164,4,16,1040,5.2,0
399,0,1,4,4,10,False,248,0,254,254,1.27,0
400,0,1,5,4,10,False,250,2,40,552,2.76,0
401,0,1,4,4,10,False,40,0,110,110,0.55,0
402,0,1,5,4,10,False,148,1,155,411,2.055,0
403,0,1,4,4,10,True,40,13,240,3568,17.84,0
404,0,1,5,4,10,False,255,2,206,718,3.59,0
405,0,1,5,4,10,False,129,2,29,541,2.705,0
406,0,1,5,4,10,False,233,0,170,170,0.85,0
407,0,1,6,4,10,False,242,2,45,557,2.785,0
408,0,1,4,4,10,False,4,1,178,434,2.17,0
409,0,1,5,4,10,True,237,0,136,136,0.68,0
410,0,1,4,4,10,False,62,1,174,430,2.15,0
411,0,1,6,4,10,False,16,1,35,291,1.455,0
412,0,1,4,4,10,True,62,3,60,828,4.14,0
413,0,1,6,4,10,False,95,1,176,432,2.16,0
414,0,1,4,4,10,False,56,0,220,220,1.1,0
415,0,1,6,4,10,True,95,2,127,639,3.195,0
416,0,1,4,4,10,False,226,4,45,1069,5.345,0
417,0,1,6,4,10,False,56,0,121,121,0.605,0
418,0,1,4,4,10,False,16,2,87,599,2.995,0
419,0,1,6,4,10,False,221,1,124,380,1.9,0
420,0,1,4,4,10,False,223,0,88,88,0.44,0
421,0,1,6,4,10,False,251,0,106,106,0.53,0
422,0,1,4,4,10,True,223,7,41,1833,9.165,0
423,0,1,6,4,10,True,251,2,10,522,2.61,0
424,0,1,4,4,10,False,143,1,74,330,1.65,0
425,0,1,6,4,10,False,32,0,149,149,0.745,0
426,0,1,4,4,10,False,23,2,52,564,2.82,0
427,0,1,6,4,10,False,143,0,253,253,1.265,0
428,0,1,4,4,10,True,220,3,94,862,4.31,0
429,0,1,6,4,10,False,24,2,13,525,2.625,0
430,0,1,4,4,10,False,5,1,88,344,1.72,0
431,0,1,6,4,10,True,24,3,52,820,4.1,0
432,0,1,4,4,10,False,142,4,110,1134,5.67,0
433,0,1,6,4,10,False,5,3,160,928,4.64,0
434,0,1,4,4,10,False,15,1,135,391,1.955,0
435,0,1,5,4,10,True,80,3,202,970,4.85,0
436,0,1,4,4,10,False,132,1,78,334,1.67,0
437,0,1,5,4,10,False,184,3,51,819,4.095,0
438,0,1,4,4,10,False,2,3,244,1012,5.06,0
439,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
