,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
46,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
47,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
48,0,1,0,3,4,True,4,5,0,1280,12.8,0
49,0,1,7,3,1,False,187,4,0,1024,10.24,0
50,0,1,17,2,39,False,3,0,0,0,0.0,0
51,0,1,21,0,0,False,0,0,0,0,0.0,0
52,0,1,0,4,4,False,18,0,0,0,0.0,0
53,0,1,0,2,39,False,4,0,0,0,0.0,0
54,0,1,0,4,21,False,151,0,168,168,1.68,0
55,0,1,0,7,4,False,0,10,4,2564,25.64,66588
56,0,1,30,1,23,True,0,0,0,0,0.0,0
57,0,1,0,2,3,False,225,0,0,0,0.0,0
58,0,1,0,4,2,False,122,3,111,879,8.79,0
59,0,1,18,5,5,True,160,2,3,515,5.15,4
60,0,1,0,4,10,True,122,4,8,1032,10.32,0
61,0,1,0,3,24,False,4,10,0,2560,25.6,0
62,0,1,0,4,27,True,229,4,0,1024,10.24,0
63,0,1,0,3,42,True,4,2,0,512,5.12,0
64,0,1,26,3,48,True,4,1,0,256,2.56,0
65,0,1,0,2,3,False,103,0,0,0,0.0,0
66,0,1,25,2,2,False,3,0,0,0,0.0,0
67,0,113,0,2,0,False,0,0,0,0,0.0,2315518218
68,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
70,0,1,0,4,49,False,1,6,171,1707,17.07,0
71,0,1,0,2,49,False,4,0,0,0,0.0,0
72,0,1,0,4,3,False,122,1,2,258,2.58,0
73,0,1,0,6,4,False,0,5,4,1284,12.84,1047
74,0,1,0,4,15,True,4,5,134,1414,14.14,0
75,0,1,0,1,5,True,0,0,0,0,0.0,0
76,0,1,0,3,56,True,4,2,0,512,5.12,0
77,0,1,0,3,44,True,4,1,0,256,2.56,0
78,0,1,0,5,3,False,61,0,0,0,0.0,17432576
79,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
80,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
81,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
82,0,1,13,5,1,False,122,4,58,1082,10.82,4
83,0,1,0,1,1,True,0,0,0,0,0.0,0
84,0,1,0,4,4,False,0,1,4,260,2.6,0
85,0,1,0,3,30,True,4,2,0,512,5.12,0
86,0,1,3,6,4,False,141,11,46,2862,28.62,49601
87,0,1,0,1,3,False,0,0,0,0,0.0,0
88,0,1,0,3,46,True,200,4,0,1024,10.24,0
89,0,1,0,3,4,False,10,1,0,256,2.56,0
90,0,1,0,1,1,True,0,0,0,0,0.0,0
91,0,1,0,2,48,True,4,0,0,0,0.0,0
92,0,1,0,4,2,False,193,3,1,769,7.69,0
93,0,1,0,2,1,True,4,0,0,0,0.0,0
94,0,1,16,2,10,False,193,0,0,0,0.0,0
95,0,1,0,6,61,False,61,13,61,3389,33.89,15677
96,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
97,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
98,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
99,0,1,0,3,14,False,4,10,0,2560,25.6,0
100,0,1,23,0,0,False,0,0,0,0,0.0,0
101,0,1,0,1,1,False,0,0,0,0,0.0,0
102,0,1,0,4,49,False,61,13,61,3389,33.89,0
103,0,1,17,2,56,True,4,0,0,0,0.0,0
104,0,1,0,3,4,False,10,4,0,1024,10.24,0
105,0,1,0,1,4,False,0,0,0,0,0.0,0
106,0,1,0,6,13,True,222,4,133,1157,11.57,1229
107,0,1,19,3,40,False,0,11,0,2816,28.16,0
108,0,1,0,4,4,False,51,4,1,1025,10.25,0
109,0,1,0,4,5,True,0,9,4,2308,23.08,0
110,0,1,0,4,3,False,237,4,2,1026,10.26,0
111,0,1,0,4,3,False,79,4,138,1162,11.62,0
112,0,1,0,3,37,True,4,3,0,768,7.68,0
113,0,1,0,3,3,False,94,4,0,1024,10.24,0
114,0,1,0,2,54,False,179,0,0,0,0.0,0
115,0,1,0,2,51,True,4,0,0,0,0.0,0
116,0,1,0,1,0,True,0,0,0,0,0.0,0
117,0,1,0,6,61,False,61,13,61,3389,33.89,15677
118,0,1,17,2,51,True,4,0,0,0,0.0,0
119,0,1,4,6,4,False,0,2,179,691,6.91,1795
120,0,1,0,4,35,False,4,1,7,263,2.63,0
121,0,1,0,3,61,True,248,4,0,1024,10.24,0
122,0,1,0,2,7,False,3,0,0,0,0.0,0
123,0,1,12,3,51,True,4,5,0,1280,12.8,0
124,0,1,5,7,4,False,138,7,4,1796,17.96,197648
125,0,1,0,3,20,True,4,1,0,256,2.56,0
126,0,1,20,3,4,False,2,7,0,1792,17.92,0
127,0,1,27,2,4,False,4,1,0,256,2.56,0
128,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
129,0,1,21,7,2,False,4,2,175,687,6.87,296193
130,0,1,0,2,47,True,4,0,0,0,0.0,0
131,0,1,1,2,47,True,3,0,0,0,0.0,0
132,0,1,0,1,4,False,0,0,0,0,0.0,0
133,0,1,20,3,3,True,3,10,0,2560,25.6,0
134,0,1,21,7,3,False,4,0,3,3,0.03,312323
135,0,1,0,3,4,False,37,4,0,1024,10.24,0
136,0,1,0,1,3,False,0,0,0,0,0.0,0
137,0,1,0,3,3,False,4,1,0,256,2.56,0
138,0,1,0,3,2,True,4,2,0,512,5.12,0
139,0,1,0,3,2,False,131,9,0,2304,23.04,0
140,0,1,0,3,3,False,96,4,0,1024,10.24,0
141,0,1,0,4,4,False,2,3,3,771,7.71,0
142,0,1,0,2,3,False,4,0,0,0,0.0,0
143,0,1,0,4,41,True,4,5,3,1283,12.83,0
144,0,1,0,2,4,False,30,0,0,0,0.0,0
145,0,1,0,3,12,False,0,2,0,512,5.12,0
146,0,1,0,4,5,True,61,13,61,3389,33.89,0
147,0,1,0,4,5,True,18,0,250,250,2.5,0
148,0,1,0,4,10,False,254,3,154,922,9.22,0
149,0,1,0,2,62,True,4,0,0,0,0.0,0
150,0,1,0,4,61,False,61,13,61,3389,33.89,0
151,0,1,0,6,4,False,0,2,4,516,5.16,1108
152,0,1,0,4,0,False,82,3,4,772,7.72,0
153,0,1,0,1,18,False,0,0,0,0,0.0,0
154,0,1,17,2,3,False,223,0,0,0,0.0,0
155,0,1,0,3,62,True,4,2,0,512,5.12,0
156,0,1,0,4,2,False,4,3,225,993,9.93,0
157,0,1,0,2,3,False,114,0,0,0,0.0,0
158,0,1,10,2,18,False,2,0,0,0,0.0,0
159,0,1,0,4,10,True,82,4,64,1088,10.88,0
160,0,1,14,0,0,False,0,0,0,0,0.0,0
161,0,1,0,4,10,False,4,2,82,594,5.94,0
162,0,1,0,4,10,True,82,13,61,3389,33.89,0
163,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
164,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
165,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
166,0,1,0,2,1,True,4,0,0,0,0.0,0
167,0,1,0,4,10,True,250,4,29,1053,10.53,0
168,0,1,0,2,58,True,1,0,0,0,0.0,0
169,0,1,31,2,4,False,10,0,0,0,0.0,0
170,0,1,0,4,4,False,138,9,3,2307,23.07,0
171,0,1,23,5,5,True,15,1,184,440,4.4,4
172,0,1,0,2,58,True,4,0,0,0,0.0,0
173,0,1,2,0,0,False,0,0,0,0,0.0,0
174,0,1,0,5,4,False,0,13,4,3332,33.32,50
175,0,1,0,4,21,False,105,0,245,245,2.45,0
176,0,1,0,4,1,False,77,4,4,1028,10.28,0
177,0,1,13,1,1,False,0,0,0,0,0.0,0
178,0,1,0,4,10,False,78,2,158,670,6.7,0
179,0,1,20,7,4,False,0,13,3,3331,33.31,132345
180,0,1,0,4,10,True,2,1,0,256,2.56,167772160
181,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
182,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
183,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
184,0,1,0,4,2,False,245,1,129,385,3.85,0
185,0,1,2,2,3,False,198,0,0,0,0.0,0
186,0,1,0,4,10,True,245,3,202,970,9.7,0
187,0,1,22,4,4,False,144,11,0,2816,28.16,0
188,0,1,0,4,21,False,100,1,64,320,3.2,0
189,0,1,0,4,0,False,73,4,60,1084,10.84,0
190,0,1,0,4,53,False,1,15,4,3844,38.44,0
191,0,1,0,4,1,False,73,3,205,973,9.73,0
192,0,1,0,4,5,True,4,0,73,73,0.73,0
193,0,1,0,4,2,False,73,3,99,867,8.67,0
194,0,1,0,3,24,True,4,1,0,256,2.56,0
195,0,1,0,4,10,False,73,2,174,686,6.86,0
196,0,1,9,1,3,False,0,0,0,0,0.0,0
197,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
198,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
199,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
200,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
201,0,1,0,3,50,True,4,1,0,256,2.56,0
202,0,1,0,3,4,False,1,5,0,1280,12.8,0
203,0,1,0,4,55,False,61,13,61,3389,33.89,0
204,0,1,17,2,0,False,4,0,0,0,0.0,0
205,0,1,8,0,0,False,0,0,0,0,0.0,0
206,0,1,0,7,4,False,0,4,4,1028,10.28,66620
207,0,1,0,4,0,False,3,8,4,2052,20.52,0
208,0,1,0,4,3,False,250,4,2,1026,10.26,0
209,0,1,0,4,5,True,4,0,148,148,1.48,0
210,0,1,0,4,3,False,106,4,138,1162,11.62,0
211,0,1,0,3,4,False,1,4,0,1024,10.24,0
212,0,1,0,4,4,False,40,11,4,2820,28.2,0
213,0,1,0,2,3,True,1,0,0,0,0.0,0
214,0,1,0,1,4,False,0,0,0,0,0.0,0
215,0,1,29,0,0,False,0,0,0,0,0.0,0
216,0,1,15,7,3,False,4,10,59,2619,26.19,211850
217,0,1,0,7,4,False,56,4,1,1025,10.25,16188303
218,0,1,22,1,4,False,0,0,0,0,0.0,0
219,0,1,0,4,2,False,143,3,107,875,8.75,0
220,0,1,0,4,10,False,143,2,174,686,6.86,0
221,0,1,17,7,3,False,138,6,4,1540,15.4,33
222,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
223,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
224,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
225,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
226,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
227,0,1,0,3,6,False,2,10,0,2560,25.6,0
228,0,1,0,2,6,True,4,0,0,0,0.0,0
229,0,1,16,6,3,False,251,4,138,1162,11.62,35462
230,0,1,0,1,4,False,0,0,0,0,0.0,0
231,0,1,16,6,3,False,234,4,0,1024,10.24,1242
232,0,1,0,2,4,False,25,0,0,0,0.0,0
233,0,1,27,2,3,False,188,0,0,0,0.0,0
234,0,1,0,4,1,False,218,3,236,1004,10.04,0
235,0,1,0,4,1,False,3,10,2,2562,25.62,0
236,0,1,0,4,2,False,3,4,0,1024,10.24,150994944
237,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
238,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
239,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
240,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
241,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
242,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
243,0,1,0,4,10,True,130,4,24,1048,10.48,0
244,0,1,0,3,3,False,3,3,0,768,7.68,0
245,0,1,1,2,2,True,31,0,0,0,0.0,0
246,0,1,29,6,4,False,133,2,3,515,5.15,1235
247,0,1,0,4,21,False,241,1,84,340,3.4,0
248,0,1,0,2,2,True,4,0,0,0,0.0,0
249,0,1,2,2,3,False,1,0,0,0,0.0,0
250,0,1,0,4,27,True,241,4,0,1024,10.24,0
251,0,1,0,4,0,False,214,4,110,1134,11.34,0
252,0,1,26,6,43,True,4,5,5,1285,12.85,32003
253,0,1,0,4,1,False,214,3,232,1000,10.0,0
254,0,1,3,3,3,False,241,4,0,1024,10.24,0
255,0,1,0,4,2,False,214,3,130,898,8.98,0
256,0,1,0,4,2,False,4,10,214,2774,27.74,0
257,0,1,0,4,10,True,214,4,10,1034,10.34,516
258,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
259,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
260,0,1,27,4,4,False,133,2,4,516,5.16,0
261,0,1,1,2,61,False,3,0,0,0,0.0,0
262,0,1,17,7,3,False,196,13,61,3389,33.89,266756
263,0,1,17,2,61,False,3,0,0,0,0.0,0
264,0,1,23,4,57,True,1,4,21,1045,10.45,0
265,0,1,29,5,0,False,243,5,4,1284,12.84,133
266,0,1,0,2,61,False,4,0,0,0,0.0,0
267,0,1,31,1,1,False,0,0,0,0,0.0,0
268,0,1,0,4,4,False,0,1,4,260,2.6,0
269,0,1,4,0,0,False,0,0,0,0,0.0,0
270,0,1,0,4,4,False,1,1,4,260,2.6,0
271,0,1,0,4,27,True,237,0,209,209,2.09,0
272,0,1,0,3,51,False,4,1,0,256,2.56,0
273,0,1,0,4,2,False,8,1,138,394,3.94,1229
274,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
275,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
276,0,1,0,4,0,False,205,3,205,973,9.73,0
277,0,1,0,6,4,False,0,0,4,4,0.04,1082
278,0,1,15,2,54,False,4,0,0,0,0.0,0
279,0,1,0,1,32,False,0,0,0,0,0.0,0
280,0,1,2,2,2,False,1,0,0,0,0.0,0
281,0,1,0,3,42,True,4,2,0,512,5.12,0
282,0,1,31,7,4,False,0,3,215,983,9.83,295008
283,0,1,16,5,10,False,0,13,61,3389,33.89,61
284,0,1,17,2,8,True,4,0,0,0,0.0,0
285,0,1,0,2,1,False,120,0,0,0,0.0,0
286,0,1,0,7,4,False,0,12,4,3076,30.76,66619
287,0,1,8,2,4,False,138,0,0,0,0.0,0
288,0,1,0,4,3,False,242,4,2,1026,10.26,0
289,0,1,13,7,10,False,0,4,76,1100,11.0,4908804
290,0,1,0,4,3,False,113,4,138,1162,11.62,0
291,0,1,0,3,20,True,4,1,0,256,2.56,0
292,0,1,0,4,4,False,61,13,0,3328,33.28,167772160
293,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
294,0,196,0,2,4,True,0,0,0,0,0.0,16844544
295,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
296,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
297,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
298,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
299,0,1,0,4,5,False,4,5,51,1331,13.31,0
300,0,1,0,2,15,True,4,0,0,0,0.0,0
301,0,1,0,1,16,False,0,0,0,0,0.0,0
302,0,1,8,1,0,False,0,0,0,0,0.0,0
303,0,1,0,7,4,False,51,4,1,1025,10.25,15532823
304,0,1,0,4,0,False,23,3,208,976,9.76,0
305,0,1,0,4,2,False,24,3,109,877,8.77,0
306,0,1,31,1,2,False,0,0,0,0,0.0,0
307,0,1,0,4,10,True,23,4,31,1055,10.55,0
308,0,1,2,7,1,False,127,7,61,1853,18.53,4013373
