,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
38,0,1,1,3,8,False,58,4,0,1024,5.12,0
39,0,1,1,2,35,True,12,0,0,0,0.0,0
40,0,1,1,6,4,False,10,2,3,515,2.575,1114
41,0,1,1,2,56,False,6,0,0,0,0.0,0
42,0,1,1,6,4,False,10,15,5,3845,19.225,1096
43,0,1,1,2,23,True,8,0,0,0,0.0,0
44,0,1,1,1,4,False,0,0,0,0,0.0,0
45,0,1,1,2,56,False,6,0,0,0,0.0,0
46,0,1,1,2,4,False,10,0,0,0,0.0,0
47,0,1,1,2,0,False,61,0,0,0,0.0,0
48,0,1,1,4,10,False,124,5,93,1373,6.865,0
49,0,1,1,4,10,False,124,10,51,2611,13.055,0
50,0,1,1,4,10,False,17,3,56,824,4.12,0
51,0,1,1,4,10,False,76,8,32,2080,10.4,0
52,0,1,1,4,10,False,127,5,184,1464,7.32,0
53,0,1,1,4,10,False,207,9,83,2387,11.935,0
54,0,1,1,4,10,False,212,3,226,994,4.97,0
55,0,1,1,4,10,False,43,4,40,1064,5.32,0
56,0,1,1,4,10,False,133,8,48,2096,10.48,0
57,0,1,1,4,10,False,132,13,96,3424,17.12,0
58,0,1,1,4,10,False,203,15,231,4071,20.355,0
59,0,1,1,4,10,True,239,4,45,1069,5.345,0
60,0,1,1,4,10,False,51,13,195,3523,17.615,0
61,0,1,1,4,10,False,127,3,160,928,4.64,0
62,0,1,1,4,10,False,217,8,129,2177,10.885,0
63,0,1,1,4,10,False,216,15,131,3971,19.855,0
64,0,1,1,4,10,False,39,6,91,1627,8.135,0
65,0,1,1,4,10,False,136,12,61,3133,15.665,0
66,0,1,1,4,10,False,210,2,249,761,3.805,0
67,0,1,1,4,10,False,215,4,239,1263,6.315,0
68,0,1,1,4,10,False,42,10,139,2699,13.495,0
69,0,1,1,4,10,False,128,15,104,3944,19.72,0
70,0,1,1,4,10,False,131,6,209,1745,8.725,0
71,0,1,1,4,10,False,213,12,232,3304,16.52,0
72,0,1,1,4,10,False,10,1,29,285,1.425,0
73,0,1,1,4,10,False,47,5,176,1456,7.28,0
74,0,1,1,4,10,False,126,12,10,3082,15.41,0
75,0,1,1,4,10,True,126,9,91,2395,11.975,0
76,0,1,1,4,10,False,219,9,47,2351,11.755,0
77,0,1,1,4,10,False,74,3,221,989,4.945,0
78,0,1,1,4,10,False,132,7,220,2012,10.06,0
79,0,1,1,4,10,False,152,12,88,3160,15.8,0
80,0,1,1,4,10,False,210,3,0,768,3.84,0
81,0,1,1,4,10,False,44,6,235,1771,8.855,0
82,0,1,1,4,10,True,44,11,154,2970,14.85,0
83,0,1,1,4,10,False,130,14,181,3765,18.825,0
84,0,1,1,4,10,False,226,6,47,1583,7.915,0
85,0,1,1,4,10,False,38,11,4,2820,14.1,0
86,0,1,1,4,10,False,49,0,7,7,0.035,0
87,0,1,1,4,10,False,144,3,22,790,3.95,0
88,0,1,1,4,10,False,177,7,210,2002,10.01,0
89,0,1,1,4,10,False,222,12,205,3277,16.385,0
90,0,1,1,4,10,False,41,1,226,482,2.41,0
91,0,1,1,4,10,False,128,7,46,1838,9.19,0
92,0,1,1,4,10,True,165,13,46,3374,16.87,0
93,0,1,1,4,10,False,216,8,133,2181,10.905,0
94,0,1,1,4,10,False,41,13,111,3439,17.195,0
95,0,1,1,4,10,True,44,13,68,3396,16.98,0
96,0,1,1,4,10,False,125,12,40,3112,15.56,0
97,0,1,1,4,10,False,217,2,128,640,3.2,0
98,0,1,1,4,10,True,215,2,82,594,2.97,0
99,0,1,1,4,10,False,76,10,67,2627,13.135,0
100,0,1,1,4,10,False,145,14,252,3836,19.18,0
101,0,1,1,4,10,False,208,2,81,593,2.965,0
102,0,1,1,4,10,False,213,6,182,1718,8.59,0
103,0,1,1,4,10,False,64,11,49,2865,14.325,0
104,0,1,1,4,10,False,134,15,34,3874,19.37,0
105,0,1,1,4,10,False,175,2,209,721,3.605,0
106,0,1,1,4,10,False,223,6,89,1625,8.125,0
107,0,1,1,4,10,True,240,10,75,2635,13.175,0
108,0,1,1,4,10,False,112,8,214,2262,11.31,0
109,0,1,1,4,10,False,121,12,137,3209,16.045,0
110,0,1,1,4,10,False,190,0,183,183,0.915,0
111,0,1,1,4,10,False,229,2,217,729,3.645,0
112,0,1,1,4,10,False,93,6,118,1654,8.27,0
113,0,1,1,4,10,False,141,10,0,2560,12.8,0
114,0,1,1,4,10,False,178,14,211,3795,18.975,0
115,0,1,1,4,10,False,219,4,78,1102,5.51,0
116,0,1,1,4,10,False,43,12,60,3132,15.66,0
117,0,1,1,4,10,True,43,9,98,2402,12.01,0
118,0,1,1,4,10,False,95,5,237,1517,7.585,0
119,0,1,1,4,10,True,189,1,127,383,1.915,0
120,0,1,1,4,10,False,189,10,173,2733,13.665,0
121,0,1,1,2,61,True,10,0,0,0,0.0,0
122,0,1,1,5,4,False,10,4,9,1033,5.165,53
123,0,1,1,4,10,False,245,13,5,3333,16.665,0
124,0,1,1,4,10,True,80,7,45,1837,9.185,0
125,0,1,1,4,10,False,150,8,140,2188,10.94,0
126,0,1,1,4,10,False,181,13,197,3525,17.625,0
127,0,1,1,4,10,False,37,1,152,408,2.04,0
128,0,1,1,4,10,False,109,7,30,1822,9.11,0
129,0,1,1,4,10,True,109,15,20,3860,19.3,0
130,0,1,1,4,10,False,247,0,142,142,0.71,0
131,0,1,1,4,10,False,25,6,155,1691,8.455,0
132,0,1,1,4,10,False,111,10,198,2758,13.79,0
133,0,1,1,4,10,False,199,15,78,3918,19.59,0
134,0,1,1,4,10,False,225,3,28,796,3.98,0
135,0,1,1,4,10,False,37,7,250,2042,10.21,0
136,0,1,1,4,10,False,108,12,235,3307,16.535,0
137,0,1,1,4,10,False,116,2,15,527,2.635,0
138,0,1,1,4,10,False,217,6,132,1668,8.34,0
139,0,1,1,4,10,False,27,5,180,1460,7.3,0
140,0,1,1,4,10,False,40,3,253,1021,5.105,0
141,0,1,1,4,10,False,116,9,135,2439,12.195,0
142,0,1,1,4,10,False,195,12,202,3274,16.37,0
143,0,1,1,4,10,False,204,2,41,553,2.765,0
144,0,1,1,4,10,False,24,8,7,2055,10.275,0
145,0,1,1,4,10,False,113,13,101,3429,17.145,0
146,0,1,1,4,10,False,146,2,35,547,2.735,0
147,0,1,1,4,10,False,199,7,5,1797,8.985,0
148,0,1,1,4,10,False,7,11,240,3056,15.28,0
149,0,1,1,4,10,False,64,4,128,1152,5.76,0
150,0,1,1,4,10,False,150,10,55,2615,13.075,0
151,0,1,1,4,10,False,150,13,247,3575,17.875,0
152,0,1,1,4,10,False,22,4,149,1173,5.865,0
153,0,1,1,4,10,False,31,10,68,2628,13.14,0
154,0,1,1,4,10,False,110,15,243,4083,20.415,0
155,0,1,1,4,10,False,181,4,33,1057,5.285,0
156,0,1,1,4,10,False,204,6,169,1705,8.525,0
157,0,1,1,4,10,False,44,9,90,2394,11.97,0
158,0,1,1,4,10,True,132,9,219,2523,12.615,0
159,0,1,1,4,10,False,151,6,43,1579,7.895,0
160,0,1,1,4,10,False,199,11,234,3050,15.25,0
161,0,1,1,4,10,True,47,0,71,71,0.355,0
162,0,1,1,4,10,False,49,6,55,1591,7.955,0
163,0,1,1,4,10,False,111,11,224,3040,15.2,0
164,0,1,1,4,10,False,177,0,217,217,1.085,0
165,0,1,1,4,10,True,197,3,9,777,3.885,0
166,0,1,1,4,10,False,27,12,121,3193,15.965,0
167,0,1,1,4,10,False,118,0,240,240,1.2,0
168,0,1,1,4,10,False,162,4,158,1182,5.91,0
169,0,1,1,4,10,False,200,10,113,2673,13.365,0
170,0,1,1,4,10,False,25,13,176,3504,17.52,0
171,0,1,1,4,10,False,106,2,97,609,3.045,0
172,0,1,1,4,10,False,111,7,98,1890,9.45,0
173,0,1,1,4,10,False,161,3,41,809,4.045,0
174,0,1,1,4,10,False,243,5,74,1354,6.77,0
175,0,1,1,4,10,False,76,10,163,2723,13.615,0
176,0,1,1,4,10,False,110,14,6,3590,17.95,0
177,0,1,1,4,10,False,191,3,45,813,4.065,0
178,0,1,1,4,10,False,241,7,108,1900,9.5,0
179,0,1,1,4,10,False,22,13,199,3527,17.635,0
180,0,1,1,4,10,False,130,2,176,688,3.44,0
181,0,1,1,4,10,False,192,6,87,1623,8.115,0
182,0,1,1,4,10,False,198,9,172,2476,12.38,0
183,0,1,1,4,10,True,27,4,74,1098,5.49,0
184,0,1,1,4,10,False,107,10,129,2689,13.445,0
185,0,1,1,4,10,False,208,14,167,3751,18.755,0
186,0,1,1,4,10,False,200,4,77,1101,5.505,0
187,0,1,1,4,10,False,58,8,206,2254,11.27,0
188,0,1,1,4,10,False,245,1,25,281,1.405,0
189,0,1,1,4,10,False,165,4,72,1096,5.48,0
190,0,1,1,4,10,False,195,10,145,2705,13.525,0
191,0,1,1,4,10,False,51,13,97,3425,17.125,0
192,0,1,1,4,10,False,39,4,49,1073,5.365,0
193,0,1,1,4,10,False,112,9,88,2392,11.96,0
194,0,1,1,4,10,False,204,3,147,915,4.575,0
195,0,1,1,4,10,True,219,0,62,62,0.31,0
196,0,1,1,4,10,False,90,10,185,2745,13.725,0
197,0,1,1,4,10,False,110,0,238,238,1.19,0
198,0,1,1,4,10,False,110,4,96,1120,5.6,0
199,0,1,1,4,10,False,251,3,160,928,4.64,0
200,0,1,1,4,10,False,25,7,203,1995,9.975,0
201,0,1,1,4,10,False,128,12,235,3307,16.535,0
202,0,1,1,4,10,True,122,14,202,3786,18.93,0
203,0,1,1,4,10,False,229,12,148,3220,16.1,0
204,0,1,1,4,10,False,1,0,196,196,0.98,0
205,0,1,1,4,10,False,73,4,72,1096,5.48,0
206,0,1,1,4,10,False,120,9,210,2514,12.57,0
207,0,1,1,4,10,False,190,14,229,3813,19.065,0
208,0,1,1,4,10,False,220,4,230,1254,6.27,0
209,0,1,1,4,10,False,29,6,96,1632,8.16,0
210,0,1,1,4,10,False,119,12,178,3250,16.25,0
211,0,1,1,4,10,False,189,0,138,138,0.69,0
212,0,1,1,4,10,False,208,3,142,910,4.55,0
213,0,1,1,4,10,False,38,5,67,1347,6.735,0
214,0,1,1,4,10,False,75,10,247,2807,14.035,0
215,0,1,1,4,10,True,125,14,183,3767,18.835,0
216,0,1,1,4,10,False,207,12,55,3127,15.635,0
217,0,1,1,4,10,False,26,5,133,1413,7.065,0
218,0,1,1,4,10,False,69,9,239,2543,12.715,0
219,0,1,1,4,10,False,117,1,32,288,1.44,0
220,0,1,1,4,10,False,207,2,249,761,3.805,0
221,0,1,1,4,10,False,223,4,41,1065,5.325,0
222,0,1,1,4,10,False,25,8,174,2222,11.11,0
223,0,1,1,4,10,False,115,12,229,3301,16.505,0
224,0,1,1,4,10,False,185,0,166,166,0.83,0
225,0,1,1,4,10,False,235,6,103,1639,8.195,0
226,0,1,1,4,10,False,235,12,99,3171,15.855,0
227,0,1,1,4,10,False,93,2,205,717,3.585,0
228,0,1,1,4,10,False,162,1,169,425,2.125,0
229,0,1,1,4,10,False,215,4,212,1236,6.18,0
230,0,1,1,4,10,False,6,2,191,703,3.515,0
231,0,1,1,4,10,True,43,3,45,813,4.065,0
232,0,1,1,4,10,False,111,8,40,2088,10.44,0
233,0,1,1,4,10,False,181,14,191,3775,18.875,0
234,0,1,1,4,10,False,240,3,126,894,4.47,0
235,0,1,1,4,10,False,69,6,231,1767,8.835,0
236,0,1,1,4,10,False,139,11,222,3038,15.19,0
237,0,1,1,4,10,False,159,4,16,1040,5.2,0
238,0,1,1,4,10,False,200,9,139,2443,12.215,0
239,0,1,1,4,10,False,14,13,252,3580,17.9,0
240,0,1,1,4,10,True,110,12,89,3161,15.805,0
241,0,1,1,4,10,False,161,9,215,2519,12.595,0
242,0,1,1,4,10,False,238,4,133,1157,5.785,0
243,0,1,1,4,10,False,13,4,211,1235,6.175,0
244,0,1,1,4,10,True,87,1,208,464,2.32,0
245,0,1,1,4,10,False,135,10,124,2684,13.42,0
246,0,1,1,4,10,False,204,14,238,3822,19.11,0
247,0,1,1,4,10,False,253,2,124,636,3.18,0
248,0,1,1,4,10,False,37,4,74,1098,5.49,0
249,0,1,1,4,10,False,112,10,91,2651,13.255,0
250,0,1,1,4,10,False,203,15,83,3923,19.615,0
251,0,1,1,4,10,False,223,4,3,1027,5.135,0
252,0,1,1,4,10,False,74,4,232,1256,6.28,0
253,0,1,1,4,10,False,114,10,121,2681,13.405,0
254,0,1,1,4,10,False,200,15,30,3870,19.35,0
255,0,1,1,4,10,False,28,3,105,873,4.365,0
256,0,1,1,4,10,False,110,8,178,2226,11.13,0
257,0,1,1,4,10,True,110,15,5,3845,19.225,0
258,0,1,1,4,10,False,199,5,45,1325,6.625,0
259,0,1,1,4,10,False,32,6,240,1776,8.88,0
260,0,1,1,4,10,False,81,11,122,2938,14.69,0
261,0,1,1,4,10,False,118,4,56,1080,5.4,0
262,0,1,1,4,10,False,197,2,250,762,3.81,0
263,0,1,1,4,10,True,22,7,205,1997,9.985,0
264,0,1,1,4,10,False,80,8,12,2060,10.3,0
265,0,1,1,4,10,False,117,10,13,2573,12.865,0
266,0,1,1,4,10,False,148,14,183,3767,18.835,0
267,0,1,1,4,10,False,223,4,246,1270,6.35,0
268,0,1,1,4,10,False,37,8,75,2123,10.615,0
269,0,1,1,4,10,False,109,6,29,1565,7.825,0
270,0,1,1,4,10,False,179,10,12,2572,12.86,0
271,0,1,1,4,10,False,205,3,219,987,4.935,0
272,0,1,1,4,10,False,35,9,63,2367,11.835,0
273,0,1,1,4,10,False,66,14,140,3724,18.62,0
274,0,1,1,4,10,False,114,4,237,1261,6.305,0
275,0,1,1,4,10,False,215,9,178,2482,12.41,0
276,0,1,1,4,10,False,210,5,162,1442,7.21,0
277,0,1,1,4,10,False,27,10,232,2792,13.96,0
278,0,1,1,4,10,False,123,14,79,3663,18.315,0
279,0,1,1,4,10,False,154,1,228,484,2.42,0
280,0,1,1,4,10,False,202,5,26,1306,6.53,0
281,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
282,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
283,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
284,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
285,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
286,0,1,1,4,10,True,129,1,31,287,1.435,0
287,0,1,1,4,10,False,125,1,28,284,1.42,0
288,0,1,1,4,10,True,125,1,12,268,1.34,0
289,0,1,1,4,10,False,238,0,101,101,0.505,0
290,0,1,1,4,10,True,238,0,85,85,0.425,0
291,0,1,1,4,10,False,209,1,16,272,1.36,0
292,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
