,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
138,0,1,0,4,14,False,113,8,47,2095,20.95,0
139,0,1,0,4,14,False,113,10,235,2795,27.95,0
140,0,1,0,4,4,False,51,15,118,3958,39.58,0
141,0,1,0,4,4,False,51,0,125,125,1.25,0
142,0,1,0,4,4,False,3,14,235,3819,38.19,0
143,0,1,0,4,19,False,213,6,249,1785,17.85,0
144,0,1,0,4,22,False,17,10,179,2739,27.39,0
145,0,1,0,4,4,False,121,6,100,1636,16.36,0
146,0,1,0,4,25,False,226,3,210,978,9.78,0
147,0,1,0,4,4,False,17,3,77,845,8.45,0
148,0,1,0,4,4,False,105,7,160,1952,19.52,0
149,0,1,0,4,26,False,155,6,47,1583,15.83,0
150,0,1,0,4,4,False,252,7,146,1938,19.38,0
151,0,1,0,4,4,False,153,8,88,2136,21.36,0
152,0,1,0,4,22,False,141,8,245,2293,22.93,0
153,0,1,0,4,4,False,153,3,157,925,9.25,0
154,0,1,0,4,26,False,60,14,237,3821,38.21,0
155,0,1,0,4,26,False,60,1,23,279,2.79,0
156,0,1,0,4,4,False,142,5,42,1322,13.22,0
157,0,1,0,4,14,False,194,0,16,16,0.16,0
158,0,1,0,4,22,False,183,5,101,1381,13.81,0
159,0,1,0,4,14,False,194,11,207,3023,30.23,0
160,0,1,0,4,4,False,231,7,24,1816,18.16,0
161,0,1,0,4,26,False,160,11,61,2877,28.77,0
162,0,1,0,4,4,False,52,5,219,1499,14.99,0
163,0,1,0,4,4,False,99,9,16,2320,23.2,0
164,0,1,0,4,4,False,129,11,248,3064,30.64,0
165,0,1,0,4,22,False,163,2,159,671,6.71,0
166,0,1,0,4,4,False,24,0,231,231,2.31,0
167,0,1,0,4,22,False,59,8,156,2204,22.04,0
168,0,1,0,4,25,False,237,6,147,1683,16.83,0
169,0,1,0,4,4,False,88,7,203,1995,19.95,0
170,0,1,0,4,4,False,1,13,69,3397,33.97,0
171,0,1,0,4,25,False,36,9,253,2557,25.57,0
172,0,1,0,4,4,False,2,4,161,1185,11.85,0
173,0,1,0,4,4,False,185,9,174,2478,24.78,0
174,0,1,0,4,22,False,232,1,148,404,4.04,0
175,0,1,0,4,4,False,91,6,148,1684,16.84,0
176,0,1,0,4,4,False,241,3,58,826,8.26,0
177,0,1,0,4,14,False,187,1,119,375,3.75,0
178,0,1,0,4,22,False,8,6,101,1637,16.37,0
179,0,1,0,4,14,False,97,15,85,3925,39.25,0
180,0,1,0,4,4,False,110,4,247,1271,12.71,0
181,0,1,0,4,22,False,195,10,122,2682,26.82,0
182,0,1,0,4,14,False,173,15,182,4022,40.22,0
183,0,1,0,4,22,False,92,11,131,2947,29.47,0
184,0,1,0,4,25,False,55,10,185,2745,27.45,0
185,0,1,0,4,26,False,50,10,68,2628,26.28,0
186,0,1,0,4,22,False,7,9,239,2543,25.43,0
187,0,1,0,4,26,False,18,4,44,1068,10.68,0
188,0,1,1,2,1,False,20,2,243,755,7.55,18180
189,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
190,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
191,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
