,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
64,0,1,27,7,4,False,4,9,1,2305,11.525,656600
65,0,1,0,4,10,False,118,1,216,472,2.36,0
66,0,1,27,1,8,False,0,0,0,0,0.0,0
67,0,1,0,4,10,True,118,7,204,1996,9.98,0
68,0,1,7,0,0,False,0,0,0,0,0.0,0
69,0,1,0,4,10,False,81,1,20,276,1.38,0
70,0,1,10,0,0,False,0,0,0,0,0.0,0
71,0,1,0,4,10,True,231,2,94,606,3.03,0
72,0,1,0,4,10,False,10,0,4,4,0.02,0
73,0,1,0,4,10,False,231,1,118,374,1.87,0
74,0,1,0,4,34,True,4,4,231,1255,6.275,0
75,0,1,0,4,10,False,4,10,8,2568,12.84,0
76,0,1,0,4,10,False,63,0,95,95,0.475,0
77,0,1,0,4,27,True,131,0,88,88,0.44,0
78,0,1,0,4,10,True,63,0,79,79,0.395,0
79,0,1,0,2,49,False,1,0,0,0,0.0,0
80,0,1,0,4,10,False,105,4,10,1034,5.17,0
81,0,1,17,0,0,False,0,0,0,0,0.0,0
82,0,1,0,2,57,False,2,0,0,0,0.0,0
83,0,1,0,4,10,False,4,10,63,2623,13.115,0
84,0,1,0,2,56,True,4,0,0,0,0.0,0
85,0,1,1,2,15,True,4,0,0,0,0.0,0
86,0,1,18,4,4,False,10,11,5,2821,14.105,0
87,0,1,28,7,12,True,3,5,4,1284,6.42,656394
88,0,1,0,4,10,False,23,0,61,61,0.305,0
89,0,1,8,2,2,False,39,0,0,0,0.0,0
90,0,1,0,4,10,True,23,0,46,46,0.23,0
91,0,1,31,7,10,True,62,4,10,1034,5.17,7932578
92,0,1,0,1,45,True,0,0,0,0,0.0,0
93,0,1,0,4,10,False,22,0,4,4,0.02,0
94,0,1,0,4,10,False,206,3,85,853,4.265,0
95,0,1,17,2,33,False,0,0,0,0,0.0,0
96,0,1,0,4,10,False,106,2,149,661,3.305,0
97,0,1,14,0,0,False,0,0,0,0,0.0,0
98,0,1,0,4,10,False,218,1,87,343,1.715,0
99,0,1,0,4,10,True,4,10,79,2639,13.195,0
100,0,1,0,4,10,False,5,2,162,674,3.37,0
101,0,1,0,4,10,False,112,2,93,605,3.025,0
102,0,1,0,4,10,False,194,1,76,332,1.66,0
103,0,1,19,5,4,False,10,15,1,3841,19.205,210
104,0,1,0,4,10,True,194,1,60,316,1.58,0
105,0,1,22,4,4,False,138,5,1,1281,6.405,0
106,0,1,0,4,10,False,239,2,78,590,2.95,0
107,0,1,20,4,4,False,140,4,10,1034,5.17,0
108,0,1,0,4,10,False,239,3,77,845,4.225,0
109,0,1,24,2,1,False,124,0,0,0,0.0,0
110,0,1,0,4,10,False,241,1,229,485,2.425,0
111,0,1,0,4,10,False,50,1,73,329,1.645,0
112,0,1,0,4,10,False,43,1,150,406,2.03,0
113,0,1,0,4,10,False,239,5,141,1421,7.105,0
114,0,1,0,4,10,False,232,2,142,654,3.27,0
115,0,1,0,4,1,False,160,4,10,1034,5.17,0
116,0,1,0,4,10,False,49,0,95,95,0.475,0
117,0,1,23,5,10,False,34,6,208,1744,8.72,4
118,0,1,0,4,10,True,49,8,254,2302,11.51,0
119,0,1,1,2,8,True,8,0,0,0,0.0,0
120,0,1,0,4,10,False,66,0,48,48,0.24,0
121,0,1,29,2,10,False,1,0,0,0,0.0,0
122,0,1,0,4,10,False,230,0,169,169,0.845,0
123,0,1,16,7,10,False,4,12,171,3243,16.215,12386820
124,0,1,0,4,10,False,139,0,61,61,0.305,0
125,0,1,23,5,2,False,40,4,10,1034,5.17,66
126,0,1,0,4,10,False,33,0,219,219,1.095,0
127,0,1,1,2,21,False,2,0,0,0,0.0,0
128,0,1,0,4,10,True,33,1,166,422,2.11,0
129,0,1,0,4,10,False,22,6,6,1542,7.71,0
130,0,1,6,7,3,False,174,13,7,3335,16.675,690948
131,0,1,0,4,10,False,243,0,63,63,0.315,0
132,0,1,2,7,4,False,10,12,0,3072,15.36,262228
133,0,1,0,4,10,True,243,0,49,49,0.245,0
134,0,1,0,4,4,False,10,2,1,513,2.565,0
135,0,1,0,4,10,False,118,1,63,319,1.595,0
136,0,1,20,6,48,False,6,1,65,321,1.605,7306
137,0,1,0,4,10,True,118,1,48,304,1.52,0
138,0,1,14,5,1,False,101,4,4,1028,5.14,10
139,0,1,0,4,10,False,225,0,59,59,0.295,0
140,0,1,0,2,49,False,243,0,0,0,0.0,0
141,0,1,0,4,10,False,183,2,125,637,3.185,0
142,0,1,0,4,10,False,219,12,10,3082,15.41,0
143,0,1,0,4,10,True,183,2,139,651,3.255,0
144,0,1,2,5,14,False,155,10,243,2803,14.015,1
145,0,1,23,0,0,False,0,0,0,0,0.0,0
146,0,1,0,4,10,False,132,2,150,662,3.31,0
147,0,1,0,4,10,False,1,4,10,1034,5.17,0
148,0,1,0,4,10,False,216,0,97,97,0.485,0
149,0,1,1,2,55,True,4,0,0,0,0.0,0
150,0,1,0,4,10,False,93,2,247,759,3.795,0
151,0,1,10,1,7,True,0,0,0,0,0.0,0
152,0,1,0,4,10,False,202,7,232,2024,10.12,0
153,0,1,0,2,4,False,183,0,0,0,0.0,0
154,0,1,0,4,10,False,64,3,82,850,4.25,0
155,0,1,0,5,3,False,172,0,86,86,0.43,31
156,0,1,0,4,10,False,176,3,69,837,4.185,0
157,0,1,0,4,10,False,4,10,4,2564,12.82,0
158,0,1,1,2,60,False,4,0,0,0,0.0,0
159,0,1,25,5,55,True,3,4,10,1034,5.17,240
160,0,1,0,1,45,False,0,0,0,0,0.0,0
161,0,1,9,7,4,False,10,9,8,2312,11.56,3615
162,0,1,22,2,4,False,138,0,0,0,0.0,0
163,0,1,1,6,10,False,4,10,101,2661,13.305,18692
164,0,1,19,3,7,False,65,4,0,1024,5.12,0
165,0,1,0,4,10,False,10,2,119,631,3.155,0
166,0,1,1,2,14,False,2,0,0,0,0.0,0
167,0,1,0,4,10,False,161,3,122,890,4.45,0
168,0,1,22,4,33,True,4,4,138,1162,5.81,0
169,0,1,0,4,10,False,161,3,183,951,4.755,0
170,0,1,1,6,12,False,62,10,138,2698,13.49,1082
171,0,1,0,4,10,False,87,1,80,336,1.68,0
172,0,1,17,2,23,True,61,0,0,0,0.0,0
173,0,1,0,4,10,False,2,0,236,236,1.18,0
174,0,1,0,4,10,False,4,4,10,1034,5.17,0
175,0,1,12,4,0,False,78,10,224,2784,13.92,0
176,0,1,0,1,4,False,0,0,0,0,0.0,0
177,0,1,1,2,28,False,6,0,0,0,0.0,0
178,0,1,5,3,4,False,10,2,0,512,2.56,0
179,0,1,24,0,0,False,0,0,0,0,0.0,0
180,0,1,0,4,10,False,208,1,43,299,1.495,0
181,0,1,17,7,63,False,4,10,30,2590,12.95,324864
182,0,1,0,4,10,False,54,1,94,350,1.75,0
183,0,1,17,2,10,True,0,0,0,0,0.0,0
184,0,1,0,4,10,False,219,3,254,1022,5.11,0
185,0,1,5,6,4,False,10,13,4,3332,16.66,54794
186,0,1,0,4,10,False,142,1,200,456,2.28,0
187,0,1,0,1,2,False,0,0,0,0,0.0,0
188,0,1,0,4,10,False,46,4,158,1182,5.91,0
189,0,1,0,4,10,True,200,6,15,1551,7.755,0
190,0,1,0,4,10,False,154,2,157,669,3.345,0
191,0,1,0,4,4,False,10,14,1,3585,17.925,0
192,0,1,0,4,10,False,21,2,178,690,3.45,0
193,0,1,0,4,4,False,4,10,162,2722,13.61,0
194,0,1,0,4,10,False,150,4,41,1065,5.325,0
195,0,1,0,1,10,False,0,0,0,0,0.0,0
196,0,1,0,4,10,False,0,3,34,802,4.01,0
197,0,1,5,3,1,False,150,8,0,2048,10.24,0
198,0,1,0,4,10,False,146,2,205,717,3.585,0
199,0,1,3,1,4,False,0,0,0,0,0.0,0
200,0,1,0,4,10,False,45,1,71,327,1.635,0
201,0,1,0,4,10,False,52,0,113,113,0.565,0
202,0,1,0,4,10,False,83,4,85,1109,5.545,0
203,0,1,17,2,1,False,98,0,0,0,0.0,0
204,0,1,0,4,10,False,20,4,14,1038,5.19,0
205,0,1,1,2,34,False,0,0,0,0,0.0,0
206,0,1,0,4,10,False,83,8,244,2292,11.46,0
207,0,1,7,6,4,False,10,10,70,2630,13.15,2565
208,0,1,0,4,10,False,223,2,53,565,2.825,0
209,0,1,10,3,4,False,6,12,0,3072,15.36,0
210,0,1,0,4,10,False,96,3,8,776,3.88,0
211,0,1,0,4,10,False,3,3,174,942,4.71,0
212,0,1,0,4,10,False,0,3,184,952,4.76,0
213,0,1,0,4,4,False,10,1,0,256,1.28,0
214,0,1,0,4,10,False,168,1,191,447,2.235,0
215,0,1,9,5,1,False,2,13,50,3378,16.89,4
216,0,1,0,4,10,False,238,4,5,1029,5.145,0
217,0,1,9,2,6,False,2,0,0,0,0.0,0
218,0,1,0,4,10,False,160,1,36,292,1.46,0
219,0,1,11,7,18,False,0,1,91,347,1.735,11666314
220,0,1,0,4,10,False,10,3,184,952,4.76,0
221,0,1,8,7,4,False,10,10,2,2562,12.81,14745932
222,0,1,0,4,10,False,245,3,52,820,4.1,0
223,0,1,28,0,0,False,0,0,0,0,0.0,0
224,0,1,0,4,10,False,63,6,139,1675,8.375,0
225,0,1,0,4,10,False,186,0,110,110,0.55,0
226,0,1,0,4,10,True,97,4,251,1275,6.375,0
227,0,1,8,7,10,False,90,2,47,559,2.795,5933628
228,0,1,0,4,10,False,23,0,231,231,1.155,0
229,0,1,0,4,26,False,101,4,4,1028,5.14,0
230,0,1,0,4,10,True,23,0,215,215,1.075,0
231,0,1,17,2,1,False,53,0,0,0,0.0,0
232,0,1,0,4,10,False,184,1,88,344,1.72,0
233,0,1,8,2,4,False,10,0,0,0,0.0,0
234,0,1,0,4,10,True,184,1,23,279,1.395,0
235,0,1,3,5,1,False,34,13,61,3389,16.945,61
236,0,1,0,4,10,False,230,4,10,1034,5.17,0
237,0,1,2,1,0,False,0,0,0,0,0.0,0
238,0,1,31,4,4,False,10,9,1,2305,11.525,0
239,0,1,1,2,4,False,10,0,0,0,0.0,0
240,0,1,28,0,0,False,0,0,0,0,0.0,0
241,0,1,1,2,39,False,1,0,0,0,0.0,0
242,0,1,10,5,4,False,10,2,0,512,2.56,86
243,0,1,0,4,10,False,224,12,138,3210,16.05,0
244,0,1,0,4,10,True,177,6,241,1777,8.885,0
245,0,1,0,4,10,False,230,2,169,681,3.405,0
246,0,1,28,6,12,False,142,4,10,1034,5.17,178
247,0,1,0,4,10,True,66,2,207,719,3.595,0
248,0,1,0,4,10,False,224,1,124,380,1.9,0
249,0,1,0,4,10,False,216,4,3,1027,5.135,0
250,0,1,15,5,14,False,12,6,4,1540,7.7,10
251,0,1,0,4,10,True,216,3,124,892,4.46,0
252,0,1,28,6,2,False,33,4,10,1034,5.17,472
253,0,1,0,4,10,False,223,3,110,878,4.39,0
254,0,1,7,4,4,False,10,2,4,516,2.58,0
255,0,1,0,4,10,False,181,2,66,578,2.89,0
256,0,1,1,1,4,False,0,0,0,0,0.0,0
257,0,1,0,4,10,False,191,0,67,67,0.335,0
258,0,1,1,2,61,False,9,0,0,0,0.0,0
259,0,1,0,4,10,False,79,1,116,372,1.86,0
260,0,1,12,0,0,False,0,0,0,0,0.0,0
261,0,1,0,4,10,False,225,1,155,411,2.055,0
262,0,1,0,4,10,False,4,10,73,2633,13.165,0
263,0,1,0,4,10,True,225,8,66,2114,10.57,0
264,0,1,28,5,4,False,10,1,12,268,1.34,99
265,0,1,0,4,10,False,215,1,167,423,2.115,0
266,0,1,14,2,4,False,10,0,0,0,0.0,0
267,0,1,0,4,10,False,116,0,203,203,1.015,0
268,0,1,15,4,13,False,247,4,10,1034,5.17,0
269,0,1,0,4,10,True,116,2,55,567,2.835,0
270,0,1,2,2,10,False,158,0,0,0,0.0,0
271,0,1,0,4,46,True,4,10,158,2718,13.59,0
272,0,1,0,4,10,False,213,0,86,86,0.43,0
273,0,1,0,5,43,True,102,7,4,1796,8.98,10
274,0,1,0,4,10,True,213,0,71,71,0.355,0
275,0,1,14,0,0,False,0,0,0,0,0.0,0
276,0,1,1,0,0,False,0,0,0,0,0.0,0
277,0,1,30,3,46,False,2,5,0,1280,6.4,0
278,0,1,0,4,10,False,34,0,200,200,1.0,0
279,0,1,1,2,53,True,3,0,0,0,0.0,0
280,0,1,0,4,10,False,65,2,99,611,3.055,0
281,0,1,28,4,46,False,4,4,10,1034,5.17,0
282,0,1,0,4,10,False,129,1,77,333,1.665,0
283,0,1,24,6,4,False,10,12,8,3080,15.4,2745
284,0,1,0,4,10,False,40,1,136,392,1.96,0
285,0,1,27,4,12,False,48,4,10,1034,5.17,0
286,0,1,0,4,10,True,40,4,217,1241,6.205,0
287,0,1,12,3,4,False,10,13,0,3328,16.64,0
288,0,1,0,4,10,False,145,1,43,299,1.495,0
289,0,1,0,4,10,False,39,2,4,516,2.58,0
290,0,1,0,4,10,False,1,1,176,432,2.16,0
291,0,1,1,2,4,True,4,0,0,0,0.0,0
292,0,1,0,4,10,True,1,2,166,678,3.39,0
293,0,1,1,2,31,False,4,0,0,0,0.0,0
294,0,1,0,4,10,False,17,1,113,369,1.845,0
295,0,1,1,2,6,True,10,0,0,0,0.0,0
296,0,1,0,4,10,True,17,1,82,338,1.69,0
297,0,1,28,4,3,False,116,4,217,1241,6.205,0
298,0,1,0,4,10,False,215,1,7,263,1.315,0
299,0,1,17,2,11,False,95,0,0,0,0.0,0
300,0,1,0,4,10,True,215,0,218,218,1.09,0
301,0,1,1,2,22,True,4,0,0,0,0.0,0
302,0,1,17,2,4,False,10,0,0,0,0.0,0
303,0,1,24,4,4,False,10,0,154,154,0.77,0
304,0,1,0,4,10,False,153,6,17,1553,7.765,0
305,0,1,0,4,10,False,171,0,65,65,0.325,0
306,0,1,30,6,1,False,4,10,51,2611,13.055,45315
307,0,1,0,4,10,True,171,0,50,50,0.25,0
308,0,1,0,4,4,False,10,13,0,3328,16.64,0
309,0,1,0,4,10,False,204,1,121,377,1.885,0
310,0,1,0,4,30,False,0,4,10,1034,5.17,0
311,0,1,0,4,10,False,23,2,97,609,3.045,0
312,0,1,9,4,36,True,2,12,4,3076,15.38,0
313,0,1,0,4,10,False,127,1,6,262,1.31,0
314,0,1,0,4,10,True,164,2,247,759,3.795,0
315,0,1,0,4,10,False,89,0,151,151,0.755,0
316,0,1,0,4,10,False,12,4,142,1166,5.83,0
317,0,1,0,4,10,True,250,4,14,1038,5.19,0
318,0,1,0,4,10,False,126,8,28,2076,10.38,0
319,0,1,0,4,10,False,134,0,240,240,1.2,0
320,0,1,0,4,19,True,4,10,64,2624,13.12,0
321,0,1,0,4,10,True,134,0,57,57,0.285,0
322,0,1,0,3,10,False,89,3,0,768,3.84,0
323,0,1,3,2,4,False,10,0,0,0,0.0,0
324,0,1,0,2,6,True,0,0,0,0,0.0,0
325,0,1,7,2,3,False,167,0,0,0,0.0,0
326,0,1,0,1,4,False,0,0,0,0,0.0,0
327,0,1,0,4,10,False,71,10,202,2762,13.81,0
328,0,1,0,2,40,True,1,0,0,0,0.0,0
329,0,1,0,7,10,False,231,1,184,440,2.2,321796
330,0,1,0,6,61,False,61,13,61,3389,16.945,15677
331,0,1,1,2,40,True,1,0,0,0,0.0,0
332,0,1,6,6,4,False,10,10,92,2652,13.26,263
333,0,1,0,1,49,False,0,0,0,0,0.0,0
334,0,1,0,4,1,False,61,13,61,3389,16.945,0
335,0,1,0,4,10,True,231,1,2,258,1.29,0
336,0,1,2,7,0,False,103,8,1,2049,10.245,656385
337,0,1,0,6,49,False,7,4,138,1162,5.81,23
338,0,1,23,0,0,False,0,0,0,0,0.0,0
339,0,1,0,4,10,False,4,4,10,1034,5.17,0
340,0,1,27,1,4,False,0,0,0,0,0.0,0
341,0,1,0,3,1,False,65,4,0,1024,5.12,0
342,0,1,0,4,4,False,4,10,4,2564,12.82,0
343,0,1,0,2,59,True,1,0,0,0,0.0,0
344,0,1,0,4,10,False,250,4,10,1034,5.17,0
345,0,1,0,2,61,False,61,0,0,0,0.0,0
346,0,1,0,4,10,False,10,4,4,1028,5.14,0
347,0,1,0,4,0,False,220,4,10,1034,5.17,0
348,0,1,1,2,49,True,7,0,0,0,0.0,0
349,0,1,0,5,1,False,79,4,10,1034,5.17,121
350,0,1,17,2,59,False,0,0,0,0,0.0,0
351,0,1,0,1,11,True,0,0,0,0,0.0,0
352,0,1,22,7,1,False,29,10,67,2627,13.135,821765
353,0,1,0,4,10,False,223,2,53,565,2.825,0
354,0,1,0,1,5,False,0,0,0,0,0.0,0
355,0,1,0,2,31,True,2,0,0,0,0.0,0
356,0,1,0,4,10,False,168,11,141,2957,14.785,0
357,0,1,0,5,4,False,10,5,1,1281,6.405,56
358,0,1,0,4,1,True,4,10,174,2734,13.67,0
359,0,1,0,4,10,False,161,0,207,207,1.035,0
360,0,1,0,6,4,False,138,14,6,3590,17.95,1140
361,0,1,0,4,10,False,7,1,153,409,2.045,0
362,0,1,29,1,4,False,0,0,0,0,0.0,0
363,0,1,0,4,10,False,178,2,152,664,3.32,0
364,0,1,0,4,10,False,4,10,138,2698,13.49,0
365,0,1,0,4,10,False,57,2,96,608,3.04,0
366,0,1,18,6,4,False,191,4,10,1034,5.17,774
367,0,1,0,4,10,False,72,0,67,67,0.335,0
368,0,1,3,1,4,False,0,0,0,0,0.0,0
369,0,1,0,4,10,False,106,2,249,761,3.805,0
370,0,1,1,2,4,False,10,0,0,0,0.0,0
371,0,1,0,4,10,False,176,4,26,1050,5.25,0
372,0,1,17,6,3,False,2,4,236,1260,6.3,42531
373,0,1,0,4,10,True,176,11,206,3022,15.11,0
374,0,1,0,6,1,True,13,1,1,257,1.285,3039
375,0,1,0,4,10,False,210,1,142,398,1.99,0
376,0,1,1,1,45,True,0,0,0,0,0.0,0
377,0,1,0,4,10,False,98,0,188,188,0.94,0
378,0,1,5,0,0,False,0,0,0,0,0.0,0
379,0,1,0,4,10,True,249,2,151,663,3.315,0
380,0,1,0,4,10,False,6,15,126,3966,19.83,0
381,0,1,0,4,10,False,249,1,110,366,1.83,0
382,0,1,0,4,10,False,204,2,4,516,2.58,0
383,0,1,0,4,10,False,143,1,113,369,1.845,0
384,0,1,1,2,10,False,93,0,0,0,0.0,0
385,0,1,0,4,10,False,4,0,117,117,0.585,0
386,0,1,0,4,10,False,88,4,10,1034,5.17,0
387,0,1,0,4,10,True,4,5,84,1364,6.82,0
388,0,1,0,3,4,False,10,7,0,1792,8.96,0
389,0,1,0,6,7,True,213,1,195,451,2.255,1273
390,0,1,0,4,10,False,80,2,186,698,3.49,0
391,0,1,1,2,4,False,10,0,0,0,0.0,0
392,0,1,0,4,10,False,80,4,150,1174,5.87,0
393,0,1,9,1,9,False,0,0,0,0,0.0,0
394,0,1,0,4,10,False,13,1,255,511,2.555,0
395,0,1,1,2,0,False,60,0,0,0,0.0,0
396,0,1,0,4,10,False,137,2,89,601,3.005,0
397,0,1,0,4,10,False,4,10,81,2641,13.205,0
398,0,1,0,4,10,False,195,3,157,925,4.625,0
399,0,1,0,1,43,False,0,0,0,0,0.0,0
400,0,1,0,4,10,False,172,4,189,1213,6.065,0
401,0,1,0,4,10,True,139,9,242,2546,12.73,0
402,0,1,0,4,10,False,39,2,107,619,3.095,0
403,0,1,0,4,8,False,152,1,9,265,1.325,0
404,0,1,0,4,10,False,168,5,89,1369,6.845,0
405,0,1,0,4,10,False,92,2,4,516,2.58,0
406,0,1,0,4,10,False,63,6,219,1755,8.775,0
407,0,1,0,4,28,False,2,4,10,1034,5.17,0
408,0,1,0,4,10,False,175,10,238,2798,13.99,0
409,0,1,22,3,28,False,2,1,0,256,1.28,0
410,0,1,0,4,10,False,48,13,66,3394,16.97,0
411,0,1,22,3,11,False,99,11,0,2816,14.08,0
412,0,1,0,4,10,False,82,1,29,285,1.425,0
413,0,1,0,2,48,False,13,0,0,0,0.0,0
414,0,1,0,4,10,True,141,1,77,333,1.665,0
415,0,1,6,0,0,False,0,0,0,0,0.0,0
416,0,1,0,4,10,False,141,0,189,189,0.945,0
417,0,1,0,2,4,False,10,0,0,0,0.0,0
418,0,1,0,4,10,True,141,1,189,445,2.225,0
419,0,1,0,2,30,True,6,0,0,0,0.0,0
420,0,1,0,4,10,False,198,0,206,206,1.03,0
421,0,1,0,4,10,False,72,2,120,632,3.16,0
422,0,1,0,4,10,False,135,4,198,1222,6.11,0
423,0,1,0,4,10,False,113,0,67,67,0.335,0
424,0,1,0,4,10,False,228,3,196,964,4.82,0
425,0,1,0,4,10,False,225,0,129,129,0.645,0
426,0,1,1,2,7,False,221,0,0,0,0.0,0
427,0,1,0,4,10,True,225,0,153,153,0.765,0
428,0,1,1,2,7,True,196,0,0,0,0.0,0
429,0,1,0,1,40,False,0,0,0,0,0.0,0
430,0,1,0,4,1,False,110,4,10,1034,5.17,0
431,0,1,18,0,0,False,0,0,0,0,0.0,0
432,0,1,0,1,28,False,0,0,0,0,0.0,0
433,0,1,8,2,3,False,89,0,0,0,0.0,0
434,0,1,0,4,10,False,242,0,223,223,1.115,0
435,0,1,4,4,2,False,42,0,197,197,0.985,0
436,0,1,0,4,10,False,104,0,244,244,1.22,0
437,0,1,11,2,49,False,0,0,0,0,0.0,0
438,0,1,0,4,10,False,238,0,185,185,0.925,0
439,0,1,0,5,4,False,10,4,10,1034,5.17,120
440,0,1,0,4,10,False,101,2,214,726,3.63,0
441,0,1,1,2,46,True,0,0,0,0,0.0,0
442,0,1,0,4,10,False,10,1,196,452,2.26,0
443,0,1,9,5,10,True,218,4,4,1028,5.14,10
444,0,1,0,4,10,False,122,3,250,1018,5.09,0
445,0,1,8,4,1,False,58,10,4,2564,12.82,0
446,0,1,0,4,10,False,44,2,6,518,2.59,0
447,0,1,1,2,10,False,122,0,0,0,0.0,0
448,0,1,0,4,10,False,156,4,51,1075,5.375,0
449,0,1,0,4,39,True,179,7,1,1793,8.965,0
450,0,1,0,4,10,False,12,2,243,755,3.775,0
451,0,1,4,7,20,False,4,14,1,3585,17.925,4653060
452,0,1,0,4,10,False,110,1,154,410,2.05,0
453,0,1,0,4,4,False,10,14,2,3586,17.93,0
454,0,1,0,4,10,False,106,3,204,972,4.86,0
455,0,1,13,3,10,False,197,0,0,0,0.0,0
456,0,1,0,4,10,False,106,5,214,1494,7.47,0
457,0,1,11,0,0,False,0,0,0,0,0.0,0
458,0,1,0,4,10,False,43,0,69,69,0.345,0
459,0,1,11,1,4,False,0,0,0,0,0.0,0
460,0,1,0,4,10,True,193,9,136,2440,12.2,0
461,0,1,1,2,42,False,3,0,0,0,0.0,0
462,0,1,0,4,10,False,189,1,158,414,2.07,0
463,0,1,0,2,2,False,4,0,0,0,0.0,0
464,0,1,0,4,10,False,82,4,33,1057,5.285,0
465,0,1,16,3,2,False,138,10,0,2560,12.8,0
466,0,1,0,4,10,False,253,0,169,169,0.845,0
467,0,1,14,5,0,False,166,4,4,1028,5.14,10
468,0,1,0,4,10,False,66,0,170,170,0.85,0
469,0,1,0,2,22,True,179,0,0,0,0.0,0
470,0,1,0,4,10,False,231,0,255,255,1.275,0
471,0,1,10,3,1,False,4,10,0,2560,12.8,0
472,0,1,0,4,10,True,231,5,229,1509,7.545,0
473,0,1,10,2,23,False,4,0,0,0,0.0,0
474,0,1,0,4,10,False,251,1,122,378,1.89,0
475,0,1,17,2,20,True,1,0,0,0,0.0,0
476,0,1,0,4,10,False,32,1,159,415,2.075,0
477,0,1,0,4,10,False,170,1,1,257,1.285,0
478,0,1,0,4,10,False,205,0,156,156,0.78,0
479,0,1,21,6,14,True,217,0,2,2,0.01,1648
480,0,1,0,4,10,True,108,5,142,1422,7.11,0
481,0,1,0,4,10,False,199,0,71,71,0.355,0
482,0,1,0,4,10,False,108,2,249,761,3.805,0
483,0,1,0,4,38,False,61,13,4,3332,16.66,0
484,0,1,0,4,10,False,127,4,183,1207,6.035,0
485,0,1,1,2,1,False,79,0,0,0,0.0,0
486,0,1,0,4,10,False,223,2,228,740,3.7,0
