,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
479,0,1,2,4,32,True,107,2,138,650,6.5,0
480,0,1,2,4,13,False,173,6,235,1771,17.71,0
481,0,1,2,4,13,False,38,0,149,149,1.49,0
482,0,1,2,4,32,True,34,5,90,1370,13.7,0
483,0,1,2,4,16,True,159,12,63,3135,31.35,0
484,0,1,2,4,32,True,22,4,16,1040,10.4,0
485,0,1,2,4,32,True,139,12,194,3266,32.66,0
486,0,1,2,4,32,True,250,5,185,1465,14.65,0
487,0,1,2,4,32,True,250,14,37,3621,36.21,0
488,0,1,2,4,32,True,250,7,29,1821,18.21,0
489,0,1,2,4,13,False,24,7,142,1934,19.34,0
490,0,1,2,4,13,False,24,8,52,2100,21.0,0
491,0,1,2,4,16,True,207,11,162,2978,29.78,0
492,0,1,2,4,32,True,250,2,243,755,7.55,0
493,0,1,2,4,32,True,175,11,95,2911,29.11,0
494,0,1,2,4,32,True,27,4,17,1041,10.41,0
495,0,1,2,4,13,False,29,1,183,439,4.39,0
496,0,1,2,4,32,True,144,14,240,3824,38.24,0
497,0,1,2,4,13,False,147,5,85,1365,13.65,0
498,0,1,2,4,32,True,93,13,25,3353,33.53,0
499,0,1,2,4,32,True,208,5,204,1484,14.84,0
500,0,1,2,4,32,True,61,14,125,3709,37.09,0
501,0,1,2,4,32,True,169,6,163,1699,16.99,0
502,0,1,2,0,0,False,0,0,0,0,0.0,0
503,0,1,2,1,6,False,0,0,0,0,0.0,0
504,0,1,2,3,4,False,13,4,0,1024,10.24,0
505,0,1,2,1,58,False,0,0,0,0,0.0,0
506,0,1,2,4,16,True,133,11,2,2818,28.18,0
507,0,1,2,4,32,True,255,1,12,268,2.68,0
508,0,1,2,4,32,True,106,9,119,2423,24.23,0
509,0,1,2,4,32,True,212,1,227,483,4.83,0
510,0,1,2,4,32,True,212,11,102,2918,29.18,0
511,0,1,2,4,16,True,178,5,156,1436,14.36,0
512,0,1,2,4,32,True,29,11,51,2867,28.67,0
513,0,1,2,4,13,False,31,1,129,385,3.85,0
514,0,1,2,4,16,True,145,7,154,1946,19.46,0
515,0,1,2,4,32,True,6,13,188,3516,35.16,0
516,0,1,2,4,13,False,8,2,24,536,5.36,0
517,0,1,2,4,16,True,145,10,245,2805,28.05,0
518,0,1,2,4,13,False,146,3,15,783,7.83,0
519,0,1,2,4,16,True,59,8,5,2053,20.53,0
520,0,1,2,4,32,True,166,13,240,3568,35.68,0
521,0,1,2,4,32,True,14,6,21,1557,15.57,0
522,0,1,2,4,32,True,115,13,174,3502,35.02,0
523,0,1,2,4,32,True,214,5,212,1492,14.92,0
524,0,1,2,4,13,False,217,1,194,450,4.5,0
525,0,1,2,4,16,True,59,3,41,809,8.09,0
526,0,1,2,4,16,True,189,9,30,2334,23.34,0
527,0,1,2,4,32,True,25,14,237,3821,38.21,0
528,0,1,2,4,32,True,130,6,205,1741,17.41,0
529,0,1,2,4,32,True,230,14,173,3757,37.57,0
530,0,1,2,4,32,True,74,6,70,1606,16.06,0
531,0,1,2,4,32,True,172,14,37,3621,36.21,0
532,0,1,2,4,32,True,172,5,120,1400,14.0,0
533,0,1,2,4,32,True,111,13,87,3415,34.15,0
534,0,1,2,4,32,True,111,4,170,1194,11.94,0
535,0,1,2,4,32,True,52,12,137,3209,32.09,0
536,0,1,2,4,32,True,149,3,220,988,9.88,0
537,0,1,2,4,32,True,244,11,117,2933,29.33,0
538,0,1,2,4,13,False,246,2,27,539,5.39,0
539,0,1,2,4,13,False,109,2,245,757,7.57,0
540,0,1,2,4,32,True,106,11,203,3019,30.19,0
541,0,1,2,4,11,False,22,3,168,936,9.36,0
542,0,1,2,4,8,False,22,8,124,2172,21.72,0
543,0,1,2,0,0,False,0,0,0,0,0.0,0
544,0,1,2,6,8,False,124,4,7,1031,10.31,3862
545,0,1,2,3,4,False,12,6,0,1536,15.36,0
546,0,1,2,7,48,True,4,15,22,3862,38.62,310799
547,0,1,2,0,0,False,0,0,0,0,0.0,0
548,0,1,2,5,14,False,80,4,146,1170,11.7,22
549,0,1,2,7,51,False,4,4,22,1046,10.46,263942
550,0,1,2,5,22,False,6,8,4,2052,20.52,150
551,0,1,2,6,6,False,83,4,151,1175,11.75,1302
552,0,1,2,7,4,False,153,6,5,1541,15.41,10093821
553,0,1,2,6,3,False,148,4,155,1179,11.79,2582
554,0,1,2,5,4,False,156,6,12,1548,15.48,26
555,0,1,2,4,31,True,22,0,0,0,0.0,17432576
556,0,174,1,7,61,False,0,0,0,0,0.0,469830144
557,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
558,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
559,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
560,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
561,0,1,2,4,32,True,5,3,170,938,9.38,0
562,0,1,2,4,13,False,172,11,162,2978,29.78,0
563,0,1,2,4,16,True,40,6,219,1755,17.55,0
564,0,1,2,4,13,False,200,12,255,3327,33.27,0
565,0,1,2,4,13,False,35,2,221,733,7.33,0
566,0,1,2,4,13,False,119,10,8,2568,25.68,0
567,0,1,2,4,13,False,34,1,84,340,3.4,0
568,0,1,2,4,32,True,32,15,198,4038,40.38,0
569,0,1,2,4,16,True,40,6,239,1775,17.75,0
570,0,1,2,4,13,False,7,10,13,2573,25.73,0
571,0,1,2,4,13,False,107,0,107,107,1.07,0
572,0,1,2,4,13,False,159,3,164,932,9.32,0
573,0,1,2,4,32,True,69,5,47,1327,13.27,0
574,0,1,2,4,13,False,135,6,234,1770,17.7,0
575,0,1,2,4,16,True,40,7,143,1935,19.35,0
576,0,1,2,4,13,False,47,3,33,801,8.01,0
577,0,1,2,4,16,True,40,15,202,4042,40.42,0
578,0,1,2,4,8,False,40,2,212,724,7.24,0
579,0,1,2,4,7,False,40,11,49,2865,28.65,0
580,0,1,2,4,10,False,40,7,209,2001,20.01,0
581,0,1,2,4,11,False,40,4,12,1036,10.36,0
582,0,1,2,4,12,False,40,7,247,2039,20.39,0
583,0,1,2,4,15,True,40,11,29,2845,28.45,0
584,0,1,2,4,18,True,40,8,112,2160,21.6,0
585,0,1,2,4,20,True,40,6,221,1757,17.57,0
586,0,1,2,4,21,True,40,5,204,1484,14.84,0
587,0,1,2,4,22,True,40,4,155,1179,11.79,0
588,0,1,2,4,23,True,40,5,30,1310,13.1,0
589,0,1,2,4,25,True,40,6,243,1779,17.79,0
590,0,1,2,4,26,True,40,9,15,2319,23.19,0
591,0,1,2,4,27,True,40,10,190,2750,27.5,0
592,0,1,2,4,28,True,40,8,19,2067,20.67,0
593,0,1,2,4,31,True,40,5,11,1291,12.91,173
594,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
595,0,1,2,4,32,True,219,7,165,1957,19.57,0
596,0,1,2,4,33,True,133,11,33,2849,28.49,0
597,0,1,2,4,34,True,133,8,170,2218,22.18,0
598,0,1,3,4,23,False,134,2,12,524,5.24,0
599,0,1,2,4,13,False,252,10,88,2648,26.48,0
600,0,1,2,4,13,False,77,0,203,203,2.03,0
601,0,1,2,4,13,False,196,9,159,2463,24.63,0
602,0,1,2,4,13,False,231,14,22,3606,36.06,0
603,0,1,2,4,13,False,61,3,105,873,8.73,0
604,0,1,2,4,13,False,159,10,94,2654,26.54,0
605,0,1,2,4,13,False,221,15,180,4020,40.2,0
606,0,1,2,4,13,False,69,7,52,1844,18.44,0
607,0,1,2,4,13,False,125,12,142,3214,32.14,0
608,0,1,2,4,13,False,0,5,104,1384,13.84,0
609,0,1,2,4,13,False,96,12,160,3232,32.32,0
610,0,1,2,4,13,False,163,1,240,496,4.96,0
611,0,1,2,4,13,False,251,7,196,1988,19.88,0
612,0,1,2,4,13,False,60,13,167,3495,34.95,0
613,0,1,2,4,13,False,169,5,174,1454,14.54,0
614,0,1,2,4,13,False,247,11,204,3020,30.2,0
615,0,1,2,4,13,False,62,1,25,281,2.81,0
616,0,1,2,4,13,False,128,6,99,1635,16.35,0
617,0,1,2,4,13,False,173,11,179,2995,29.95,0
618,0,1,2,4,13,False,8,0,251,251,2.51,0
619,0,1,2,4,13,False,76,6,74,1610,16.1,0
620,0,1,2,4,13,False,151,11,153,2969,29.69,0
621,0,1,2,4,13,False,238,1,54,310,3.1,0
622,0,1,2,4,13,False,75,8,254,2302,23.02,0
623,0,1,2,4,13,False,178,0,186,186,1.86,0
624,0,1,2,4,13,False,230,5,60,1340,13.4,0
625,0,1,2,4,13,False,74,12,49,3121,31.21,0
626,0,1,2,4,13,False,141,1,131,387,3.87,0
627,0,1,2,4,13,False,213,6,212,1748,17.48,0
628,0,1,2,4,13,False,39,13,47,3375,33.75,0
629,0,1,2,4,13,False,95,2,132,644,6.44,0
630,0,1,2,4,13,False,170,7,209,2001,20.01,0
631,0,1,2,4,13,False,6,13,102,3430,34.3,0
632,0,1,2,4,13,False,85,4,95,1119,11.19,0
633,0,1,2,4,13,False,143,9,166,2470,24.7,0
634,0,1,2,4,13,False,220,14,246,3830,38.3,0
635,0,1,2,4,13,False,38,4,65,1089,10.89,0
636,0,1,2,4,13,False,110,9,146,2450,24.5,0
637,0,1,2,4,13,False,194,14,214,3798,37.98,0
638,0,1,2,4,13,False,4,4,253,1277,12.77,0
639,0,1,2,4,13,False,67,10,81,2641,26.41,0
640,0,1,2,4,13,False,149,15,164,4004,40.04,0
641,0,1,2,4,13,False,240,6,138,1674,16.74,0
642,0,1,2,4,13,False,39,10,249,2809,28.09,0
643,0,1,3,4,23,False,101,1,71,327,3.27,0
644,0,1,2,4,13,False,97,0,73,73,0.73,0
645,0,1,2,4,13,False,189,8,165,2213,22.13,0
646,0,1,2,4,16,True,103,11,4,2820,28.2,0
647,0,1,2,4,13,False,175,7,102,1894,18.94,0
648,0,1,2,4,13,False,0,13,198,3526,35.26,0
649,0,1,2,4,13,False,46,3,26,794,7.94,0
650,0,1,2,4,13,False,150,9,48,2352,23.52,0
651,0,1,2,4,13,False,150,9,70,2374,23.74,0
652,0,1,2,4,32,True,86,1,217,473,4.73,0
653,0,1,2,4,32,True,86,13,143,3471,34.71,0
654,0,1,2,4,13,False,53,7,116,1908,19.08,0
655,0,1,2,4,13,False,117,12,198,3270,32.7,0
656,0,1,2,4,13,False,117,15,235,4075,40.75,0
657,0,1,2,4,32,True,92,9,243,2547,25.47,0
658,0,1,2,4,13,False,163,7,129,1921,19.21,0
659,0,1,2,4,13,False,202,12,12,3084,30.84,0
660,0,1,2,4,32,True,92,15,128,3968,39.68,0
661,0,1,2,4,13,False,167,7,144,1936,19.36,0
662,0,1,2,4,13,False,10,14,58,3642,36.42,0
663,0,1,2,4,13,False,88,3,140,908,9.08,0
664,0,1,2,4,13,False,190,9,200,2504,25.04,0
665,0,1,2,4,32,True,75,4,93,1117,11.17,0
666,0,1,2,4,13,False,124,6,42,1578,15.78,0
667,0,1,2,4,13,False,206,11,110,2926,29.26,0
668,0,1,2,4,13,False,254,0,171,171,1.71,0
669,0,1,2,4,13,False,70,5,229,1509,15.09,0
670,0,1,2,4,13,False,128,10,194,2754,27.54,0
671,0,1,2,4,32,True,75,9,199,2503,25.03,0
672,0,1,2,4,13,False,119,7,243,2035,20.35,0
673,0,1,2,4,13,False,170,13,59,3387,33.87,0
674,0,1,2,4,13,False,249,2,110,622,6.22,0
675,0,1,2,4,13,False,49,7,188,1980,19.8,0
676,0,1,2,4,13,False,126,11,32,2848,28.48,0
677,0,1,2,4,32,True,75,0,213,213,2.13,0
678,0,1,2,4,13,False,102,7,100,1892,18.92,0
679,0,1,2,4,13,False,136,12,36,3108,31.08,0
680,0,1,2,4,32,True,34,5,144,1424,14.24,0
681,0,1,2,4,13,False,134,9,130,2434,24.34,0
682,0,1,2,4,13,False,190,13,250,3578,35.78,0
683,0,1,2,4,13,False,248,3,66,834,8.34,0
684,0,1,2,4,13,False,70,7,85,1877,18.77,0
685,0,1,2,4,32,True,34,7,108,1900,19.0,0
686,0,1,2,4,32,True,97,2,80,592,5.92,0
687,0,1,2,4,13,False,196,9,109,2413,24.13,0
688,0,1,2,4,13,False,232,13,226,3554,35.54,0
689,0,1,2,4,13,False,232,14,82,3666,36.66,0
690,0,1,2,4,16,True,193,14,9,3593,35.93,0
691,0,1,2,4,13,False,248,6,185,1721,17.21,0
692,0,1,2,4,32,True,145,14,3,3587,35.87,0
693,0,1,2,4,13,False,146,6,17,1553,15.53,0
694,0,1,2,4,32,True,100,14,94,3678,36.78,0
695,0,1,2,4,13,False,155,7,102,1894,18.94,0
696,0,1,2,4,13,False,155,7,109,1901,19.01,0
697,0,1,2,4,32,True,100,0,92,92,0.92,0
698,0,1,2,4,13,False,160,8,103,2151,21.51,0
699,0,1,2,4,13,False,207,12,164,3236,32.36,0
700,0,1,2,4,32,True,103,6,116,1652,16.52,0
701,0,1,2,4,32,True,103,0,203,203,2.03,0
702,0,1,2,4,13,False,118,0,206,206,2.06,0
703,0,1,2,4,32,True,114,0,225,225,2.25,0
704,0,1,2,4,32,True,246,6,75,1611,16.11,0
705,0,1,2,4,13,False,58,8,47,2095,20.95,0
706,0,1,2,4,13,False,117,13,127,3455,34.55,0
707,0,1,2,4,13,False,195,2,200,712,7.12,0
708,0,1,2,4,13,False,252,6,15,1551,15.51,0
709,0,1,2,4,32,True,150,5,176,1456,14.56,0
710,0,1,2,4,13,False,210,6,72,1608,16.08,0
711,0,1,2,4,13,False,11,8,112,2160,21.6,0
712,0,1,2,4,32,True,151,9,223,2527,25.27,0
713,0,1,2,4,13,False,153,2,56,568,5.68,0
714,0,1,2,5,25,True,2,8,4,2052,20.52,13
715,0,1,2,5,1,False,111,4,144,1168,11.68,214
716,0,1,2,3,12,True,4,13,0,3328,33.28,0
717,0,1,2,0,0,False,0,0,0,0,0.0,0
718,0,1,2,2,7,False,4,0,0,0,0.0,0
719,0,1,2,0,0,False,0,0,0,0,0.0,0
720,0,1,2,7,0,False,81,4,13,1037,10.37,7472813
721,0,1,2,4,13,False,173,7,49,1841,18.41,0
722,0,1,2,4,13,False,135,2,3,515,5.15,0
723,0,1,2,4,16,True,133,13,15,3343,33.43,0
724,0,1,2,4,16,True,25,3,5,773,7.73,0
725,0,1,2,4,13,False,123,8,143,2191,21.91,0
726,0,1,2,4,32,True,0,2,9,521,5.21,0
727,0,1,2,0,0,False,0,0,0,0,0.0,0
728,0,1,2,0,0,False,0,0,0,0,0.0,0
729,0,1,2,2,9,False,4,0,0,0,0.0,0
730,0,1,2,5,1,True,1,12,4,3076,30.76,160
731,0,1,2,2,5,False,89,0,0,0,0.0,0
732,0,1,2,4,13,False,86,8,27,2075,20.75,0
733,0,1,2,4,13,False,131,12,136,3208,32.08,0
734,0,1,2,4,13,False,131,12,232,3304,33.04,0
735,0,1,2,4,16,True,64,15,173,4013,40.13,0
736,0,1,2,4,32,True,2,8,148,2196,21.96,0
737,0,1,2,4,13,False,192,2,238,750,7.5,0
738,0,1,2,4,32,True,113,6,121,1657,16.57,0
739,0,1,2,4,13,False,169,6,96,1632,16.32,0
740,0,1,2,4,32,True,39,4,165,1189,11.89,0
741,0,1,2,4,13,False,117,5,195,1475,14.75,0
742,0,1,2,4,32,True,39,4,45,1069,10.69,0
743,0,1,2,4,32,True,100,13,107,3435,34.35,0
744,0,1,2,4,32,True,220,6,171,1707,17.07,0
745,0,1,2,4,13,False,221,5,2,1282,12.82,0
746,0,1,2,4,32,True,253,1,165,421,4.21,0
747,0,1,2,4,33,True,143,3,39,807,8.07,0
748,0,1,2,4,34,True,143,4,22,1046,10.46,0
749,0,1,3,4,23,False,193,1,67,323,3.23,0
750,0,1,2,4,13,False,57,10,90,2650,26.5,0
751,0,1,2,4,13,False,144,0,129,129,1.29,0
752,0,1,2,4,13,False,237,8,70,2118,21.18,0
753,0,1,2,4,13,False,49,13,153,3481,34.81,0
754,0,1,2,4,13,False,144,4,221,1245,12.45,0
755,0,1,2,4,13,False,235,11,144,2960,29.6,0
756,0,1,2,4,13,False,95,4,175,1199,11.99,0
757,0,1,2,4,13,False,149,9,234,2538,25.38,0
758,0,1,2,4,13,False,203,15,53,3893,38.93,0
759,0,1,2,4,13,False,24,4,124,1148,11.48,0
760,0,1,2,4,13,False,105,9,206,2510,25.1,0
761,0,1,2,4,13,False,189,15,24,3864,38.64,0
762,0,1,2,4,13,False,13,5,68,1348,13.48,0
763,0,1,2,4,13,False,102,11,251,3067,30.67,0
764,0,1,2,4,13,False,231,5,241,1521,15.21,0
765,0,1,2,4,13,False,22,11,54,2870,28.7,0
766,0,1,2,4,13,False,107,0,132,132,1.32,0
767,0,1,2,4,13,False,181,5,213,1493,14.93,0
768,0,1,2,4,13,False,17,12,89,3161,31.61,0
769,0,1,2,4,32,True,178,12,46,3118,31.18,0
770,0,1,2,4,13,False,241,6,110,1646,16.46,0
771,0,1,2,4,13,False,47,11,175,2991,29.91,0
772,0,1,2,4,13,False,114,0,252,252,2.52,0
773,0,1,2,4,13,False,202,6,73,1609,16.09,0
774,0,1,2,4,13,False,19,12,171,3243,32.43,0
775,0,1,2,4,13,False,84,1,255,511,5.11,0
776,0,1,2,4,13,False,160,7,85,1877,18.77,0
777,0,1,2,4,13,False,251,13,6,3334,33.34,0
778,0,1,2,4,32,True,150,6,26,1562,15.62,0
779,0,1,2,4,13,False,247,9,11,2315,23.15,0
780,0,1,2,4,13,False,32,13,140,3468,34.68,0
781,0,1,2,4,13,False,132,3,95,863,8.63,0
782,0,1,2,4,13,False,176,8,34,2082,20.82,0
783,0,1,2,4,13,False,13,13,183,3511,35.11,0
784,0,1,2,4,13,False,98,4,235,1259,12.59,0
785,0,1,2,4,13,False,138,10,31,2591,25.91,0
786,0,1,2,4,13,False,208,15,109,3949,39.49,0
787,0,1,2,4,13,False,22,4,179,1203,12.03,0
788,0,1,2,4,13,False,119,10,11,2571,25.71,0
789,0,1,2,4,13,False,213,1,4,260,2.6,0
790,0,1,2,4,13,False,41,7,104,1896,18.96,0
791,0,1,2,4,13,False,88,12,185,3257,32.57,0
792,0,1,2,4,13,False,196,3,27,795,7.95,0
793,0,1,2,4,13,False,254,8,7,2055,20.55,0
794,0,1,2,4,32,True,150,10,245,2805,28.05,0
795,0,1,2,4,13,False,242,7,109,1901,19.01,0
796,0,1,2,4,13,False,59,13,217,3545,35.45,0
797,0,1,2,4,13,False,102,3,45,813,8.13,0
798,0,1,2,4,13,False,196,8,127,2175,21.75,0
799,0,1,2,4,13,False,22,13,210,3538,35.38,0
800,0,1,2,4,13,False,90,3,167,935,9.35,0
801,0,1,2,4,13,False,172,8,242,2290,22.9,0
802,0,1,2,4,13,False,1,0,32,32,0.32,0
803,0,1,2,4,13,False,48,5,100,1380,13.8,0
804,0,1,2,4,13,False,48,7,27,1819,18.19,0
805,0,1,2,4,15,False,48,1,49,305,3.05,0
806,0,1,2,4,8,False,202,12,86,3158,31.58,0
807,0,1,2,4,10,False,202,1,199,455,4.55,0
808,0,1,2,4,7,False,202,5,94,1374,13.74,0
809,0,1,2,4,11,False,202,13,113,3441,34.41,0
810,0,1,2,4,12,False,202,0,96,96,0.96,0
811,0,1,2,4,14,True,48,1,30,286,2.86,0
812,0,1,2,4,15,True,202,5,73,1353,13.53,0
813,0,1,2,4,16,True,202,8,129,2177,21.77,0
814,0,1,2,4,18,True,202,1,251,507,5.07,0
815,0,1,2,4,20,True,202,15,156,3996,39.96,0
816,0,1,2,4,21,True,202,15,125,3965,39.65,0
817,0,1,2,4,22,True,202,13,208,3536,35.36,0
818,0,1,2,4,23,True,202,13,198,3526,35.26,0
819,0,1,2,4,25,True,202,0,245,245,2.45,0
820,0,1,2,4,26,True,202,2,2,514,5.14,0
821,0,1,2,4,27,True,202,4,162,1186,11.86,0
822,0,1,2,4,28,True,202,0,118,118,1.18,0
823,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
