,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
138,0,1,0,4,10,True,155,1,100,356,3.56,0
139,0,1,0,4,10,False,154,1,184,440,4.4,0
140,0,1,0,4,10,False,238,1,129,385,3.85,0
141,0,1,0,4,10,True,66,1,131,387,3.87,0
142,0,1,0,4,10,True,150,1,123,379,3.79,0
143,0,1,0,4,10,False,150,1,212,468,4.68,0
144,0,1,0,4,10,False,234,1,79,335,3.35,0
145,0,1,0,4,10,True,145,1,166,422,4.22,0
146,0,1,0,4,10,True,229,1,122,378,3.78,0
147,0,1,0,4,10,False,229,1,125,381,3.81,0
148,0,1,0,4,10,False,57,1,139,395,3.95,0
149,0,1,0,4,10,True,141,1,163,419,4.19,0
150,0,1,0,4,10,True,225,1,138,394,3.94,0
151,0,1,0,4,10,False,224,1,153,409,4.09,0
152,0,1,0,4,10,False,53,1,131,387,3.87,0
153,0,1,0,4,10,True,136,1,124,380,3.8,0
154,0,1,0,4,10,True,221,1,79,335,3.35,0
155,0,1,0,4,10,False,220,1,159,415,4.15,0
156,0,1,0,4,10,False,49,1,68,324,3.24,0
157,0,1,0,4,10,True,211,1,140,396,3.96,0
158,0,1,0,4,10,True,39,1,64,320,3.2,0
159,0,1,0,4,10,False,39,1,203,459,4.59,0
160,0,1,0,4,10,False,123,1,161,417,4.17,0
161,0,1,0,4,10,True,206,1,99,355,3.55,0
162,0,1,0,4,10,True,35,1,31,287,2.87,0
163,0,1,0,4,10,False,34,1,130,386,3.86,0
164,0,1,0,4,10,False,119,1,129,385,3.85,0
165,0,1,0,4,10,True,25,1,118,374,3.74,0
166,0,1,0,4,10,True,109,1,64,320,3.2,0
167,0,1,0,4,10,False,109,1,163,419,4.19,0
168,0,1,0,4,10,False,194,1,131,387,3.87,0
169,0,1,0,4,10,True,21,1,130,386,3.86,0
170,0,1,0,4,10,True,105,1,32,288,2.88,0
171,0,1,0,4,10,False,105,1,141,397,3.97,0
172,0,1,0,4,10,False,189,1,70,326,3.26,0
173,0,1,0,4,10,True,17,2,19,531,5.31,0
174,0,1,0,4,10,False,100,1,181,437,4.37,0
175,0,1,0,4,10,False,184,1,166,422,4.22,0
176,0,1,0,4,10,False,100,1,246,502,5.02,0
177,0,1,0,4,10,True,4,10,96,2656,26.56,5378
178,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
179,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
180,0,1,0,4,10,False,8,1,95,351,3.51,0
181,0,1,0,4,10,False,180,2,63,575,5.75,0
182,0,1,0,4,10,True,175,1,58,314,3.14,0
183,0,1,0,4,10,True,91,2,7,519,5.19,0
184,0,1,0,4,10,False,3,1,152,408,4.08,0
185,0,1,0,4,10,False,175,1,235,491,4.91,0
186,0,1,0,4,10,True,171,1,110,366,3.66,0
187,0,1,0,4,10,True,87,2,3,515,5.15,0
188,0,1,0,4,10,False,255,1,46,302,3.02,0
189,0,1,0,4,10,False,170,2,45,557,5.57,0
190,0,1,0,4,10,True,246,1,120,376,3.76,0
191,0,1,0,4,10,True,161,2,37,549,5.49,0
192,0,1,0,4,10,False,74,1,92,348,3.48,0
193,0,1,0,4,10,False,245,2,9,521,5.21,0
194,0,1,0,4,10,True,241,1,99,355,3.55,0
195,0,1,0,4,10,True,157,2,51,563,5.63,0
196,0,1,0,4,10,False,69,1,74,330,3.3,0
197,0,1,0,4,10,False,241,2,6,518,5.18,0
198,0,1,0,4,10,True,60,1,140,396,3.96,0
199,0,1,0,4,10,True,232,2,61,573,5.73,0
200,0,1,0,4,10,False,144,1,97,353,3.53,0
201,0,1,0,4,10,False,60,2,82,594,5.94,0
202,0,1,0,4,10,True,55,1,93,349,3.49,0
203,0,1,0,4,10,True,227,2,18,530,5.3,0
204,0,1,0,4,10,False,140,1,103,359,3.59,0
205,0,1,0,4,10,False,55,2,5,517,5.17,0
206,0,1,0,4,10,True,51,1,89,345,3.45,0
207,0,1,0,4,10,True,223,2,26,538,5.38,0
208,0,1,0,4,10,False,135,1,133,389,3.89,0
209,0,1,0,4,10,False,51,2,7,519,5.19,0
210,0,1,0,4,10,True,126,1,167,423,4.23,0
211,0,1,0,4,10,True,42,2,15,527,5.27,0
212,0,1,0,4,10,False,210,1,158,414,4.14,0
213,0,1,0,4,10,False,125,2,75,587,5.87,0
214,0,1,0,4,10,True,122,1,105,361,3.61,0
215,0,1,0,4,10,True,37,2,29,541,5.41,0
216,0,1,0,4,10,False,205,1,63,319,3.19,0
217,0,1,0,4,10,False,121,2,64,576,5.76,0
218,0,1,0,4,10,True,196,1,67,323,3.23,0
219,0,1,0,4,10,True,112,1,230,486,4.86,0
220,0,1,0,4,10,False,24,1,57,313,3.13,0
221,0,1,0,4,10,False,196,1,216,472,4.72,0
222,0,1,0,4,10,True,192,1,55,311,3.11,0
223,0,1,0,4,10,True,108,2,37,549,5.49,0
224,0,1,0,4,10,False,19,1,63,319,3.19,0
225,0,1,0,4,10,False,191,2,66,578,5.78,0
226,0,1,0,4,10,True,187,1,77,333,3.33,0
227,0,1,0,4,10,True,103,2,8,520,5.2,0
228,0,1,0,4,10,False,15,1,98,354,3.54,0
229,0,1,0,4,10,False,187,2,49,561,5.61,0
230,0,1,0,4,10,True,11,1,103,359,3.59,0
231,0,1,0,4,10,True,182,2,29,541,5.41,0
232,0,1,0,4,10,False,94,1,107,363,3.63,0
233,0,1,0,4,10,False,10,2,35,547,5.47,0
234,0,1,0,4,10,True,6,1,101,357,3.57,0
235,0,1,0,4,10,True,178,1,230,486,4.86,0
236,0,1,0,4,10,False,90,1,101,357,3.57,0
237,0,1,0,4,10,False,6,2,102,614,6.14,0
238,0,1,0,4,10,True,1,1,67,323,3.23,0
239,0,1,0,4,10,True,173,2,24,536,5.36,0
240,0,1,0,4,10,False,86,1,29,285,2.85,0
241,0,1,0,4,10,False,1,2,59,571,5.71,0
242,0,1,0,4,10,True,76,1,89,345,3.45,0
243,0,1,0,4,10,True,248,2,32,544,5.44,0
244,0,1,0,4,10,False,160,1,147,403,4.03,0
245,0,1,0,4,10,False,76,2,21,533,5.33,0
246,0,1,0,4,10,True,72,1,155,411,4.11,0
247,0,1,0,4,10,True,244,1,240,496,4.96,0
248,0,1,0,4,10,False,156,1,90,346,3.46,0
249,0,1,0,4,10,False,71,2,69,581,5.81,0
250,0,1,0,4,10,True,147,1,99,355,3.55,0
251,0,1,0,4,10,True,63,2,21,533,5.33,0
252,0,1,0,4,10,False,231,1,25,281,2.81,0
253,0,1,0,4,10,False,146,2,59,571,5.71,0
254,0,1,0,4,10,True,142,1,114,370,3.7,0
255,0,1,0,4,10,True,58,1,255,511,5.11,0
256,0,1,0,4,10,False,226,1,122,378,3.78,0
257,0,1,0,4,10,False,142,2,48,560,5.6,0
258,0,1,0,4,10,True,138,1,96,352,3.52,0
259,0,1,0,4,10,True,53,1,253,509,5.09,0
260,0,1,0,4,10,False,222,1,132,388,3.88,0
261,0,1,0,4,10,False,137,2,38,550,5.5,0
262,0,1,0,4,10,True,141,0,0,0,0.0,17432576
263,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
264,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
265,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
266,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
267,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
268,0,1,0,4,10,True,213,1,129,385,3.85,0
269,0,1,0,4,10,True,129,1,236,492,4.92,0
270,0,1,0,4,10,False,41,1,78,334,3.34,0
271,0,1,0,4,10,False,212,2,19,531,5.31,0
272,0,1,0,4,10,True,208,1,101,357,3.57,0
273,0,1,0,4,10,True,124,1,236,492,4.92,0
274,0,1,0,4,10,False,36,1,44,300,3.0,0
275,0,1,0,4,10,False,208,2,20,532,5.32,0
276,0,1,0,4,10,True,27,1,60,316,3.16,0
277,0,1,0,4,10,True,199,2,77,589,5.89,0
278,0,1,0,4,10,False,111,1,71,327,3.27,0
279,0,1,0,4,10,False,26,1,253,509,5.09,0
280,0,1,0,4,10,True,22,1,104,360,3.6,0
281,0,1,0,4,10,True,194,2,40,552,5.52,0
282,0,1,0,4,10,False,106,1,111,367,3.67,0
283,0,1,0,4,10,False,22,2,28,540,5.4,0
284,0,1,0,4,10,True,97,1,127,383,3.83,0
285,0,1,0,4,10,True,13,1,255,511,5.11,0
286,0,1,0,4,10,False,181,1,181,437,4.37,0
287,0,1,0,4,10,False,97,2,27,539,5.39,0
288,0,1,0,4,10,True,93,1,21,277,2.77,0
289,0,1,0,4,10,True,8,1,229,485,4.85,0
290,0,1,0,4,10,False,177,1,64,320,3.2,0
291,0,1,0,4,10,False,93,1,232,488,4.88,0
292,0,1,0,4,10,True,88,1,72,328,3.28,0
293,0,1,0,4,10,True,4,1,213,469,4.69,0
294,0,1,0,4,10,False,172,1,81,337,3.37,0
295,0,1,0,4,10,False,88,2,36,548,5.48,0
296,0,1,0,4,10,True,163,1,109,365,3.65,0
297,0,1,0,4,10,True,79,2,29,541,5.41,0
298,0,1,0,4,10,False,247,1,102,358,3.58,0
299,0,1,0,4,10,False,163,2,59,571,5.71,0
300,0,1,0,4,10,True,158,1,92,348,3.48,0
301,0,1,0,4,10,True,74,2,27,539,5.39,0
302,0,1,0,4,10,False,243,1,54,310,3.1,0
303,0,1,0,4,10,False,158,1,222,478,4.78,0
304,0,1,0,4,10,True,234,1,63,319,3.19,0
305,0,1,0,4,10,True,149,2,50,562,5.62,0
306,0,1,0,4,10,False,61,1,166,422,4.22,0
307,0,1,0,4,10,False,233,2,16,528,5.28,0
308,0,1,0,4,10,True,229,1,92,348,3.48,0
309,0,1,0,4,10,True,145,1,249,505,5.05,0
310,0,1,0,4,10,False,57,1,56,312,3.12,0
311,0,1,0,4,10,False,229,1,212,468,4.68,0
312,0,1,0,4,10,True,224,1,68,324,3.24,0
313,0,1,0,4,10,True,140,2,3,515,5.15,0
314,0,1,0,4,10,False,52,1,120,376,3.76,0
315,0,1,0,4,10,False,224,1,204,460,4.6,0
316,0,1,0,4,10,True,48,1,114,370,3.7,0
317,0,1,0,4,10,True,219,2,0,512,5.12,0
318,0,1,0,4,10,False,132,1,67,323,3.23,0
319,0,1,0,4,10,False,47,2,24,536,5.36,0
320,0,1,0,4,10,True,44,1,58,314,3.14,0
321,0,1,0,4,10,True,215,2,35,547,5.47,0
322,0,1,0,4,10,False,127,1,143,399,3.99,0
323,0,1,0,4,10,False,43,2,48,560,5.6,0
324,0,1,0,4,10,True,39,1,28,284,2.84,0
325,0,1,0,4,10,True,211,1,235,491,4.91,0
326,0,1,0,4,10,False,123,1,55,311,3.11,0
327,0,1,0,4,10,False,38,2,41,553,5.53,0
328,0,1,0,4,10,True,114,1,89,345,3.45,0
329,0,1,0,4,10,True,29,2,30,542,5.42,0
330,0,1,0,4,10,False,198,1,126,382,3.82,0
331,0,1,0,4,10,False,113,2,36,548,5.48,0
332,0,1,0,4,10,True,109,1,55,311,3.11,0
333,0,1,0,4,10,True,25,1,239,495,4.95,0
334,0,1,0,4,10,False,194,1,44,300,3.0,0
335,0,1,0,4,10,False,109,2,92,604,6.04,0
336,0,1,0,4,10,True,184,1,0,256,2.56,0
337,0,1,0,4,10,True,100,1,244,500,5.0,0
338,0,1,0,4,10,False,12,1,136,392,3.92,0
339,0,1,0,4,10,False,183,2,49,561,5.61,0
340,0,1,0,4,10,True,179,1,99,355,3.55,0
341,0,1,0,4,10,True,95,2,27,539,5.39,0
342,0,1,0,4,10,False,7,1,63,319,3.19,0
343,0,1,0,4,10,False,179,1,246,502,5.02,0
344,0,1,0,4,10,True,176,0,227,227,2.27,0
345,0,1,0,4,10,True,91,1,244,500,5.0,0
346,0,1,0,4,10,False,3,1,125,381,3.81,0
347,0,1,0,4,10,False,174,2,17,529,5.29,0
348,0,1,0,4,10,True,0,10,1,2561,25.61,33196548
349,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
350,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
351,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
352,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
353,0,1,0,4,10,True,165,2,14,526,5.26,0
354,0,1,0,4,10,False,78,1,101,357,3.57,0
355,0,1,0,4,10,False,249,1,255,511,5.11,0
356,0,1,0,4,10,True,245,1,82,338,3.38,0
357,0,1,0,4,10,True,161,1,223,479,4.79,0
358,0,1,0,4,10,False,73,1,98,354,3.54,0
359,0,1,0,4,10,False,245,2,43,555,5.55,0
360,0,1,0,4,10,True,65,0,220,220,2.2,0
361,0,1,0,4,10,True,236,1,246,502,5.02,0
362,0,1,0,4,10,False,148,1,115,371,3.71,0
363,0,1,0,4,10,False,64,2,52,564,5.64,0
364,0,1,0,4,10,True,59,1,117,373,3.73,0
365,0,1,0,4,10,True,231,1,224,480,4.8,0
366,0,1,0,4,10,False,144,1,65,321,3.21,0
367,0,1,0,4,10,False,59,2,47,559,5.59,0
368,0,1,0,4,10,True,134,1,125,381,3.81,0
369,0,1,0,4,10,True,50,2,143,655,6.55,0
370,0,1,0,4,10,False,218,1,124,380,3.8,0
371,0,1,0,4,10,False,134,2,23,535,5.35,0
372,0,1,0,4,10,True,130,1,25,281,2.81,0
373,0,1,0,4,10,True,46,2,44,556,5.56,0
374,0,1,0,4,10,False,214,1,64,320,3.2,0
375,0,1,0,4,10,False,129,2,40,552,5.52,0
376,0,1,0,4,10,True,125,1,100,356,3.56,0
377,0,1,0,4,10,True,41,2,27,539,5.39,0
378,0,1,0,4,10,False,209,1,157,413,4.13,0
379,0,1,0,4,10,False,125,2,29,541,5.41,0
380,0,1,0,4,10,True,200,1,63,319,3.19,0
381,0,1,0,4,10,True,116,2,52,564,5.64,0
382,0,1,0,4,10,False,28,1,67,323,3.23,0
383,0,1,0,4,10,False,200,2,13,525,5.25,0
384,0,1,0,4,10,True,196,1,109,365,3.65,0
385,0,1,0,4,10,True,111,2,37,549,5.49,0
386,0,1,0,4,10,False,24,1,31,287,2.87,0
387,0,1,0,4,10,False,195,2,42,554,5.54,0
388,0,1,0,4,10,True,15,1,142,398,3.98,0
389,0,1,0,4,10,True,186,1,239,495,4.95,0
390,0,1,0,4,10,False,98,1,144,400,4.0,0
391,0,1,0,4,10,False,14,2,58,570,5.7,0
392,0,1,0,4,10,True,10,1,46,302,3.02,0
393,0,1,0,4,10,True,182,2,50,562,5.62,0
394,0,1,0,4,10,False,94,1,150,406,4.06,0
395,0,1,0,4,10,False,10,2,62,574,5.74,0
396,0,1,0,4,10,True,6,1,36,292,2.92,0
397,0,1,0,4,10,True,177,2,0,512,5.12,0
398,0,1,0,4,10,False,90,1,83,339,3.39,0
399,0,1,0,4,10,False,5,2,16,528,5.28,0
400,0,1,0,4,10,True,85,1,40,296,2.96,0
401,0,1,0,4,10,True,1,2,8,520,5.2,0
402,0,1,0,4,10,False,169,1,48,304,3.04,0
403,0,1,0,4,10,False,84,1,234,490,4.9,0
404,0,1,0,4,10,True,81,1,25,281,2.81,0
405,0,1,0,4,10,True,252,2,108,620,6.2,0
406,0,1,0,4,10,False,164,1,113,369,3.69,0
407,0,1,0,4,10,False,80,2,42,554,5.54,0
408,0,1,0,4,10,True,76,1,49,305,3.05,0
409,0,1,0,4,10,True,248,2,20,532,5.32,0
410,0,1,0,4,10,False,160,1,92,348,3.48,0
411,0,1,0,4,10,False,75,2,30,542,5.42,0
412,0,1,0,4,10,True,151,1,93,349,3.49,0
413,0,1,0,4,10,True,66,2,51,563,5.63,0
414,0,1,0,4,10,False,235,1,94,350,3.5,0
415,0,1,0,4,10,False,150,2,109,621,6.21,0
416,0,1,0,4,10,True,146,1,95,351,3.51,0
417,0,1,0,4,10,True,62,2,1,513,5.13,0
418,0,1,0,4,10,False,230,1,138,394,3.94,0
419,0,1,0,4,10,False,146,2,6,518,5.18,0
420,0,1,0,4,10,True,221,1,97,353,3.53,0
421,0,1,0,4,10,True,137,1,234,490,4.9,0
422,0,1,0,4,10,False,49,1,134,390,3.9,0
423,0,1,0,4,10,False,221,2,29,541,5.41,0
424,0,1,0,4,10,True,217,1,146,402,4.02,0
425,0,1,0,4,10,True,132,2,18,530,5.3,0
426,0,1,0,4,10,False,44,1,119,375,3.75,0
427,0,1,0,4,10,False,216,2,64,576,5.76,0
428,0,1,0,4,10,True,213,1,19,275,2.75,0
429,0,1,0,4,10,True,128,2,45,557,5.57,0
430,0,1,0,4,10,False,40,0,253,253,2.53,0
431,0,1,0,4,10,False,212,2,50,562,5.62,0
432,0,1,0,4,10,True,0,10,1,2561,25.61,18844164
433,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
434,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
435,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
436,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
437,0,1,0,4,10,True,203,1,240,496,4.96,0
438,0,1,0,4,10,False,115,1,133,389,3.89,0
439,0,1,0,4,10,False,30,2,49,561,5.61,0
440,0,1,0,4,10,True,26,1,140,396,3.96,0
441,0,1,0,4,10,True,198,2,10,522,5.22,0
442,0,1,0,4,10,False,110,1,87,343,3.43,0
443,0,1,0,4,10,False,26,2,46,558,5.58,0
444,0,1,0,4,10,True,101,1,119,375,3.75,0
445,0,1,0,4,10,True,17,2,4,516,5.16,0
446,0,1,0,4,10,False,185,1,26,282,2.82,0
447,0,1,0,4,10,False,101,2,26,538,5.38,0
448,0,1,0,4,10,True,97,1,70,326,3.26,0
449,0,1,0,4,10,True,12,1,231,487,4.87,0
450,0,1,0,4,10,False,181,1,128,384,3.84,0
451,0,1,0,4,10,False,96,2,56,568,5.68,0
452,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
