,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
108,0,1,1,4,12,True,178,1,132,388,3.88,0
109,0,1,1,4,16,False,75,1,171,427,4.27,0
110,0,1,1,4,6,True,75,1,150,406,4.06,0
111,0,1,1,4,9,False,213,4,151,1175,11.75,0
112,0,1,1,4,7,True,213,4,132,1156,11.56,0
113,0,1,1,4,23,False,151,3,192,960,9.6,0
114,0,1,1,4,9,True,151,3,171,939,9.39,0
115,0,1,1,4,25,False,205,3,138,906,9.06,0
116,0,1,1,4,9,True,205,3,118,886,8.86,0
117,0,1,2,4,14,False,45,0,250,250,2.5,0
118,0,1,1,4,8,False,156,3,41,809,8.09,0
119,0,1,2,4,30,True,45,0,229,229,2.29,0
120,0,1,1,4,9,False,157,2,127,639,6.39,0
121,0,1,1,4,10,False,159,2,206,718,7.18,0
122,0,1,1,4,20,True,159,2,187,699,6.99,0
123,0,1,1,4,21,True,157,2,105,617,6.17,0
124,0,1,1,4,22,True,156,3,21,789,7.89,0
125,0,1,1,4,21,False,209,2,89,601,6.01,0
126,0,1,1,4,7,True,209,2,69,581,5.81,0
127,0,1,3,4,4,False,154,1,129,385,3.85,0
128,0,1,2,4,14,False,39,1,99,355,3.55,0
129,0,1,3,4,10,True,154,1,106,362,3.62,0
130,0,1,1,4,18,False,200,5,205,1485,14.85,0
131,0,1,2,4,34,True,39,1,79,335,3.35,0
132,0,1,1,4,23,True,200,5,185,1465,14.65,0
133,0,1,3,4,2,False,35,3,195,963,9.63,0
134,0,1,1,4,24,False,81,3,203,971,9.71,0
135,0,1,3,4,61,False,61,13,61,3389,33.89,0
136,0,1,3,4,7,False,12,3,81,849,8.49,0
137,0,1,0,3,57,True,20,0,0,0,0.0,0
138,0,1,18,3,1,False,11,12,0,3072,30.72,0
139,0,1,3,4,8,False,3,12,188,3260,32.6,0
140,0,1,0,3,8,False,28,7,0,1792,17.92,0
141,0,1,1,4,31,False,9,3,16,784,7.84,0
142,0,1,2,4,0,False,246,12,3,3075,30.75,0
143,0,1,1,4,18,True,9,2,252,764,7.64,0
144,0,1,6,6,61,False,61,13,61,3389,33.89,15677
145,0,1,3,4,8,False,109,1,125,381,3.81,0
146,0,1,3,4,12,False,147,8,3,2051,20.51,0
147,0,1,1,0,0,False,0,0,0,0,0.0,0
148,0,1,17,3,45,False,1,6,0,1536,15.36,0
149,0,1,1,4,13,False,8,1,194,450,4.5,0
150,0,1,1,4,17,False,149,2,230,742,7.42,0
151,0,1,1,4,14,True,149,2,110,622,6.22,0
152,0,1,1,4,10,True,140,2,91,603,6.03,0
153,0,1,2,4,1,False,123,1,172,428,4.28,0
154,0,1,2,4,6,True,123,1,150,406,4.06,0
155,0,1,2,4,3,False,253,2,205,717,7.17,0
156,0,1,1,4,6,False,71,4,121,1145,11.45,0
157,0,1,2,4,33,True,253,2,184,696,6.96,0
158,0,1,1,4,8,True,71,4,103,1127,11.27,0
159,0,1,2,4,4,False,248,1,134,390,3.9,0
160,0,1,2,4,32,True,248,1,115,371,3.71,0
161,0,1,1,4,12,True,198,1,112,368,3.68,0
162,0,1,2,4,0,False,198,1,209,465,4.65,0
163,0,1,1,4,30,False,197,3,89,857,8.57,0
164,0,1,2,4,61,False,61,13,61,3389,33.89,0
165,0,1,3,4,4,False,193,3,12,780,7.8,0
166,0,1,17,6,5,True,3,6,72,1608,16.08,33564
167,0,1,24,1,3,False,0,0,0,0,0.0,0
168,0,1,6,1,12,False,0,0,0,0,0.0,0
169,0,1,2,5,50,True,3,5,28,1308,13.08,7
170,0,1,15,4,1,False,99,12,131,3203,32.03,0
171,0,1,30,2,3,False,113,0,0,0,0.0,0
172,0,1,3,4,1,False,79,4,2,1026,10.26,0
173,0,1,2,1,3,False,0,0,0,0,0.0,0
174,0,1,26,2,28,False,0,0,0,0,0.0,0
175,0,1,1,4,21,False,225,1,228,484,4.84,0
176,0,1,0,7,2,False,102,4,1,1025,10.25,5112561
177,0,1,1,4,7,True,225,1,209,465,4.65,0
178,0,1,2,4,18,True,241,1,187,443,4.43,0
179,0,1,2,4,34,True,4,1,64,320,3.2,0
180,0,1,1,4,11,False,248,1,104,360,3.6,0
181,0,1,2,4,19,False,215,0,215,215,2.15,0
182,0,1,1,4,12,False,243,2,103,615,6.15,0
183,0,1,2,4,61,False,61,13,61,3389,33.89,0
184,0,1,3,4,1,False,82,1,12,268,2.68,0
185,0,1,17,0,0,False,0,0,0,0,0.0,0
186,0,1,30,3,2,False,83,8,0,2048,20.48,0
187,0,1,1,4,23,False,133,2,99,611,6.11,0
188,0,1,3,4,19,True,82,1,97,353,3.53,0
189,0,1,1,4,28,False,1,1,17,273,2.73,0
190,0,1,1,4,30,False,136,2,77,589,5.89,0
191,0,1,1,4,31,False,136,3,212,980,9.8,0
192,0,1,1,4,4,True,136,2,62,574,5.74,0
193,0,1,1,4,5,True,136,3,192,960,9.6,0
194,0,1,1,4,9,True,248,1,84,340,3.4,0
195,0,1,1,4,14,True,1,0,252,252,2.52,0
196,0,1,1,4,15,True,133,2,77,589,5.89,0
197,0,1,1,4,5,False,28,9,137,2441,24.41,5636
198,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
199,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
200,0,1,1,4,28,True,188,2,119,631,6.31,0
201,0,1,2,4,5,False,28,13,88,3416,34.16,0
202,0,1,1,4,30,False,33,1,85,341,3.41,0
203,0,1,0,1,20,True,0,0,0,0,0.0,0
204,0,1,1,4,15,True,33,1,65,321,3.21,0
205,0,1,3,4,3,False,125,2,7,519,5.19,0
206,0,1,1,4,28,False,112,2,162,674,6.74,0
207,0,1,1,4,17,True,112,2,142,654,6.54,0
208,0,1,3,4,2,False,132,1,46,302,3.02,0
209,0,1,3,4,5,True,132,1,22,278,2.78,0
210,0,1,3,4,3,False,139,1,255,511,5.11,0
211,0,1,1,4,27,False,218,1,233,489,4.89,0
212,0,1,3,4,4,True,139,1,233,489,4.89,0
213,0,1,1,4,11,True,218,1,210,466,4.66,0
214,0,1,1,4,23,False,253,2,72,584,5.84,0
215,0,1,1,4,10,True,253,2,50,562,5.62,0
216,0,1,2,4,1,False,137,1,67,323,3.23,0
217,0,1,2,4,32,True,137,1,47,303,3.03,0
218,0,1,2,4,1,False,45,1,185,441,4.41,0
219,0,1,2,4,11,True,45,1,161,417,4.17,0
220,0,1,3,4,0,False,215,4,123,1147,11.47,0
221,0,1,2,4,19,False,166,4,47,1071,10.71,0
222,0,1,3,4,14,True,215,4,99,1123,11.23,0
223,0,1,2,4,6,False,222,1,158,414,4.14,0
224,0,1,2,4,18,True,166,4,27,1051,10.51,0
225,0,1,1,4,8,False,35,3,103,871,8.71,0
226,0,1,2,4,34,True,222,1,139,395,3.95,0
227,0,1,1,4,19,True,35,3,84,852,8.52,0
228,0,1,2,4,3,False,110,5,78,1358,13.58,0
229,0,1,1,4,12,False,77,2,64,576,5.76,0
230,0,1,2,4,34,True,110,5,58,1338,13.38,0
231,0,1,1,4,9,True,77,2,42,554,5.54,0
232,0,1,2,4,32,False,206,1,240,496,4.96,0
233,0,1,1,4,19,True,12,1,105,361,3.61,0
234,0,1,2,4,7,True,206,1,218,474,4.74,0
235,0,1,1,4,18,False,11,3,149,917,9.17,0
236,0,1,1,4,18,True,11,3,132,900,9.0,0
237,0,1,3,4,0,False,12,3,245,1013,10.13,0
238,0,1,2,4,4,False,36,2,23,535,5.35,0
239,0,1,1,4,31,False,121,2,179,691,6.91,0
240,0,1,3,4,6,True,12,3,220,988,9.88,0
241,0,1,1,4,20,True,121,2,159,671,6.71,0
242,0,1,2,4,26,True,36,2,3,515,5.15,0
243,0,1,1,4,16,False,143,3,133,901,9.01,0
244,0,1,1,4,5,True,143,3,113,881,8.81,0
245,0,1,1,4,24,False,101,3,8,776,7.76,0
246,0,1,1,4,25,False,100,1,161,417,4.17,0
247,0,1,1,4,7,True,100,3,5,773,7.73,0
248,0,1,3,4,6,False,249,3,55,823,8.23,0
249,0,1,1,4,15,False,119,1,217,473,4.73,0
250,0,1,3,4,22,True,249,3,33,801,8.01,0
251,0,1,1,4,3,True,119,1,197,453,4.53,0
252,0,1,1,4,8,False,1,4,57,1081,10.81,839939
253,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
254,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
255,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
256,0,1,16,7,9,True,2,11,12,2828,28.28,211336
257,0,1,23,6,12,False,137,9,2,2306,23.06,3281
258,0,1,19,7,47,False,2,0,12,12,0.12,149020
259,0,1,25,3,12,False,137,6,0,1536,15.36,0
260,0,1,0,2,54,True,12,0,0,0,0.0,0
261,0,1,0,5,6,False,3,15,12,3852,38.52,135
262,0,1,8,6,3,False,91,4,2,1026,10.26,403
263,0,1,0,2,20,False,162,0,0,0,0.0,0
264,0,1,18,3,0,False,238,12,0,3072,30.72,0
265,0,1,3,6,38,False,3,11,12,2828,28.28,26245
266,0,1,0,3,41,True,28,2,0,512,5.12,0
267,0,1,0,7,3,False,96,12,133,3205,32.05,4588295
268,0,1,2,4,1,False,232,1,172,428,4.28,0
269,0,1,3,4,8,True,7,3,58,826,8.26,0
270,0,1,1,4,10,False,38,3,68,836,8.36,0
271,0,1,2,4,28,True,232,1,151,407,4.07,0
272,0,1,1,4,3,True,38,3,48,816,8.16,0
273,0,1,1,4,29,False,174,2,164,676,6.76,0
274,0,1,1,4,15,True,174,2,142,654,6.54,0
275,0,1,2,4,0,False,94,0,252,252,2.52,0
276,0,1,2,4,1,False,94,0,253,253,2.53,0
277,0,1,2,4,32,True,94,0,235,235,2.35,0
278,0,1,1,4,17,False,155,2,80,592,5.92,0
279,0,1,2,4,34,True,94,0,233,233,2.33,0
280,0,1,1,4,14,True,155,2,62,574,5.74,0
281,0,1,2,4,29,False,234,1,127,383,3.83,0
282,0,1,2,4,28,True,234,1,104,360,3.6,0
283,0,1,1,4,18,False,228,3,159,927,9.27,0
284,0,1,3,4,6,False,222,1,111,367,3.67,0
285,0,1,1,4,6,True,228,3,139,907,9.07,0
286,0,1,3,4,28,False,132,14,3,3587,35.87,0
287,0,1,0,6,8,False,1,8,20,2068,20.68,24577
288,0,1,1,4,19,False,244,2,18,530,5.3,0
289,0,1,0,2,37,False,28,0,0,0,0.0,0
290,0,1,1,4,4,True,244,2,1,513,5.13,0
291,0,1,17,1,8,False,0,0,0,0,0.0,0
292,0,1,1,4,14,False,135,2,253,765,7.65,0
293,0,1,0,1,15,False,0,0,0,0,0.0,0
294,0,1,1,4,30,True,135,2,235,747,7.47,0
295,0,1,2,4,2,False,97,3,253,1021,10.21,0
296,0,1,2,4,32,True,97,3,233,1001,10.01,0
297,0,1,3,4,4,False,230,5,4,1284,12.84,71
298,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
299,0,1,2,4,2,False,233,1,57,313,3.13,0
300,0,1,1,4,31,False,111,2,53,565,5.65,0
301,0,1,2,4,12,True,233,1,36,292,2.92,0
302,0,1,1,4,8,True,111,2,35,547,5.47,0
303,0,1,2,4,25,False,252,0,207,207,2.07,0
304,0,1,1,4,6,False,147,1,185,441,4.41,0
305,0,1,2,4,31,True,252,0,185,185,1.85,0
306,0,1,1,4,13,True,147,1,169,425,4.25,0
307,0,1,2,4,3,False,133,2,234,746,7.46,0
308,0,1,1,4,14,False,27,2,204,716,7.16,0
309,0,1,2,4,4,False,133,2,210,722,7.22,0
310,0,1,1,4,9,True,27,2,185,697,6.97,0
311,0,1,2,4,28,False,2,9,2,2306,23.06,0
312,0,1,1,4,27,False,214,3,90,858,8.58,0
313,0,1,11,4,28,False,137,9,2,2306,23.06,0
314,0,1,1,4,5,True,214,3,68,836,8.36,0
315,0,1,8,4,20,False,1,13,0,3328,33.28,0
316,0,1,1,4,13,False,53,2,15,527,5.27,0
317,0,1,21,4,20,False,152,13,0,3328,33.28,0
318,0,1,1,4,21,True,53,1,252,508,5.08,0
319,0,1,18,6,61,False,61,13,61,3389,33.89,15677
320,0,1,3,4,6,False,227,1,232,488,4.88,0
321,0,1,3,4,12,False,12,9,4,2308,23.08,0
322,0,1,12,3,25,True,227,12,0,3072,30.72,0
323,0,1,1,6,7,False,0,6,1,1537,15.37,3281
324,0,1,2,4,54,False,3,3,12,780,7.8,0
325,0,1,16,5,54,False,2,0,12,12,0.12,139
326,0,1,0,7,5,False,45,12,11,3083,30.83,5047146
327,0,1,1,4,12,True,106,3,56,824,8.24,0
328,0,1,2,4,17,False,67,3,207,975,9.75,0
329,0,1,1,4,10,False,157,3,218,986,9.86,0
330,0,1,2,4,3,True,67,3,188,956,9.56,0
331,0,1,1,4,4,True,157,3,199,967,9.67,0
332,0,1,1,4,11,False,126,5,194,1474,14.74,0
333,0,1,1,4,5,True,127,1,130,386,3.86,0
334,0,1,1,4,6,True,126,5,173,1453,14.53,0
335,0,1,2,4,5,False,205,1,157,413,4.13,0
336,0,1,2,4,6,False,205,2,21,533,5.33,0
337,0,1,2,4,14,True,205,2,1,513,5.13,0
338,0,1,3,4,10,False,255,2,50,562,5.62,0
339,0,1,2,4,33,False,5,0,125,125,1.25,0
340,0,1,3,4,9,True,255,2,26,538,5.38,0
341,0,1,2,4,24,True,5,0,105,105,1.05,0
342,0,1,2,4,23,False,147,1,113,369,3.69,0
343,0,1,1,4,23,False,96,1,163,419,4.19,0
344,0,1,2,4,15,True,147,1,92,348,3.48,0
345,0,1,1,4,25,True,96,1,142,398,3.98,0
346,0,1,3,4,2,False,46,2,186,698,6.98,0
347,0,1,3,4,7,True,46,2,126,638,6.38,0
348,0,1,2,4,1,False,189,1,7,263,2.63,0
349,0,1,3,4,8,True,46,2,160,672,6.72,0
350,0,1,2,4,25,True,94,0,240,240,2.4,0
351,0,1,2,4,8,False,25,1,133,389,3.89,0
352,0,1,2,4,19,False,97,1,46,302,3.02,0
353,0,1,2,4,14,True,24,1,114,370,3.7,0
354,0,1,2,4,21,True,97,1,26,282,2.82,0
355,0,1,3,4,24,False,60,1,254,510,5.1,0
356,0,1,2,4,15,False,176,8,20,2068,20.68,149
357,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
358,0,1,15,4,2,False,115,7,2,1794,17.94,0
359,0,1,3,5,20,False,134,7,2,1794,17.94,9
360,0,1,3,4,3,False,2,2,89,601,6.01,0
361,0,1,3,4,12,True,2,2,65,577,5.77,0
362,0,1,3,4,4,False,100,1,194,450,4.5,0
363,0,1,3,4,16,True,99,1,172,428,4.28,0
364,0,1,1,4,31,False,189,0,204,204,2.04,0
365,0,1,2,4,27,False,112,1,9,265,2.65,0
366,0,1,1,4,3,True,189,0,184,184,1.84,0
367,0,1,3,4,21,True,112,0,246,246,2.46,0
368,0,1,1,4,31,False,220,1,244,500,5.0,0
369,0,1,3,4,61,False,61,13,61,3389,33.89,0
370,0,1,3,4,6,False,248,2,12,524,5.24,0
371,0,1,17,2,28,True,1,0,0,0,0.0,0
372,0,1,28,0,0,False,0,0,0,0,0.0,0
373,0,1,17,0,0,False,0,0,0,0,0.0,0
374,0,1,1,4,26,False,200,2,3,515,5.15,0
375,0,1,3,4,3,True,248,2,114,626,6.26,0
376,0,1,1,4,24,True,200,1,240,496,4.96,0
377,0,1,1,4,19,False,11,2,90,602,6.02,0
378,0,1,1,4,20,False,11,2,103,615,6.15,0
379,0,1,1,4,7,True,11,2,86,598,5.98,0
380,0,1,1,4,23,False,188,3,12,780,7.8,0
381,0,1,1,4,12,True,187,2,247,759,7.59,0
382,0,1,2,4,2,False,249,2,113,625,6.25,0
383,0,1,1,4,32,False,169,1,156,412,4.12,0
384,0,1,2,4,13,True,249,2,92,604,6.04,0
385,0,1,1,4,20,True,63,1,137,393,3.93,0
386,0,1,1,4,11,False,252,1,126,382,3.82,0
387,0,1,1,4,10,True,252,1,106,362,3.62,0
388,0,1,3,4,0,False,155,3,106,874,8.74,0
389,0,1,2,4,1,False,182,2,6,518,5.18,0
390,0,1,1,4,29,False,143,1,245,501,5.01,0
391,0,1,3,4,5,True,154,3,82,850,8.5,0
392,0,1,1,4,18,True,143,1,225,481,4.81,0
393,0,1,2,4,30,True,182,1,240,496,4.96,0
394,0,1,1,4,20,False,182,1,118,374,3.74,0
395,0,1,1,4,6,True,182,1,99,355,3.55,0
396,0,1,1,4,12,False,102,2,71,583,5.83,0
397,0,1,1,4,8,True,102,2,50,562,5.62,0
398,0,1,1,4,30,False,137,4,86,1110,11.1,0
399,0,1,1,4,5,True,137,4,69,1093,10.93,0
400,0,1,3,4,27,False,128,1,87,343,3.43,0
401,0,1,1,4,15,False,133,2,106,618,6.18,0
402,0,1,3,4,16,True,128,1,62,318,3.18,0
403,0,1,1,4,4,True,133,2,87,599,5.99,0
404,0,1,1,4,27,False,230,2,34,546,5.46,0
405,0,1,1,4,17,True,230,2,12,524,5.24,0
406,0,1,1,4,30,False,79,1,79,335,3.35,0
407,0,1,1,4,31,False,77,3,51,819,8.19,0
408,0,1,1,4,15,True,77,3,30,798,7.98,0
409,0,1,3,4,10,False,14,1,2,258,2.58,0
410,0,1,2,4,24,False,123,1,28,284,2.84,0
411,0,1,3,4,22,True,14,0,232,232,2.32,0
412,0,1,2,4,33,True,123,0,177,177,1.77,0
413,0,1,1,4,21,False,245,4,85,1109,11.09,0
414,0,1,2,4,34,True,123,1,10,266,2.66,0
415,0,1,1,4,5,True,245,4,66,1090,10.9,0
416,0,1,1,4,24,False,220,1,219,475,4.75,0
417,0,1,1,4,5,True,220,1,202,458,4.58,0
418,0,1,3,4,8,False,64,1,140,396,3.96,0
419,0,1,1,4,17,False,219,6,44,1580,15.8,0
420,0,1,3,4,32,True,64,1,121,377,3.77,0
421,0,1,1,4,9,True,219,6,27,1563,15.63,0
422,0,1,1,4,29,False,197,2,56,568,5.68,0
423,0,1,1,4,9,True,197,1,97,353,3.53,0
424,0,1,1,4,10,True,198,4,154,1178,11.78,0
425,0,1,1,4,4,True,60,4,135,1159,11.59,0
426,0,1,1,4,33,False,224,2,244,756,7.56,0
427,0,1,1,4,11,True,224,2,222,734,7.34,0
428,0,1,1,4,7,False,201,1,120,376,3.76,0
429,0,1,1,4,6,False,197,3,198,966,9.66,0
430,0,1,1,4,5,True,197,3,142,910,9.1,0
431,0,1,1,4,6,True,197,3,180,948,9.48,0
432,0,1,3,4,4,False,6,1,128,384,3.84,0
433,0,1,2,4,1,False,136,1,36,292,2.92,0
434,0,1,1,4,26,False,36,2,65,577,5.77,0
435,0,1,3,4,18,True,6,1,106,362,3.62,0
436,0,1,1,4,5,True,36,2,46,558,5.58,0
437,0,1,2,4,19,True,136,1,11,267,2.67,0
438,0,1,2,4,3,False,87,4,162,1186,11.86,0
439,0,1,1,4,22,False,120,3,222,990,9.9,0
440,0,1,8,4,3,False,68,4,2,1026,10.26,0
441,0,1,1,4,28,True,120,3,204,972,9.72,0
442,0,1,16,4,1,False,196,12,0,3072,30.72,0
443,0,1,1,4,7,False,127,1,192,448,4.48,0
444,0,1,13,0,0,False,0,0,0,0,0.0,0
445,0,1,1,4,17,True,1,11,0,2816,28.16,167772160
446,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
447,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
448,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
449,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
450,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
451,0,1,3,4,3,False,200,2,178,690,6.9,0
452,0,1,1,4,8,False,125,2,67,579,5.79,0
453,0,1,3,4,13,True,200,2,156,668,6.68,0
454,0,1,1,4,12,True,125,2,46,558,5.58,0
455,0,1,1,4,29,False,214,4,46,1070,10.7,0
456,0,1,1,4,8,True,214,4,28,1052,10.52,0
457,0,1,2,4,6,False,251,2,46,558,5.58,0
458,0,1,1,4,22,False,225,1,188,444,4.44,0
459,0,1,2,4,18,True,251,2,26,538,5.38,0
460,0,1,1,4,13,True,225,1,171,427,4.27,0
461,0,1,1,4,13,False,51,2,21,533,5.33,0
462,0,1,1,4,10,True,51,2,0,512,5.12,0
463,0,1,2,4,0,False,237,2,113,625,6.25,0
464,0,1,1,4,15,False,203,1,4,260,2.6,0
465,0,1,2,4,23,True,237,2,94,606,6.06,0
466,0,1,1,4,16,False,198,0,252,252,2.52,0
467,0,1,1,4,15,True,203,0,242,242,2.42,0
468,0,1,1,4,16,True,198,0,234,234,2.34,0
469,0,1,1,4,20,False,225,2,132,644,6.44,0
470,0,1,1,4,11,True,225,2,112,624,6.24,0
471,0,1,2,4,2,False,50,2,157,669,6.69,0
472,0,1,1,4,8,False,155,2,17,529,5.29,0
473,0,1,2,4,26,True,50,2,136,648,6.48,0
474,0,1,1,4,11,True,155,1,251,507,5.07,0
475,0,1,3,4,5,False,52,1,142,398,3.98,0
476,0,1,1,4,31,False,234,0,232,232,2.32,0
477,0,1,3,4,12,True,52,1,122,378,3.78,0
478,0,1,1,4,32,False,227,2,202,714,7.14,0
479,0,1,1,4,27,True,227,2,102,614,6.14,0
480,0,1,1,4,8,False,255,3,140,908,9.08,0
481,0,1,1,4,11,True,255,3,118,886,8.86,0
482,0,1,1,4,28,True,227,2,174,686,6.86,0
