,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
8781,0,1,2,4,29,False,10,13,0,3328,33.28,167772160
8782,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8783,0,61,0,0,0,False,0,0,10,10,0.1,3843232769
8784,0,88,0,0,0,False,0,0,10,10,0.1,3850900481
8785,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8786,0,1,2,4,16,False,79,13,122,3450,34.5,0
8787,0,1,2,4,17,False,76,13,82,3410,34.1,0
8788,0,1,2,4,11,True,76,13,163,3491,34.91,0
8789,0,1,2,4,30,False,2,6,0,1536,15.36,167772160
8790,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8791,0,186,1,6,23,True,0,0,0,0,0.0,335612416
8792,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8793,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8794,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8795,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8796,0,1,2,4,10,True,26,11,183,2999,29.99,0
8797,0,1,2,4,5,False,30,7,6,1798,17.98,149
8798,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8799,0,1,2,4,20,True,247,6,127,1663,16.63,0
8800,0,1,2,4,32,False,70,15,214,4054,40.54,0
8801,0,1,2,4,17,True,70,15,191,4031,40.31,0
8802,0,1,2,4,22,True,94,9,198,2502,25.02,0
8803,0,1,2,4,28,False,93,11,228,3044,30.44,0
8804,0,1,2,4,21,True,93,11,206,3022,30.22,0
8805,0,1,2,4,1,False,180,0,0,0,0.0,17432576
8806,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8807,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8808,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8809,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8810,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8811,0,1,2,4,3,False,196,0,101,101,1.01,0
8812,0,1,2,4,3,True,196,0,83,83,0.83,0
8813,0,1,2,4,20,False,22,13,193,3521,35.21,0
8814,0,1,2,4,11,True,22,13,174,3502,35.02,0
8815,0,1,2,4,29,False,80,11,112,2928,29.28,0
8816,0,1,2,4,8,True,80,11,90,2906,29.06,0
8817,0,1,2,4,24,False,30,15,208,4048,40.48,0
8818,0,1,2,4,23,False,7,10,0,2560,25.6,167772160
8819,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8820,0,181,0,0,0,False,0,0,10,10,0.1,1
8821,0,83,0,0,0,False,0,0,10,10,0.1,5121
8822,0,183,1,1,2,True,0,0,0,0,0.0,2560
8823,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8824,0,175,0,0,0,False,0,0,10,10,0.1,1905665
8825,0,31,2,4,0,False,0,0,0,0,0.0,797245707
8826,0,20,2,6,0,False,0,0,0,0,0.0,143851785
8827,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8828,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8829,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8830,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8831,0,1,19,2,19,False,15,0,0,0,0.0,0
8832,0,1,16,3,20,False,30,13,0,3328,33.28,0
8833,0,1,0,3,40,False,20,10,0,2560,25.6,64
8834,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8835,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8836,0,1,2,4,7,True,26,0,41,41,0.41,0
8837,0,1,2,4,31,False,153,8,4,2052,20.52,0
8838,0,1,2,4,10,True,153,7,240,2032,20.32,0
8839,0,1,2,4,17,False,154,10,133,2693,26.93,0
8840,0,1,2,4,21,True,154,10,114,2674,26.74,0
8841,0,1,2,4,27,False,105,5,101,1381,13.81,0
8842,0,1,2,4,8,True,105,5,83,1363,13.63,0
8843,0,1,2,4,15,False,126,13,17,3345,33.45,0
8844,0,1,2,4,24,True,126,12,255,3327,33.27,0
8845,0,1,2,4,23,True,124,9,75,2379,23.79,0
8846,0,1,2,4,16,False,124,0,27,27,0.27,0
8847,0,1,2,4,22,True,124,0,6,6,0.06,0
8848,0,1,2,4,17,False,41,9,11,2315,23.15,108
8849,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8850,0,1,2,4,9,True,73,11,89,2905,29.05,0
8851,0,1,2,4,18,False,150,5,106,1386,13.86,0
8852,0,1,2,4,15,True,150,5,85,1365,13.65,0
8853,0,1,2,4,14,False,86,4,50,1074,10.74,0
8854,0,1,2,4,29,True,86,4,31,1055,10.55,0
8855,0,1,2,4,30,False,198,2,104,616,6.16,0
8856,0,1,2,4,22,True,198,2,86,598,5.98,0
8857,0,1,2,4,27,False,103,8,238,2286,22.86,0
8858,0,1,2,4,13,True,103,11,5,2821,28.21,224
8859,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8860,0,1,2,4,6,True,27,5,206,1486,14.86,0
8861,0,1,2,4,24,False,222,3,116,884,8.84,0
8862,0,1,2,4,23,True,222,3,99,867,8.67,0
8863,0,1,2,4,20,False,210,12,194,3266,32.66,0
8864,0,1,2,4,5,True,210,12,176,3248,32.48,0
8865,0,1,2,4,32,False,251,3,180,948,9.48,0
8866,0,1,2,4,31,False,246,8,129,2177,21.77,0
8867,0,1,2,4,21,False,62,14,103,3687,36.87,0
8868,0,1,1,4,12,True,8,8,110,2158,21.58,0
8869,0,1,2,4,20,False,29,3,1,769,7.69,0
8870,0,1,22,6,20,False,30,0,1,1,0.01,5334
8871,0,1,17,2,16,True,1,0,0,0,0.0,0
8872,0,1,24,3,20,False,13,0,53,53,0.53,0
8873,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8874,0,1,2,4,14,True,85,0,32,32,0.32,0
8875,0,1,2,4,17,False,225,3,72,840,8.4,0
8876,0,1,2,4,32,True,225,3,54,822,8.22,0
8877,0,1,2,4,2,False,124,4,255,1279,12.79,0
8878,0,1,2,4,15,True,124,4,234,1258,12.58,0
8879,0,1,2,4,24,False,112,4,117,1141,11.41,0
8880,0,1,2,4,12,True,20,2,203,715,7.15,9486
8881,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8882,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8883,0,1,2,4,13,False,31,13,69,3397,33.97,0
8884,0,1,2,4,14,True,31,13,50,3378,33.78,0
8885,0,1,2,4,6,True,30,15,244,4084,40.84,0
8886,0,1,2,4,18,False,30,6,50,1586,15.86,0
8887,0,1,2,4,6,True,216,6,33,1569,15.69,0
8888,0,1,2,4,32,False,251,13,156,3484,34.84,0
8889,0,1,2,4,15,True,227,13,134,3462,34.62,0
8890,0,1,2,4,24,False,110,5,1,1281,12.81,0
8891,0,1,2,4,18,True,91,4,236,1260,12.6,0
8892,0,1,2,4,20,False,98,2,81,593,5.93,0
8893,0,1,2,4,23,False,69,12,54,3126,31.26,0
8894,0,1,2,4,22,False,66,12,30,3102,31.02,0
8895,0,1,2,4,8,True,66,12,12,3084,30.84,0
8896,0,1,2,4,4,True,247,14,234,3818,38.18,0
8897,0,1,2,4,6,False,247,15,61,3901,39.01,0
8898,0,1,2,4,3,True,247,15,41,3881,38.81,0
8899,0,1,2,4,1,False,94,0,79,79,0.79,0
8900,0,1,2,4,6,True,94,0,62,62,0.62,0
8901,0,1,2,4,3,False,25,12,72,3144,31.44,0
8902,0,1,2,4,23,True,25,12,50,3122,31.22,0
8903,0,1,2,4,15,False,63,11,76,2892,28.92,0
8904,0,1,2,4,16,False,61,0,252,252,2.52,0
8905,0,1,2,4,13,True,61,0,232,232,2.32,0
8906,0,1,2,4,14,True,63,11,58,2874,28.74,0
8907,0,1,2,4,25,False,6,7,0,1792,17.92,167772160
8908,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8909,0,132,0,0,0,False,0,0,10,10,0.1,0
8910,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8911,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8912,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8913,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8914,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8915,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8916,0,1,2,4,9,True,116,0,90,90,0.9,0
8917,0,1,2,4,23,False,153,3,168,936,9.36,0
8918,0,1,2,4,24,False,153,3,57,825,8.25,0
8919,0,1,2,4,5,True,153,3,149,917,9.17,0
8920,0,1,2,4,24,False,209,3,55,823,8.23,0
8921,0,1,2,4,14,True,209,3,37,805,8.05,0
8922,0,1,2,4,21,False,171,15,1,3841,38.41,0
8923,0,1,2,4,13,True,171,14,240,3824,38.24,0
8924,0,1,2,4,33,False,25,13,153,3481,34.81,0
8925,0,1,2,4,24,True,25,13,134,3462,34.62,0
8926,0,1,2,4,17,False,0,10,1,2561,25.61,94703892
8927,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8928,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8929,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8930,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8931,0,1,2,4,9,True,165,5,131,1411,14.11,0
8932,0,1,2,4,5,False,151,2,108,620,6.2,0
8933,0,1,2,4,6,False,151,1,7,263,2.63,0
8934,0,1,2,4,13,True,151,0,244,244,2.44,0
8935,0,1,2,4,19,False,231,12,156,3228,32.28,0
8936,0,1,2,4,30,True,65,12,141,3213,32.13,0
8937,0,1,2,4,29,False,150,8,197,2245,22.45,0
8938,0,1,2,4,16,True,150,8,174,2222,22.22,0
8939,0,1,2,4,29,False,42,8,171,2219,22.19,0
8940,0,1,2,4,22,True,214,8,151,2199,21.99,0
8941,0,1,2,4,17,False,70,11,97,2913,29.13,0
8942,0,1,2,4,16,True,70,11,77,2893,28.93,0
8943,0,1,2,4,17,False,178,15,230,4070,40.7,0
8944,0,1,2,4,16,False,179,5,109,1389,13.89,0
8945,0,1,2,4,22,True,178,5,91,1371,13.71,0
8946,0,1,2,4,18,False,58,12,209,3281,32.81,0
8947,0,1,2,4,17,False,58,1,120,376,3.76,0
8948,0,1,2,4,18,True,6,11,0,2816,28.16,167772160
8949,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8950,0,145,1,3,46,True,0,0,0,0,0.0,0
8951,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8952,0,1,2,4,8,False,146,15,245,4085,40.85,0
8953,0,1,2,4,4,True,145,15,237,4077,40.77,0
8954,0,1,2,4,13,False,205,15,49,3889,38.89,0
8955,0,1,2,4,9,True,205,15,30,3870,38.7,0
8956,0,1,2,4,19,False,133,14,104,3688,36.88,0
8957,0,1,2,4,13,True,148,14,101,3685,36.85,0
8958,0,1,2,4,11,True,148,14,79,3663,36.63,0
8959,0,1,2,4,1,False,5,11,0,2816,28.16,167772160
8960,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8961,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8962,0,1,2,4,32,False,234,13,244,3572,35.72,0
8963,0,1,2,4,18,True,234,13,222,3550,35.5,0
8964,0,1,2,4,30,False,158,15,26,3866,38.66,0
8965,0,1,2,4,13,True,205,15,7,3847,38.47,0
8966,0,1,2,4,18,False,24,13,196,3524,35.24,0
8967,0,1,2,4,9,True,24,13,175,3503,35.03,0
8968,0,1,2,4,14,False,238,10,39,2599,25.99,0
8969,0,1,2,4,22,True,237,10,19,2579,25.79,0
8970,0,1,2,4,15,False,238,8,9,2057,20.57,2
8971,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8972,0,1,2,4,8,True,23,8,238,2286,22.86,0
8973,0,1,2,4,27,False,139,1,156,412,4.12,0
8974,0,1,2,4,28,True,139,1,139,395,3.95,0
8975,0,1,2,4,27,False,67,10,92,2652,26.52,0
8976,0,1,2,4,8,True,67,10,75,2635,26.35,0
8977,0,1,2,4,14,False,143,3,3,771,7.71,0
8978,0,1,2,4,12,True,143,2,238,750,7.5,0
8979,0,1,2,4,28,True,188,1,82,338,3.38,0
8980,0,1,2,4,24,False,184,14,220,3804,38.04,0
8981,0,1,2,4,27,True,184,5,102,1382,13.82,0
8982,0,1,2,4,30,False,217,0,43,43,0.43,0
8983,0,1,2,4,12,True,217,0,26,26,0.26,0
8984,0,1,2,4,7,True,77,10,210,2770,27.7,0
8985,0,1,2,4,19,False,8,7,0,1792,17.92,167772160
8986,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8987,0,179,0,0,0,False,0,0,10,10,0.1,5121
8988,0,201,0,0,0,False,0,0,10,10,0.1,8721409
8989,0,183,0,0,0,False,0,0,10,10,0.1,398337
8990,0,2,0,0,0,False,0,0,10,10,0.1,3347715073
8991,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8992,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8993,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8994,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
8995,0,1,2,4,26,False,171,12,183,3255,32.55,0
8996,0,1,2,4,16,True,171,12,162,3234,32.34,0
8997,0,1,2,4,30,False,105,12,28,3100,31.0,0
8998,0,1,2,4,31,False,158,4,100,1124,11.24,0
8999,0,1,2,4,10,True,158,4,80,1104,11.04,0
9000,0,1,2,4,12,False,211,15,110,3950,39.5,0
9001,0,1,2,4,31,True,211,15,92,3932,39.32,0
9002,0,1,2,4,31,False,5,13,0,3328,33.28,167772160
9003,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9004,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9005,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9006,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9007,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9008,0,1,2,4,3,False,25,1,206,462,4.62,0
9009,0,1,2,4,16,True,24,1,184,440,4.4,0
9010,0,1,2,4,27,False,181,12,54,3126,31.26,0
9011,0,1,2,4,28,False,181,1,26,282,2.82,0
9012,0,1,2,4,29,False,181,15,105,3945,39.45,0
9013,0,1,2,4,10,True,164,15,86,3926,39.26,0
9014,0,1,2,4,33,False,205,12,147,3219,32.19,0
9015,0,1,2,4,4,True,205,12,130,3202,32.02,0
9016,0,1,2,4,24,False,208,5,56,1336,13.36,0
9017,0,1,2,4,23,False,208,10,214,2774,27.74,0
9018,0,1,2,4,15,True,208,3,15,783,7.83,46
9019,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9020,0,1,2,4,30,True,32,3,127,895,8.95,0
9021,0,1,2,4,17,False,10,0,0,0,0.0,167772160
9022,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9023,0,138,0,0,0,False,0,0,10,10,0.1,571610113
9024,0,203,0,0,0,False,0,0,10,10,0.1,9573377
9025,0,185,0,0,0,False,0,0,10,10,0.1,1774593
9026,0,164,0,0,0,False,0,0,10,10,0.1,236721153
9027,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9028,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9029,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9030,0,1,2,4,20,False,175,6,158,1694,16.94,0
9031,0,1,2,4,6,True,175,10,11,2571,25.71,18
9032,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9033,0,1,2,4,28,True,35,13,126,3454,34.54,0
9034,0,1,2,4,25,False,34,3,48,816,8.16,0
9035,0,1,2,4,29,True,34,3,28,796,7.96,0
9036,0,1,2,4,23,False,19,0,77,77,0.77,0
9037,0,1,2,4,20,True,19,0,57,57,0.57,0
9038,0,1,2,4,29,False,218,5,125,1405,14.05,0
9039,0,1,2,4,30,False,209,10,153,2713,27.13,0
9040,0,1,2,4,23,True,24,5,13,1293,12.93,0
9041,0,1,2,4,29,True,24,4,252,1276,12.76,0
9042,0,1,2,4,11,False,126,6,160,1696,16.96,0
9043,0,1,2,4,9,True,125,6,139,1675,16.75,0
9044,0,1,2,4,17,False,0,7,0,1792,17.92,167772160
9045,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9046,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9047,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9048,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9049,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9050,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9051,0,1,2,4,20,False,199,10,168,2728,27.28,0
9052,0,1,2,4,7,True,44,10,150,2710,27.1,0
9053,0,1,2,4,20,False,20,9,201,2505,25.05,0
9054,0,1,2,4,17,True,20,9,183,2487,24.87,0
9055,0,1,2,4,20,False,204,11,171,2987,29.87,0
9056,0,1,2,4,4,True,204,11,153,2969,29.69,0
9057,0,1,2,4,26,False,234,2,180,692,6.92,0
9058,0,1,2,4,6,True,12,6,0,1536,15.36,167772160
9059,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9060,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9061,0,0,0,0,0,False,0,10,1,2561,25.61,211390484
9062,0,1,2,4,17,True,150,15,250,4090,40.9,0
9063,0,1,2,4,19,False,66,9,165,2469,24.69,0
9064,0,1,2,4,6,True,253,9,145,2449,24.49,0
9065,0,1,2,4,15,False,229,1,106,362,3.62,0
9066,0,1,2,4,6,True,198,1,89,345,3.45,0
9067,0,1,2,4,19,False,61,11,149,2965,29.65,0
9068,0,1,2,4,24,True,61,11,130,2946,29.46,0
9069,0,1,2,4,25,False,178,5,159,1439,14.39,0
9070,0,1,2,4,12,True,178,5,138,1418,14.18,0
9071,0,1,2,4,31,False,64,2,78,590,5.9,0
9072,0,1,2,4,34,True,21,1,255,511,5.11,0
9073,0,1,2,4,15,False,167,10,35,2595,25.95,0
9074,0,1,2,4,21,True,167,10,16,2576,25.76,0
9075,0,1,2,4,29,False,26,0,239,239,2.39,0
9076,0,1,2,4,19,False,134,3,210,978,9.78,0
9077,0,1,2,4,18,False,134,8,91,2139,21.39,0
9078,0,1,2,4,7,True,134,8,70,2118,21.18,0
9079,0,1,2,4,14,False,135,15,33,3873,38.73,0
9080,0,1,2,4,17,True,135,15,11,3851,38.51,0
9081,0,1,2,4,18,False,69,4,135,1159,11.59,0
9082,0,1,2,4,6,True,240,14,252,3836,38.36,0
9083,0,1,2,4,31,False,216,11,24,2840,28.4,0
9084,0,1,2,4,6,True,216,11,5,2821,28.21,0
9085,0,1,2,4,13,False,196,12,58,3130,31.3,0
9086,0,1,2,4,29,True,209,12,41,3113,31.13,0
9087,0,1,2,4,26,False,95,4,49,1073,10.73,0
9088,0,1,2,4,3,True,95,4,30,1054,10.54,0
9089,0,1,2,4,28,False,75,0,34,34,0.34,0
9090,0,1,2,4,14,True,75,0,13,13,0.13,0
9091,0,1,2,4,29,False,10,4,146,1170,11.7,0
9092,0,1,2,4,27,False,13,1,0,256,2.56,167772160
9093,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9094,0,176,0,0,0,False,0,0,10,10,0.1,3992982529
9095,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9096,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9097,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9098,0,1,2,4,32,True,238,14,251,3835,38.35,0
9099,0,1,2,4,16,False,20,12,68,3140,31.4,0
9100,0,1,2,4,20,True,20,12,48,3120,31.2,0
9101,0,1,2,4,31,False,159,15,178,4018,40.18,0
9102,0,1,2,4,3,True,160,8,7,2055,20.55,0
9103,0,1,2,4,23,True,160,7,244,2036,20.36,0
9104,0,1,2,4,32,False,73,1,81,337,3.37,0
9105,0,1,2,4,5,True,73,1,60,316,3.16,0
9106,0,1,2,4,19,False,121,13,111,3439,34.39,0
9107,0,1,2,4,10,True,121,13,92,3420,34.2,0
9108,0,1,2,4,25,False,12,14,0,3584,35.84,167772160
9109,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9110,0,185,0,0,0,False,0,0,10,10,0.1,1595347969
9111,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9112,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9113,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9114,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9115,0,1,2,4,7,True,95,3,70,838,8.38,0
9116,0,1,2,4,19,False,101,7,217,2009,20.09,0
9117,0,1,2,4,22,True,101,7,199,1991,19.91,0
9118,0,1,2,4,6,False,70,2,254,766,7.66,0
9119,0,1,2,4,29,True,70,2,236,748,7.48,0
9120,0,1,2,4,17,False,17,1,218,474,4.74,0
9121,0,1,2,4,34,True,178,1,197,453,4.53,0
9122,0,1,2,4,20,False,121,0,68,68,0.68,0
9123,0,1,2,4,19,True,121,0,49,49,0.49,0
9124,0,1,2,4,15,False,113,12,92,3164,31.64,0
9125,0,1,2,4,14,False,113,15,131,3971,39.71,0
9126,0,1,2,4,5,True,113,5,8,1288,12.88,209
9127,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9128,0,1,2,4,15,False,40,12,212,3284,32.84,0
9129,0,1,2,4,19,True,40,12,192,3264,32.64,0
9130,0,1,2,4,17,False,226,9,25,2329,23.29,0
9131,0,1,2,4,5,True,226,9,5,2309,23.09,0
9132,0,1,2,4,18,False,161,5,229,1509,15.09,0
9133,0,1,2,4,20,True,14,9,0,2304,23.04,167772160
9134,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9135,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9136,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9137,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9138,0,1,2,4,7,True,172,2,6,518,5.18,229
9139,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9140,0,1,2,4,19,False,214,10,93,2653,26.53,0
9141,0,1,2,4,14,True,214,10,75,2635,26.35,0
9142,0,1,2,4,30,False,111,10,150,2710,27.1,0
9143,0,1,2,4,4,True,111,10,133,2693,26.93,0
9144,0,1,2,4,17,False,236,10,5,2565,25.65,0
9145,0,1,2,4,25,True,236,9,241,2545,25.45,0
9146,0,1,2,4,18,False,234,3,108,876,8.76,0
9147,0,1,2,4,19,False,233,5,37,1317,13.17,0
9148,0,1,2,4,26,True,233,14,159,3743,37.43,0
9149,0,1,2,4,12,False,130,13,27,3355,33.55,0
9150,0,1,2,4,9,True,129,13,8,3336,33.36,0
9151,0,1,2,4,15,False,139,14,137,3721,37.21,0
9152,0,1,2,4,3,True,139,3,255,1023,10.23,0
9153,0,1,2,4,28,False,17,15,74,3914,39.14,0
9154,0,1,2,4,17,True,16,12,40,3112,31.12,0
9155,0,1,2,4,17,False,215,15,37,3877,38.77,0
9156,0,1,2,4,4,True,215,15,18,3858,38.58,0
9157,0,1,2,4,16,False,207,5,131,1411,14.11,0
9158,0,1,2,4,8,True,207,6,247,1783,17.83,0
9159,0,1,2,4,27,False,12,0,148,148,1.48,0
9160,0,1,2,4,10,True,12,0,130,130,1.3,0
9161,0,1,2,4,21,True,27,3,125,893,8.93,0
9162,0,1,2,4,16,False,27,1,17,273,2.73,0
9163,0,1,2,4,22,True,41,0,94,94,0.94,0
9164,0,1,2,4,21,False,251,4,178,1202,12.02,0
9165,0,1,2,4,24,True,251,4,159,1183,11.83,0
9166,0,1,2,4,16,False,155,12,234,3306,33.06,0
9167,0,1,2,4,14,True,235,0,209,209,2.09,0
9168,0,1,2,4,14,False,245,4,38,1062,10.62,0
9169,0,1,1,4,24,False,177,4,102,1126,11.26,0
9170,0,1,2,4,19,True,245,15,126,3966,39.66,0
9171,0,1,2,4,24,False,14,15,0,3840,38.4,167772160
9172,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9173,0,13,0,0,0,False,0,0,10,10,0.1,1963267073
9174,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9175,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9176,0,1,2,4,13,True,10,11,21,2837,28.37,0
9177,0,1,2,4,30,False,28,5,53,1333,13.33,0
9178,0,1,2,4,13,True,28,5,35,1315,13.15,0
9179,0,1,2,4,32,False,108,4,9,1033,10.33,184
9180,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9181,0,1,2,4,20,True,245,3,126,894,8.94,0
9182,0,1,2,4,22,False,1,0,0,0,0.0,167772160
9183,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9184,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9185,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9186,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9187,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9188,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9189,0,1,2,4,2,False,234,7,216,2008,20.08,0
9190,0,1,2,4,9,True,234,7,195,1987,19.87,0
9191,0,1,2,4,25,False,173,12,44,3116,31.16,0
9192,0,1,2,4,28,True,30,15,171,4011,40.11,0
9193,0,1,2,4,17,True,30,15,153,3993,39.93,0
9194,0,1,2,4,12,False,214,0,55,55,0.55,0
9195,0,1,2,4,5,True,214,0,36,36,0.36,0
9196,0,1,2,4,25,False,197,3,152,920,9.2,0
9197,0,1,2,4,7,True,197,3,130,898,8.98,0
9198,0,1,2,4,9,False,115,6,212,1748,17.48,0
9199,0,1,2,4,12,True,115,6,192,1728,17.28,0
9200,0,1,2,4,27,False,125,8,22,2070,20.7,0
9201,0,1,2,4,8,True,125,8,1,2049,20.49,0
9202,0,1,2,4,32,False,255,8,142,2190,21.9,0
9203,0,1,2,4,21,True,255,8,123,2171,21.71,0
9204,0,1,2,4,15,False,94,5,16,1296,12.96,0
9205,0,1,2,4,13,True,94,4,254,1278,12.78,0
9206,0,1,2,4,26,False,60,10,202,2762,27.62,0
9207,0,1,2,4,12,True,60,10,183,2743,27.43,0
9208,0,1,2,4,9,False,205,6,181,1717,17.17,0
9209,0,1,2,4,5,True,205,6,160,1696,16.96,0
9210,0,1,2,4,2,False,51,15,171,4011,40.11,0
9211,0,1,2,4,25,True,50,15,152,3992,39.92,0
9212,0,1,2,4,30,False,114,0,211,211,2.11,0
9213,0,1,2,4,12,True,114,0,193,193,1.93,0
9214,0,1,1,4,31,False,51,7,99,1891,18.91,0
9215,0,1,2,4,14,False,244,14,24,3608,36.08,0
9216,0,1,1,4,29,True,51,7,79,1871,18.71,0
9217,0,1,2,4,20,False,28,2,14,526,5.26,174
9218,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
