,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1217,0,1,28,2,5,False,97,0,0,0,0.0,0
1218,0,1,3,4,12,False,27,1,4,260,2.6,0
1219,0,1,7,7,2,False,6,6,12,1548,15.48,299395
1220,0,1,5,2,48,False,28,0,0,0,0.0,0
1221,0,1,19,0,0,False,0,0,0,0,0.0,0
1222,0,1,2,7,20,False,27,5,167,1447,14.47,6003732
1223,0,1,0,5,12,False,31,5,7,1287,12.87,80
1224,0,1,18,4,28,False,18,1,6,262,2.62,0
1225,0,1,1,4,6,True,165,7,59,1851,18.51,0
1226,0,1,19,4,20,False,6,10,2,2562,25.62,0
1227,0,1,1,4,29,False,83,14,42,3626,36.26,0
1228,0,1,27,0,0,False,0,0,0,0,0.0,0
1229,0,1,1,4,28,True,83,14,22,3606,36.06,0
1230,0,1,19,6,58,False,2,5,28,1308,13.08,16396
1231,0,1,1,4,33,False,78,6,249,1785,17.85,0
1232,0,1,0,5,59,True,28,4,64,1088,10.88,5
1233,0,1,1,4,12,True,78,6,227,1763,17.63,0
1234,0,1,1,4,23,False,180,7,171,1963,19.63,0
1235,0,1,1,4,24,False,181,3,248,1016,10.16,0
1236,0,1,1,4,14,True,180,7,149,1941,19.41,0
1237,0,1,1,4,32,False,36,2,9,521,5.21,0
1238,0,1,1,4,11,True,36,1,244,500,5.0,0
1239,0,1,2,4,32,False,53,3,126,894,8.94,0
1240,0,1,2,4,32,True,53,3,107,875,8.75,0
1241,0,1,2,4,13,False,4,4,209,1233,12.33,0
1242,0,1,2,4,12,True,4,4,190,1214,12.14,0
1243,0,1,1,4,27,False,156,1,12,268,2.68,0
1244,0,1,3,4,8,False,51,5,217,1497,14.97,0
1245,0,1,1,4,6,True,156,0,245,245,2.45,0
1246,0,1,3,4,10,True,51,5,194,1474,14.74,0
1247,0,1,3,4,3,False,161,12,33,3105,31.05,0
1248,0,1,22,6,7,False,171,4,28,1052,10.52,1109
1249,0,1,1,4,22,False,114,2,127,639,6.39,0
1250,0,1,17,1,28,False,0,0,0,0,0.0,0
1251,0,1,1,4,12,True,114,2,108,620,6.2,0
1252,0,1,17,3,54,True,7,7,0,1792,17.92,0
1253,0,1,3,4,20,False,4,13,61,3389,33.89,0
1254,0,1,3,4,20,False,18,14,1,3585,35.85,0
1255,0,1,2,0,0,False,0,0,0,0,0.0,0
1256,0,1,4,0,0,False,0,0,0,0,0.0,0
1257,0,1,2,4,2,False,192,2,1,513,5.13,0
1258,0,1,28,4,6,False,80,12,146,3218,32.18,0
1259,0,1,2,4,9,True,14,0,250,250,2.5,0
1260,0,1,28,4,28,False,31,9,5,2309,23.09,0
1261,0,1,2,4,13,True,192,1,237,493,4.93,0
1262,0,1,3,4,28,False,144,9,5,2309,23.09,0
1263,0,1,2,4,25,False,126,4,194,1218,12.18,0
1264,0,1,1,4,20,False,161,4,40,1064,10.64,0
1265,0,1,1,1,61,False,0,0,0,0,0.0,0
1266,0,1,1,4,8,True,161,4,24,1048,10.48,0
1267,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1268,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1269,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1270,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1271,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1272,0,1,3,4,13,False,14,4,72,1096,10.96,0
1273,0,1,2,4,27,False,209,9,202,2506,25.06,0
1274,0,1,1,4,25,False,88,1,121,377,3.77,0
1275,0,1,3,4,21,True,14,4,52,1076,10.76,0
1276,0,1,1,4,18,True,88,1,103,359,3.59,0
1277,0,1,2,4,56,True,28,6,5,1541,15.41,0
1278,0,1,0,7,44,True,28,6,30,1566,15.66,1315844
1279,0,1,2,3,9,True,6,12,0,3072,30.72,0
1280,0,1,3,4,7,True,30,3,254,1022,10.22,0
1281,0,1,2,4,11,True,201,6,103,1639,16.39,0
1282,0,1,1,4,24,False,213,10,11,2571,25.71,0
1283,0,1,2,4,17,False,67,5,133,1413,14.13,0
1284,0,1,1,4,21,True,213,9,250,2554,25.54,0
1285,0,1,2,4,28,False,10,9,4,2308,23.08,0
1286,0,1,1,4,32,False,51,9,210,2514,25.14,0
1287,0,1,16,6,28,False,147,9,4,2308,23.08,879
1288,0,1,1,4,15,True,51,9,189,2493,24.93,0
1289,0,1,6,7,28,False,136,2,3,515,5.15,8854559
1290,0,1,1,2,4,False,125,0,0,0,0.0,0
1291,0,1,3,4,22,False,171,7,14,1806,18.06,0
1292,0,1,3,4,15,True,171,6,247,1783,17.83,0
1293,0,1,1,4,31,True,37,3,84,852,8.52,0
1294,0,1,3,4,19,False,83,5,213,1493,14.93,0
1295,0,1,1,4,23,False,34,7,83,1875,18.75,0
1296,0,1,3,4,61,False,61,13,61,3389,33.89,0
1297,0,1,2,4,23,False,153,9,12,2316,23.16,0
1298,0,1,19,6,34,False,7,15,108,3948,39.48,38420
1299,0,1,19,1,9,False,0,0,0,0,0.0,0
1300,0,1,1,4,21,False,192,1,187,443,4.43,0
1301,0,1,11,0,0,False,0,0,0,0,0.0,0
1302,0,1,1,4,7,True,192,1,168,424,4.24,0
1303,0,1,2,4,29,False,16,2,170,682,6.82,0
1304,0,1,2,4,7,True,16,2,147,659,6.59,0
1305,0,1,3,4,21,False,167,4,189,1213,12.13,0
1306,0,1,2,4,3,False,140,3,191,959,9.59,0
1307,0,1,3,4,3,True,166,4,168,1192,11.92,0
1308,0,1,2,4,33,True,140,3,173,941,9.41,0
1309,0,1,3,4,8,False,153,3,222,990,9.9,0
1310,0,1,2,4,16,False,252,8,3,2051,20.51,0
1311,0,1,3,4,3,False,199,13,61,3389,33.89,0
1312,0,1,3,4,9,False,20,12,252,3324,33.24,0
1313,0,1,0,7,47,True,218,3,57,825,8.25,4720660
1314,0,1,1,4,24,False,38,3,82,850,8.5,0
1315,0,1,0,3,39,False,28,1,0,256,2.56,0
1316,0,1,1,4,22,True,38,3,66,834,8.34,0
1317,0,1,27,2,3,False,35,0,0,0,0.0,0
1318,0,1,1,4,30,False,64,2,197,709,7.09,0
1319,0,1,2,4,14,True,72,4,25,1049,10.49,0
1320,0,1,1,4,14,True,64,2,179,691,6.91,0
1321,0,1,25,6,1,False,112,4,159,1183,11.83,462
1322,0,1,11,2,20,False,23,0,0,0,0.0,0
1323,0,1,1,4,32,False,64,12,163,3235,32.35,0
1324,0,1,25,1,7,False,0,0,0,0,0.0,0
1325,0,1,1,4,11,True,64,12,142,3214,32.14,0
1326,0,1,22,7,20,False,160,9,28,2332,23.32,4982023
1327,0,1,3,4,8,True,61,5,54,1334,13.34,0
1328,0,1,3,4,26,False,251,5,229,1509,15.09,0
1329,0,1,2,4,25,False,93,7,11,1803,18.03,0
1330,0,1,3,4,16,True,251,5,209,1489,14.89,0
1331,0,1,2,4,24,True,93,6,244,1780,17.8,0
1332,0,1,3,4,17,False,88,7,175,1967,19.67,0
1333,0,1,2,4,27,False,130,3,7,775,7.75,0
1334,0,1,3,4,27,True,88,7,155,1947,19.47,0
1335,0,1,1,4,21,False,45,3,80,848,8.48,0
1336,0,1,2,4,15,True,130,2,95,607,6.07,0
1337,0,1,1,4,11,True,45,3,60,828,8.28,0
1338,0,1,2,4,28,False,14,4,8,1032,10.32,0
1339,0,1,15,1,20,False,0,0,0,0,0.0,0
1340,0,1,1,7,9,True,4,2,28,540,5.4,525471
1341,0,1,12,1,20,False,0,0,0,0,0.0,0
1342,0,1,18,2,9,True,4,0,0,0,0.0,0
1343,0,1,1,7,20,False,4,1,14,270,2.7,9901069
1344,0,1,28,1,13,False,0,0,0,0,0.0,0
1345,0,1,31,0,0,False,0,0,0,0,0.0,0
1346,0,1,3,4,7,False,233,1,251,507,5.07,0
1347,0,1,2,4,23,False,142,3,28,796,7.96,0
1348,0,1,3,4,9,True,233,1,230,486,4.86,0
1349,0,1,2,4,33,True,142,3,10,778,7.78,0
1350,0,1,1,4,24,False,70,2,242,754,7.54,0
1351,0,1,2,4,19,False,44,9,6,2310,23.1,0
1352,0,1,1,4,30,True,70,2,225,737,7.37,0
1353,0,1,2,4,8,False,243,13,61,3389,33.89,0
1354,0,1,3,4,14,False,0,0,0,0,0.0,469830144
1355,0,17,0,6,9,False,0,0,0,0,0.0,335612416
1356,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1357,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1358,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1359,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1360,0,1,3,4,6,False,48,13,61,3389,33.89,0
1361,0,1,3,4,4,False,20,15,227,4067,40.67,0
1362,0,1,0,3,10,True,172,8,0,2048,20.48,0
1363,0,1,29,0,0,False,0,0,0,0,0.0,0
1364,0,1,3,4,14,True,20,1,104,360,3.6,0
1365,0,1,0,2,18,False,172,0,0,0,0.0,0
1366,0,1,1,0,0,False,0,0,0,0,0.0,0
1367,0,1,26,2,61,False,61,0,0,0,0.0,0
1368,0,1,1,4,15,False,80,7,133,1925,19.25,0
1369,0,1,1,4,7,True,80,7,113,1905,19.05,0
1370,0,1,1,4,2,False,160,8,63,2111,21.11,0
1371,0,1,1,4,15,True,160,8,42,2090,20.9,0
1372,0,1,3,4,25,False,20,6,104,1640,16.4,0
1373,0,1,0,2,0,False,24,0,0,0,0.0,0
1374,0,1,2,4,1,False,173,0,218,218,2.18,0
1375,0,1,0,3,36,True,28,14,0,3584,35.84,0
1376,0,1,2,4,2,False,144,7,91,1883,18.83,0
1377,0,1,3,0,0,False,0,0,0,0,0.0,0
1378,0,1,2,4,4,True,173,0,196,196,1.96,0
1379,0,1,0,3,61,False,61,13,0,3328,33.28,0
1380,0,1,1,4,10,True,144,9,31,2335,23.35,0
1381,0,1,1,4,23,False,144,11,79,2895,28.95,0
1382,0,1,1,4,11,True,145,11,40,2856,28.56,0
1383,0,1,3,4,6,False,237,4,133,1157,11.57,0
1384,0,1,18,0,0,False,0,0,0,0,0.0,0
1385,0,1,0,7,5,False,3,15,28,3868,38.68,136328
1386,0,1,8,1,5,False,0,0,0,0,0.0,0
1387,0,1,27,1,45,True,0,0,0,0,0.0,0
1388,0,1,0,3,40,False,61,13,0,3328,33.28,0
1389,0,1,3,4,22,False,69,4,28,1052,10.52,0
1390,0,1,26,7,4,False,222,3,88,856,8.56,1344796
1391,0,1,17,6,23,True,4,8,69,2117,21.17,16899
1392,0,1,1,4,25,False,120,7,17,1809,18.09,0
1393,0,1,1,4,32,True,120,6,254,1790,17.9,0
1394,0,1,3,4,33,False,126,4,143,1167,11.67,0
1395,0,1,27,2,2,False,236,0,0,0,0.0,0
1396,0,1,0,1,17,True,0,0,0,0,0.0,0
1397,0,1,2,4,26,True,65,5,198,1478,14.78,0
1398,0,1,3,4,32,True,126,1,191,447,4.47,0
1399,0,1,2,4,3,False,219,4,238,1262,12.62,0
1400,0,1,2,4,29,True,219,4,217,1241,12.41,0
1401,0,1,3,4,10,False,245,4,233,1257,12.57,0
1402,0,1,3,4,29,True,245,4,210,1234,12.34,0
1403,0,1,3,4,10,False,205,6,138,1674,16.74,0
1404,0,1,3,4,26,True,205,6,116,1652,16.52,0
1405,0,1,3,4,23,False,119,4,150,1174,11.74,0
1406,0,1,3,4,21,True,119,4,127,1151,11.51,0
1407,0,1,3,4,19,False,210,5,153,1433,14.33,0
1408,0,1,2,4,4,False,186,2,8,520,5.2,0
1409,0,1,1,4,28,False,50,3,200,968,9.68,0
1410,0,1,3,4,21,True,210,5,134,1414,14.14,0
1411,0,1,1,4,12,True,50,3,180,948,9.48,0
1412,0,1,2,4,34,True,186,1,245,501,5.01,0
1413,0,1,2,4,5,False,26,12,12,3084,30.84,0
1414,0,1,17,7,4,False,114,4,154,1178,11.78,394642
1415,0,1,3,4,10,True,143,4,91,1115,11.15,0
1416,0,1,2,4,27,False,101,2,107,619,6.19,0
1417,0,1,2,4,14,True,101,2,88,600,6.0,0
1418,0,1,2,4,29,False,54,4,83,1107,11.07,0
1419,0,1,1,4,17,False,122,5,74,1354,13.54,0
1420,0,1,2,4,21,True,54,4,59,1083,10.83,0
1421,0,1,1,4,5,True,122,5,57,1337,13.37,0
1422,0,1,3,4,4,True,152,1,116,372,3.72,0
1423,0,1,3,4,12,True,9,10,20,2580,25.8,0
1424,0,1,0,4,57,True,2,13,28,3356,33.56,0
1425,0,1,1,4,29,False,245,4,166,1190,11.9,0
1426,0,1,16,4,12,True,9,7,20,1812,18.12,0
1427,0,1,1,4,10,True,245,4,146,1170,11.7,0
1428,0,1,19,5,46,False,9,10,28,2588,25.88,151
1429,0,1,1,4,27,False,7,12,254,3326,33.26,0
1430,0,1,25,5,2,False,134,12,137,3209,32.09,205
1431,0,1,1,4,4,True,7,12,235,3307,33.07,0
1432,0,1,2,4,31,False,84,2,224,736,7.36,0
1433,0,1,2,4,14,True,84,2,203,715,7.15,0
1434,0,1,2,4,25,False,91,2,29,541,5.41,0
1435,0,1,2,4,26,False,95,2,8,520,5.2,0
1436,0,1,2,4,30,True,91,2,62,574,5.74,0
1437,0,1,2,4,5,False,213,2,20,532,5.32,0
1438,0,1,2,4,27,True,213,2,2,514,5.14,0
1439,0,1,2,4,22,False,129,2,226,738,7.38,0
1440,0,1,1,4,25,False,188,3,155,923,9.23,0
1441,0,1,2,4,12,True,129,2,207,719,7.19,0
1442,0,1,1,4,4,True,188,3,139,907,9.07,0
1443,0,1,3,4,4,True,38,9,28,2332,23.32,0
1444,0,1,19,6,51,False,1,4,28,1052,10.52,11282
1445,0,1,0,3,51,True,20,4,0,1024,10.24,0
1446,0,1,13,3,2,False,231,12,0,3072,30.72,0
1447,0,1,20,1,44,False,0,0,0,0,0.0,0
1448,0,1,0,3,32,True,20,7,0,1792,17.92,0
1449,0,1,13,3,2,False,209,4,0,1024,10.24,0
1450,0,1,2,7,40,True,2,9,20,2324,23.24,174211
1451,0,1,28,7,20,False,6,11,4,2820,28.2,9245897
1452,0,1,17,2,4,False,182,0,0,0,0.0,0
1453,0,1,2,4,28,False,86,5,27,1307,13.07,0
1454,0,1,2,4,24,True,86,5,5,1285,12.85,0
1455,0,1,2,4,12,False,226,4,26,1050,10.5,0
1456,0,1,2,4,2,False,35,4,234,1258,12.58,0
1457,0,1,2,4,4,True,35,4,212,1236,12.36,0
1458,0,1,2,4,13,True,226,4,8,1032,10.32,0
1459,0,1,3,4,0,False,62,7,99,1891,18.91,0
1460,0,1,2,4,10,False,111,5,8,1288,12.88,0
1461,0,1,3,4,18,True,62,7,75,1867,18.67,0
1462,0,1,2,4,6,True,111,4,245,1269,12.69,0
1463,0,1,3,4,12,False,126,3,107,875,8.75,0
1464,0,1,2,4,22,False,205,3,248,1016,10.16,0
1465,0,1,3,4,3,False,86,13,61,3389,33.89,0
1466,0,1,1,4,28,False,136,7,29,1821,18.21,0
1467,0,1,1,4,15,True,136,7,8,1800,18.0,0
1468,0,1,1,4,28,False,142,3,216,984,9.84,0
1469,0,1,1,4,26,True,142,3,196,964,9.64,0
1470,0,1,1,4,28,False,64,4,183,1207,12.07,0
1471,0,1,1,4,20,True,64,4,164,1188,11.88,0
1472,0,1,3,4,22,False,20,6,205,1741,17.41,0
1473,0,1,0,2,20,True,202,0,0,0,0.0,0
1474,0,1,0,1,45,False,0,0,0,0,0.0,0
1475,0,1,2,4,1,False,21,2,115,627,6.27,0
1476,0,1,3,4,23,False,198,5,33,1313,13.13,0
1477,0,1,2,4,11,False,212,3,36,804,8.04,0
1478,0,1,3,4,5,False,12,13,61,3389,33.89,0
1479,0,1,1,4,33,False,44,1,133,389,3.89,0
1480,0,1,1,4,26,True,44,1,111,367,3.67,0
1481,0,1,3,4,7,False,20,7,205,1997,19.97,0
1482,0,1,0,3,38,True,23,6,0,1536,15.36,0
1483,0,1,29,5,28,False,134,7,6,1798,17.98,214
1484,0,1,2,4,11,True,212,3,16,784,7.84,0
1485,0,1,2,4,16,True,21,2,92,604,6.04,0
1486,0,1,1,4,30,False,193,5,31,1311,13.11,0
1487,0,1,1,4,6,True,193,5,12,1292,12.92,0
1488,0,1,3,4,24,True,77,2,83,595,5.95,0
1489,0,1,3,4,32,False,75,11,48,2864,28.64,0
1490,0,1,1,4,0,False,120,1,154,410,4.1,0
1491,0,1,3,4,25,True,75,11,25,2841,28.41,0
1492,0,1,1,4,12,True,120,1,134,390,3.9,0
1493,0,1,3,4,20,False,29,3,23,791,7.91,0
1494,0,1,3,4,27,True,29,2,255,767,7.67,0
1495,0,1,3,4,33,False,197,6,129,1665,16.65,0
1496,0,1,3,4,7,True,197,6,109,1645,16.45,0
1497,0,1,3,4,14,False,201,4,150,1174,11.74,0
1498,0,1,3,4,6,True,201,4,125,1149,11.49,0
1499,0,1,3,4,19,False,164,5,31,1311,13.11,0
1500,0,1,1,4,21,False,157,3,178,946,9.46,0
1501,0,1,3,4,9,True,164,5,12,1292,12.92,0
1502,0,1,1,4,4,True,157,3,159,927,9.27,0
1503,0,1,3,4,38,True,3,9,20,2324,23.24,0
1504,0,1,1,4,28,False,32,2,208,720,7.2,0
1505,0,1,1,4,12,True,32,2,187,699,6.99,0
1506,0,1,28,3,20,False,157,2,0,512,5.12,0
1507,0,1,1,4,28,False,82,2,184,696,6.96,0
1508,0,1,1,1,61,False,0,0,0,0,0.0,0
1509,0,1,3,4,12,False,27,15,13,3853,38.53,0
1510,0,1,21,4,14,False,150,5,255,1535,15.35,0
1511,0,1,3,4,5,True,150,12,131,3203,32.03,0
1512,0,1,10,2,2,False,163,0,0,0,0.0,0
1513,0,1,0,5,40,True,28,4,102,1126,11.26,11
1514,0,1,1,4,4,True,79,13,153,3481,34.81,0
1515,0,1,26,7,28,False,135,6,11,1547,15.47,4013506
1516,0,1,3,4,8,False,12,10,130,2690,26.9,0
1517,0,1,0,5,26,False,42,6,200,1736,17.36,12
1518,0,1,18,6,2,True,5,7,28,1820,18.2,10899
1519,0,1,0,6,50,True,28,7,210,2002,20.02,35612
1520,0,1,29,3,7,False,188,12,0,3072,30.72,0
1521,0,1,1,4,21,False,39,1,233,489,4.89,0
1522,0,1,0,6,12,True,0,7,28,1820,18.2,5281
1523,0,1,1,4,15,True,39,1,212,468,4.68,0
1524,0,1,4,0,0,False,0,0,0,0,0.0,0
1525,0,1,10,4,3,False,31,4,142,1166,11.66,0
1526,0,1,10,4,3,False,10,12,6,3078,30.78,0
1527,0,1,31,0,0,False,0,0,0,0,0.0,0
1528,0,1,1,0,0,False,0,0,0,0,0.0,0
1529,0,1,4,3,28,False,135,8,0,2048,20.48,0
1530,0,1,1,4,26,True,99,5,43,1323,13.23,0
1531,0,1,1,0,0,False,0,0,0,0,0.0,0
1532,0,1,1,4,12,False,98,15,247,4087,40.87,0
1533,0,1,1,5,28,False,14,1,9,265,2.65,4
1534,0,1,1,4,25,True,98,9,6,2310,23.1,138
1535,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1536,0,1,2,4,15,True,187,13,247,3575,35.75,0
1537,0,1,1,4,21,True,233,6,118,1654,16.54,0
1538,0,1,3,4,18,True,207,5,85,1365,13.65,0
1539,0,1,1,4,20,False,5,4,224,1248,12.48,0
1540,0,1,3,4,2,False,249,4,22,1046,10.46,0
1541,0,1,1,4,8,True,5,4,207,1231,12.31,0
1542,0,1,1,2,2,False,228,0,0,0,0.0,0
1543,0,1,2,4,15,True,10,1,246,502,5.02,0
1544,0,1,3,4,5,True,91,1,223,479,4.79,0
1545,0,1,1,4,13,False,40,1,83,339,3.39,0
1546,0,1,3,4,8,False,28,4,65,1089,10.89,0
1547,0,1,1,4,3,True,40,1,64,320,3.2,0
1548,0,1,3,4,28,False,3,7,1,1793,17.93,0
1549,0,1,13,5,20,False,24,11,9,2825,28.25,186
1550,0,1,3,4,7,True,55,1,86,342,3.42,0
1551,0,1,2,4,12,True,43,9,168,2472,24.72,0
1552,0,1,3,4,19,False,146,3,239,1007,10.07,0
1553,0,1,3,4,3,False,220,12,20,3092,30.92,0
1554,0,1,2,4,16,False,13,2,162,674,6.74,0
1555,0,1,15,4,2,False,199,12,140,3212,32.12,0
1556,0,1,1,4,26,False,100,1,40,296,2.96,0
1557,0,1,2,4,17,False,10,8,124,2172,21.72,0
1558,0,1,1,4,12,True,100,1,23,279,2.79,0
1559,0,1,15,4,61,False,28,1,128,384,3.84,0
1560,0,1,0,5,20,False,140,10,8,2568,25.68,105
1561,0,1,22,5,28,False,145,0,5,5,0.05,156
1562,0,1,3,4,4,False,22,1,48,304,3.04,0
1563,0,1,3,4,8,True,22,1,25,281,2.81,0
1564,0,1,3,4,5,False,19,14,39,3623,36.23,0
1565,0,1,3,4,9,True,19,14,18,3602,36.02,0
1566,0,1,3,4,25,False,186,7,19,1811,18.11,0
1567,0,1,2,4,32,False,174,6,227,1763,17.63,0
1568,0,1,1,4,28,False,132,4,161,1185,11.85,0
1569,0,1,3,4,18,True,186,6,254,1790,17.9,0
1570,0,1,1,4,16,True,132,4,141,1165,11.65,0
1571,0,1,2,4,28,False,8,11,5,2821,28.21,0
1572,0,1,3,4,8,False,97,5,0,1280,12.8,0
1573,0,1,1,4,27,False,123,9,94,2398,23.98,0
1574,0,1,2,4,16,False,90,8,200,2248,22.48,0
1575,0,1,1,4,22,True,123,9,72,2376,23.76,0
1576,0,1,3,4,28,True,90,8,181,2229,22.29,0
1577,0,1,3,4,7,False,70,4,3,1027,10.27,0
1578,0,1,16,3,2,False,226,12,0,3072,30.72,0
1579,0,1,18,4,42,False,7,14,20,3604,36.04,0
1580,0,1,18,5,3,True,2,11,20,2836,28.36,22
1581,0,1,27,2,4,False,36,0,0,0,0.0,0
1582,0,1,2,4,32,True,218,4,19,1043,10.43,0
1583,0,1,2,4,3,False,55,2,109,621,6.21,0
1584,0,1,2,4,18,True,55,2,88,600,6.0,0
1585,0,1,1,4,16,False,12,1,188,444,4.44,0
1586,0,1,2,4,21,False,50,8,71,2119,21.19,0
1587,0,1,1,0,0,False,0,0,0,0,0.0,0
1588,0,1,2,4,61,False,61,13,61,3389,33.89,0
1589,0,1,2,4,29,False,245,7,12,1804,18.04,0
1590,0,1,0,1,60,True,0,0,0,0,0.0,0
1591,0,1,0,4,14,False,55,4,146,1170,11.7,0
1592,0,1,30,5,7,False,32,13,61,3389,33.89,61
1593,0,1,2,4,2,False,11,9,100,2404,24.04,0
1594,0,1,0,4,20,False,6,13,20,3348,33.48,0
1595,0,1,18,6,11,False,114,4,58,1082,10.82,1556
1596,0,1,19,1,61,False,0,0,0,0,0.0,0
1597,0,1,3,4,25,False,12,6,3,1539,15.39,0
1598,0,1,1,1,16,False,0,0,0,0,0.0,0
1599,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1600,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1601,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1602,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1603,0,1,0,4,34,True,28,1,234,490,4.9,0
1604,0,1,0,7,8,True,28,8,153,2201,22.01,1870850
1605,0,1,3,1,22,True,0,0,0,0,0.0,0
1606,0,1,0,6,51,True,20,0,176,176,1.76,45057
1607,0,1,3,4,7,True,150,6,221,1757,17.57,0
1608,0,1,2,4,13,True,176,1,157,413,4.13,0
1609,0,1,3,4,2,False,235,4,43,1067,10.67,0
1610,0,1,2,4,33,False,8,2,221,733,7.33,0
1611,0,1,3,4,42,True,4,3,61,829,8.29,0
1612,0,1,3,4,20,False,156,8,2,2050,20.5,0
1613,0,1,25,2,2,False,239,0,0,0,0.0,0
1614,0,1,0,6,20,False,21,7,5,1797,17.97,8597
1615,0,1,3,4,20,False,157,7,5,1797,17.97,0
1616,0,1,16,5,20,True,239,6,8,1544,15.44,28
1617,0,1,1,4,26,False,152,13,5,3333,33.33,0
1618,0,1,3,5,11,False,142,12,153,3225,32.25,89
1619,0,1,1,4,21,True,152,12,243,3315,33.15,0
1620,0,1,1,3,54,False,61,13,0,3328,33.28,0
1621,0,1,3,4,6,False,195,12,149,3221,32.21,0
1622,0,1,4,3,4,False,173,12,0,3072,30.72,0
1623,0,1,18,6,30,True,3,5,28,1308,13.08,39698
1624,0,1,1,1,63,True,0,0,0,0,0.0,0
1625,0,1,3,4,21,True,88,12,98,3170,31.7,0
1626,0,1,1,4,32,False,255,6,56,1592,15.92,0
1627,0,1,3,4,0,False,88,10,78,2638,26.38,0
1628,0,1,1,4,19,True,255,6,37,1573,15.73,0
1629,0,1,3,4,28,False,11,11,2,2818,28.18,0
1630,0,1,11,4,28,False,138,11,2,2818,28.18,0
1631,0,1,8,2,28,False,19,0,0,0,0.0,0
1632,0,1,6,7,1,False,28,12,143,3215,32.15,524599
1633,0,1,3,4,18,False,52,11,137,2953,29.53,0
1634,0,1,2,4,19,False,221,3,47,815,8.15,0
1635,0,1,1,4,16,False,244,7,16,1808,18.08,0
1636,0,1,3,4,14,True,52,11,117,2933,29.33,0
1637,0,1,1,4,4,True,244,6,254,1790,17.9,0
1638,0,1,2,4,3,False,27,12,9,3081,30.81,0
1639,0,1,1,4,26,False,125,9,42,2346,23.46,0
1640,0,1,16,4,1,False,175,12,151,3223,32.23,0
1641,0,1,1,4,17,True,125,9,24,2328,23.28,0
1642,0,1,16,4,59,True,7,10,20,2580,25.8,0
1643,0,1,1,4,10,False,153,3,89,857,8.57,0
1644,0,1,17,5,61,False,61,13,61,3389,33.89,61
1645,0,1,3,4,6,False,98,2,155,667,6.67,0
1646,0,1,1,4,20,True,153,3,71,839,8.39,0
1647,0,1,3,4,4,True,98,2,136,648,6.48,0
1648,0,1,3,4,19,False,12,4,178,1202,12.02,0
1649,0,1,3,4,6,True,11,4,158,1182,11.82,0
1650,0,1,1,4,20,False,70,3,238,1006,10.06,0
1651,0,1,3,4,15,False,127,4,252,1276,12.76,0
1652,0,1,1,4,4,True,70,3,221,989,9.89,0
1653,0,1,3,4,4,False,230,4,18,1042,10.42,0
1654,0,1,1,4,28,False,228,4,66,1090,10.9,0
1655,0,1,22,2,18,False,20,0,0,0,0.0,0
1656,0,1,1,4,29,False,226,5,139,1419,14.19,0
1657,0,1,16,7,50,True,5,13,61,3389,33.89,4013373
1658,0,1,3,4,1,False,156,4,154,1178,11.78,0
1659,0,1,1,4,11,True,226,5,118,1398,13.98,0
1660,0,1,3,4,11,True,156,4,129,1153,11.53,0
1661,0,1,1,4,9,False,206,10,80,2640,26.4,0
1662,0,1,2,4,27,False,206,1,36,292,2.92,0
1663,0,1,1,4,24,False,228,4,134,1158,11.58,0
1664,0,1,2,4,22,True,206,1,18,274,2.74,0
1665,0,1,1,4,6,True,228,4,116,1140,11.4,0
1666,0,1,1,4,10,True,206,10,60,2620,26.2,0
1667,0,1,1,4,23,False,176,8,41,2089,20.89,0
1668,0,1,1,4,29,True,176,8,22,2070,20.7,0
1669,0,1,1,4,33,False,78,9,30,2334,23.34,0
1670,0,1,1,4,6,True,78,9,8,2312,23.12,0
1671,0,1,2,4,4,False,129,2,153,665,6.65,0
1672,0,1,2,4,14,True,129,2,134,646,6.46,0
1673,0,1,2,4,20,False,75,4,55,1079,10.79,0
1674,0,1,3,4,0,False,160,3,111,879,8.79,0
1675,0,1,2,4,24,True,75,4,37,1061,10.61,0
1676,0,1,3,4,5,True,160,3,88,856,8.56,0
1677,0,1,1,4,1,False,83,4,166,1190,11.9,0
1678,0,1,2,4,14,False,166,3,35,803,8.03,0
1679,0,1,1,4,17,True,83,4,144,1168,11.68,0
1680,0,1,2,4,22,True,166,3,14,782,7.82,0
1681,0,1,1,4,18,False,8,11,179,2995,29.95,0
