,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
455,0,1,1,4,29,False,204,0,158,158,1.58,0
456,0,1,1,4,27,True,141,0,137,137,1.37,0
457,0,1,1,4,19,False,76,14,81,3665,36.65,0
458,0,1,1,4,19,True,76,14,66,3650,36.5,0
459,0,1,1,4,19,True,155,7,32,1824,18.24,0
460,0,1,1,4,5,False,1,8,0,2048,20.48,167772160
461,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
462,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
463,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
464,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
465,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
466,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
467,0,1,1,4,6,False,242,3,50,818,8.18,0
468,0,1,1,4,5,True,177,3,32,800,8.0,0
469,0,1,1,4,8,False,33,6,214,1750,17.5,0
470,0,1,1,4,5,True,33,6,194,1730,17.3,0
471,0,1,1,4,4,False,167,1,35,291,2.91,0
472,0,1,1,4,12,True,254,1,17,273,2.73,0
473,0,1,1,4,20,False,141,14,221,3805,38.05,0
474,0,1,1,4,26,True,141,14,201,3785,37.85,0
475,0,1,1,4,16,True,34,13,164,3492,34.92,0
476,0,1,1,4,32,False,32,5,28,1308,13.08,0
477,0,1,1,4,15,True,32,5,7,1287,12.87,0
478,0,1,1,4,14,False,169,5,63,1343,13.43,0
479,0,1,1,4,22,True,169,5,44,1324,13.24,0
480,0,1,1,4,23,True,170,4,28,1052,10.52,0
481,0,1,1,4,14,False,227,1,15,271,2.71,203
482,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
483,0,1,1,4,8,True,65,15,183,4023,40.23,0
484,0,1,1,4,31,False,110,0,37,37,0.37,0
485,0,1,1,4,21,True,110,0,17,17,0.17,0
486,0,1,1,4,4,False,125,7,44,1836,18.36,0
487,0,1,1,4,22,True,125,7,24,1816,18.16,0
488,0,1,1,4,4,False,3,7,0,1792,17.92,167772160
489,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
490,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
491,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
492,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
493,0,1,1,4,0,False,145,9,254,2558,25.58,0
494,0,1,1,4,12,True,145,9,235,2539,25.39,0
495,0,1,1,4,18,True,204,3,146,914,9.14,0
496,0,1,1,4,7,False,200,5,238,1518,15.18,0
497,0,1,1,4,15,True,200,5,218,1498,14.98,0
498,0,1,1,4,8,False,5,9,0,2304,23.04,167772160
499,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
500,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
501,0,1,1,4,20,False,235,8,138,2186,21.86,0
502,0,1,1,4,11,True,235,8,117,2165,21.65,0
503,0,1,1,4,19,False,237,0,156,156,1.56,0
504,0,1,1,4,25,True,20,0,138,138,1.38,0
505,0,1,1,4,20,False,21,13,95,3423,34.23,0
506,0,1,1,4,12,True,21,13,76,3404,34.04,0
507,0,1,1,4,27,False,179,9,86,2390,23.9,0
508,0,1,1,4,28,False,179,12,35,3107,31.07,0
509,0,1,1,4,19,True,179,12,21,3093,30.93,0
510,0,1,1,4,16,False,60,8,211,2259,22.59,0
511,0,1,1,4,18,True,60,8,192,2240,22.4,0
512,0,1,1,4,0,False,88,13,208,3536,35.36,0
513,0,1,1,4,17,True,88,13,190,3518,35.18,0
514,0,1,1,4,17,False,0,11,0,2816,28.16,167772160
515,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
516,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
517,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
518,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
519,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
520,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
521,0,1,1,4,19,False,204,6,124,1660,16.6,0
522,0,1,1,4,21,True,204,6,107,1643,16.43,0
523,0,1,1,4,21,False,132,13,35,3363,33.63,0
524,0,1,2,4,30,True,254,11,226,3042,30.42,0
525,0,1,1,4,11,True,219,13,17,3345,33.45,0
526,0,1,1,4,5,False,247,10,54,2614,26.14,0
527,0,1,1,4,13,True,247,10,37,2597,25.97,0
528,0,1,1,4,19,False,197,9,222,2526,25.26,0
529,0,1,1,4,5,True,197,9,202,2506,25.06,0
530,0,1,1,4,30,False,117,14,73,3657,36.57,0
531,0,1,1,4,7,True,117,14,57,3641,36.41,0
532,0,1,1,4,16,False,127,1,27,283,2.83,0
533,0,1,1,4,8,True,127,1,12,268,2.68,0
534,0,1,1,4,11,False,71,10,238,2798,27.98,0
535,0,1,1,4,13,True,71,10,219,2779,27.79,0
536,0,1,1,4,18,False,164,3,8,776,7.76,0
537,0,1,1,4,8,True,164,2,246,758,7.58,0
538,0,1,1,4,10,False,187,13,182,3510,35.1,0
539,0,1,1,4,7,True,187,13,163,3491,34.91,0
540,0,1,1,4,16,True,49,3,245,1013,10.13,0
541,0,1,1,4,14,False,49,0,8,8,0.08,234
542,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
543,0,1,1,4,4,True,192,8,214,2262,22.62,0
544,0,1,1,4,30,False,113,1,90,346,3.46,0
545,0,1,1,4,12,True,113,1,72,328,3.28,0
546,0,1,1,4,4,False,28,0,5,5,0.05,0
547,0,1,1,4,11,True,34,15,240,4080,40.8,0
548,0,1,1,4,10,False,6,0,0,0,0.0,167772160
549,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
550,0,136,0,0,0,False,0,0,10,10,0.1,0
551,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
552,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
553,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
554,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
555,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
556,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
557,0,1,1,4,3,False,89,1,41,297,2.97,0
558,0,1,1,4,17,True,89,1,21,277,2.77,0
559,0,1,1,4,15,False,190,1,120,376,3.76,0
560,0,1,1,4,18,True,190,1,100,356,3.56,0
561,0,1,1,4,6,False,8,5,0,1280,12.8,167772160
562,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
563,0,194,0,0,0,False,0,0,10,10,0.1,3073
564,0,69,1,4,10,False,0,0,0,0,0.0,201394688
565,0,55,0,0,0,False,0,0,10,10,0.1,4009888769
566,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
567,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
568,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
569,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
570,0,1,1,4,13,True,194,10,52,2612,26.12,0
571,0,1,1,4,25,False,137,4,0,1024,10.24,71
572,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
573,0,1,2,4,15,False,70,3,246,1014,10.14,0
574,0,1,2,4,27,True,70,3,229,997,9.97,0
575,0,1,2,4,19,True,97,7,251,2043,20.43,0
576,0,1,2,4,6,False,97,6,95,1631,16.31,0
577,0,1,1,4,29,True,121,4,62,1086,10.86,0
578,0,1,2,4,20,True,97,6,76,1612,16.12,0
579,0,1,1,4,22,False,121,3,254,1022,10.22,0
580,0,1,1,4,3,True,77,3,237,1005,10.05,0
581,0,1,1,4,17,False,144,5,147,1427,14.27,0
582,0,1,1,4,5,True,52,5,129,1409,14.09,0
583,0,1,1,4,9,False,81,9,129,2433,24.33,0
584,0,1,1,4,20,True,81,9,109,2413,24.13,0
585,0,1,1,4,9,False,149,15,7,3847,38.47,193
586,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
587,0,1,1,4,9,True,31,7,174,1966,19.66,0
588,0,1,1,4,16,False,4,12,0,3072,30.72,167772160
589,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
590,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
591,0,248,0,0,0,False,0,0,10,10,0.1,2467433473
592,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
593,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
594,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
595,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
596,0,1,2,4,31,True,133,11,230,3046,30.46,0
597,0,1,1,4,17,False,145,4,219,1243,12.43,0
598,0,1,1,4,10,True,166,4,198,1222,12.22,0
599,0,1,1,4,7,True,182,11,157,2973,29.73,0
600,0,1,1,4,20,False,181,4,235,1259,12.59,0
601,0,1,1,4,6,True,181,4,216,1240,12.4,0
602,0,1,1,4,18,True,172,0,112,112,1.12,0
603,0,1,1,4,10,False,164,15,180,4020,40.2,0
604,0,1,1,4,22,True,19,15,164,4004,40.04,0
605,0,1,1,4,32,False,103,9,136,2440,24.4,0
606,0,1,1,4,14,True,103,9,116,2420,24.2,0
607,0,1,1,4,12,False,45,0,22,22,0.22,0
608,0,1,1,4,10,True,139,15,255,4095,40.95,0
609,0,1,2,4,1,False,246,14,224,3808,38.08,0
610,0,1,1,4,33,False,3,8,0,2048,20.48,167772160
611,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
612,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
613,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
614,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
615,0,1,2,4,3,False,240,14,119,3703,37.03,0
616,0,1,1,4,28,False,242,13,7,3335,33.35,0
617,0,1,2,4,20,True,240,14,97,3681,36.81,0
618,0,1,1,4,6,True,242,12,243,3315,33.15,0
619,0,1,1,4,30,False,128,11,10,2826,28.26,174
620,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
621,0,1,2,4,6,False,80,5,249,1529,15.29,0
622,0,1,2,4,20,True,80,5,231,1511,15.11,0
623,0,1,2,4,28,False,239,2,120,632,6.32,0
624,0,1,2,4,27,True,239,2,98,610,6.1,0
625,0,1,2,4,27,True,77,8,5,2053,20.53,167
626,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
627,0,1,1,4,17,True,136,5,146,1426,14.26,0
628,0,1,1,4,26,False,88,5,195,1475,14.75,0
629,0,1,1,4,25,False,88,15,112,3952,39.52,0
630,0,1,1,4,11,True,88,15,97,3937,39.37,0
631,0,1,1,4,3,True,90,10,147,2707,27.07,0
632,0,1,1,4,17,False,86,6,218,1754,17.54,0
633,0,1,1,4,16,False,86,9,217,2521,25.21,0
634,0,1,1,4,4,True,1,9,0,2304,23.04,167772160
635,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
636,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
637,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
638,0,1,1,4,28,False,74,9,178,2482,24.82,0
639,0,1,1,4,4,True,181,9,161,2465,24.65,0
640,0,1,1,4,2,False,64,1,178,434,4.34,0
641,0,1,1,4,34,True,13,6,0,1536,15.36,167772160
642,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
643,0,2,0,0,0,False,0,0,10,10,0.1,3524856833
644,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
645,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
646,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
647,0,1,1,4,3,True,13,8,0,2048,20.48,167772160
648,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
649,0,197,0,0,0,False,0,0,10,10,0.1,2634224641
650,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
651,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
652,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
653,0,1,1,4,32,False,6,10,0,2560,25.6,167772160
654,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
655,0,57,0,0,0,False,0,0,10,10,0.1,0
656,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
657,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
658,0,48,0,0,0,False,0,0,10,10,0.1,94311425
659,0,1,1,4,4,True,185,5,209,1489,14.89,0
660,0,1,1,4,29,False,5,1,140,396,3.96,0
661,0,1,1,4,6,True,5,1,120,376,3.76,0
662,0,1,1,4,1,False,233,11,209,3025,30.25,0
663,0,1,1,4,0,False,250,4,200,1224,12.24,0
664,0,1,2,4,32,False,42,1,179,435,4.35,0
665,0,1,2,4,14,True,42,1,158,414,4.14,0
666,0,1,2,4,3,False,51,1,53,309,3.09,0
667,0,1,1,4,25,False,21,14,4,3588,35.88,0
668,0,1,2,4,25,True,51,1,31,287,2.87,0
669,0,1,1,4,3,True,21,13,240,3568,35.68,0
670,0,1,1,4,24,False,126,15,196,4036,40.36,0
671,0,1,1,4,32,True,75,15,177,4017,40.17,0
672,0,1,2,4,21,True,136,0,6,6,0.06,135
673,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
674,0,1,1,4,4,True,32,1,51,307,3.07,0
675,0,1,2,4,3,False,201,14,241,3825,38.25,0
676,0,1,2,4,4,False,200,15,103,3943,39.43,0
677,0,1,1,4,6,True,34,5,120,1400,14.0,0
678,0,1,2,4,7,True,200,15,82,3922,39.22,0
679,0,1,1,4,25,False,7,9,0,2304,23.04,167772160
680,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
681,0,195,0,0,0,False,0,0,10,10,0.1,1
682,0,16,27,6,5,False,252,0,0,0,0.0,17432576
683,0,7,14,1,0,False,0,0,0,0,0.0,1310986
684,0,7,12,0,0,False,0,0,0,0,0.0,1310986
685,0,123,1,6,22,False,0,0,0,0,0.0,201394688
686,0,132,0,0,0,False,0,0,10,10,0.1,2072712193
687,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
688,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
689,0,1,1,4,3,True,108,11,112,2928,29.28,0
690,0,1,1,4,22,False,194,9,172,2476,24.76,0
691,0,1,1,4,15,True,194,9,152,2456,24.56,0
692,0,1,1,4,16,False,91,9,10,2314,23.14,0
693,0,1,1,4,4,True,91,8,249,2297,22.97,0
694,0,1,1,4,5,False,3,3,0,768,7.68,167772160
695,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
696,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
697,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
698,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
699,0,1,1,4,19,False,176,12,50,3122,31.22,0
700,0,1,1,4,10,True,176,12,31,3103,31.03,0
701,0,1,1,4,22,False,210,2,5,517,5.17,61
702,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
703,0,1,1,4,8,True,82,5,41,1321,13.21,0
704,0,1,1,4,26,False,252,14,34,3618,36.18,0
705,0,1,1,4,22,True,252,14,16,3600,36.0,0
706,0,1,1,4,29,False,12,6,160,1696,16.96,0
707,0,1,1,4,16,True,12,6,141,1677,16.77,0
708,0,1,2,4,5,False,184,8,19,2067,20.67,0
709,0,1,2,4,27,True,184,8,1,2049,20.49,0
710,0,1,2,4,25,True,253,1,121,377,3.77,0
711,0,1,2,4,1,False,252,3,141,909,9.09,0
712,0,1,1,4,31,False,14,4,0,1024,10.24,167772160
713,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
714,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
715,0,7,23,5,0,False,0,0,0,0,0.0,269222154
716,0,180,0,0,0,False,0,0,10,10,0.1,1855919105
717,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
718,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
719,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
720,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
721,0,1,1,4,31,False,58,2,162,674,6.74,0
722,0,1,2,4,32,False,70,3,54,822,8.22,0
723,0,1,1,4,6,True,58,2,141,653,6.53,0
724,0,1,2,4,31,False,61,13,61,3389,33.89,0
725,0,1,2,4,0,False,12,11,146,2962,29.62,0
726,0,1,0,1,21,False,0,0,0,0,0.0,0
727,0,1,25,7,7,False,137,4,155,1179,11.79,7735247
728,0,1,1,4,14,False,108,15,224,4064,40.64,0
729,0,1,1,4,15,False,177,7,70,1862,18.62,0
730,0,1,1,4,16,False,56,1,226,482,4.82,0
731,0,1,1,4,18,False,169,15,84,3924,39.24,0
732,0,1,1,4,20,False,57,11,251,3067,30.67,0
733,0,1,1,4,22,False,25,6,6,1542,15.42,0
734,0,1,1,4,28,False,236,3,207,975,9.75,0
735,0,1,1,4,29,False,232,7,125,1917,19.17,0
736,0,1,1,4,31,False,23,12,119,3191,31.91,0
737,0,1,1,4,32,False,105,2,222,734,7.34,0
738,0,1,1,4,33,False,207,9,162,2466,24.66,0
739,0,1,1,4,3,True,177,4,207,1231,12.31,0
740,0,1,1,4,7,True,56,5,213,1493,14.93,0
741,0,1,1,4,11,True,23,9,8,2312,23.12,0
742,0,1,1,4,12,True,23,12,98,3170,31.7,0
743,0,1,1,4,13,True,232,8,25,2073,20.73,0
744,0,1,1,4,14,True,232,15,78,3918,39.18,0
745,0,1,1,4,15,True,236,3,187,955,9.55,0
746,0,1,1,4,16,True,146,1,2,258,2.58,0
747,0,1,1,4,19,True,217,14,169,3753,37.53,0
748,0,1,1,4,20,True,57,11,235,3051,30.51,0
749,0,1,1,4,24,True,169,13,245,3573,35.73,0
750,0,1,1,4,26,True,26,2,116,628,6.28,0
751,0,1,1,4,27,True,24,5,244,1524,15.24,0
752,0,1,1,4,22,False,181,8,217,2265,22.65,0
753,0,1,1,4,6,True,181,8,199,2247,22.47,0
754,0,1,1,4,28,False,112,14,11,3595,35.95,12
755,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
756,0,1,2,4,22,True,6,9,42,2346,23.46,0
757,0,1,1,4,6,True,209,9,22,2326,23.26,0
758,0,1,2,4,22,False,142,7,33,1825,18.25,0
759,0,1,2,4,21,False,140,13,135,3463,34.63,0
760,0,1,2,4,17,True,140,8,193,2241,22.41,0
761,0,1,1,4,25,True,3,8,173,2221,22.21,0
762,0,1,1,4,10,False,57,7,7,1799,17.99,159
763,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
764,0,1,1,4,3,True,119,7,143,1935,19.35,0
765,0,1,2,4,5,False,118,1,167,423,4.23,0
766,0,1,1,4,14,False,222,13,5,3333,33.33,77
767,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
768,0,1,1,4,6,True,109,5,55,1335,13.35,0
769,0,1,1,4,9,False,177,10,118,2678,26.78,0
770,0,1,1,4,6,True,177,10,97,2657,26.57,0
771,0,1,1,4,30,False,14,4,0,1024,10.24,167772160
772,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
773,0,81,0,0,0,False,0,0,10,10,0.1,3927313409
774,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
775,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
776,0,1,1,4,16,True,104,5,114,1394,13.94,0
777,0,1,1,4,24,False,230,8,8,2056,20.56,229
778,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
779,0,1,1,4,10,True,8,9,189,2493,24.93,0
780,0,1,2,4,5,True,0,12,72,3144,31.44,0
781,0,1,1,4,3,True,6,9,169,2473,24.73,0
782,0,1,1,4,26,False,13,9,0,2304,23.04,167772160
783,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
784,0,118,0,0,0,False,0,0,10,10,0.1,3632532481
785,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
786,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
787,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
788,0,1,1,4,1,False,213,2,56,568,5.68,0
789,0,1,1,4,3,True,213,2,34,546,5.46,0
790,0,1,1,4,28,False,2,0,0,0,0.0,167772160
791,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
792,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
793,0,1,1,4,6,True,117,2,220,732,7.32,0
794,0,1,1,4,22,False,6,5,0,1280,12.8,167772160
795,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
796,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
797,0,72,0,0,0,False,0,0,10,10,0.1,2552171521
798,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
799,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
800,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
801,0,1,2,4,31,True,134,3,173,941,9.41,0
802,0,1,1,4,24,False,12,8,163,2211,22.11,1538
803,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
804,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
805,0,1,1,4,30,False,87,2,73,585,5.85,0
806,0,1,1,4,31,True,87,0,194,194,1.94,0
807,0,1,1,4,14,True,230,0,72,72,0.72,0
808,0,1,1,4,11,False,124,0,101,101,1.01,0
809,0,1,1,4,9,True,225,0,82,82,0.82,0
810,0,1,1,4,14,True,77,0,165,165,1.65,0
811,0,1,1,4,16,True,76,5,164,1444,14.44,0
812,0,1,1,4,17,True,76,7,171,1963,19.63,0
813,0,1,1,4,23,False,76,2,45,557,5.57,0
814,0,1,1,4,15,True,76,2,19,531,5.31,0
815,0,1,1,4,30,False,152,3,68,836,8.36,0
816,0,1,1,4,6,True,169,2,221,733,7.33,0
817,0,1,2,4,1,False,194,13,209,3537,35.37,0
818,0,1,1,4,27,False,224,10,14,2574,25.74,122
819,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
820,0,1,2,4,5,False,203,10,22,2582,25.82,0
821,0,1,1,4,10,False,28,9,216,2520,25.2,0
822,0,1,1,4,5,True,28,9,197,2501,25.01,0
823,0,1,1,4,13,False,162,15,138,3978,39.78,0
824,0,1,1,4,12,True,162,15,116,3956,39.56,0
825,0,1,2,4,1,False,234,0,229,229,2.29,0
826,0,1,1,4,17,False,252,10,1,2561,25.61,34341908
827,0,0,0,0,0,False,0,8,1,2049,20.49,6565634
828,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
829,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
830,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
831,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
832,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
833,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
834,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
835,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
836,0,1,1,4,6,True,63,0,239,239,2.39,0
837,0,1,1,4,29,False,139,15,8,3848,38.48,0
838,0,1,1,4,12,True,178,14,227,3811,38.11,0
839,0,1,2,4,6,False,32,14,93,3677,36.77,0
840,0,1,1,4,28,False,10,10,0,2560,25.6,167772160
841,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
842,0,136,0,0,0,False,0,0,10,10,0.1,1
843,0,138,6,7,7,False,118,0,0,0,0.0,17432576
844,0,104,0,0,0,False,0,0,10,10,0.1,4270986241
845,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
846,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
847,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
848,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
849,0,1,1,4,9,True,163,12,85,3157,31.57,0
850,0,1,1,4,19,False,208,6,27,1563,15.63,0
851,0,1,1,4,10,True,208,6,9,1545,15.45,0
852,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
