,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
64,0,1,1,4,10,False,120,0,61,61,0.305,0
65,0,1,1,4,10,True,120,0,45,45,0.225,0
66,0,1,1,4,10,False,120,0,16,16,0.08,0
67,0,1,1,4,10,True,116,0,22,22,0.11,0
68,0,1,1,4,10,False,196,0,156,156,0.78,0
69,0,1,1,4,10,True,196,0,123,123,0.615,0
70,0,1,1,4,10,False,28,5,124,1404,7.02,0
71,0,1,1,4,10,False,42,7,93,1885,9.425,0
72,0,1,1,4,10,False,81,10,136,2696,13.48,0
73,0,1,1,4,10,False,168,4,78,1102,5.51,0
74,0,1,1,4,10,False,4,7,183,1975,9.875,0
75,0,1,1,4,10,False,52,12,66,3138,15.69,0
76,0,1,1,4,10,False,91,1,95,351,1.755,0
77,0,1,1,4,10,False,179,5,127,1407,7.035,0
78,0,1,1,4,10,False,17,3,138,906,4.53,0
79,0,1,1,4,10,False,59,8,164,2212,11.06,0
80,0,1,1,4,10,False,45,12,41,3113,15.565,0
81,0,1,1,4,10,False,93,1,140,396,1.98,0
82,0,1,1,4,10,False,135,5,232,1512,7.56,0
83,0,1,1,4,10,False,213,11,105,2921,14.605,0
84,0,1,1,4,10,True,34,14,223,3807,19.035,0
85,0,1,1,4,10,False,86,4,35,1059,5.295,0
86,0,1,1,4,10,False,122,5,44,1324,6.62,0
87,0,1,1,4,10,False,182,2,195,707,3.535,0
88,0,1,1,4,10,False,218,4,16,1040,5.2,0
89,0,1,1,4,10,False,41,7,243,2035,10.175,0
90,0,1,1,4,10,False,143,12,108,3180,15.9,0
91,0,1,1,4,10,True,138,5,233,1513,7.565,0
92,0,1,1,4,10,False,214,9,107,2411,12.055,0
93,0,1,1,4,10,False,62,13,193,3521,17.605,0
94,0,1,1,4,10,False,44,3,141,909,4.545,0
95,0,1,1,4,10,False,135,5,162,1442,7.21,0
96,0,1,1,4,10,False,199,13,145,3473,17.365,0
97,0,1,1,4,10,False,226,4,163,1187,5.935,0
98,0,1,1,4,10,False,77,9,164,2468,12.34,0
99,0,1,1,4,10,False,124,15,33,3873,19.365,0
100,0,1,1,4,10,True,215,3,197,965,4.825,0
101,0,1,1,4,10,False,2,6,151,1687,8.435,0
102,0,1,1,4,10,False,103,3,211,979,4.895,0
103,0,1,1,4,10,False,162,8,202,2250,11.25,0
104,0,1,1,4,10,False,224,12,242,3314,16.57,0
105,0,1,1,4,10,False,37,1,13,269,1.345,0
106,0,1,1,4,10,True,97,6,159,1695,8.475,0
107,0,1,1,4,10,False,133,8,109,2157,10.785,0
108,0,1,1,4,10,False,212,12,230,3302,16.51,0
109,0,1,1,4,10,False,16,1,131,387,1.935,0
110,0,1,1,4,10,False,95,4,204,1228,6.14,0
111,0,1,1,4,10,False,127,8,84,2132,10.66,0
112,0,1,1,4,10,False,233,1,238,494,2.47,0
113,0,1,1,4,10,True,222,0,36,36,0.18,0
114,0,1,1,4,10,False,45,9,80,2384,11.92,0
115,0,1,1,4,10,False,55,15,207,4047,20.235,0
116,0,1,1,4,10,False,93,5,65,1345,6.725,0
117,0,1,1,4,10,True,93,6,131,1667,8.335,0
118,0,1,1,4,10,False,141,0,174,174,0.87,0
119,0,1,1,4,10,False,177,5,54,1334,6.67,0
120,0,1,1,4,10,False,225,13,177,3505,17.525,0
121,0,1,1,4,10,False,43,2,72,584,2.92,0
122,0,1,1,4,10,False,113,5,230,1510,7.55,0
123,0,1,1,4,10,False,183,9,239,2543,12.715,0
124,0,1,1,4,10,False,253,13,98,3426,17.13,0
125,0,1,1,4,10,False,74,3,81,849,4.245,0
126,0,1,1,4,10,False,109,7,107,1899,9.495,0
127,0,1,1,4,10,False,189,3,128,896,4.48,0
128,0,1,1,4,10,False,189,9,124,2428,12.14,0
129,0,1,1,4,10,False,73,12,223,3295,16.475,0
130,0,1,1,4,10,False,185,2,42,554,2.77,0
131,0,1,1,4,10,True,203,5,175,1455,7.275,0
132,0,1,1,4,10,False,185,12,124,3196,15.98,0
133,0,1,1,4,10,False,90,3,253,1021,5.105,0
134,0,1,1,4,10,False,167,8,130,2178,10.89,0
135,0,1,1,4,10,True,13,8,14,2062,10.31,0
136,0,1,1,4,10,False,87,2,88,600,3.0,0
137,0,1,1,4,10,False,150,4,66,1090,5.45,0
138,0,1,1,4,10,False,206,4,200,1224,6.12,0
139,0,1,1,4,10,False,45,3,115,883,4.415,0
140,0,1,1,4,10,False,89,8,67,2115,10.575,0
141,0,1,1,4,10,False,163,13,77,3405,17.025,0
142,0,1,1,4,10,False,233,1,229,485,2.425,0
143,0,1,1,4,10,False,15,6,222,1758,8.79,0
144,0,1,1,4,10,False,138,11,119,2935,14.675,0
145,0,1,1,4,10,False,197,15,181,4021,20.105,0
146,0,1,1,4,10,False,16,4,27,1051,5.255,0
147,0,1,1,4,10,False,81,8,133,2181,10.905,0
148,0,1,1,4,10,False,123,12,140,3212,16.06,0
149,0,1,1,4,10,False,193,3,139,907,4.535,0
150,0,1,1,4,10,False,7,7,58,1850,9.25,0
151,0,1,1,4,10,False,77,5,90,1370,6.85,0
152,0,1,1,4,10,False,179,8,195,2243,11.215,0
153,0,1,1,4,10,False,207,13,73,3401,17.005,0
154,0,1,1,4,10,False,31,4,71,1095,5.475,0
155,0,1,1,4,10,False,136,8,196,2244,11.22,0
156,0,1,1,4,10,False,136,12,201,3273,16.365,0
157,0,1,1,4,10,False,0,3,65,833,4.165,0
158,0,1,1,4,10,False,90,4,135,1159,5.795,0
159,0,1,1,4,10,False,168,8,208,2256,11.28,0
160,0,1,1,4,10,False,213,13,73,3401,17.005,0
161,0,1,1,4,10,False,27,1,190,446,2.23,0
162,0,1,1,4,10,False,76,6,40,1576,7.88,0
163,0,1,1,4,10,False,188,10,90,2650,13.25,0
164,0,1,1,4,10,False,237,13,197,3525,17.625,0
165,0,1,1,4,10,False,33,15,87,3927,19.635,0
166,0,1,1,4,10,False,136,0,240,240,1.2,0
167,0,1,1,4,10,False,136,3,246,1014,5.07,0
168,0,1,1,4,10,False,15,3,37,805,4.025,0
169,0,1,1,4,10,False,57,3,117,885,4.425,0
170,0,1,1,4,10,False,156,8,60,2108,10.54,0
171,0,1,1,4,10,False,197,13,172,3500,17.5,0
172,0,1,1,4,10,True,197,2,132,644,3.22,0
173,0,1,1,4,10,False,71,5,114,1394,6.97,0
174,0,1,1,2,7,False,5,0,0,0,0.0,0
175,0,1,1,2,4,False,10,0,0,0,0.0,0
176,0,1,1,3,6,False,220,4,0,1024,5.12,0
177,0,1,1,2,23,False,10,0,0,0,0.0,0
178,0,1,1,7,4,False,10,7,3,1795,8.975,656514
179,0,1,1,7,5,False,153,4,10,1034,5.17,12255502
180,0,1,1,4,10,False,77,3,193,961,4.805,0
181,0,1,1,4,10,False,144,8,21,2069,10.345,0
182,0,1,1,4,10,False,213,12,58,3130,15.65,0
183,0,1,1,4,10,False,3,1,13,269,1.345,0
184,0,1,1,4,10,False,68,3,238,1006,5.03,0
185,0,1,1,4,10,False,129,4,152,1176,5.88,0
186,0,1,1,4,10,False,213,3,31,799,3.995,0
187,0,1,1,4,10,False,21,6,191,1727,8.635,0
188,0,1,1,4,10,False,108,3,8,776,3.88,0
189,0,1,1,4,10,False,188,2,225,737,3.685,0
190,0,1,1,4,10,False,5,5,201,1481,7.405,0
191,0,1,1,4,10,False,62,6,202,1738,8.69,0
192,0,1,1,4,10,False,110,3,77,845,4.225,0
193,0,1,1,4,10,False,219,1,195,451,2.255,0
194,0,1,1,4,10,False,30,1,241,497,2.485,0
195,0,1,1,4,10,False,99,2,236,748,3.74,0
196,0,1,1,4,10,False,180,5,249,1529,7.645,0
197,0,1,1,4,10,False,240,7,220,2012,10.06,0
198,0,1,1,4,10,False,37,11,5,2821,14.105,0
199,0,1,1,4,10,False,95,0,207,207,1.035,0
200,0,1,1,4,10,False,170,2,237,749,3.745,0
201,0,1,1,4,10,False,236,6,81,1617,8.085,0
202,0,1,1,4,10,False,49,1,33,289,1.445,0
203,0,1,1,4,10,False,119,2,217,729,3.645,0
204,0,1,1,4,10,False,221,2,157,669,3.345,0
205,0,1,1,4,10,False,249,5,118,1398,6.99,0
206,0,1,1,4,10,True,71,5,113,1393,6.965,0
207,0,1,1,4,10,False,142,5,103,1383,6.915,0
208,0,1,1,4,10,False,228,1,214,470,2.35,0
209,0,1,1,4,10,False,31,2,188,700,3.5,0
210,0,1,1,4,10,False,96,2,104,616,3.08,0
211,0,1,1,4,10,False,191,2,167,679,3.395,0
212,0,1,1,4,10,True,196,15,235,4075,20.375,0
213,0,1,1,4,10,False,102,2,1,513,2.565,0
214,0,1,1,2,38,False,2,0,0,0,0.0,0
215,0,1,1,1,4,False,0,0,0,0,0.0,0
216,0,1,1,2,61,True,2,0,0,0,0.0,0
217,0,1,1,2,4,False,10,0,0,0,0.0,0
218,0,1,1,7,3,False,90,4,10,1034,5.17,14680136
219,0,1,1,4,10,False,146,0,201,201,1.005,0
220,0,1,1,4,10,False,174,2,125,637,3.185,0
221,0,1,1,4,10,True,13,9,223,2527,12.635,0
222,0,1,1,4,10,False,83,5,202,1482,7.41,0
223,0,1,1,4,10,False,170,1,23,279,1.395,0
224,0,1,1,4,10,True,223,15,221,4061,20.305,0
225,0,1,1,4,10,False,36,5,193,1473,7.365,0
226,0,1,1,4,10,True,63,2,188,700,3.5,0
227,0,1,1,4,10,False,170,0,164,164,0.82,0
228,0,1,1,4,10,True,170,0,131,131,0.655,0
229,0,1,1,4,10,False,18,4,71,1095,5.475,0
230,0,1,1,4,10,True,39,6,39,1575,7.875,0
231,0,1,1,4,10,False,87,4,67,1091,5.455,0
232,0,1,1,4,10,False,189,1,133,389,1.945,0
233,0,1,1,4,10,False,227,1,167,423,2.115,0
234,0,1,1,4,10,False,73,2,129,641,3.205,0
235,0,1,1,4,10,False,136,2,166,678,3.39,0
236,0,1,1,4,10,True,220,2,107,619,3.095,0
237,0,1,1,4,10,False,255,4,105,1129,5.645,0
238,0,1,1,4,10,False,64,0,193,193,0.965,0
239,0,1,1,4,10,False,160,1,208,464,2.32,0
240,0,1,1,4,10,False,187,1,13,269,1.345,0
241,0,1,1,4,10,False,12,1,36,292,1.46,0
242,0,1,1,4,10,False,113,2,54,566,2.83,0
243,0,1,1,4,10,False,188,2,220,732,3.66,0
244,0,1,1,4,10,True,187,12,201,3273,16.365,0
245,0,1,1,2,59,True,12,0,0,0,0.0,0
246,0,1,1,1,4,False,0,0,0,0,0.0,0
247,0,1,1,2,51,True,1,0,0,0,0.0,0
248,0,1,1,0,0,False,0,0,0,0,0.0,0
249,0,1,1,4,10,False,36,0,142,142,0.71,0
250,0,1,1,4,10,False,106,2,22,534,2.67,0
251,0,1,1,4,10,True,106,2,231,743,3.715,0
252,0,1,1,4,10,False,212,2,122,634,3.17,0
253,0,1,1,4,10,True,219,2,100,612,3.06,0
254,0,1,1,4,10,False,106,0,149,149,0.745,0
255,0,1,1,4,10,True,214,0,144,144,0.72,0
256,0,1,1,4,10,False,214,0,75,75,0.375,0
257,0,1,1,4,10,True,214,0,173,173,0.865,0
258,0,1,1,4,10,False,45,0,72,72,0.36,0
259,0,1,1,4,10,True,87,0,109,109,0.545,0
260,0,1,1,4,10,False,87,0,69,69,0.345,0
261,0,1,1,4,10,False,117,0,167,167,0.835,0
262,0,1,1,4,10,True,117,0,133,133,0.665,0
263,0,1,1,4,10,False,197,0,152,152,0.76,0
264,0,1,1,4,10,True,197,0,118,118,0.59,0
265,0,1,1,4,10,False,85,1,61,317,1.585,0
266,0,1,1,4,10,False,156,0,253,253,1.265,0
267,0,1,1,4,10,False,226,1,4,260,1.3,0
268,0,1,1,4,10,False,29,0,188,188,0.94,0
269,0,1,1,4,10,False,104,0,75,75,0.375,0
270,0,1,1,4,10,True,104,3,149,917,4.585,0
271,0,1,1,4,10,False,253,0,242,242,1.21,0
272,0,1,1,4,10,True,253,0,192,192,0.96,0
273,0,1,1,4,10,False,16,0,140,140,0.7,0
274,0,1,1,4,10,True,16,0,105,105,0.525,0
275,0,1,1,4,10,False,101,1,30,286,1.43,0
276,0,1,1,4,10,False,183,1,83,339,1.695,0
277,0,1,1,4,10,True,183,2,29,541,2.705,0
278,0,1,1,4,10,False,108,1,59,315,1.575,0
279,0,1,1,4,10,True,113,1,26,282,1.41,0
280,0,1,1,4,10,False,47,0,169,169,0.845,0
281,0,1,1,4,10,True,47,2,201,713,3.565,0
282,0,1,1,4,10,False,94,4,160,1184,5.92,0
283,0,1,1,4,10,False,149,3,102,870,4.35,0
284,0,1,1,4,10,False,242,8,191,2239,11.195,0
285,0,1,1,4,10,False,63,0,157,157,0.785,0
286,0,1,1,4,10,False,89,2,67,579,2.895,0
287,0,1,1,4,10,False,169,7,101,1893,9.465,0
288,0,1,1,4,10,False,205,10,179,2739,13.695,0
289,0,1,1,4,10,True,224,2,132,644,3.22,0
290,0,1,1,4,10,False,81,8,150,2198,10.99,0
291,0,1,1,4,10,False,126,13,62,3390,16.95,0
292,0,1,1,4,10,False,210,1,147,403,2.015,0
293,0,1,1,4,10,False,218,6,70,1606,8.03,0
294,0,1,1,4,10,False,38,12,215,3287,16.435,0
295,0,1,1,4,10,False,90,1,99,355,1.775,0
296,0,1,1,4,10,False,132,4,46,1070,5.35,0
297,0,1,1,4,10,False,213,8,247,2295,11.475,0
298,0,1,1,4,10,False,63,3,244,1012,5.06,0
299,0,1,1,4,10,False,93,9,87,2391,11.955,0
300,0,1,1,4,10,False,136,3,85,853,4.265,0
301,0,1,1,4,10,False,234,8,236,2284,11.42,0
302,0,1,1,4,10,False,223,12,174,3246,16.23,0
303,0,1,1,4,10,False,87,5,175,1455,7.275,0
304,0,1,1,4,10,False,124,11,223,3039,15.195,0
305,0,1,1,4,10,False,195,0,174,174,0.87,0
306,0,1,1,4,10,False,214,5,94,1374,6.87,0
307,0,1,1,4,10,False,51,8,205,2253,11.265,0
308,0,1,1,4,10,False,92,13,94,3422,17.11,0
309,0,1,1,4,10,False,140,1,70,326,1.63,0
310,0,1,1,4,10,False,224,6,131,1667,8.335,0
311,0,1,1,4,10,True,240,6,239,1775,8.875,0
312,0,1,1,4,10,False,53,9,199,2503,12.515,0
313,0,1,1,4,10,False,121,0,178,178,0.89,0
314,0,1,1,4,10,False,230,2,17,529,2.645,0
315,0,1,1,4,10,False,222,6,182,1718,8.59,0
316,0,1,1,4,10,False,72,10,118,2678,13.39,0
317,0,1,1,4,10,False,90,14,74,3658,18.29,0
318,0,1,1,4,10,True,137,4,233,1257,6.285,0
319,0,1,1,4,10,False,216,11,70,2886,14.43,0
320,0,1,1,4,10,False,44,0,214,214,1.07,0
321,0,1,1,4,10,False,120,3,161,929,4.645,0
322,0,1,1,4,10,False,163,7,142,1934,9.67,0
323,0,1,1,4,10,False,215,6,28,1564,7.82,0
324,0,1,1,4,10,True,220,1,197,453,2.265,0
325,0,1,1,4,10,False,38,1,226,482,2.41,0
326,0,1,1,4,10,False,124,6,196,1732,8.66,0
327,0,1,1,4,10,True,124,2,36,548,2.74,0
328,0,1,1,4,10,False,224,5,3,1283,6.415,0
329,0,1,1,4,10,False,44,8,101,2149,10.745,0
330,0,1,1,4,10,True,145,0,236,236,1.18,0
331,0,1,1,4,10,False,126,8,42,2090,10.45,0
332,0,1,1,4,10,False,212,5,114,1394,6.97,0
333,0,1,1,4,10,False,11,9,233,2537,12.685,0
334,0,1,1,4,10,False,84,3,61,829,4.145,0
335,0,1,1,4,10,False,153,6,200,1736,8.68,0
336,0,1,1,4,10,False,243,12,133,3205,16.025,0
337,0,1,1,4,10,False,228,4,49,1073,5.365,0
338,0,1,1,4,10,False,44,8,206,2254,11.27,0
339,0,1,1,4,10,False,151,12,242,3314,16.57,0
340,0,1,1,4,10,False,221,0,195,195,0.975,0
341,0,1,1,4,10,True,219,14,133,3717,18.585,0
342,0,1,1,4,10,False,39,11,145,2961,14.805,0
343,0,1,1,4,10,False,91,0,60,60,0.3,0
344,0,1,1,4,10,False,181,5,216,1496,7.48,0
345,0,1,1,4,10,False,214,9,36,2340,11.7,0
346,0,1,1,4,10,False,29,13,69,3397,16.985,0
347,0,1,1,4,10,True,56,10,173,2733,13.665,0
348,0,1,1,4,10,False,137,6,198,1734,8.67,0
349,0,1,1,4,10,False,207,11,122,2938,14.69,0
350,0,1,1,4,10,False,255,15,69,3909,19.545,0
351,0,1,1,4,10,False,92,3,207,975,4.875,0
352,0,1,1,4,10,False,125,9,175,2479,12.395,0
353,0,1,1,4,10,False,205,14,32,3616,18.08,0
354,0,1,1,4,10,False,215,5,53,1333,6.665,0
355,0,1,1,4,10,False,58,8,178,2226,11.13,0
356,0,1,1,4,10,False,83,14,18,3602,18.01,0
357,0,1,1,4,10,False,131,2,232,744,3.72,0
358,0,1,1,4,10,False,213,9,192,2496,12.48,0
359,0,1,1,4,10,False,28,14,62,3646,18.23,0
360,0,1,1,4,10,False,75,2,70,582,2.91,0
361,0,1,1,4,10,False,123,6,206,1742,8.71,0
362,0,1,1,4,10,False,182,11,199,3015,15.075,0
363,0,1,1,4,10,False,227,15,178,4018,20.09,0
364,0,1,1,4,10,False,74,4,171,1195,5.975,0
365,0,1,1,4,10,False,121,12,121,3193,15.965,0
366,0,1,1,4,10,False,221,1,166,422,2.11,0
367,0,1,1,4,10,False,3,6,222,1758,8.79,0
368,0,1,1,4,10,False,40,12,149,3221,16.105,0
369,0,1,1,4,10,False,109,2,68,580,2.9,0
370,0,1,1,4,10,False,193,3,80,848,4.24,0
371,0,1,1,4,10,False,221,1,123,379,1.895,0
372,0,1,1,4,10,False,37,3,77,845,4.225,0
373,0,1,1,4,10,True,102,7,146,1938,9.69,0
374,0,1,1,4,10,False,128,11,255,3071,15.355,0
375,0,1,1,4,10,False,198,0,8,8,0.04,0
376,0,1,1,4,10,False,21,2,53,565,2.825,0
377,0,1,1,4,10,False,69,6,242,1778,8.89,0
378,0,1,1,4,10,False,150,12,134,3206,16.03,0
379,0,1,1,4,10,True,144,2,26,538,2.69,0
380,0,1,1,4,10,False,212,11,1,2817,14.085,0
381,0,1,1,4,10,False,37,0,86,86,0.43,0
382,0,1,1,4,10,False,69,3,135,903,4.515,0
383,0,1,1,4,10,True,125,5,221,1501,7.505,0
384,0,1,1,4,10,False,7,9,224,2528,12.64,0
385,0,1,1,4,10,False,232,2,235,747,3.735,0
386,0,1,1,4,10,False,104,4,67,1091,5.455,0
387,0,1,1,4,10,False,124,7,170,1962,9.81,0
388,0,1,1,4,10,False,124,13,46,3374,16.87,0
389,0,1,1,2,60,False,13,0,0,0,0.0,0
390,0,1,1,6,4,False,10,11,9,2825,14.125,1067
391,0,1,1,2,0,True,13,0,0,0,0.0,0
392,0,1,1,5,4,False,10,5,4,1284,6.42,95
393,0,1,1,4,10,False,33,9,127,2431,12.155,0
394,0,1,1,4,10,False,240,3,205,973,4.865,0
395,0,1,1,4,10,False,58,6,28,1564,7.82,0
396,0,1,1,4,10,False,121,12,58,3130,15.65,0
397,0,1,1,4,10,False,222,0,201,201,1.005,0
398,0,1,1,4,10,False,221,8,197,2245,11.225,0
399,0,1,1,4,10,False,41,13,50,3378,16.89,0
400,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
