,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
3660,0,1,0,0,0,False,0,0,0,0,0.0,0
3661,0,1,0,4,11,False,61,1,127,383,1.915,0
3662,0,1,5,6,13,False,126,1,53,309,1.545,1024
3663,0,1,0,4,12,False,157,4,137,1161,5.805,0
3664,0,1,1,3,61,False,0,12,0,3072,15.36,0
3665,0,1,0,4,13,False,61,6,161,1697,8.485,0
3666,0,1,2,5,26,True,12,14,0,3584,17.92,90
3667,0,1,0,4,11,False,155,1,80,336,1.68,0
3668,0,1,19,6,4,False,13,13,3,3331,16.655,263
3669,0,1,0,4,8,False,169,1,65,321,1.605,0
3670,0,1,2,3,4,False,20,13,0,3328,16.64,0
3671,0,1,0,4,8,False,123,1,50,306,1.53,0
3672,0,1,0,0,0,False,0,0,0,0,0.0,0
3673,0,1,0,4,11,False,226,7,170,1962,9.81,0
3674,0,1,9,6,4,False,18,13,0,3328,16.64,1025
3675,0,1,0,4,11,False,61,1,233,489,2.445,0
3676,0,1,19,6,0,False,72,4,5,1029,5.145,1153
3677,0,1,0,4,11,False,165,0,218,218,1.09,0
3678,0,1,0,0,0,False,0,0,0,0,0.0,0
3679,0,1,0,4,11,False,102,0,127,127,0.635,0
3680,0,1,25,3,4,False,12,9,0,2304,11.52,0
3681,0,1,0,4,8,False,175,0,217,217,1.085,0
3682,0,1,15,5,60,False,102,0,91,91,0.455,46
3683,0,1,0,4,8,False,246,0,63,63,0.315,0
3684,0,1,23,5,4,False,5,10,0,2560,12.8,65
3685,0,1,0,4,11,False,214,4,101,1125,5.625,0
3686,0,1,1,5,4,False,11,12,1,3073,15.365,187
3687,0,1,0,4,12,False,11,2,42,554,2.77,0
3688,0,1,0,4,13,False,11,3,198,966,4.83,0
3689,0,1,0,4,8,False,212,0,213,213,1.065,0
3690,0,1,0,4,14,False,11,4,20,1044,5.22,0
3691,0,1,0,4,8,False,36,0,161,161,0.805,0
3692,0,1,0,4,11,False,192,0,72,72,0.36,0
3693,0,1,0,4,8,False,40,0,94,94,0.47,0
3694,0,1,3,3,36,False,0,1,0,256,1.28,0
3695,0,1,0,4,11,False,179,8,10,2058,10.29,0
3696,0,1,3,3,4,False,0,11,0,2816,14.08,0
3697,0,1,0,4,12,False,36,1,192,448,2.24,0
3698,0,1,0,4,16,False,41,1,168,424,2.12,0
3699,0,1,0,4,8,False,136,0,251,251,1.255,0
3700,0,1,0,4,4,False,10,4,0,1024,5.12,0
3701,0,1,0,4,8,False,8,1,27,283,1.415,0
3702,0,1,21,4,4,False,4,1,31,287,1.435,0
3703,0,1,0,4,11,False,8,5,49,1329,6.645,0
3704,0,1,0,2,36,False,4,0,0,0,0.0,0
3705,0,1,0,4,12,False,8,1,227,483,2.415,0
3706,0,1,2,4,41,False,36,1,238,494,2.47,0
3707,0,1,0,4,8,False,81,0,77,77,0.385,0
3708,0,1,0,4,4,False,9,9,4,2308,11.54,0
3709,0,1,0,4,8,False,31,1,156,412,2.06,0
3710,0,1,1,3,4,False,13,7,0,1792,8.96,0
3711,0,1,0,4,11,False,124,8,232,2280,11.4,0
3712,0,1,0,1,11,True,0,0,0,0,0.0,0
3713,0,1,0,4,11,False,61,2,73,585,2.925,0
3714,0,1,29,3,4,False,20,9,0,2304,11.52,0
3715,0,1,0,4,8,False,103,0,195,195,0.975,0
3716,0,1,0,0,0,False,0,0,0,0,0.0,0
3717,0,1,0,4,8,False,208,0,197,197,0.985,0
3718,0,1,11,0,0,False,0,0,0,0,0.0,0
3719,0,1,0,4,11,False,71,8,65,2113,10.565,0
3720,0,1,28,2,0,False,62,0,0,0,0.0,0
3721,0,1,0,4,11,False,155,1,219,475,2.375,0
3722,0,1,1,0,0,False,0,0,0,0,0.0,0
3723,0,1,0,4,8,False,159,1,38,294,1.47,0
3724,0,1,28,1,63,True,0,0,0,0,0.0,0
3725,0,1,0,4,8,False,21,0,155,155,0.775,0
3726,0,1,1,1,21,True,0,0,0,0,0.0,0
3727,0,1,0,4,11,False,246,4,136,1160,5.8,0
3728,0,1,0,4,33,False,138,10,2,2562,12.81,0
3729,0,1,0,4,11,False,197,0,93,93,0.465,0
3730,0,1,13,3,5,False,237,12,0,3072,15.36,0
3731,0,1,0,4,8,False,254,0,79,79,0.395,0
3732,0,1,28,2,0,False,3,0,0,0,0.0,0
3733,0,1,0,4,8,False,203,0,60,60,0.3,0
3734,0,1,1,7,9,False,170,4,13,1037,5.185,10555781
3735,0,1,0,4,8,False,14,0,44,44,0.22,0
3736,0,1,0,0,0,False,0,0,0,0,0.0,0
3737,0,1,0,4,8,False,107,0,67,67,0.335,0
3738,0,1,26,3,20,False,4,13,0,3328,16.64,0
3739,0,1,0,4,8,False,244,0,143,143,0.715,0
3740,0,1,25,3,4,False,5,13,0,3328,16.64,0
3741,0,1,0,4,8,False,85,0,50,50,0.25,0
3742,0,1,1,3,9,False,65,4,0,1024,5.12,0
3743,0,1,0,4,11,False,189,8,80,2128,10.64,0
3744,0,1,0,5,24,False,79,0,244,244,1.22,4
3745,0,1,0,4,8,False,25,0,225,225,1.125,0
3746,0,1,19,1,4,False,0,0,0,0,0.0,0
3747,0,1,0,4,8,False,157,0,232,232,1.16,0
3748,0,1,0,4,13,False,20,5,4,1284,6.42,0
3749,0,1,0,4,11,False,152,2,248,760,3.8,0
3750,0,1,0,5,16,False,245,4,11,1035,5.175,152
3751,0,1,0,4,11,False,110,1,93,349,1.745,0
3752,0,1,1,4,25,False,0,2,4,516,2.58,0
3753,0,1,0,4,8,False,150,0,74,74,0.37,0
3754,0,1,2,0,0,False,0,0,0,0,0.0,0
3755,0,1,0,4,11,False,77,1,19,275,1.375,0
3756,0,1,12,0,0,False,0,0,0,0,0.0,0
3757,0,1,0,4,8,False,216,0,67,67,0.335,0
3758,0,1,1,1,51,False,0,0,0,0,0.0,0
3759,0,1,0,4,8,False,231,0,56,56,0.28,0
3760,0,1,0,4,16,False,147,1,198,454,2.27,0
3761,0,1,0,4,8,False,82,0,90,90,0.45,0
3762,0,1,0,4,13,False,2,6,4,1540,7.7,0
3763,0,1,0,4,8,False,182,0,143,143,0.715,0
3764,0,1,1,3,7,False,0,8,0,2048,10.24,0
3765,0,1,0,4,11,False,213,4,197,1221,6.105,0
3766,0,1,0,4,11,False,1,2,4,516,2.58,0
3767,0,1,0,4,12,False,183,6,174,1710,8.55,0
3768,0,1,0,4,4,False,4,15,225,4065,20.325,0
3769,0,1,0,4,8,False,50,0,54,54,0.27,0
3770,0,1,0,0,0,False,0,0,0,0,0.0,0
3771,0,1,0,4,11,False,179,3,136,904,4.52,0
3772,0,1,0,4,16,False,147,9,227,2531,12.655,0
3773,0,1,0,4,12,False,50,1,233,489,2.445,0
3774,0,1,0,4,20,False,8,7,4,1796,8.98,0
3775,0,1,0,4,8,False,130,0,243,243,1.215,0
3776,0,1,1,5,25,False,1,10,4,2564,12.82,14
3777,0,1,0,4,8,False,130,1,36,292,1.46,0
3778,0,1,5,5,0,False,253,4,5,1029,5.145,130
3779,0,1,0,4,11,False,128,3,251,1019,5.095,0
3780,0,1,0,2,51,False,4,0,0,0,0.0,0
3781,0,1,0,4,11,False,199,1,190,446,2.23,0
3782,0,1,1,3,2,True,0,12,0,3072,15.36,0
3783,0,1,0,4,11,False,79,0,51,51,0.255,0
3784,0,1,0,4,11,False,130,0,85,85,0.425,0
3785,0,1,0,4,8,False,164,0,97,97,0.485,0
3786,0,1,0,4,21,False,138,0,82,82,0.41,0
3787,0,1,0,4,8,False,254,0,86,86,0.43,0
3788,0,1,0,4,22,False,131,0,55,55,0.275,0
3789,0,1,0,4,11,False,250,2,72,584,2.92,0
3790,0,1,0,4,20,False,165,0,100,100,0.5,0
3791,0,1,0,4,11,False,190,1,46,302,1.51,0
3792,0,1,0,4,20,False,254,0,91,91,0.455,0
3793,0,1,0,4,11,False,206,1,108,364,1.82,0
3794,0,1,0,4,21,False,254,0,194,194,0.97,0
3795,0,1,0,4,11,False,56,0,63,63,0.315,0
3796,0,1,0,4,22,False,254,0,89,89,0.445,0
3797,0,1,0,4,8,False,243,0,218,218,1.09,0
3798,0,1,0,4,23,False,156,3,130,898,4.49,0
3799,0,1,0,4,8,False,59,0,81,81,0.405,0
3800,0,1,0,4,6,True,254,2,34,546,2.73,0
3801,0,1,0,4,11,False,186,4,223,1247,6.235,0
3802,0,1,0,4,20,False,216,0,134,134,0.67,0
3803,0,1,0,4,8,False,61,0,163,163,0.815,0
3804,0,1,0,4,21,False,216,0,103,103,0.515,0
3805,0,1,0,4,11,False,160,1,61,317,1.585,0
3806,0,1,0,4,22,False,216,0,76,76,0.38,0
3807,0,1,0,4,8,False,118,0,93,93,0.465,0
3808,0,1,0,4,23,False,54,4,19,1043,5.215,0
3809,0,1,0,4,8,False,207,1,63,319,1.595,0
3810,0,1,0,4,6,True,216,0,116,116,0.58,0
3811,0,1,0,4,8,False,96,0,242,242,1.21,0
3812,0,1,0,4,23,False,236,0,131,131,0.655,0
3813,0,1,0,4,11,False,172,7,77,1869,9.345,0
3814,0,1,0,4,17,False,134,1,161,417,2.085,0
3815,0,1,0,4,11,False,128,1,170,426,2.13,0
3816,0,1,0,4,20,False,224,1,121,377,1.885,0
3817,0,1,0,4,11,False,207,1,107,363,1.815,0
3818,0,1,0,4,20,False,92,0,159,159,0.795,0
3819,0,1,0,4,12,False,92,4,153,1177,5.885,0
3820,0,1,0,4,21,False,224,0,241,241,1.205,0
3821,0,1,0,4,8,False,137,0,64,64,0.32,0
3822,0,1,0,4,21,False,128,0,69,69,0.345,0
3823,0,1,0,4,8,False,77,0,108,108,0.54,0
3824,0,1,0,4,17,False,198,1,51,307,1.535,0
3825,0,1,0,4,11,False,137,4,201,1225,6.125,0
3826,0,1,0,4,22,False,224,0,210,210,1.05,0
3827,0,1,0,4,8,False,66,1,85,341,1.705,0
3828,0,1,0,4,23,False,137,5,152,1432,7.16,0
3829,0,1,0,4,8,False,93,0,148,148,0.74,0
3830,0,1,0,4,9,False,78,1,126,382,1.91,0
3831,0,1,0,4,8,False,13,0,63,63,0.315,0
3832,0,1,0,4,9,False,244,1,14,270,1.35,0
3833,0,1,0,4,8,False,146,0,183,183,0.915,0
3834,0,1,0,4,9,False,67,1,160,416,2.08,0
3835,0,1,0,4,11,False,140,5,156,1436,7.18,0
3836,0,1,0,4,17,False,68,4,96,1120,5.6,0
3837,0,1,0,4,11,False,120,0,155,155,0.775,0
3838,0,1,0,4,20,False,67,5,102,1382,6.91,0
3839,0,1,0,4,11,False,199,0,91,91,0.455,0
3840,0,1,0,4,9,False,141,1,33,289,1.445,0
3841,0,1,0,4,11,False,86,1,97,353,1.765,0
3842,0,1,0,4,17,False,142,1,69,325,1.625,0
3843,0,1,0,4,8,False,189,0,67,67,0.335,0
3844,0,1,0,4,20,False,146,0,179,179,0.895,0
3845,0,1,0,4,8,False,82,0,85,85,0.425,0
3846,0,1,0,4,21,False,141,7,146,1938,9.69,0
3847,0,1,0,4,11,False,81,2,96,608,3.04,0
3848,0,1,0,4,22,False,146,1,158,414,2.07,0
3849,0,1,0,4,12,False,146,4,131,1155,5.775,0
3850,0,1,0,4,23,False,125,6,227,1763,8.815,0
3851,0,1,0,4,8,False,96,0,98,98,0.49,0
3852,0,1,0,4,23,False,82,0,104,104,0.52,0
3853,0,1,0,4,11,False,74,2,1,513,2.565,0
3854,0,1,0,4,26,False,146,0,164,164,0.82,0
3855,0,1,0,4,8,False,74,0,69,69,0.345,0
3856,0,1,0,4,21,False,97,0,76,76,0.38,0
3857,0,1,0,4,11,False,81,0,42,42,0.21,0
3858,0,1,0,4,23,False,107,1,10,266,1.33,0
3859,0,1,0,4,11,False,116,0,65,65,0.325,0
3860,0,1,0,4,17,False,75,0,61,61,0.305,0
3861,0,1,0,4,11,False,186,0,219,219,1.095,0
3862,0,1,0,4,20,False,74,0,105,105,0.525,0
3863,0,1,0,4,11,False,85,0,50,50,0.25,0
3864,0,1,0,4,21,False,74,0,116,116,0.58,0
3865,0,1,0,4,11,False,164,0,79,79,0.395,0
3866,0,1,0,4,22,False,74,0,79,79,0.395,0
3867,0,1,0,4,11,False,84,0,213,213,1.065,0
3868,0,1,0,4,4,False,23,5,1,1281,6.405,0
3869,0,1,0,4,8,False,200,0,127,127,0.635,0
3870,0,1,28,3,32,False,4,11,0,2816,14.08,0
3871,0,1,0,4,8,False,93,0,197,197,0.985,0
3872,0,1,22,4,0,False,1,3,14,782,3.91,0
3873,0,1,0,4,8,False,227,0,241,241,1.205,0
3874,0,1,0,4,4,False,11,14,0,3584,17.92,0
3875,0,1,0,4,8,False,125,0,219,219,1.095,0
3876,0,1,23,1,20,False,0,0,0,0,0.0,0
3877,0,1,0,4,8,False,170,0,209,209,1.045,0
3878,0,1,0,4,5,False,222,0,0,0,0.0,0
3879,0,1,0,4,11,False,29,10,99,2659,13.295,0
3880,0,1,17,7,29,True,126,4,20,1044,5.22,14446
3881,0,1,0,4,8,False,193,0,89,89,0.445,0
3882,0,1,9,1,9,False,0,0,0,0,0.0,0
3883,0,1,0,4,8,False,71,0,81,81,0.405,0
3884,0,1,17,0,0,False,0,0,0,0,0.0,0
3885,0,1,0,4,11,False,139,3,133,901,4.505,0
3886,0,1,0,4,11,False,194,13,9,3337,16.685,0
3887,0,1,0,4,11,False,18,0,58,58,0.29,0
3888,0,1,0,0,0,False,0,0,0,0,0.0,0
3889,0,1,0,4,8,False,107,0,144,144,0.72,0
3890,0,1,21,2,2,False,87,0,0,0,0.0,0
3891,0,1,0,4,8,False,193,0,185,185,0.925,0
3892,0,1,0,4,13,False,71,6,0,1536,7.68,0
3893,0,1,0,4,11,False,224,6,18,1554,7.77,0
3894,0,1,8,1,13,False,0,0,0,0,0.0,0
3895,0,1,0,4,8,False,160,1,93,349,1.745,0
3896,0,1,23,3,2,False,1,8,0,2048,10.24,0
3897,0,1,0,4,8,False,212,0,205,205,1.025,0
3898,0,1,14,5,10,False,11,10,0,2560,12.8,227
3899,0,1,0,4,11,False,97,5,91,1371,6.855,0
3900,0,1,0,4,11,False,160,0,244,244,1.22,0
3901,0,1,0,4,8,False,249,0,186,186,0.93,0
3902,0,1,0,4,13,False,98,7,199,1991,9.955,0
3903,0,1,0,4,8,False,249,0,234,234,1.17,0
3904,0,1,0,4,11,False,245,1,93,349,1.745,0
3905,0,1,0,4,11,False,241,9,142,2446,12.23,0
3906,0,1,0,4,5,False,245,0,87,87,0.435,0
3907,0,1,0,4,11,False,46,0,119,119,0.595,0
3908,0,1,0,4,11,False,143,1,249,505,2.525,0
3909,0,1,0,4,8,False,94,0,77,77,0.385,0
3910,0,1,0,4,12,False,245,0,73,73,0.365,0
3911,0,1,0,4,8,False,51,0,220,220,1.1,0
3912,0,1,0,4,11,False,105,0,157,157,0.785,0
3913,0,1,0,4,8,False,51,1,42,298,1.49,0
3914,0,1,0,4,5,False,233,0,90,90,0.45,0
3915,0,1,0,4,8,False,30,0,114,114,0.57,0
3916,0,1,0,4,11,False,229,0,189,189,0.945,0
3917,0,1,0,4,8,False,35,0,65,65,0.325,0
3918,0,1,0,4,11,False,196,0,155,155,0.775,0
3919,0,1,0,4,8,False,242,0,166,166,0.83,0
3920,0,1,0,4,11,False,35,0,63,63,0.315,0
3921,0,1,0,4,8,False,130,1,80,336,1.68,0
3922,0,1,0,4,12,False,233,0,161,161,0.805,0
3923,0,1,0,4,11,False,222,12,134,3206,16.03,0
3924,0,1,0,4,5,False,130,0,217,217,1.085,0
3925,0,1,0,4,8,False,3,0,73,73,0.365,0
3926,0,1,0,4,11,False,130,1,195,451,2.255,0
3927,0,1,0,4,11,False,225,3,11,779,3.895,0
3928,0,1,0,4,13,False,89,15,198,4038,20.19,0
3929,0,1,0,4,8,False,108,1,205,461,2.305,0
3930,0,1,0,4,14,False,173,4,61,1085,5.425,0
3931,0,1,0,4,7,False,114,0,72,72,0.36,0
3932,0,1,0,4,45,True,4,13,4,3332,16.66,0
3933,0,1,0,4,8,False,28,1,205,461,2.305,0
3934,0,1,0,5,53,False,1,5,4,1284,6.42,6
3935,0,1,0,4,8,False,122,0,108,108,0.54,0
3936,0,1,3,4,0,False,130,8,4,2052,10.26,0
3937,0,1,0,4,11,False,95,9,235,2539,12.695,0
3938,0,1,0,5,0,False,3,4,8,1032,5.16,115
3939,0,1,0,4,8,False,138,0,89,89,0.445,0
3940,0,1,1,1,59,False,0,0,0,0,0.0,0
3941,0,1,0,4,8,False,40,0,88,88,0.44,0
3942,0,1,0,4,10,False,31,0,2,2,0.01,0
3943,0,1,0,4,11,False,168,3,111,879,4.395,0
3944,0,1,27,5,4,False,12,11,1,2817,14.085,67
3945,0,1,0,4,12,False,139,15,181,4021,20.105,0
3946,0,1,20,5,11,False,95,15,4,3844,19.22,13
3947,0,1,0,4,8,False,255,0,137,137,0.685,0
3948,0,1,0,4,14,False,114,1,212,468,2.34,0
3949,0,1,0,4,11,False,183,2,150,662,3.31,0
3950,0,1,3,5,4,False,5,0,0,0,0.0,77
3951,0,1,0,4,11,False,13,0,151,151,0.755,0
3952,0,1,11,4,8,True,4,13,169,3497,17.485,0
3953,0,1,0,4,11,False,125,0,147,147,0.735,0
3954,0,1,0,4,5,True,4,14,0,3584,17.92,0
3955,0,1,0,4,11,False,38,0,76,76,0.38,0
3956,0,1,0,0,0,False,0,0,0,0,0.0,0
3957,0,1,0,4,12,False,0,0,58,58,0.29,0
3958,0,1,21,3,4,False,13,9,0,2304,11.52,0
3959,0,1,0,4,11,False,235,0,180,180,0.9,0
3960,0,1,0,0,0,False,0,0,0,0,0.0,0
3961,0,1,0,4,8,False,14,0,58,58,0.29,0
3962,0,1,5,5,4,False,16,15,1,3841,19.205,85
3963,0,1,0,4,11,False,129,1,175,431,2.155,0
3964,0,1,0,4,16,False,14,1,42,298,1.49,0
3965,0,1,0,4,8,False,216,0,57,57,0.285,0
3966,0,1,0,4,13,False,130,0,181,181,0.905,0
3967,0,1,0,4,8,False,80,0,83,83,0.415,0
3968,0,1,0,4,14,False,71,0,82,82,0.41,0
3969,0,1,0,4,11,False,7,3,62,830,4.15,0
3970,0,1,0,4,13,False,76,0,252,252,1.26,0
3971,0,1,0,4,12,False,81,0,254,254,1.27,0
3972,0,1,0,4,13,False,18,1,191,447,2.235,0
3973,0,1,0,4,8,False,52,1,105,361,1.805,0
3974,0,1,0,4,14,False,253,0,64,64,0.32,0
3975,0,1,0,4,8,False,119,0,174,174,0.87,0
3976,0,1,0,4,5,False,53,0,217,217,1.085,0
3977,0,1,0,4,11,False,29,5,241,1521,7.605,0
3978,0,1,0,4,11,False,53,1,100,356,1.78,0
3979,0,1,0,4,8,False,100,0,97,97,0.485,0
3980,0,1,0,4,12,False,53,0,146,146,0.73,0
3981,0,1,0,4,8,False,234,0,111,111,0.555,0
3982,0,1,0,4,13,False,155,7,161,1953,9.765,0
3983,0,1,0,4,8,False,139,0,122,122,0.61,0
3984,0,1,0,4,11,False,234,0,87,87,0.435,0
3985,0,1,0,4,11,False,26,6,63,1599,7.995,0
3986,0,1,0,4,5,False,139,0,67,67,0.335,0
3987,0,1,0,4,11,False,149,0,150,150,0.75,0
3988,0,1,0,4,11,False,139,0,73,73,0.365,0
3989,0,1,0,4,8,False,238,0,54,54,0.27,0
3990,0,1,0,4,13,False,22,4,231,1255,6.275,0
3991,0,1,0,4,11,False,10,1,107,363,1.815,0
3992,0,1,0,4,11,False,238,0,76,76,0.38,0
3993,0,1,0,4,8,False,63,1,222,478,2.39,0
3994,0,1,0,4,13,False,238,1,82,338,1.69,0
3995,0,1,0,4,8,False,150,1,70,326,1.63,0
3996,0,1,0,4,5,False,14,1,96,352,1.76,0
3997,0,1,0,4,11,False,87,7,79,1871,9.355,0
3998,0,1,0,4,11,False,151,2,161,673,3.365,0
3999,0,1,0,4,11,False,87,8,16,2064,10.32,0
4000,0,1,0,4,11,False,38,0,98,98,0.49,0
4001,0,1,0,4,8,False,132,0,67,67,0.335,0
4002,0,1,0,4,12,False,155,0,75,75,0.375,0
4003,0,1,0,4,11,False,132,0,172,172,0.86,0
4004,0,1,0,4,13,False,142,12,53,3125,15.625,0
4005,0,1,0,4,8,False,72,1,100,356,1.78,0
4006,0,1,0,4,14,False,132,3,147,915,4.575,0
4007,0,1,0,4,8,False,227,0,182,182,0.91,0
4008,0,1,0,4,5,False,68,0,60,60,0.3,0
4009,0,1,0,4,11,False,115,6,179,1715,8.575,0
4010,0,1,0,4,5,False,227,0,70,70,0.35,0
4011,0,1,0,4,12,False,227,6,50,1586,7.93,0
4012,0,1,0,4,11,False,112,0,149,149,0.745,0
4013,0,1,0,4,8,False,35,1,250,506,2.53,0
4014,0,1,0,4,13,False,111,5,180,1460,7.3,0
4015,0,1,0,4,8,False,141,0,168,168,0.84,0
4016,0,1,0,4,11,False,36,1,35,291,1.455,0
4017,0,1,0,4,8,False,57,0,230,230,1.15,0
4018,0,1,0,4,5,False,141,0,75,75,0.375,0
4019,0,1,0,4,11,False,198,9,140,2444,12.22,0
4020,0,1,0,4,11,False,141,0,134,134,0.67,0
4021,0,1,0,4,8,False,39,0,97,97,0.485,0
4022,0,1,0,4,5,False,66,0,65,65,0.325,0
4023,0,1,0,4,8,False,76,0,58,58,0.29,0
4024,0,1,0,4,11,False,39,0,145,145,0.725,0
4025,0,1,0,4,11,False,12,4,83,1107,5.535,0
4026,0,1,0,4,12,False,9,0,121,121,0.605,0
4027,0,1,0,4,8,False,71,0,12,12,0.06,0
4028,0,1,0,4,13,False,72,13,245,3573,17.865,0
4029,0,1,0,4,11,False,182,2,139,651,3.255,0
4030,0,1,0,4,5,False,71,0,25,25,0.125,0
4031,0,1,0,4,11,False,128,0,152,152,0.76,0
4032,0,1,0,4,11,False,91,0,84,84,0.42,0
4033,0,1,0,4,8,False,193,1,21,277,1.385,0
4034,0,1,0,4,13,False,107,4,81,1105,5.525,0
4035,0,1,0,4,11,False,252,2,58,570,2.85,0
4036,0,1,0,4,11,False,193,0,231,231,1.155,0
4037,0,1,0,4,11,False,146,0,57,57,0.285,0
4038,0,1,0,4,13,False,187,2,51,563,2.815,0
4039,0,1,0,4,8,False,84,1,147,403,2.015,0
4040,0,1,0,6,4,False,4,14,193,3777,18.885,1285
4041,0,1,0,4,8,False,204,3,33,801,4.005,0
4042,0,1,5,2,1,False,143,0,0,0,0.0,0
4043,0,1,0,4,8,False,63,0,246,246,1.23,0
4044,0,1,2,4,1,True,1,0,98,98,0.49,0
4045,0,1,0,4,8,False,185,1,62,318,1.59,0
4046,0,1,0,1,13,True,0,0,0,0,0.0,0
4047,0,1,0,4,11,False,227,13,0,3328,16.64,0
4048,0,1,23,2,4,False,9,0,0,0,0.0,0
4049,0,1,0,4,11,False,105,0,80,80,0.4,0
4050,0,1,0,4,4,False,8,1,178,434,2.17,0
4051,0,1,0,4,8,False,201,1,244,500,2.5,0
4052,0,1,0,4,9,True,123,1,30,286,1.43,0
4053,0,1,0,4,8,False,231,0,87,87,0.435,0
4054,0,1,0,4,11,False,43,0,88,88,0.44,0
4055,0,1,0,4,8,False,148,0,164,164,0.82,0
4056,0,1,0,4,8,False,128,0,82,82,0.41,0
4057,0,1,0,4,8,False,253,0,75,75,0.375,0
4058,0,1,0,4,9,False,160,0,152,152,0.76,0
4059,0,1,0,4,11,False,253,8,193,2241,11.205,0
4060,0,1,0,4,16,False,128,0,59,59,0.295,0
4061,0,1,0,4,11,False,238,0,66,66,0.33,0
4062,0,1,0,4,17,False,153,2,44,556,2.78,0
4063,0,1,0,4,11,False,115,1,98,354,1.77,0
4064,0,1,0,4,19,False,127,0,175,175,0.875,0
4065,0,1,0,4,8,False,162,0,75,75,0.375,0
4066,0,1,0,4,20,False,249,7,226,2018,10.09,0
4067,0,1,0,4,11,False,82,3,57,825,4.125,0
4068,0,1,0,4,21,False,249,7,71,1863,9.315,0
4069,0,1,0,4,8,False,199,0,61,61,0.305,0
4070,0,1,0,4,21,False,163,0,61,61,0.305,0
4071,0,1,0,4,8,False,59,0,51,51,0.255,0
4072,0,1,0,5,4,False,22,0,4,4,0.02,56
4073,0,1,0,4,8,False,155,0,87,87,0.435,0
4074,0,1,7,3,0,False,25,4,0,1024,5.12,0
4075,0,1,0,4,8,False,48,0,67,67,0.335,0
4076,0,1,24,7,1,False,0,1,162,418,2.09,272141
4077,0,1,0,4,11,False,48,2,212,724,3.62,0
4078,0,1,1,6,49,True,5,6,205,1741,8.705,1028
4079,0,1,0,4,8,False,15,0,74,74,0.37,0
4080,0,1,2,0,0,False,0,0,0,0,0.0,0
4081,0,1,0,4,8,False,139,0,188,188,0.94,0
4082,0,1,22,0,0,False,0,0,0,0,0.0,0
4083,0,1,0,4,8,False,10,0,83,83,0.415,0
4084,0,1,0,2,28,False,4,0,0,0,0.0,0
4085,0,1,0,4,8,False,90,0,60,60,0.3,0
4086,0,1,2,4,1,False,0,5,4,1284,6.42,0
4087,0,1,0,4,11,False,218,6,94,1630,8.15,0
4088,0,1,2,7,10,False,0,4,4,1028,5.14,293143
4089,0,1,0,4,12,False,10,12,37,3109,15.545,0
4090,0,1,12,4,4,False,134,1,1,257,1.285,0
4091,0,1,0,4,11,False,222,0,214,214,1.07,0
4092,0,1,19,1,4,False,0,0,0,0,0.0,0
4093,0,1,0,4,8,False,52,0,67,67,0.335,0
4094,0,1,2,7,26,False,0,9,4,2308,11.54,57224
4095,0,1,0,4,11,False,125,3,18,786,3.93,0
4096,0,1,11,5,4,False,138,10,15,2575,12.875,124
4097,0,1,0,4,11,False,250,0,134,134,0.67,0
4098,0,1,0,5,4,False,21,0,0,0,0.0,63
4099,0,1,0,4,8,False,236,0,153,153,0.765,0
4100,0,1,2,7,61,False,1,10,19,2579,12.895,15007796
4101,0,1,0,4,11,False,162,3,34,802,4.01,0
4102,0,1,0,4,23,False,126,2,75,587,2.935,0
4103,0,1,0,4,8,False,21,1,160,416,2.08,0
4104,0,1,0,4,20,False,127,3,152,920,4.6,0
4105,0,1,0,4,11,False,85,4,45,1069,5.345,0
4106,0,1,0,4,15,False,157,0,164,164,0.82,0
4107,0,1,0,4,11,False,231,0,71,71,0.355,0
4108,0,1,0,4,16,False,237,0,89,89,0.445,0
4109,0,1,0,4,8,False,87,0,60,60,0.3,0
4110,0,1,0,4,17,False,205,2,216,728,3.64,0
4111,0,1,0,4,11,False,236,0,190,190,0.95,0
4112,0,1,0,4,10,False,38,1,68,324,1.62,0
4113,0,1,0,4,8,False,155,0,90,90,0.45,0
4114,0,1,0,4,14,False,24,0,125,125,0.625,0
4115,0,1,0,4,8,False,167,1,180,436,2.18,0
4116,0,1,0,4,15,False,38,1,244,500,2.5,0
4117,0,1,0,4,8,False,92,0,52,52,0.26,0
4118,0,1,0,4,16,False,23,1,244,500,2.5,0
4119,0,1,0,4,11,False,171,4,124,1148,5.74,0
4120,0,1,0,4,17,False,38,5,21,1301,6.505,0
4121,0,1,0,4,11,False,129,1,250,506,2.53,0
4122,0,1,0,4,16,False,155,0,170,170,0.85,0
4123,0,1,0,4,8,False,129,0,66,66,0.33,0
4124,0,1,0,4,10,False,193,2,86,598,2.99,0
4125,0,1,0,4,11,False,68,2,197,709,3.545,0
4126,0,1,0,4,11,False,168,1,44,300,1.5,0
4127,0,1,0,4,11,False,148,0,213,213,1.065,0
4128,0,1,0,4,13,False,169,0,158,158,0.79,0
4129,0,1,0,4,8,False,46,0,174,174,0.87,0
4130,0,1,0,4,14,False,197,2,208,720,3.6,0
4131,0,1,0,4,8,False,159,0,151,151,0.755,0
4132,0,1,0,4,15,False,192,3,114,882,4.41,0
4133,0,1,0,4,11,False,20,4,236,1260,6.3,0
4134,0,1,0,4,16,False,155,2,196,708,3.54,0
4135,0,1,0,4,8,False,178,0,185,185,0.925,0
