,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
50,0,1,8,0,0,False,0,0,0,0,0.0,0
51,0,1,0,4,11,False,234,1,187,443,2.215,0
52,0,1,8,2,4,False,21,0,0,0,0.0,0
53,0,1,0,4,11,False,30,0,72,72,0.36,0
54,0,1,0,4,14,False,234,12,136,3208,16.04,0
55,0,1,0,4,11,False,192,0,200,200,1.0,0
56,0,1,0,4,3,False,129,4,16,1040,5.2,0
57,0,1,0,4,11,False,86,3,138,906,4.53,0
58,0,1,2,5,38,False,150,4,21,1045,5.225,66
59,0,1,0,4,11,False,138,2,142,654,3.27,0
60,0,1,5,4,0,False,152,5,66,1346,6.73,0
61,0,1,0,4,12,False,161,2,173,685,3.425,0
62,0,1,0,4,35,True,1,7,4,1796,8.98,0
63,0,1,0,4,11,False,142,0,54,54,0.27,0
64,0,1,1,1,35,True,0,0,0,0,0.0,0
65,0,1,0,4,11,False,117,1,201,457,2.285,0
66,0,1,0,0,0,False,0,0,0,0,0.0,0
67,0,1,0,4,13,False,139,2,32,544,2.72,0
68,0,1,31,5,4,False,219,2,4,516,2.58,162
69,0,1,0,4,14,False,238,0,90,90,0.45,0
70,0,1,0,4,14,False,36,0,99,99,0.495,0
71,0,1,0,4,11,False,182,2,49,561,2.805,0
72,0,1,17,3,17,False,112,1,0,256,1.28,0
73,0,1,0,4,11,False,119,0,141,141,0.705,0
74,0,1,2,4,11,True,112,0,76,76,0.38,0
75,0,1,0,4,12,False,112,0,159,159,0.795,0
76,0,1,5,6,24,False,4,12,113,3185,15.925,0
77,0,1,0,4,11,False,126,1,86,342,1.71,0
78,0,1,17,6,3,False,4,4,0,1024,5.12,28676
79,0,1,0,4,11,False,150,2,188,700,3.5,0
80,0,1,0,0,0,False,0,0,0,0,0.0,0
81,0,1,0,4,11,False,128,0,98,98,0.49,0
82,0,1,9,4,5,False,119,4,17,1041,5.205,0
83,0,1,0,4,13,False,112,0,34,34,0.17,0
84,0,1,1,6,20,False,128,5,220,1500,7.5,5124
85,0,1,0,4,11,False,118,0,229,229,1.145,0
86,0,1,16,0,0,False,0,0,0,0,0.0,0
87,0,1,0,4,11,False,65,0,233,233,1.165,0
88,0,1,0,5,61,True,4,2,10,522,2.61,0
89,0,1,0,4,14,False,112,0,65,65,0.325,0
90,0,1,14,6,26,True,10,0,4,4,0.02,34070
91,0,1,0,4,15,False,139,0,64,64,0.32,0
92,0,1,14,0,0,False,0,0,0,0,0.0,0
93,0,1,0,4,17,False,128,7,237,2029,10.145,0
94,0,1,0,0,0,False,0,0,0,0,0.0,0
95,0,1,0,4,22,False,112,1,154,410,2.05,0
96,0,1,30,1,55,False,0,0,0,0,0.0,0
97,0,1,0,4,8,True,65,2,78,590,2.95,0
98,0,1,0,4,21,False,4,3,112,880,4.4,0
99,0,1,0,4,29,True,112,1,190,446,2.23,0
100,0,1,0,4,0,False,4,4,156,1180,5.9,0
101,0,1,19,2,9,False,4,0,0,0,0.0,0
102,0,1,0,4,29,True,128,5,26,1306,6.53,0
103,0,1,2,4,20,False,0,12,4,3076,15.38,0
104,0,1,2,5,3,False,0,5,4,1284,6.42,134
105,0,1,0,4,11,False,178,1,42,298,1.49,0
106,0,1,0,4,15,False,148,4,16,1040,5.2,0
107,0,1,0,4,11,False,212,0,192,192,0.96,0
108,0,1,2,4,11,False,185,0,86,86,0.43,0
109,0,1,0,4,11,False,110,1,126,382,1.91,0
110,0,1,0,5,4,False,11,9,0,2304,11.52,70
111,0,1,0,4,11,False,19,2,133,645,3.225,0
112,0,1,27,1,0,False,0,0,0,0,0.0,0
113,0,1,0,4,11,False,177,1,81,337,1.685,0
114,0,1,8,1,4,False,0,0,0,0,0.0,0
115,0,1,0,4,11,False,32,1,196,452,2.26,0
116,0,1,16,6,60,False,0,15,4,3844,19.22,60683
117,0,1,0,4,11,False,80,4,77,1101,5.505,0
118,0,1,0,1,50,True,0,0,0,0,0.0,0
119,0,1,0,4,11,False,50,2,11,523,2.615,0
120,0,1,0,4,14,False,254,0,90,90,0.45,0
121,0,1,0,4,11,False,120,1,76,332,1.66,0
122,0,1,0,4,4,False,14,0,1,1,0.005,0
123,0,1,0,4,11,False,242,0,218,218,1.09,0
124,0,1,21,1,1,False,0,0,0,0,0.0,0
125,0,1,0,4,11,False,144,2,160,672,3.36,0
126,0,1,8,3,4,False,11,15,0,3840,19.2,0
127,0,1,0,4,11,False,217,1,41,297,1.485,0
128,0,1,1,3,52,False,14,1,0,256,1.28,0
129,0,1,0,4,11,False,117,0,159,159,0.795,0
130,0,1,0,4,12,False,230,4,11,1035,5.175,0
131,0,1,0,4,11,False,2,2,27,539,2.695,0
132,0,1,24,4,4,False,9,8,5,2053,10.265,0
133,0,1,0,4,11,False,146,2,64,576,2.88,0
134,0,1,19,2,4,False,12,0,0,0,0.0,0
135,0,1,0,4,11,False,24,1,172,428,2.14,0
136,0,1,7,0,0,False,0,0,0,0,0.0,0
137,0,1,0,4,12,False,30,7,169,1961,9.805,0
138,0,1,0,0,0,False,0,0,0,0,0.0,0
139,0,1,0,4,11,False,229,2,142,654,3.27,0
140,0,1,26,7,4,False,16,8,0,2048,10.24,591033
141,0,1,0,4,11,False,26,3,52,820,4.1,0
142,0,1,15,5,1,False,157,4,11,1035,5.175,240
143,0,1,0,4,11,False,149,1,91,347,1.735,0
144,0,1,0,0,0,False,0,0,0,0,0.0,0
145,0,1,0,4,11,False,53,0,90,90,0.45,0
146,0,1,24,0,0,False,0,0,0,0,0.0,0
147,0,1,0,4,13,False,248,4,19,1043,5.215,0
148,0,1,0,4,12,False,248,0,178,178,0.89,0
149,0,1,0,4,11,False,242,0,227,227,1.135,0
150,0,1,0,4,11,False,54,0,59,59,0.295,0
151,0,1,0,4,11,False,189,0,212,212,1.06,0
152,0,1,0,4,15,False,250,1,7,263,1.315,0
153,0,1,0,4,14,False,30,3,95,863,4.315,0
154,0,1,0,4,17,False,24,10,219,2779,13.895,0
155,0,1,0,4,11,False,84,0,68,68,0.34,0
156,0,1,0,4,20,False,135,7,91,1883,9.415,0
157,0,1,0,4,15,False,56,1,146,402,2.01,0
158,0,1,0,4,21,False,57,1,68,324,1.62,0
159,0,1,0,4,16,False,250,1,5,261,1.305,0
160,0,1,0,4,22,False,248,3,190,958,4.79,0
161,0,1,0,4,17,False,53,14,244,3828,19.14,0
162,0,1,0,4,24,False,239,1,163,419,2.095,0
163,0,1,0,4,19,False,244,0,58,58,0.29,0
164,0,1,0,4,5,True,248,1,234,490,2.45,0
165,0,1,0,4,11,False,62,0,141,141,0.705,0
166,0,1,0,4,6,True,30,3,234,1002,5.01,0
167,0,1,0,4,21,False,243,0,68,68,0.34,0
168,0,1,0,4,8,True,54,8,11,2059,10.295,0
169,0,1,0,4,22,False,56,3,42,810,4.05,0
170,0,1,0,4,28,True,24,9,33,2337,11.685,0
171,0,1,0,4,11,False,215,0,144,144,0.72,0
172,0,1,0,4,29,True,134,6,31,1567,7.835,0
173,0,1,0,4,17,False,215,0,57,57,0.285,0
174,0,1,0,4,8,True,62,0,109,109,0.545,0
175,0,1,0,4,24,False,254,0,222,222,1.11,0
176,0,1,0,4,20,False,215,0,183,183,0.915,0
177,0,1,0,4,6,True,57,0,221,221,1.105,0
178,0,1,0,4,21,False,215,0,85,85,0.425,0
179,0,1,0,4,8,True,215,14,62,3646,18.23,0
180,0,1,0,4,6,True,215,0,166,166,0.83,0
181,0,1,0,4,28,True,112,2,112,624,3.12,0
182,0,1,21,3,61,False,61,13,0,3328,16.64,0
183,0,1,0,4,11,False,207,0,124,124,0.62,0
184,0,1,0,4,7,False,180,4,136,1160,5.8,0
185,0,1,0,4,8,True,235,0,151,151,0.755,0
186,0,1,20,2,9,False,164,0,0,0,0.0,0
187,0,1,0,4,11,False,49,2,154,666,3.33,0
188,0,1,0,7,59,False,4,2,28,540,2.7,590852
189,0,1,0,4,11,False,168,0,154,154,0.77,0
190,0,1,3,0,0,False,0,0,0,0,0.0,0
191,0,1,0,4,11,False,126,1,218,474,2.37,0
192,0,1,0,0,0,False,0,0,0,0,0.0,0
193,0,1,0,4,12,False,49,1,15,271,1.355,0
194,0,1,31,4,4,False,12,13,0,3328,16.64,0
195,0,1,0,4,11,False,62,1,104,360,1.8,0
196,0,1,14,0,0,False,0,0,0,0,0.0,0
197,0,1,0,4,11,False,181,2,71,583,2.915,0
198,0,1,0,4,11,False,84,0,77,77,0.385,0
199,0,1,0,4,11,False,6,1,49,305,1.525,0
200,0,1,7,7,4,False,20,2,1,513,2.565,722013
201,0,1,0,4,12,False,187,1,73,329,1.645,0
202,0,1,24,0,0,False,0,0,0,0,0.0,0
203,0,1,0,4,11,False,47,2,167,679,3.395,0
204,0,1,0,1,40,False,0,0,0,0,0.0,0
205,0,1,0,4,11,False,195,1,129,385,1.925,0
206,0,1,2,2,0,False,235,0,0,0,0.0,0
207,0,1,0,4,11,False,195,2,77,589,2.945,0
208,0,1,5,5,4,False,14,1,136,392,1.96,4
209,0,1,0,4,11,False,149,1,123,379,1.895,0
210,0,1,24,4,2,False,181,8,4,2052,10.26,0
211,0,1,0,4,11,False,250,5,110,1390,6.95,0
212,0,1,1,3,54,True,1,5,0,1280,6.4,0
213,0,1,0,4,11,False,169,0,116,116,0.58,0
214,0,1,0,3,10,False,250,0,0,0,0.0,0
215,0,1,0,4,11,False,236,1,47,303,1.515,0
216,0,1,19,1,16,False,0,0,0,0,0.0,0
217,0,1,0,4,11,False,130,1,91,347,1.735,0
218,0,1,0,4,17,False,69,0,16,16,0.08,0
219,0,1,0,4,11,False,200,0,63,63,0.315,0
220,0,1,2,4,4,False,201,5,79,1359,6.795,0
221,0,1,0,4,12,False,187,1,43,299,1.495,0
222,0,1,0,0,0,False,0,0,0,0,0.0,0
223,0,1,0,4,11,False,38,1,41,297,1.485,0
224,0,1,17,2,1,False,84,0,0,0,0.0,0
225,0,1,0,4,11,False,69,0,210,210,1.05,0
226,0,1,26,6,2,False,4,4,21,1045,5.225,4
227,0,1,0,4,13,False,130,2,3,515,2.575,0
228,0,1,14,1,4,False,0,0,0,0,0.0,0
229,0,1,0,4,11,False,114,1,45,301,1.505,0
230,0,1,16,5,60,True,1,12,4,3076,15.38,134
231,0,1,0,4,11,False,226,0,160,160,0.8,0
232,0,1,16,2,0,False,113,0,0,0,0.0,0
233,0,1,0,4,11,False,62,0,78,78,0.39,0
234,0,1,0,4,8,True,250,0,34,34,0.17,0
235,0,1,0,4,11,False,195,1,25,281,1.405,0
236,0,1,0,4,8,True,70,1,114,370,1.85,0
237,0,1,0,4,11,False,75,0,70,70,0.35,0
238,0,1,0,4,23,False,70,0,225,225,1.125,0
239,0,1,0,4,14,False,79,3,21,789,3.945,0
240,0,1,0,4,8,True,6,2,35,547,2.735,0
241,0,1,0,4,11,False,64,0,89,89,0.445,0
242,0,1,0,4,21,False,217,0,73,73,0.365,0
243,0,1,0,4,11,False,194,1,235,491,2.455,0
244,0,1,0,4,11,False,214,0,187,187,0.935,0
245,0,1,0,4,15,False,182,0,126,126,0.63,0
246,0,1,0,4,14,False,214,0,169,169,0.845,0
247,0,1,0,4,16,False,25,0,56,56,0.28,0
248,0,1,0,4,22,False,214,0,68,68,0.34,0
249,0,1,0,4,17,False,214,13,203,3531,17.655,0
250,0,1,24,3,22,True,0,15,0,3840,19.2,0
251,0,1,0,4,22,False,24,0,177,177,0.885,0
252,0,1,0,4,20,False,214,0,144,144,0.72,0
253,0,1,0,4,11,False,210,0,169,169,0.845,0
254,0,1,25,0,0,False,0,0,0,0,0.0,0
255,0,1,0,4,6,True,25,0,38,38,0.19,0
256,0,1,25,4,4,False,134,7,2,1794,8.97,0
257,0,1,0,4,8,True,210,12,235,3307,16.535,0
258,0,1,28,7,4,False,20,11,1,2817,14.085,248750
259,0,1,0,4,11,False,23,0,53,53,0.265,0
260,0,1,22,4,16,False,4,5,200,1480,7.4,0
261,0,1,0,4,11,False,128,0,67,67,0.335,0
262,0,1,0,2,0,False,233,0,0,0,0.0,0
263,0,1,0,4,8,True,128,0,83,83,0.415,0
264,0,1,0,5,35,True,4,7,0,1792,8.96,82
265,0,1,0,4,28,True,182,0,141,141,0.705,0
266,0,1,0,4,20,False,127,0,188,188,0.94,0
267,0,1,0,4,29,True,130,1,172,428,2.14,0
268,0,1,14,4,21,False,127,0,186,186,0.93,0
269,0,1,21,3,39,True,0,1,0,256,1.28,0
270,0,1,2,4,46,True,61,13,61,3389,16.945,277821
271,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
272,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
273,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
274,0,1,2,5,4,False,156,4,3,1027,5.135,167
275,0,1,13,7,0,False,93,4,21,1045,5.225,3867040
276,0,1,0,4,8,True,110,0,71,71,0.355,0
277,0,1,0,4,15,False,103,1,7,263,1.315,0
278,0,1,0,4,20,False,86,0,56,56,0.28,0
279,0,1,0,4,21,False,15,0,65,65,0.325,0
280,0,1,0,4,21,False,170,0,21,21,0.105,0
281,0,1,0,4,11,False,121,1,9,265,1.325,0
282,0,1,0,4,8,True,15,0,45,45,0.225,0
283,0,1,0,4,12,False,121,0,116,116,0.58,0
284,0,1,0,4,0,False,55,4,136,1160,5.8,0
285,0,1,0,4,11,False,67,0,242,242,1.21,0
286,0,1,1,7,5,False,2,4,136,1160,5.8,4194315
287,0,1,0,4,11,False,208,4,117,1141,5.705,0
288,0,1,0,4,20,False,116,0,73,73,0.365,0
289,0,1,0,4,11,False,98,1,204,460,2.3,0
290,0,1,0,4,0,False,132,4,9,1033,5.165,0
291,0,1,0,4,11,False,183,1,79,335,1.675,0
292,0,1,0,4,0,False,58,4,12,1036,5.18,0
293,0,1,0,4,11,False,88,2,0,512,2.56,0
294,0,1,12,7,7,True,190,4,9,1033,5.165,88317
295,0,1,0,4,11,False,41,1,116,372,1.86,0
296,0,1,13,1,20,False,0,0,0,0,0.0,0
297,0,1,0,4,11,False,62,2,136,648,3.24,0
298,0,1,23,0,0,False,0,0,0,0,0.0,0
299,0,1,0,4,12,False,52,5,200,1480,7.4,0
300,0,1,0,4,12,True,4,13,89,3417,17.085,0
301,0,1,0,4,11,False,86,0,168,168,0.84,0
302,0,1,1,3,42,False,0,2,0,512,2.56,0
303,0,1,0,4,11,False,221,1,81,337,1.685,0
304,0,1,0,4,14,False,98,0,240,240,1.2,0
305,0,1,0,4,12,False,223,0,133,133,0.665,0
306,0,1,0,4,16,False,89,1,127,383,1.915,0
307,0,1,0,4,11,False,179,1,37,293,1.465,0
308,0,1,0,4,20,False,86,4,83,1107,5.535,0
309,0,1,0,4,11,False,93,1,214,470,2.35,0
310,0,1,0,4,20,False,223,1,0,256,1.28,0
311,0,1,0,4,11,False,223,1,13,269,1.345,0
312,0,1,0,4,20,False,174,1,103,359,1.795,0
313,0,1,0,4,11,False,186,0,108,108,0.54,0
314,0,1,0,4,20,False,110,2,61,573,2.865,0
315,0,1,0,4,11,False,70,0,70,70,0.35,0
316,0,1,0,4,21,False,224,14,51,3635,18.175,0
317,0,1,0,4,11,False,162,0,63,63,0.315,0
318,0,1,0,4,23,False,68,7,191,1983,9.915,0
319,0,1,0,4,12,False,68,0,179,179,0.895,0
320,0,1,0,4,20,False,186,0,155,155,0.775,0
321,0,1,0,4,13,False,184,4,24,1048,5.24,0
322,0,1,0,4,20,False,32,0,194,194,0.97,0
323,0,1,0,4,11,False,24,0,86,86,0.43,0
324,0,1,0,4,21,False,242,1,103,359,1.795,0
325,0,1,0,4,11,False,164,0,181,181,0.905,0
326,0,1,0,4,23,False,187,0,66,66,0.33,0
327,0,1,0,4,11,False,44,2,34,546,2.73,0
328,0,1,0,4,20,False,24,0,81,81,0.405,0
329,0,1,0,4,14,False,223,4,204,1228,6.14,0
330,0,1,0,4,20,False,164,1,101,357,1.785,0
331,0,1,0,4,15,False,42,1,60,316,1.58,0
332,0,1,0,4,20,False,44,1,120,376,1.88,0
333,0,1,0,4,11,False,3,0,239,239,1.195,0
334,0,1,0,4,21,False,32,2,193,705,3.525,0
335,0,1,0,4,16,False,96,0,64,64,0.32,0
336,0,1,0,4,1,False,5,1,4,260,1.3,0
337,0,1,0,4,17,False,5,13,86,3414,17.07,0
338,0,1,0,6,4,False,136,9,1,2305,11.525,41990
339,0,1,0,4,21,False,96,0,56,56,0.28,0
340,0,1,1,0,0,False,0,0,0,0,0.0,0
341,0,1,0,4,22,False,88,1,39,295,1.475,0
342,0,1,2,5,4,False,136,12,15,3087,15.435,61
