,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
137,0,1,2,4,13,True,46,4,105,1129,11.29,0
138,0,1,2,4,14,True,46,15,14,3854,38.54,0
139,0,1,2,4,15,True,46,6,206,1742,17.42,0
140,0,1,2,4,16,True,46,5,94,1374,13.74,0
141,0,1,2,4,17,True,46,11,230,3046,30.46,0
142,0,1,2,4,18,True,46,15,121,3961,39.61,0
143,0,1,2,4,19,True,46,11,26,2842,28.42,0
144,0,1,2,4,20,True,46,12,207,3279,32.79,0
145,0,1,2,4,21,True,46,13,51,3379,33.79,0
146,0,1,2,4,22,True,46,10,102,2662,26.62,0
147,0,1,2,4,23,True,46,10,176,2736,27.36,0
148,0,1,2,4,24,True,46,8,60,2108,21.08,0
149,0,1,2,4,25,True,46,13,253,3581,35.81,0
150,0,1,2,4,26,True,46,15,71,3911,39.11,0
151,0,1,2,4,27,True,46,1,218,474,4.74,0
152,0,1,2,4,28,True,46,14,158,3742,37.42,0
153,0,1,2,4,29,True,46,10,197,2757,27.57,0
154,0,1,2,4,30,True,46,9,175,2479,24.79,0
155,0,1,2,4,31,True,46,10,157,2717,27.17,0
156,0,1,2,4,32,True,46,5,62,1342,13.42,0
157,0,1,2,4,33,True,46,10,98,2658,26.58,0
158,0,1,2,4,34,True,46,8,77,2125,21.25,0
159,0,1,2,4,13,True,109,6,56,1592,15.92,0
160,0,1,2,4,7,False,109,8,89,2137,21.37,0
161,0,1,2,4,8,False,109,6,24,1560,15.6,0
162,0,1,2,4,9,False,109,5,56,1336,13.36,0
163,0,1,2,4,10,False,109,12,17,3089,30.89,0
164,0,1,2,4,11,False,109,8,204,2252,22.52,0
165,0,1,2,4,12,False,109,10,205,2765,27.65,0
166,0,1,2,4,13,False,194,12,181,3253,32.53,0
167,0,1,2,4,14,False,97,11,207,3023,30.23,0
168,0,1,2,4,15,False,194,9,244,2548,25.48,0
169,0,1,2,4,13,True,109,11,177,2993,29.93,0
170,0,1,2,4,14,True,109,13,18,3346,33.46,0
171,0,1,2,4,15,True,109,5,35,1315,13.15,0
172,0,1,2,4,16,True,109,2,245,757,7.57,0
173,0,1,2,4,17,True,109,9,226,2530,25.3,0
174,0,1,2,4,18,True,109,13,135,3463,34.63,0
175,0,1,2,4,19,True,109,9,1,2305,23.05,0
176,0,1,2,4,20,True,109,10,69,2629,26.29,0
177,0,1,2,4,21,True,109,10,47,2607,26.07,0
178,0,1,2,4,22,True,109,8,57,2105,21.05,0
179,0,1,2,4,23,True,109,8,98,2146,21.46,0
180,0,1,2,4,24,True,109,6,7,1543,15.43,0
181,0,1,2,4,25,True,109,11,167,2983,29.83,0
182,0,1,2,4,26,True,109,13,35,3363,33.63,0
183,0,1,2,4,27,True,109,15,121,3961,39.61,0
184,0,1,2,4,28,True,109,13,6,3334,33.34,0
185,0,1,2,4,29,True,109,8,69,2117,21.17,0
186,0,1,2,4,30,True,109,7,10,1802,18.02,3751810049
187,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
188,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
189,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
190,0,1,2,4,13,False,120,11,197,3013,30.13,0
191,0,1,2,4,13,False,155,0,180,180,1.8,0
192,0,1,2,4,13,False,221,6,215,1751,17.51,0
193,0,1,2,4,13,False,221,8,156,2204,22.04,0
194,0,1,2,4,15,False,245,10,125,2685,26.85,0
195,0,1,2,4,8,False,243,5,180,1460,14.6,0
196,0,1,2,4,10,False,221,12,71,3143,31.43,0
197,0,1,2,4,11,False,243,3,246,1014,10.14,0
198,0,1,2,4,7,False,243,7,80,1872,18.72,0
199,0,1,2,4,12,False,243,8,239,2287,22.87,0
200,0,1,2,4,14,False,243,13,133,3461,34.61,0
201,0,1,2,4,19,False,218,5,234,1514,15.14,0
202,0,1,2,4,13,True,245,10,108,2668,26.68,0
203,0,1,2,4,14,True,243,13,115,3443,34.43,0
204,0,1,2,4,15,True,243,15,47,3887,38.87,0
205,0,1,2,4,16,True,243,0,153,153,1.53,0
206,0,1,2,4,17,True,218,10,98,2658,26.58,0
207,0,1,2,4,18,True,243,11,38,2854,28.54,0
208,0,1,2,4,19,True,243,6,130,1666,16.66,0
209,0,1,2,4,20,True,243,8,211,2259,22.59,0
210,0,1,2,4,21,True,243,8,200,2248,22.48,45327
211,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
212,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
213,0,1,2,4,32,True,200,13,90,3418,34.18,0
214,0,1,2,4,33,True,200,13,65,3393,33.93,0
215,0,1,2,4,34,True,200,13,234,3562,35.62,0
216,0,1,2,4,24,False,68,1,75,331,3.31,0
217,0,1,2,4,26,True,68,9,5,2309,23.09,0
218,0,1,2,4,13,False,217,13,8,3336,33.36,0
219,0,1,2,4,15,False,62,3,224,992,9.92,0
220,0,1,2,4,15,False,62,7,127,1919,19.19,0
221,0,1,2,4,13,False,217,10,185,2745,27.45,0
222,0,1,2,4,13,True,62,7,91,1883,18.83,0
223,0,1,2,4,11,False,84,7,41,1833,18.33,0
224,0,1,2,4,8,False,83,8,235,2283,22.83,0
225,0,1,2,4,10,False,84,9,31,2335,23.35,0
226,0,1,2,4,12,False,84,9,16,2320,23.2,0
227,0,1,2,4,7,False,83,10,206,2766,27.66,0
228,0,1,2,4,14,False,83,2,223,735,7.35,0
229,0,1,2,4,14,True,83,2,204,716,7.16,0
230,0,1,2,4,15,True,83,1,187,443,4.43,0
231,0,1,2,4,16,True,83,0,52,52,0.52,0
232,0,1,2,4,17,True,83,10,248,2808,28.08,0
233,0,1,2,4,18,True,83,10,141,2701,27.01,0
234,0,1,2,4,19,True,83,8,251,2299,22.99,0
235,0,1,2,4,20,True,83,7,218,2010,20.1,0
236,0,1,2,4,21,True,84,9,5,2309,23.09,0
237,0,1,2,4,22,True,83,6,57,1593,15.93,0
238,0,1,2,4,23,True,84,6,61,1597,15.97,0
239,0,1,2,4,24,True,84,4,146,1170,11.7,0
240,0,1,2,4,25,True,84,9,85,2389,23.89,0
241,0,1,2,4,26,True,68,11,214,3030,30.3,0
242,0,1,2,4,27,True,83,13,129,3457,34.57,0
243,0,1,2,4,28,True,83,2,162,674,6.74,0
244,0,1,2,4,29,True,83,10,186,2746,27.46,0
245,0,1,2,4,30,True,83,3,32,800,8.0,0
246,0,1,2,4,31,True,10,7,0,1792,17.92,167772160
247,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
248,0,8,0,0,0,False,0,0,10,10,0.1,0
249,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
250,0,127,0,0,0,False,0,0,10,10,0.1,10621953
251,0,26,0,0,0,False,0,0,10,10,0.1,1
252,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
253,0,19,0,0,0,False,0,0,10,10,0.1,2634880001
254,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
255,0,1,2,4,15,False,240,1,133,389,3.89,0
256,0,1,2,4,13,False,157,5,170,1450,14.5,0
257,0,1,2,4,15,False,240,9,176,2480,24.8,0
258,0,1,2,4,13,True,240,9,140,2444,24.44,0
259,0,1,2,4,8,False,29,1,168,424,4.24,0
260,0,1,2,4,10,False,30,6,126,1662,16.62,0
261,0,1,2,4,11,False,30,2,238,750,7.5,0
262,0,1,2,4,7,False,29,3,163,931,9.31,0
263,0,1,2,4,12,False,30,6,73,1609,16.09,0
264,0,1,2,4,14,False,29,7,103,1895,18.95,0
265,0,1,2,4,14,True,29,7,84,1876,18.76,0
266,0,1,2,4,15,True,29,10,59,2619,26.19,0
267,0,1,2,4,16,True,29,13,129,3457,34.57,0
268,0,1,2,4,17,True,29,4,201,1225,12.25,0
269,0,1,2,4,18,True,29,7,205,1997,19.97,0
270,0,1,2,4,19,True,30,3,192,960,9.6,0
271,0,1,2,4,20,True,30,4,230,1254,12.54,0
272,0,1,2,4,21,True,30,4,211,1235,12.35,0
273,0,1,2,4,22,True,29,2,231,743,7.43,0
274,0,1,2,4,23,True,30,2,208,720,7.2,0
275,0,1,2,4,24,True,30,0,241,241,2.41,0
276,0,1,2,4,25,True,30,6,63,1599,15.99,0
277,0,1,2,4,26,True,29,7,133,1925,19.25,0
278,0,1,2,4,27,True,30,10,61,2621,26.21,0
279,0,1,2,4,28,True,29,6,122,1658,16.58,0
280,0,1,2,4,29,True,30,3,144,912,9.12,0
281,0,1,2,4,30,True,30,1,15,271,2.71,0
282,0,1,2,4,31,True,30,3,104,872,8.72,0
283,0,1,2,4,32,True,29,14,127,3711,37.11,0
284,0,1,2,4,33,True,29,2,117,629,6.29,0
285,0,1,2,4,34,True,30,1,16,272,2.72,0
286,0,1,3,4,1,True,0,2,1,513,5.13,0
287,0,1,2,4,13,False,62,9,172,2476,24.76,0
288,0,1,2,4,13,False,121,14,46,3630,36.3,0
289,0,1,2,4,13,False,194,3,122,890,8.9,0
290,0,1,2,4,13,False,18,10,46,2606,26.06,0
291,0,1,2,4,13,False,112,0,218,218,2.18,0
292,0,1,2,4,13,False,186,6,253,1789,17.89,0
293,0,1,2,4,13,False,245,12,76,3148,31.48,0
294,0,1,2,4,13,False,75,1,158,414,4.14,0
295,0,1,2,4,13,False,144,6,241,1777,17.77,0
296,0,1,2,4,15,False,239,15,209,4049,40.49,0
297,0,1,2,4,13,False,144,0,118,118,1.18,0
298,0,1,2,4,15,False,239,3,207,975,9.75,0
299,0,1,2,4,8,False,216,13,92,3420,34.2,0
300,0,1,2,4,10,False,216,3,34,802,8.02,0
301,0,1,2,4,11,False,216,15,11,3851,38.51,0
302,0,1,2,3,24,True,15,11,0,2816,28.16,0
303,0,1,2,4,7,False,216,0,70,70,0.7,0
304,0,1,2,4,14,False,216,2,240,752,7.52,0
305,0,1,2,4,13,True,239,3,170,938,9.38,0
306,0,1,2,4,14,True,216,2,222,734,7.34,0
307,0,1,2,4,15,True,216,7,89,1881,18.81,0
308,0,1,2,4,16,True,216,10,240,2800,28.0,0
309,0,1,2,4,17,True,216,1,176,432,4.32,0
310,0,1,2,4,18,True,216,4,165,1189,11.89,0
311,0,1,2,4,19,True,216,0,233,233,2.33,0
312,0,1,2,4,20,True,216,1,213,469,4.69,0
313,0,1,2,4,21,True,216,1,162,418,4.18,0
314,0,1,2,4,22,True,216,15,45,3885,38.85,0
315,0,1,2,4,23,True,216,0,149,149,1.49,0
316,0,1,2,4,24,True,216,14,54,3638,36.38,0
317,0,1,2,4,25,True,216,2,173,685,6.85,0
318,0,1,2,4,26,True,216,4,65,1089,10.89,0
319,0,1,2,4,27,True,216,6,100,1636,16.36,0
320,0,1,2,4,28,True,216,4,178,1202,12.02,0
321,0,1,2,4,29,True,216,0,50,50,0.5,0
322,0,1,2,4,30,True,216,13,233,3561,35.61,0
323,0,1,2,4,20,False,8,1,0,256,2.56,167772160
324,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
325,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
326,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
327,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
328,0,1,2,4,33,True,20,7,165,1957,19.57,0
329,0,1,2,4,34,True,20,5,248,1528,15.28,0
330,0,1,2,4,24,False,191,1,165,421,4.21,0
331,0,1,2,4,26,True,211,9,66,2370,23.7,0
332,0,1,2,4,13,False,213,7,38,1830,18.3,0
333,0,1,2,4,8,False,211,13,141,3469,34.69,0
334,0,1,2,4,10,False,211,4,81,1105,11.05,0
335,0,1,2,4,11,False,211,15,228,4068,40.68,0
336,0,1,2,4,7,False,211,14,221,3805,38.05,0
337,0,1,2,4,12,False,211,3,99,867,8.67,0
338,0,1,2,4,14,False,211,5,113,1393,13.93,0
339,0,1,2,4,15,False,214,8,72,2120,21.2,0
340,0,1,2,4,13,True,214,8,54,2102,21.02,0
341,0,1,2,4,14,True,211,5,95,1375,13.75,0
342,0,1,2,4,15,True,211,6,241,1777,17.77,0
343,0,1,2,4,16,True,211,12,117,3189,31.89,0
344,0,1,2,4,17,True,211,1,164,420,4.2,0
345,0,1,2,4,18,True,211,4,169,1193,11.93,0
346,0,1,2,4,19,True,211,0,181,181,1.81,0
347,0,1,2,4,20,True,211,2,199,711,7.11,0
348,0,1,2,4,21,True,211,2,132,644,6.44,0
349,0,1,2,4,22,True,211,0,78,78,0.78,0
350,0,1,2,4,23,True,211,1,37,293,2.93,0
351,0,1,2,4,24,True,211,14,42,3626,36.26,0
352,0,1,2,4,25,True,211,3,112,880,8.8,0
353,0,1,2,4,26,True,211,6,4,1540,15.4,0
354,0,1,2,4,27,True,211,6,81,1617,16.17,0
355,0,1,2,4,28,True,211,3,76,844,8.44,0
356,0,1,2,4,29,True,211,14,201,3785,37.85,0
357,0,1,2,4,30,True,211,15,217,4057,40.57,0
358,0,1,2,4,31,True,8,14,0,3584,35.84,167772160
359,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
360,0,20,1,6,35,False,0,0,0,0,0.0,335612416
361,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
362,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
363,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
364,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
365,0,1,2,4,13,False,167,11,48,2864,28.64,0
366,0,1,2,4,13,False,235,0,134,134,1.34,0
367,0,1,2,4,13,False,74,5,214,1494,14.94,0
368,0,1,2,4,13,False,164,13,84,3412,34.12,0
369,0,1,2,4,13,False,232,2,167,679,6.79,0
370,0,1,2,4,13,False,64,9,86,2390,23.9,0
371,0,1,2,4,13,False,136,14,168,3752,37.52,0
372,0,1,2,4,15,False,136,4,254,1278,12.78,0
373,0,1,2,4,13,False,136,3,170,938,9.38,0
374,0,1,3,4,23,False,48,8,16,2064,20.64,0
375,0,1,2,4,8,False,108,14,206,3790,37.9,0
376,0,1,2,4,10,False,109,4,47,1071,10.71,0
377,0,1,2,4,11,False,109,0,54,54,0.54,0
378,0,1,2,4,7,False,108,1,214,470,4.7,0
379,0,1,2,4,12,False,109,3,116,884,8.84,0
380,0,1,2,4,14,False,108,4,57,1081,10.81,0
381,0,1,2,4,13,True,136,4,217,1241,12.41,0
382,0,1,2,4,14,True,108,4,38,1062,10.62,0
383,0,1,2,4,15,True,108,8,209,2257,22.57,0
384,0,1,2,4,16,True,108,11,78,2894,28.94,0
385,0,1,2,4,17,True,108,2,153,665,6.65,0
386,0,1,2,4,18,True,108,5,194,1474,14.74,0
387,0,1,2,4,19,True,108,2,33,545,5.45,0
388,0,1,2,4,20,True,108,2,170,682,6.82,0
389,0,1,2,4,21,True,109,2,177,689,6.89,0
390,0,1,2,4,22,True,108,0,184,184,1.84,0
391,0,1,2,4,23,True,109,0,231,231,2.31,0
392,0,1,2,4,24,True,109,14,216,3800,38.0,0
393,0,1,2,4,25,True,109,4,8,1032,10.32,0
394,0,1,2,4,26,True,108,5,61,1341,13.41,0
395,0,1,2,4,27,True,108,7,226,2018,20.18,0
396,0,1,2,4,28,True,108,6,82,1618,16.18,0
397,0,1,2,4,29,True,108,1,195,451,4.51,0
398,0,1,2,4,30,True,109,14,240,3824,38.24,0
399,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
