,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
131,0,1,0,4,5,False,4,1,151,407,4.07,407
132,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
133,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
134,0,1,0,4,10,True,151,3,237,1005,10.05,0
135,0,1,16,1,3,False,0,0,0,0,0.0,0
136,0,1,0,4,0,False,235,4,62,1086,10.86,0
137,0,1,10,2,4,False,18,0,0,0,0.0,0
138,0,1,0,4,1,False,235,3,226,994,9.94,0
139,0,1,0,4,0,False,224,3,169,937,9.37,0
140,0,1,0,4,2,False,235,3,109,877,8.77,0
141,0,1,29,3,43,True,3,15,0,3840,38.4,0
142,0,1,0,4,10,False,235,4,0,1024,10.24,150994944
143,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
144,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
145,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
146,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
147,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
148,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
149,0,1,28,2,3,False,91,0,0,0,0.0,0
150,0,1,0,2,34,True,4,0,0,0,0.0,0
151,0,1,0,4,10,True,226,3,163,931,9.31,0
152,0,1,0,3,4,False,0,6,0,1536,15.36,0
153,0,1,0,4,41,True,4,1,54,310,3.1,0
154,0,1,0,4,42,False,4,1,54,310,3.1,0
155,0,1,0,2,4,False,0,0,0,0,0.0,0
156,0,1,0,3,56,True,4,2,0,512,5.12,0
157,0,1,6,6,3,False,236,0,3,3,0.03,34308
158,0,1,0,6,3,False,2,14,0,3584,35.84,117440512
159,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
160,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
161,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
162,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
163,0,1,29,3,5,True,242,4,0,1024,10.24,0
164,0,1,1,2,30,True,3,0,0,0,0.0,0
165,0,1,24,7,4,False,138,14,3,3587,35.87,317375
166,0,1,2,2,25,False,1,0,0,0,0.0,0
167,0,1,1,3,4,False,133,4,0,1024,10.24,0
168,0,1,1,7,26,False,0,11,89,2905,29.05,1377280
169,0,1,9,5,0,False,220,6,61,1597,15.97,61
170,0,1,0,4,0,False,2,14,4,3588,35.88,0
171,0,1,6,2,3,False,244,0,0,0,0.0,0
172,0,1,0,4,4,False,141,10,0,2560,25.6,0
173,0,1,0,4,0,False,50,4,49,1073,10.73,0
174,0,1,27,1,1,False,0,0,0,0,0.0,0
175,0,1,0,4,1,False,50,3,243,1011,10.11,0
176,0,1,6,2,4,False,0,0,0,0,0.0,0
177,0,1,0,4,2,False,50,3,82,850,8.5,0
178,0,1,6,2,32,True,3,0,0,0,0.0,0
179,0,1,0,4,10,True,50,4,29,1053,10.53,0
180,0,1,6,2,2,False,126,0,0,0,0.0,0
181,0,1,0,4,10,True,41,4,57,1081,10.81,0
182,0,1,0,4,2,False,1,3,4,772,7.72,0
183,0,1,0,2,41,False,4,0,0,0,0.0,0
184,0,1,2,2,41,False,3,0,0,0,0.0,0
185,0,1,0,1,4,False,0,0,0,0,0.0,0
186,0,1,14,6,4,False,138,4,138,1162,11.62,1065
187,0,1,0,4,4,False,51,4,1,1025,10.25,0
188,0,1,15,5,3,False,220,4,0,1024,10.24,3
189,0,1,0,4,3,False,236,4,2,1026,10.26,0
190,0,1,15,6,4,False,1,12,2,3074,30.74,1143
191,0,1,0,5,3,False,98,1,36,292,2.92,2
192,0,1,0,4,4,False,10,10,36,2596,25.96,0
193,0,1,20,5,1,True,1,4,4,1028,10.28,10
194,0,1,0,4,10,False,4,0,120,120,1.2,0
195,0,1,0,4,10,False,4,10,36,2596,25.96,0
196,0,1,0,4,47,False,4,1,120,376,3.76,0
197,0,1,0,3,56,False,4,14,0,3584,35.84,0
198,0,1,0,3,54,True,4,2,0,512,5.12,0
199,0,1,28,1,4,False,0,0,0,0,0.0,0
200,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
201,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
202,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
203,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
204,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
205,0,1,0,3,25,False,4,10,0,2560,25.6,0
206,0,1,16,2,4,False,10,0,0,0,0.0,0
207,0,1,4,0,0,False,0,0,0,0,0.0,0
208,0,1,0,3,55,True,61,13,0,3328,33.28,0
209,0,1,17,2,32,False,2,0,0,0,0.0,0
210,0,1,0,4,49,True,3,7,4,1796,17.96,0
211,0,1,0,4,4,False,32,0,231,231,2.31,0
212,0,1,0,3,4,False,22,4,0,1024,10.24,0
213,0,1,0,4,15,True,0,6,156,1692,16.92,0
214,0,1,0,1,51,False,0,0,0,0,0.0,0
215,0,1,0,4,0,False,115,3,202,970,9.7,0
216,0,1,0,3,24,True,4,2,0,512,5.12,0
217,0,1,30,5,51,False,3,15,4,3844,38.44,1
218,0,1,0,3,3,False,104,11,4,2820,28.2,93962
219,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
220,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
221,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
222,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
223,0,1,0,4,10,True,111,4,5,1029,10.29,0
224,0,1,0,4,5,True,131,1,6,262,2.62,0
225,0,1,0,4,0,False,195,4,94,1118,11.18,0
226,0,1,0,4,61,False,4,0,195,195,1.95,0
227,0,1,0,4,1,False,195,3,207,975,9.75,0
228,0,1,0,3,22,True,4,1,0,256,2.56,0
229,0,1,0,4,2,False,195,3,122,890,8.9,0
230,0,1,24,3,3,False,3,1,0,256,2.56,0
231,0,1,0,4,10,False,195,2,166,678,6.78,0
232,0,1,0,2,3,True,131,0,0,0,0.0,0
233,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
234,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
235,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
236,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
237,0,1,13,2,4,False,2,0,0,0,0.0,0
238,0,1,0,4,10,True,106,4,0,1024,10.24,0
239,0,1,13,3,4,False,2,3,0,768,7.68,0
240,0,1,19,6,4,False,144,15,1,3841,38.41,1032
241,0,1,17,2,42,False,4,0,0,0,0.0,0
242,0,1,2,2,4,False,138,0,0,0,0.0,0
243,0,1,13,2,3,False,178,0,0,0,0.0,0
244,0,1,29,0,0,False,0,0,0,0,0.0,0
245,0,1,0,4,21,False,218,1,23,279,2.79,0
246,0,1,0,4,0,False,190,4,43,1067,10.67,0
247,0,1,0,1,6,False,0,0,0,0,0.0,0
248,0,1,0,4,1,False,190,3,219,987,9.87,0
249,0,1,0,4,27,True,218,1,0,256,2.56,0
250,0,1,0,4,2,False,190,3,88,856,8.56,0
251,0,1,0,4,3,False,220,4,1,1025,10.25,0
252,0,1,0,4,10,False,190,2,160,672,6.72,0
253,0,1,23,6,58,False,2,14,3,3587,35.87,1028
254,0,1,0,4,10,True,190,4,23,1047,10.47,0
255,0,1,1,2,19,True,0,0,0,0,0.0,0
256,0,1,0,4,10,False,4,4,10,1034,10.34,1
257,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
258,0,1,0,4,10,True,102,4,22,1046,10.46,0
259,0,1,16,7,36,True,4,5,123,1403,14.03,4058880
260,0,1,0,4,18,False,227,1,5,261,2.61,0
261,0,1,0,4,5,True,4,10,102,2662,26.62,0
262,0,1,0,3,9,True,227,0,0,0,0.0,0
263,0,1,30,1,61,False,0,0,0,0,0.0,0
264,0,1,0,2,38,False,4,0,0,0,0.0,0
265,0,1,0,6,4,False,0,10,4,2564,25.64,1080
266,0,1,0,4,4,False,21,6,0,1536,15.36,0
267,0,1,0,1,58,True,0,0,0,0,0.0,0
268,0,1,31,6,0,False,4,0,186,186,1.86,772
269,0,1,0,3,5,True,4,2,0,512,5.12,0
270,0,1,23,2,3,False,218,0,0,0,0.0,0
271,0,1,0,2,3,False,102,0,0,0,0.0,0
272,0,1,0,4,1,False,186,10,4,2564,25.64,0
273,0,1,0,4,10,True,186,4,37,1061,10.61,0
274,0,1,0,2,1,False,133,0,0,0,0.0,0
275,0,1,23,2,2,False,178,0,0,0,0.0,0
276,0,1,0,4,10,True,186,13,61,3389,33.89,0
277,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
278,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
279,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
280,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
281,0,1,0,1,6,True,0,0,0,0,0.0,0
282,0,1,0,4,10,True,177,4,21,1045,10.45,0
283,0,1,0,3,18,True,4,2,0,512,5.12,0
284,0,1,22,1,2,False,0,0,0,0,0.0,0
285,0,1,23,7,4,False,18,6,0,1536,15.36,9438411
286,0,1,0,4,21,False,33,0,203,203,2.03,0
287,0,1,0,2,49,True,4,0,0,0,0.0,0
288,0,1,24,6,0,False,171,4,18,1042,10.42,8492
289,0,1,0,5,4,False,0,5,4,1284,12.84,73
290,0,1,0,4,1,False,5,3,228,996,9.96,0
291,0,1,23,0,0,False,0,0,0,0,0.0,0
292,0,1,0,4,2,False,5,3,75,843,8.43,0
293,0,1,26,3,4,False,0,5,0,1280,12.8,0
294,0,1,0,4,10,True,8,1,138,394,3.94,61612
295,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
296,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
297,0,1,0,4,27,False,4,0,0,0,0.0,0
298,0,1,21,4,4,False,10,4,2,1026,10.26,0
299,0,1,0,4,45,False,4,1,0,256,2.56,0
300,0,1,17,2,4,False,4,0,0,0,0.0,0
301,0,1,0,4,44,False,4,2,0,512,5.12,0
302,0,1,0,1,0,False,0,0,0,0,0.0,0
303,0,1,0,3,39,False,4,10,0,2560,25.6,0
304,0,1,0,2,4,False,0,0,0,0,0.0,0
305,0,1,0,4,10,True,247,3,218,986,9.86,0
306,0,1,0,4,10,False,247,3,200,968,9.68,0
307,0,1,0,4,10,True,247,3,184,952,9.52,0
308,0,1,0,4,21,False,103,1,73,329,3.29,0
309,0,1,0,4,27,True,102,1,54,310,3.1,0
310,0,1,0,2,55,True,4,0,0,0,0.0,0
311,0,1,0,4,16,False,121,0,177,177,1.77,0
312,0,1,0,2,4,False,0,0,0,0,0.0,0
313,0,1,0,4,17,True,4,1,75,331,3.31,0
314,0,1,0,3,4,False,69,4,0,1024,10.24,0
315,0,1,0,2,57,False,0,0,0,0,0.0,0
316,0,1,0,1,11,False,0,0,0,0,0.0,0
317,0,1,19,2,4,False,0,0,0,0,0.0,0
318,0,1,0,3,51,True,4,2,0,512,5.12,0
319,0,1,0,4,0,False,75,2,75,587,5.87,0
320,0,1,0,3,3,False,113,4,138,1162,11.62,0
321,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
322,0,1,30,3,43,True,1,3,0,768,7.68,0
323,0,1,0,3,4,False,42,4,0,1024,10.24,0
324,0,1,0,2,51,True,3,0,0,0,0.0,0
325,0,1,0,4,10,False,243,5,243,1523,15.23,0
326,0,1,0,6,4,False,16,4,1,1025,10.25,838
327,0,1,0,3,4,False,0,4,0,1024,10.24,0
328,0,1,0,7,4,False,2,6,3,1539,15.39,656480
329,0,1,17,2,51,True,0,0,0,0,0.0,0
330,0,1,0,7,2,False,158,4,138,1162,11.62,16515910
331,0,1,8,6,3,False,241,3,126,894,8.94,4
332,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
333,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
334,0,1,0,3,18,False,3,1,0,256,2.56,0
335,0,1,0,2,61,False,61,0,0,0,0.0,0
336,0,1,17,2,46,True,23,0,0,0,0.0,0
337,0,1,0,4,26,True,4,10,238,2798,27.98,0
338,0,1,17,7,4,False,4,2,4,516,5.16,8733184
339,0,1,12,6,0,False,185,4,155,1179,11.79,12548
340,0,1,0,4,1,False,66,0,3,3,0.03,0
341,0,1,30,4,4,False,2,2,3,515,5.15,0
342,0,1,29,1,2,False,0,0,0,0,0.0,0
343,0,1,0,3,20,False,4,0,0,0,0.0,0
344,0,1,8,2,2,False,0,0,9,9,0.09,769
345,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
346,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
347,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
348,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
349,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
350,0,1,0,3,23,True,4,2,0,512,5.12,0
351,0,1,10,2,0,False,1,0,0,0,0.0,0
352,0,1,0,1,3,False,0,0,0,0,0.0,0
353,0,1,18,1,3,False,125,9,0,2304,23.04,0
354,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
355,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
356,0,1,18,7,5,False,4,2,79,591,5.91,264449
357,0,1,0,2,57,False,4,0,0,0,0.0,0
358,0,1,1,2,57,False,3,0,0,0,0.0,0
359,0,1,0,3,4,False,0,13,0,3328,33.28,0
360,0,1,25,6,4,False,138,4,138,1162,11.62,36153
361,0,1,0,4,52,False,4,1,141,397,3.97,0
362,0,1,0,3,56,True,4,0,0,0,0.0,0
363,0,1,0,3,54,True,4,2,0,512,5.12,0
364,0,1,17,5,3,False,139,4,1,1025,10.25,141
365,0,1,0,5,3,False,118,8,1,2049,20.49,78986
366,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
367,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
368,0,1,1,2,4,False,33,0,0,0,0.0,0
369,0,1,0,4,0,False,136,4,2,1026,10.26,0
370,0,1,0,4,2,False,0,4,53,1077,10.77,0
371,0,1,0,4,1,False,136,13,18,3346,33.46,0
372,0,1,0,4,27,True,165,0,3,3,0.03,0
373,0,1,26,3,4,False,2,3,0,768,7.68,0
374,0,1,0,4,0,False,136,0,3,3,0.03,0
375,0,1,20,6,7,True,4,3,92,860,8.6,35332
376,0,1,0,4,1,False,2,4,10,1034,10.34,0
377,0,1,17,0,0,False,0,0,0,0,0.0,0
378,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
379,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
380,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
381,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
382,0,1,15,7,1,False,127,3,181,949,9.49,8355844
383,0,1,0,4,10,True,127,4,34,1058,10.58,0
384,0,1,0,2,52,True,4,0,0,0,0.0,0
385,0,1,16,5,20,True,3,0,4,4,0.04,18
386,0,1,31,4,0,False,253,4,21,1045,10.45,0
387,0,1,0,2,63,False,4,0,0,0,0.0,0
388,0,1,29,7,0,False,245,4,133,1157,11.57,15703036
389,0,1,0,2,4,False,0,0,0,0,0.0,0
390,0,1,0,3,4,False,46,4,0,1024,10.24,0
391,0,1,28,3,4,False,0,3,0,768,7.68,0
392,0,1,0,1,19,True,0,0,0,0,0.0,0
393,0,1,0,3,19,True,211,3,0,768,7.68,0
394,0,1,0,4,10,False,4,2,211,723,7.23,0
395,0,1,31,2,4,False,2,0,0,0,0.0,0
396,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
397,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
398,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
399,0,1,0,4,1,False,4,2,123,635,6.35,0
400,0,1,0,4,10,True,123,4,7,1031,10.31,0
401,0,1,0,1,4,False,0,0,0,0,0.0,0
402,0,1,1,2,59,False,3,0,0,0,0.0,0
403,0,1,19,2,53,True,1,0,0,0,0.0,0
404,0,1,0,4,10,True,123,7,207,1999,19.99,0
405,0,1,0,2,59,False,4,0,0,0,0.0,0
406,0,1,2,0,0,False,0,0,0,0,0.0,0
407,0,1,0,7,4,False,0,15,4,3844,38.44,66580
408,0,1,0,4,21,False,234,0,207,207,2.07,0
409,0,1,0,7,3,False,186,4,2,1026,10.26,6620111
410,0,1,0,4,10,True,207,3,255,1023,10.23,0
411,0,1,31,3,4,False,0,4,0,1024,10.24,0
412,0,1,0,1,15,True,0,0,0,0,0.0,0
413,0,1,0,2,39,False,4,0,0,0,0.0,0
414,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
415,0,1,16,6,4,False,2,6,1,1537,15.37,1157
416,0,1,1,2,54,False,3,0,0,0,0.0,0
417,0,1,19,3,4,False,138,6,0,1536,15.36,0
418,0,1,0,3,25,True,4,10,0,2560,25.6,0
419,0,1,14,6,3,False,187,4,18,1042,10.42,244
420,0,1,0,2,54,False,4,0,0,0,0.0,0
421,0,1,26,2,4,False,21,0,0,0,0.0,0
422,0,1,28,6,1,False,15,0,190,190,1.9,58884
423,0,1,0,4,0,False,202,4,38,1062,10.62,0
424,0,1,0,4,1,False,202,3,221,989,9.89,0
425,0,1,31,4,4,False,0,10,3,2563,25.63,0
426,0,1,0,4,2,False,202,3,96,864,8.64,0
427,0,1,21,7,4,False,198,3,200,968,9.68,0
428,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
429,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
430,0,1,0,2,6,True,4,0,0,0,0.0,0
431,0,1,0,4,21,False,53,1,21,277,2.77,0
432,0,1,8,4,5,True,4,11,53,2869,28.69,0
433,0,1,0,4,0,False,26,4,54,1078,10.78,0
434,0,1,0,1,4,False,0,0,0,0,0.0,0
435,0,1,0,4,1,False,25,3,238,1006,10.06,0
436,0,1,0,4,0,False,25,4,3,1027,10.27,0
437,0,1,0,4,2,False,25,3,98,866,8.66,0
438,0,1,0,4,2,False,121,1,193,449,4.49,3
439,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
440,0,1,16,2,4,False,133,0,0,0,0.0,0
441,0,1,26,6,0,False,206,4,10,1034,10.34,961
442,0,1,0,2,1,True,4,0,0,0,0.0,0
443,0,1,14,3,4,False,61,13,0,3328,33.28,0
444,0,1,0,7,4,False,0,5,4,1284,12.84,66589
445,0,1,0,4,4,False,138,1,3,259,2.59,0
446,0,1,0,5,3,False,218,4,2,1026,10.26,21
447,0,1,2,5,3,False,194,1,4,260,2.6,4
448,0,1,0,3,37,False,3,0,4,4,0.04,0
449,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
450,0,1,0,4,33,False,138,13,4,3332,33.32,0
451,0,1,15,7,4,False,10,13,3,3331,33.31,9962381
452,0,1,0,1,4,False,0,0,0,0,0.0,0
453,0,1,16,5,18,True,0,0,4,4,0.04,0
454,0,1,0,1,16,False,0,0,0,0,0.0,0
455,0,1,0,2,12,True,189,0,0,0,0.0,0
456,0,1,0,4,56,False,4,1,16,272,2.72,0
457,0,1,0,3,4,False,1,4,0,1024,10.24,0
458,0,1,0,3,50,True,4,2,0,512,5.12,0
