,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
478,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
479,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
480,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
481,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
482,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
483,0,1,17,0,0,False,0,0,0,0,0.0,0
484,0,1,1,0,0,False,0,0,0,0,0.0,0
485,0,1,21,5,4,False,7,5,3,1283,6.415,43
486,0,1,0,4,3,False,230,0,62,62,0.31,0
487,0,1,0,4,31,False,136,2,22,534,2.67,0
488,0,1,0,4,13,False,75,0,201,201,1.005,0
489,0,1,0,4,9,False,230,0,140,140,0.7,0
490,0,1,0,4,14,False,230,0,75,75,0.375,0
491,0,1,0,4,31,False,136,7,201,1993,9.965,0
492,0,1,0,4,16,False,230,0,82,82,0.41,0
493,0,1,0,4,0,False,109,4,14,1038,5.19,0
494,0,1,0,4,17,False,230,0,108,108,0.54,0
495,0,1,0,4,0,False,46,4,0,1024,5.12,0
496,0,1,0,4,18,False,230,0,62,62,0.31,0
497,0,1,10,7,62,False,42,6,2,1538,7.69,918532
498,0,1,0,4,19,False,230,0,78,78,0.39,0
499,0,1,0,2,43,True,17,0,0,0,0.0,0
500,0,1,0,4,24,False,231,0,42,42,0.21,0
501,0,1,0,4,20,False,235,4,102,1126,5.63,0
502,0,1,0,4,6,True,230,0,64,64,0.32,0
503,0,1,0,4,4,False,133,6,0,1536,7.68,0
504,0,1,0,4,24,True,230,0,40,40,0.2,0
505,0,1,6,3,1,False,30,1,0,256,1.28,0
506,0,1,0,4,28,True,230,0,87,87,0.435,0
507,0,1,2,3,4,False,0,4,0,1024,5.12,0
508,0,1,0,4,29,True,75,0,167,167,0.835,0
509,0,1,1,6,39,True,0,8,231,2279,11.395,15616
510,0,1,0,4,17,False,199,0,60,60,0.3,0
511,0,1,0,4,14,False,4,6,4,1540,7.7,0
512,0,1,19,4,7,True,2,0,206,206,1.03,0
513,0,1,8,3,4,False,16,14,0,3584,17.92,0
514,0,1,5,5,25,False,4,4,205,1229,6.145,0
515,0,1,8,7,4,False,9,9,0,2304,11.52,1442980
516,0,1,11,1,0,False,0,0,0,0,0.0,0
517,0,1,19,0,0,False,0,0,0,0,0.0,0
518,0,1,0,4,6,True,89,0,108,108,0.54,0
519,0,1,2,4,9,True,6,5,4,1284,6.42,0
520,0,1,0,4,29,True,205,3,129,897,4.485,0
521,0,1,16,6,25,False,0,11,4,2820,14.1,34460
522,0,1,0,4,20,False,122,0,167,167,0.835,0
523,0,1,0,4,22,False,126,0,95,95,0.475,0
524,0,1,8,5,4,False,20,13,0,3328,16.64,55
525,0,1,0,4,6,True,126,0,73,73,0.365,0
526,0,1,0,4,14,False,126,0,92,92,0.46,0
527,0,1,0,4,29,True,126,0,126,126,0.63,0
528,0,1,0,4,62,False,0,2,4,516,2.58,0
529,0,1,0,4,58,False,56,4,0,1024,5.12,100663296
530,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
531,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
532,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
533,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
534,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
535,0,1,0,4,7,True,0,2,4,516,2.58,0
536,0,1,0,4,13,False,73,0,207,207,1.035,0
537,0,1,0,4,3,False,73,0,85,85,0.425,0
538,0,1,0,4,17,False,73,0,71,71,0.355,0
539,0,1,21,3,0,False,4,4,0,1024,5.12,0
540,0,1,0,4,13,False,234,0,80,80,0.4,0
541,0,1,0,4,11,False,6,7,0,1792,8.96,0
542,0,1,0,4,28,True,73,0,51,51,0.255,0
543,0,1,17,7,9,False,0,11,4,2820,14.1,918545
544,0,1,0,4,13,False,76,0,171,171,0.855,0
545,0,1,1,6,0,False,1,4,4,1028,5.14,20
546,0,1,0,4,13,False,130,0,105,105,0.525,0
547,0,1,9,5,4,False,4,3,55,823,4.115,0
548,0,1,0,4,16,False,55,0,57,57,0.285,0
549,0,1,25,0,0,False,0,0,0,0,0.0,0
550,0,1,0,4,17,False,55,0,107,107,0.535,0
551,0,1,0,4,11,False,55,0,148,148,0.74,0
552,0,1,0,4,6,True,55,0,40,40,0.2,0
553,0,1,0,4,30,True,73,3,2,770,3.85,0
554,0,1,0,4,28,True,55,0,88,88,0.44,0
555,0,1,2,0,0,False,0,0,0,0,0.0,0
556,0,1,0,4,29,True,130,1,205,461,2.305,0
557,0,1,27,2,16,False,4,0,0,0,0.0,0
558,0,1,2,4,15,False,22,7,4,1796,8.98,0
559,0,1,0,4,4,False,17,1,0,256,1.28,0
560,0,1,11,5,55,True,4,12,72,3144,15.72,4
561,0,1,3,5,4,False,9,4,20,1044,5.22,155
562,0,1,0,0,0,False,0,0,0,0,0.0,0
563,0,1,19,0,0,False,0,0,0,0,0.0,0
564,0,1,18,2,0,False,89,0,0,0,0.0,0
565,0,1,0,4,17,False,61,0,107,107,0.535,0
566,0,1,8,0,0,False,0,0,0,0,0.0,0
567,0,1,0,4,20,False,60,1,243,499,2.495,0
568,0,1,0,4,20,False,62,4,134,1158,5.79,0
569,0,1,0,4,22,False,77,0,60,60,0.3,0
570,0,1,0,1,0,False,0,0,0,0,0.0,0
571,0,1,0,4,5,True,72,0,249,249,1.245,0
572,0,1,26,5,4,False,14,13,2,3330,16.65,203
573,0,1,0,4,6,True,77,2,66,578,2.89,0
574,0,1,0,4,6,True,61,2,147,659,3.295,0
575,0,1,0,4,14,True,55,0,63,63,0.315,0
576,0,1,0,4,20,False,125,0,87,87,0.435,0
577,0,1,0,4,22,False,156,0,60,60,0.3,0
578,0,1,0,4,6,True,125,0,69,69,0.345,0
579,0,1,0,4,6,True,156,0,39,39,0.195,0
580,0,1,0,4,44,False,4,0,6,6,0.03,0
581,0,1,0,4,19,True,55,0,115,115,0.575,0
582,0,1,0,4,28,True,61,2,197,709,3.545,0
583,0,1,0,4,13,False,246,0,81,81,0.405,0
584,0,1,6,6,4,False,134,12,0,3072,15.36,40253
585,0,1,0,4,13,False,80,0,116,116,0.58,0
586,0,1,9,4,7,False,169,12,77,3149,15.745,0
587,0,1,0,4,29,True,80,0,144,144,0.72,0
588,0,1,0,1,1,False,0,0,0,0,0.0,0
589,0,1,16,7,54,True,0,11,20,2836,14.18,11993354
590,0,1,0,4,22,False,156,0,6,6,0.03,0
591,0,1,6,3,0,False,4,4,0,1024,5.12,0
592,0,1,0,4,17,False,164,0,60,60,0.3,0
593,0,1,0,4,13,False,202,0,151,151,0.755,0
594,0,1,30,6,8,True,3,0,42,42,0.21,0
595,0,1,0,4,29,True,202,0,115,115,0.575,0
596,0,1,0,4,16,False,4,12,247,3319,16.595,0
597,0,1,0,4,13,False,16,0,83,83,0.415,0
598,0,1,0,4,20,False,79,2,187,699,3.495,0
599,0,1,0,4,29,True,16,0,65,65,0.325,0
600,0,1,19,5,4,True,4,6,191,1727,8.635,0
601,0,1,0,1,46,False,0,0,0,0,0.0,0
602,0,1,25,2,0,False,139,0,0,0,0.0,0
603,0,1,0,4,17,False,194,0,60,60,0.3,0
604,0,1,0,4,14,False,191,0,71,71,0.355,0
605,0,1,0,4,13,False,35,0,78,78,0.39,0
606,0,1,0,4,20,False,187,3,71,839,4.195,0
607,0,1,0,4,29,True,35,0,61,61,0.305,0
608,0,1,24,4,5,True,58,0,40,40,0.2,0
609,0,1,0,4,17,False,36,0,79,79,0.395,0
610,0,1,0,4,6,True,195,2,79,591,2.955,0
611,0,1,0,4,17,False,161,0,65,65,0.325,0
612,0,1,1,6,36,False,4,9,36,2340,11.7,14592
613,0,1,0,4,20,False,161,1,115,371,1.855,0
614,0,1,0,4,22,False,161,0,57,57,0.285,0
615,0,1,7,6,17,False,4,4,20,1044,5.22,512
616,0,1,0,4,6,True,161,0,248,248,1.24,0
617,0,1,6,0,0,False,0,0,0,0,0.0,0
618,0,1,0,4,20,False,20,0,67,67,0.335,0
619,0,1,2,2,1,False,41,0,0,0,0.0,0
620,0,1,0,4,5,True,15,0,13,13,0.065,0
621,0,1,0,4,28,True,61,13,61,3389,16.945,0
622,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
623,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
624,0,1,0,4,6,True,88,8,247,2295,11.475,0
625,0,1,0,4,13,False,239,0,70,70,0.35,0
626,0,1,0,2,61,False,61,0,0,0,0.0,0
627,0,1,0,4,29,True,239,0,53,53,0.265,0
628,0,1,0,4,31,False,4,12,15,3087,15.435,0
629,0,1,0,4,13,False,123,1,1,257,1.285,0
630,0,1,0,5,48,True,4,3,1,769,3.845,39
631,0,1,0,4,13,False,70,0,113,113,0.565,0
632,0,1,14,0,0,False,0,0,0,0,0.0,0
633,0,1,0,4,13,False,97,0,65,65,0.325,0
634,0,1,0,0,0,False,0,0,0,0,0.0,0
635,0,1,0,4,14,False,112,0,63,63,0.315,0
636,0,1,8,6,8,True,4,1,4,260,1.3,64615
637,0,1,0,4,16,False,111,0,65,65,0.325,0
638,0,1,0,0,0,False,0,0,0,0,0.0,0
639,0,1,0,4,17,False,112,0,65,65,0.325,0
640,0,1,23,1,4,False,0,0,0,0,0.0,0
641,0,1,0,4,18,False,112,0,65,65,0.325,0
642,0,1,2,4,16,False,2,4,112,1136,5.68,0
643,0,1,0,4,6,True,111,0,47,47,0.235,0
644,0,1,13,2,48,False,4,0,0,0,0.0,0
645,0,1,0,4,28,True,55,0,48,48,0.24,0
646,0,1,16,6,60,True,1,0,65,65,0.325,48224
647,0,1,0,4,29,True,188,1,91,347,1.735,0
648,0,1,0,4,19,False,188,0,4,4,0.02,0
649,0,1,0,4,13,False,97,1,71,327,1.635,0
650,0,1,19,5,9,False,4,3,104,872,4.36,0
651,0,1,0,4,13,False,31,0,48,48,0.24,0
652,0,1,1,3,33,False,0,15,0,3840,19.2,0
653,0,1,0,4,13,False,142,0,66,66,0.33,0
654,0,1,0,4,14,False,98,0,72,72,0.36,0
655,0,1,0,4,14,False,98,0,69,69,0.345,0
656,0,1,0,4,17,False,142,2,177,689,3.445,0
657,0,1,0,4,13,False,198,0,135,135,0.675,0
658,0,1,0,1,57,True,0,0,0,0,0.0,0
659,0,1,0,4,13,False,92,0,79,79,0.395,0
660,0,1,1,7,40,False,0,2,17,529,2.645,12980678
661,0,1,0,4,16,False,104,0,166,166,0.83,0
662,0,1,0,1,52,False,0,0,0,0,0.0,0
663,0,1,0,4,17,False,98,0,82,82,0.41,0
664,0,1,2,1,34,False,0,0,0,0,0.0,0
665,0,1,0,4,18,False,98,0,75,75,0.375,0
666,0,1,0,4,17,False,17,2,4,516,2.58,0
667,0,1,0,4,19,False,98,0,76,76,0.38,0
668,0,1,2,4,28,False,3,9,4,2308,11.54,0
669,0,1,0,4,6,True,104,0,129,129,0.645,0
670,0,1,2,6,6,True,92,1,228,484,2.42,1028
671,0,1,0,4,28,True,98,0,64,64,0.32,0
672,0,1,19,4,34,False,0,0,13,13,0.065,0
673,0,1,0,4,29,True,92,2,38,550,2.75,0
674,0,1,0,4,20,False,43,0,124,124,0.62,0
675,0,1,0,4,16,False,4,10,1,2561,12.805,1569063940
676,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
677,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
678,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
679,0,1,0,4,28,True,109,12,206,3278,16.39,0
680,0,1,0,4,31,False,10,1,4,260,1.3,3759014919
681,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
682,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
683,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
684,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
685,0,1,3,3,4,True,11,7,0,1792,8.96,0
686,0,1,0,4,31,False,22,11,4,2820,14.1,0
687,0,1,16,6,58,True,0,12,95,3167,15.835,15677
688,0,1,0,4,31,False,22,1,99,355,1.775,0
689,0,1,0,4,31,False,22,1,113,369,1.845,0
690,0,1,0,4,28,True,250,0,81,81,0.405,0
691,0,1,0,4,29,True,52,2,194,706,3.53,0
692,0,1,0,4,13,False,70,0,77,77,0.385,0
693,0,1,0,4,17,False,71,0,57,57,0.285,0
694,0,1,0,4,29,True,70,0,60,60,0.3,0
695,0,1,0,4,28,True,71,0,38,38,0.19,0
696,0,1,0,4,13,False,14,1,11,267,1.335,0
697,0,1,0,4,0,False,88,4,9,1033,5.165,0
698,0,1,0,4,13,False,154,0,116,116,0.58,0
699,0,1,23,6,0,False,190,4,31,1055,5.275,22
700,0,1,0,4,17,False,190,0,54,54,0.27,0
701,0,1,18,5,4,False,15,4,14,1038,5.19,190
702,0,1,0,4,28,True,190,0,35,35,0.175,0
703,0,1,0,4,5,True,189,0,67,67,0.335,0
704,0,1,0,4,29,True,12,1,134,390,1.95,571016193
705,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
706,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
707,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
708,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
709,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
710,0,1,0,4,13,False,95,1,110,366,1.83,0
711,0,1,12,5,33,True,4,4,3,1027,5.135,244
712,0,1,0,4,13,False,148,1,11,267,1.335,0
713,0,1,17,6,1,False,4,11,244,3060,15.3,37888
714,0,1,0,4,16,False,40,0,144,144,0.72,0
715,0,1,0,7,62,False,107,15,22,3862,19.31,787458
716,0,1,0,4,13,False,232,0,168,168,0.84,0
717,0,1,17,6,0,False,4,4,17,1041,5.205,1256
718,0,1,0,4,17,False,101,1,208,464,2.32,0
719,0,1,1,6,4,False,20,2,6,518,2.59,1116
720,0,1,0,4,13,False,4,0,66,66,0.33,0
721,0,1,2,1,4,False,0,0,0,0,0.0,0
722,0,1,0,4,13,False,251,0,57,57,0.285,0
723,0,1,0,0,0,False,0,0,0,0,0.0,0
724,0,1,0,4,6,True,40,0,108,108,0.54,0
725,0,1,8,5,4,False,20,4,144,1168,5.84,22
726,0,1,0,4,28,True,101,1,111,367,1.835,0
727,0,1,24,2,4,False,133,0,0,0,0.0,0
728,0,1,0,4,29,True,251,4,76,1100,5.5,0
729,0,1,30,4,0,False,175,0,63,63,0.315,0
730,0,1,0,4,8,False,4,3,244,1012,5.06,0
731,0,1,0,0,0,False,0,0,0,0,0.0,0
732,0,1,18,7,43,False,134,4,4,1028,5.14,302084
733,0,1,1,0,0,False,0,0,0,0,0.0,0
734,0,1,3,7,55,False,109,7,226,2018,10.09,8782848
735,0,1,0,4,13,False,36,0,68,68,0.34,0
736,0,1,28,2,4,False,157,0,0,0,0.0,0
737,0,1,0,4,13,False,100,0,61,61,0.305,0
738,0,1,27,0,0,False,0,0,0,0,0.0,0
739,0,1,0,4,29,True,100,0,94,94,0.47,0
740,0,1,0,6,12,False,4,4,17,1041,5.205,1037
741,0,1,0,4,13,False,82,0,77,77,0.385,0
742,0,1,2,4,52,False,1,2,159,671,3.355,0
743,0,1,0,4,29,True,82,0,59,59,0.295,0
744,0,1,0,0,0,False,0,0,0,0,0.0,0
745,0,1,19,7,4,False,116,1,130,386,1.93,10388996
746,0,1,0,4,13,False,141,0,31,31,0.155,0
747,0,1,0,0,0,False,0,0,0,0,0.0,0
748,0,1,0,4,13,False,200,0,76,76,0.38,0
749,0,1,14,2,0,False,55,0,0,0,0.0,0
750,0,1,0,4,13,False,94,0,94,94,0.47,0
751,0,1,0,4,6,True,0,1,141,397,1.985,0
752,0,1,0,4,29,True,94,0,164,164,0.82,0
753,0,1,16,6,30,True,200,3,4,772,3.86,1041
754,0,1,1,1,41,False,0,0,0,0,0.0,0
755,0,1,0,7,4,False,20,8,0,2048,10.24,1443008
756,0,1,19,4,55,False,20,3,2,770,3.85,0
757,0,1,0,4,13,False,178,0,69,69,0.345,0
758,0,1,13,4,20,False,195,2,184,696,3.48,0
759,0,1,0,4,29,True,178,0,51,51,0.255,0
760,0,1,0,4,22,True,3,4,134,1158,5.79,0
761,0,1,22,2,28,True,105,0,0,0,0.0,0
762,0,1,0,4,9,False,179,5,4,1284,6.42,0
763,0,1,1,3,50,True,0,6,0,1536,7.68,0
764,0,1,0,4,17,False,127,1,18,274,1.37,0
765,0,1,6,7,61,False,61,13,4,3332,16.66,13369344
766,0,1,0,4,20,False,127,1,188,444,2.22,0
767,0,1,14,1,4,False,0,0,0,0,0.0,0
768,0,1,0,4,17,False,127,0,9,9,0.045,0
769,0,1,0,4,20,False,121,2,47,559,2.795,0
770,0,1,0,4,22,False,74,0,140,140,0.7,0
771,0,1,0,4,45,False,127,1,106,362,1.81,0
772,0,1,0,4,5,True,178,0,96,96,0.48,0
773,0,1,22,2,61,False,61,0,0,0,0.0,0
774,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
775,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
776,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
777,0,1,2,0,0,False,0,0,0,0,0.0,0
778,0,1,26,7,1,False,2,12,0,3072,15.36,167772160
779,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
780,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
781,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
782,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
783,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
784,0,1,0,4,61,False,61,13,61,3389,16.945,0
785,0,1,0,4,29,True,168,8,225,2273,11.365,0
786,0,1,0,4,4,False,7,4,15,1039,5.195,0
787,0,1,0,4,11,False,137,0,224,224,1.12,0
788,0,1,0,4,13,False,129,0,80,80,0.4,0
789,0,1,0,4,4,False,9,9,1,2305,11.525,0
790,0,1,0,4,29,True,129,0,62,62,0.31,0
791,0,1,0,4,48,True,0,4,20,1044,5.22,0
792,0,1,0,6,34,True,0,15,32,3872,19.36,5636
793,0,1,16,1,0,False,0,0,0,0,0.0,0
794,0,1,8,6,4,False,14,0,0,0,0.0,1089
795,0,1,16,5,16,True,0,2,4,516,2.58,4
796,0,1,16,6,6,False,0,4,134,1158,5.79,129
797,0,1,31,2,55,True,247,0,0,0,0.0,0
798,0,1,0,4,12,False,217,4,4,1028,5.14,0
799,0,1,16,6,4,False,20,15,0,3840,19.2,55361
800,0,1,0,4,13,False,219,0,66,66,0.33,0
801,0,1,0,4,20,False,117,0,156,156,0.78,0
802,0,1,0,4,29,True,219,0,48,48,0.24,0
803,0,1,0,4,53,False,5,4,20,1044,5.22,0
804,0,1,27,1,4,False,0,0,0,0,0.0,0
805,0,1,1,1,27,True,0,0,0,0,0.0,0
806,0,1,0,0,0,False,0,0,0,0,0.0,0
807,0,1,25,6,4,False,17,11,0,2816,14.08,1115
808,0,1,0,4,13,False,211,0,140,140,0.7,0
809,0,1,11,7,4,False,236,1,4,260,1.3,10027281
810,0,1,0,4,29,True,211,0,122,122,0.61,0
811,0,1,0,4,4,False,20,3,1,769,3.845,0
812,0,1,24,5,19,True,1,3,4,772,3.86,156
813,0,1,0,4,27,False,4,4,17,1041,5.205,0
814,0,1,10,4,1,False,104,14,211,3795,18.975,0
815,0,1,0,1,17,True,0,0,0,0,0.0,0
816,0,1,0,4,16,False,12,4,20,1044,5.22,0
817,0,1,10,4,3,False,12,5,0,1280,6.4,0
818,0,1,21,3,32,False,4,4,0,1024,5.12,0
819,0,1,0,4,22,False,84,0,199,199,0.995,0
820,0,1,9,4,4,False,4,6,10,1546,7.73,0
821,0,1,0,4,5,True,211,1,50,306,1.53,0
822,0,1,0,7,16,False,4,12,85,3157,15.785,285443
823,0,1,0,4,6,True,84,1,141,397,1.985,0
824,0,1,1,1,2,False,0,0,0,0,0.0,0
825,0,1,0,4,28,True,84,1,156,412,2.06,0
826,0,1,0,4,29,True,84,5,181,1461,7.305,0
827,0,1,9,1,4,False,0,0,0,0,0.0,0
828,0,1,13,0,0,False,0,0,0,0,0.0,0
829,0,1,0,1,0,False,0,0,0,0,0.0,0
830,0,1,13,0,0,False,0,0,0,0,0.0,0
831,0,1,0,4,16,False,4,4,5,1029,5.145,0
832,0,1,14,4,41,True,0,4,20,1044,5.22,0
833,0,1,3,5,0,False,98,12,4,3076,15.38,134
834,0,1,21,1,0,False,0,0,0,0,0.0,0
835,0,1,0,4,20,False,25,0,103,103,0.515,0
836,0,1,5,3,61,False,61,13,0,3328,16.64,0
837,0,1,0,4,16,False,115,4,134,1158,5.79,0
838,0,1,3,1,2,False,0,0,0,0,0.0,0
839,0,1,8,3,0,False,4,4,0,1024,5.12,0
840,0,1,19,5,0,False,152,9,4,2308,11.54,4
841,0,1,2,4,30,False,0,4,134,1158,5.79,0
842,0,1,14,3,0,False,41,13,0,3328,16.64,0
843,0,1,0,4,31,False,22,4,134,1158,5.79,0
844,0,1,3,6,0,False,184,7,115,1907,9.535,15677
845,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
846,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
847,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
848,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
849,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
850,0,1,2,0,0,False,0,0,0,0,0.0,0
851,0,1,19,0,0,False,0,0,0,0,0.0,0
852,0,1,10,7,4,False,7,4,1,1025,5.125,459895
853,0,1,0,4,22,False,220,0,104,104,0.52,0
854,0,1,0,4,6,True,63,2,108,620,3.1,296452
855,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
856,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
857,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
858,0,1,16,6,18,True,4,12,118,3190,15.95,59648
859,0,1,0,4,13,False,248,0,67,67,0.335,0
860,0,1,0,5,61,False,61,13,61,3389,16.945,61
861,0,1,0,4,17,False,249,0,54,54,0.27,0
862,0,1,3,7,4,False,156,4,157,1181,5.905,36437
863,0,1,0,4,13,False,191,1,22,278,1.39,0
864,0,1,7,4,4,False,98,6,2,1538,7.69,0
865,0,1,0,4,13,False,96,0,121,121,0.605,0
866,0,1,2,7,4,False,6,4,20,1044,5.22,1311746
867,0,1,0,4,16,False,142,0,72,72,0.36,0
868,0,1,12,0,0,False,0,0,0,0,0.0,0
869,0,1,0,4,17,False,185,0,175,175,0.875,0
870,0,1,0,4,39,False,245,3,124,892,4.46,0
871,0,1,0,4,6,True,142,0,55,55,0.275,0
872,0,1,2,6,0,False,195,4,20,1044,5.22,1245
873,0,1,0,4,28,True,185,0,175,175,0.875,0
874,0,1,2,2,4,False,134,0,0,0,0.0,0
875,0,1,0,4,13,False,138,0,102,102,0.51,0
876,0,1,12,0,0,False,0,0,0,0,0.0,0
877,0,1,0,4,17,False,138,0,72,72,0.36,0
878,0,1,0,4,6,True,4,4,53,1077,5.385,0
879,0,1,0,4,28,True,138,0,52,52,0.26,0
880,0,1,0,4,6,True,53,0,38,38,0.19,0
881,0,1,0,4,29,True,138,1,196,452,2.26,0
882,0,1,0,4,0,False,172,4,9,1033,5.165,0
883,0,1,17,1,1,False,0,0,0,0,0.0,0
884,0,1,27,3,4,False,20,9,0,2304,11.52,0
885,0,1,0,3,17,False,4,6,0,1536,7.68,0
886,0,1,11,3,0,False,63,0,0,0,0.0,0
887,0,1,0,4,17,False,181,0,79,79,0.395,0
888,0,1,17,1,47,True,0,0,0,0,0.0,0
889,0,1,0,4,20,False,181,0,70,70,0.35,0
890,0,1,0,4,28,True,137,0,10,10,0.05,0
891,0,1,0,4,5,True,137,0,89,89,0.445,0
892,0,1,2,2,0,False,83,0,0,0,0.0,0
893,0,1,0,4,6,True,138,0,124,124,0.62,0
894,0,1,12,6,61,False,61,13,61,3389,16.945,15677
895,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
896,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
897,0,1,19,5,58,True,5,2,16,528,2.64,4356
898,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
899,0,1,0,4,29,True,103,0,47,47,0.235,0
900,0,1,12,7,0,False,76,4,17,1041,5.205,10355815
901,0,1,0,4,20,False,98,1,148,404,2.02,0
902,0,1,24,6,0,False,15,4,4,1028,5.14,14
903,0,1,0,4,22,False,98,0,72,72,0.36,0
904,0,1,26,5,22,False,4,12,103,3175,15.875,0
905,0,1,0,4,17,False,42,0,75,75,0.375,0
906,0,1,0,4,4,False,134,2,0,512,2.56,0
907,0,1,0,4,17,False,235,0,76,76,0.38,0
908,0,1,24,3,15,False,252,0,0,0,0.0,0
909,0,1,0,4,20,False,252,0,67,67,0.335,0
910,0,1,0,4,14,False,252,0,4,4,0.02,0
911,0,1,0,4,6,True,98,0,111,111,0.555,0
912,0,1,2,4,16,False,4,6,247,1783,8.915,0
913,0,1,0,4,17,False,170,0,74,74,0.37,0
914,0,1,0,1,4,False,0,0,0,0,0.0,0
915,0,1,0,4,17,False,36,1,68,324,1.62,0
916,0,1,19,4,39,False,0,13,177,3505,17.525,0
917,0,1,0,4,20,False,36,0,191,191,0.955,0
918,0,1,7,4,9,False,36,1,60,316,1.58,0
919,0,1,0,4,22,False,37,0,126,126,0.63,0
920,0,1,6,4,20,False,58,2,52,564,2.82,0
921,0,1,0,4,6,True,41,1,43,299,1.495,0
922,0,1,0,4,41,False,10,1,4,260,1.3,34335
923,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
924,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
925,0,1,0,4,20,False,53,3,215,983,4.915,0
926,0,1,0,4,0,False,4,4,47,1071,5.355,0
927,0,1,0,4,17,False,190,0,62,62,0.31,0
928,0,1,0,1,4,False,0,0,0,0,0.0,0
929,0,1,0,4,20,False,189,0,84,84,0.42,0
930,0,1,16,6,47,False,4,5,183,1463,7.315,15698
931,0,1,0,4,22,False,47,0,187,187,0.935,0
932,0,1,0,4,31,False,4,5,53,1333,6.665,0
933,0,1,20,5,52,True,1,8,61,2109,10.545,61
934,0,1,0,4,46,True,159,4,11,1035,5.175,0
935,0,1,25,2,0,False,1,0,0,0,0.0,0
936,0,1,0,5,16,True,0,13,4,3332,16.66,13
937,0,1,23,2,4,False,22,0,0,0,0.0,0
938,0,1,0,0,0,False,0,0,0,0,0.0,0
939,0,1,3,2,0,False,67,0,0,0,0.0,0
940,0,1,0,1,17,False,0,0,0,0,0.0,0
941,0,1,0,0,0,False,0,0,0,0,0.0,0
942,0,1,0,4,13,False,141,0,25,25,0.125,0
943,0,1,0,4,3,False,1,1,56,312,1.56,0
944,0,1,0,4,29,True,141,1,130,386,1.93,0
945,0,1,17,5,12,False,241,4,15,1039,5.195,246
946,0,1,0,1,16,True,0,0,0,0,0.0,0
947,0,1,0,4,17,False,8,1,223,479,2.395,0
948,0,1,0,4,13,False,73,0,78,78,0.39,0
949,0,1,0,4,12,False,246,1,178,434,2.17,0
950,0,1,0,4,13,False,154,0,66,66,0.33,0
951,0,1,0,4,20,False,98,3,128,896,4.48,0
952,0,1,0,4,29,True,154,0,108,108,0.54,0
