,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1626,0,1,0,4,4,False,6,0,75,75,0.375,0
1627,0,1,0,4,9,False,193,1,87,343,1.715,0
1628,0,1,0,4,6,False,118,9,115,2419,12.095,0
1629,0,1,0,4,9,False,81,0,234,234,1.17,0
1630,0,1,0,4,6,False,251,3,36,804,4.02,0
1631,0,1,0,4,9,False,219,0,179,179,0.895,0
1632,0,1,0,4,6,False,121,5,189,1469,7.345,0
1633,0,1,0,4,6,False,2,0,178,178,0.89,0
1634,0,1,0,4,6,False,249,9,6,2310,11.55,0
1635,0,1,0,4,9,False,87,3,248,1016,5.08,0
1636,0,1,0,4,6,False,95,12,47,3119,15.595,0
1637,0,1,0,4,9,False,55,3,224,992,4.96,0
1638,0,1,0,4,6,False,239,14,48,3632,18.16,0
1639,0,1,0,4,6,False,77,0,67,67,0.335,0
1640,0,1,0,4,6,False,89,3,12,780,3.9,0
1641,0,1,0,4,6,False,0,0,86,86,0.43,0
1642,0,1,0,4,6,False,182,5,113,1393,6.965,0
1643,0,1,0,4,9,False,97,11,28,2844,14.22,0
1644,0,1,0,4,6,False,26,7,184,1976,9.88,0
1645,0,1,0,4,9,False,252,2,75,587,2.935,0
1646,0,1,0,4,6,False,163,1,123,379,1.895,0
1647,0,1,0,4,9,False,155,1,204,460,2.3,0
1648,0,1,0,4,6,False,18,3,156,924,4.62,0
1649,0,1,0,4,8,False,166,0,160,160,0.8,0
1650,0,1,0,4,6,False,158,2,242,754,3.77,0
1651,0,1,0,4,9,False,254,7,71,1863,9.315,0
1652,0,1,0,4,4,False,158,0,30,30,0.15,0
1653,0,1,0,4,9,False,233,1,28,284,1.42,0
1654,0,1,0,4,6,False,137,6,67,1603,8.015,0
1655,0,1,0,4,9,False,104,1,106,362,1.81,0
1656,0,1,0,4,6,False,242,2,164,676,3.38,0
1657,0,1,0,4,9,False,221,5,20,1300,6.5,0
1658,0,1,0,4,6,False,60,3,189,957,4.785,0
1659,0,1,0,4,10,False,221,6,89,1625,8.125,0
1660,0,1,0,4,6,False,183,0,149,149,0.745,0
1661,0,1,0,4,9,False,189,0,150,150,0.75,0
1662,0,1,0,4,4,False,255,0,66,66,0.33,0
1663,0,1,0,4,9,False,60,1,226,482,2.41,0
1664,0,1,0,4,6,False,214,3,90,858,4.29,0
1665,0,1,0,4,10,False,61,1,45,301,1.505,0
1666,0,1,0,4,6,False,43,2,29,541,2.705,0
1667,0,1,0,4,6,False,3,0,77,77,0.385,0
1668,0,1,0,4,6,False,155,2,164,676,3.38,0
1669,0,1,0,4,60,False,0,4,9,1033,5.165,0
1670,0,1,0,4,6,False,38,3,150,918,4.59,0
1671,0,1,14,7,0,False,136,4,10,1034,5.17,10551339
1672,0,1,0,4,6,False,165,1,73,329,1.645,0
1673,0,1,10,5,4,False,9,12,3,3075,15.375,22
1674,0,1,0,4,7,False,38,9,23,2327,11.635,0
1675,0,1,0,4,6,False,17,0,176,176,0.88,0
1676,0,1,0,4,6,False,159,2,6,518,2.59,0
1677,0,1,0,4,9,False,82,7,178,1970,9.85,0
1678,0,1,0,4,6,False,59,2,221,733,3.665,0
1679,0,1,0,4,10,False,38,11,105,2921,14.605,0
1680,0,1,0,4,6,False,121,4,59,1083,5.415,0
1681,0,1,0,4,9,False,91,0,92,92,0.46,0
1682,0,1,0,4,6,False,254,2,202,714,3.57,0
1683,0,1,0,4,9,False,159,0,246,246,1.23,0
1684,0,1,0,4,6,False,153,2,137,649,3.245,0
1685,0,1,0,4,9,False,60,1,146,402,2.01,0
1686,0,1,0,4,6,False,4,1,62,318,1.59,0
1687,0,1,0,4,9,False,242,2,28,540,2.7,0
1688,0,1,0,4,6,False,142,4,222,1246,6.23,0
1689,0,1,0,4,9,False,84,5,185,1465,7.325,0
1690,0,1,0,4,6,False,212,1,178,434,2.17,0
1691,0,1,0,4,9,False,154,6,255,1791,8.955,0
1692,0,1,0,4,6,False,92,1,172,428,2.14,0
1693,0,1,0,4,9,False,25,1,32,288,1.44,0
1694,0,1,0,4,6,False,138,2,51,563,2.815,0
1695,0,1,0,4,9,False,111,2,56,568,2.84,0
1696,0,1,0,4,6,False,61,1,65,321,1.605,0
1697,0,1,0,4,9,False,63,1,94,350,1.75,0
1698,0,1,0,4,6,False,162,2,206,718,3.59,0
1699,0,1,0,4,9,False,80,3,2,770,3.85,0
1700,0,1,0,4,6,False,18,3,231,999,4.995,0
1701,0,1,0,2,0,False,215,0,0,0,0.0,0
1702,0,1,0,4,6,False,161,2,196,708,3.54,0
1703,0,1,0,7,4,False,5,4,83,1107,5.535,328708
1704,0,1,0,4,6,False,19,3,7,775,3.875,0
1705,0,1,14,3,1,False,2,9,0,2304,11.52,0
1706,0,1,0,4,4,False,151,0,88,88,0.44,0
1707,0,1,0,0,0,False,0,0,0,0,0.0,0
1708,0,1,0,4,6,False,11,10,31,2591,12.955,0
1709,0,1,0,5,0,True,4,7,151,1943,9.715,4
1710,0,1,0,4,6,False,86,0,133,133,0.665,0
1711,0,1,10,3,1,False,174,4,0,1024,5.12,0
1712,0,1,0,4,6,False,18,3,51,819,4.095,0
1713,0,1,0,5,61,True,0,1,4,260,1.3,6
1714,0,1,0,4,6,False,113,0,201,201,1.005,0
1715,0,1,14,3,1,False,170,4,0,1024,5.12,0
1716,0,1,0,4,6,False,209,2,206,718,3.59,0
1717,0,1,0,7,54,True,0,14,4,3588,17.94,745734
1718,0,1,0,4,6,False,90,0,147,147,0.735,0
1719,0,1,25,5,4,False,5,13,0,3328,16.64,225
1720,0,1,0,4,4,False,171,0,52,52,0.26,0
1721,0,1,0,4,6,False,171,1,59,315,1.575,0
1722,0,1,0,4,6,False,144,6,16,1552,7.76,0
1723,0,1,0,4,5,False,171,1,72,328,1.64,0
1724,0,1,0,4,6,False,234,9,135,2439,12.195,0
1725,0,1,0,4,6,False,144,2,8,520,2.6,0
1726,0,1,0,4,6,False,95,0,224,224,1.12,0
1727,0,1,0,4,5,False,145,0,71,71,0.355,0
1728,0,1,0,4,6,False,166,0,100,100,0.5,0
1729,0,1,0,4,6,False,235,0,69,69,0.345,0
1730,0,1,0,4,6,False,73,2,14,526,2.63,0
1731,0,1,0,4,7,False,245,8,105,2153,10.765,0
1732,0,1,0,4,6,False,203,1,176,432,2.16,0
1733,0,1,0,4,8,False,145,6,90,1626,8.13,0
1734,0,1,0,4,6,False,68,3,45,813,4.065,0
1735,0,1,0,4,7,False,110,0,88,88,0.44,0
1736,0,1,0,4,6,False,184,4,81,1105,5.525,0
1737,0,1,0,4,7,False,64,1,87,343,1.715,0
1738,0,1,0,4,6,False,35,3,48,816,4.08,0
1739,0,1,0,4,6,False,144,0,81,81,0.405,0
1740,0,1,0,4,6,False,121,2,250,762,3.81,0
1741,0,1,0,4,6,False,242,0,68,68,0.34,0
1742,0,1,0,4,4,False,249,0,72,72,0.36,0
1743,0,1,0,4,6,False,73,0,18,18,0.09,0
1744,0,1,0,4,6,False,130,7,34,1826,9.13,0
1745,0,1,0,4,5,False,249,0,84,84,0.42,0
1746,0,1,0,4,6,False,248,1,174,430,2.15,0
1747,0,1,0,4,6,False,20,1,0,256,1.28,0
1748,0,1,0,4,6,False,114,2,137,649,3.245,0
1749,0,1,0,4,7,False,248,2,225,737,3.685,0
1750,0,1,0,4,6,False,226,1,47,303,1.515,0
1751,0,1,0,4,7,False,115,0,118,118,0.59,0
1752,0,1,0,4,6,False,92,1,108,364,1.82,0
1753,0,1,0,4,6,False,173,0,60,60,0.3,0
1754,0,1,0,4,6,False,241,5,59,1339,6.695,0
1755,0,1,0,4,7,False,92,0,140,140,0.7,0
1756,0,1,0,4,6,False,87,6,133,1669,8.345,0
1757,0,1,0,4,5,False,92,0,82,82,0.41,0
1758,0,1,0,4,6,False,204,10,159,2719,13.595,0
1759,0,1,0,4,6,False,192,0,166,166,0.83,0
1760,0,1,0,4,6,False,252,0,239,239,1.195,0
1761,0,1,0,4,7,False,209,2,209,721,3.605,0
1762,0,1,0,4,6,False,173,2,139,651,3.255,0
1763,0,1,0,4,6,False,247,0,202,202,1.01,0
1764,0,1,0,4,6,False,194,1,27,283,1.415,0
1765,0,1,0,4,6,False,177,0,99,99,0.495,0
1766,0,1,0,4,6,False,82,0,187,187,0.935,0
1767,0,1,0,4,7,False,177,4,81,1105,5.525,0
1768,0,1,0,4,6,False,232,4,42,1066,5.33,0
1769,0,1,0,4,8,False,177,1,152,408,2.04,0
1770,0,1,0,4,6,False,126,7,87,1879,9.395,0
1771,0,1,0,4,6,False,236,1,38,294,1.47,0
1772,0,1,0,4,6,False,54,2,243,755,3.775,0
1773,0,1,0,4,5,False,78,0,131,131,0.655,0
1774,0,1,0,4,6,False,133,3,40,808,4.04,0
1775,0,1,0,4,6,False,17,3,20,788,3.94,0
1776,0,1,0,4,4,False,226,0,73,73,0.365,0
1777,0,1,0,4,6,False,124,0,49,49,0.245,0
1778,0,1,0,4,6,False,154,5,22,1302,6.51,0
1779,0,1,0,4,5,False,226,0,76,76,0.38,0
1780,0,1,0,4,6,False,24,2,185,697,3.485,0
1781,0,1,0,4,6,False,226,0,176,176,0.88,0
1782,0,1,0,4,6,False,127,2,178,690,3.45,0
1783,0,1,0,4,7,False,140,7,17,1809,9.045,0
1784,0,1,0,4,6,False,233,1,116,372,1.86,0
1785,0,1,0,4,8,False,226,1,145,401,2.005,0
1786,0,1,0,4,6,False,74,3,149,917,4.585,0
1787,0,1,0,4,6,False,246,0,78,78,0.39,0
1788,0,1,0,4,6,False,191,3,112,880,4.4,0
1789,0,1,0,4,9,False,79,2,232,744,3.72,0
1790,0,1,0,4,6,False,90,3,83,851,4.255,0
1791,0,1,8,4,6,False,181,0,150,150,0.75,0
1792,0,1,0,4,6,False,219,5,183,1463,7.315,0
1793,0,1,0,3,0,False,150,4,0,1024,5.12,0
1794,0,1,0,4,6,False,2,1,9,265,1.325,0
1795,0,1,0,5,26,False,2,2,126,638,3.19,4
1796,0,1,0,4,6,False,134,0,224,224,1.12,0
1797,0,1,0,7,3,False,4,6,180,1716,8.58,328337
1798,0,1,0,4,6,False,29,0,168,168,0.84,0
1799,0,1,0,4,6,False,196,0,72,72,0.36,0
1800,0,1,0,4,6,False,135,2,202,714,3.57,0
1801,0,1,1,7,4,False,9,4,7,1031,5.155,263251
1802,0,1,0,4,6,False,51,2,96,608,3.04,0
1803,0,1,0,7,19,True,0,7,6,1798,8.99,394242
1804,0,1,0,4,6,False,179,5,137,1417,7.085,0
1805,0,1,5,5,0,False,80,3,4,772,3.86,9
1806,0,1,0,4,6,False,125,4,31,1055,5.275,0
1807,0,1,26,4,3,False,230,9,89,2393,11.965,0
1808,0,1,0,4,6,False,21,2,48,560,2.8,0
1809,0,1,0,4,2,False,6,4,7,1031,5.155,0
1810,0,1,0,4,6,False,75,1,237,493,2.465,0
1811,0,1,30,3,4,False,4,6,0,1536,7.68,0
1812,0,1,0,4,6,False,237,3,54,822,4.11,0
1813,0,1,26,3,0,False,243,1,0,256,1.28,0
1814,0,1,0,4,4,False,123,0,58,58,0.29,0
1815,0,1,11,7,9,False,148,4,6,1030,5.15,328827
1816,0,1,0,4,4,False,209,0,62,62,0.31,0
1817,0,1,10,0,0,False,0,0,0,0,0.0,0
1818,0,1,0,4,6,False,165,10,104,2664,13.32,0
1819,0,1,1,1,4,False,0,0,0,0,0.0,0
1820,0,1,0,4,6,False,245,1,141,397,1.985,0
1821,0,1,0,6,4,False,5,11,146,2962,14.81,1796
1822,0,1,0,4,6,False,37,2,148,660,3.3,0
1823,0,1,26,0,0,False,0,0,0,0,0.0,0
1824,0,1,0,4,6,False,218,2,21,533,2.665,0
1825,0,1,0,4,2,False,92,4,9,1033,5.165,0
1826,0,1,0,4,7,False,46,4,96,1120,5.6,0
1827,0,1,0,0,0,False,0,0,0,0,0.0,0
1828,0,1,0,4,6,False,129,3,30,798,3.99,0
1829,0,1,26,1,1,False,0,0,0,0,0.0,0
1830,0,1,0,4,6,False,217,1,80,336,1.68,0
1831,0,1,25,2,4,False,9,0,0,0,0.0,0
1832,0,1,0,4,6,False,58,2,45,557,2.785,0
1833,0,1,6,7,9,False,219,1,1,257,1.285,14352644
1834,0,1,0,4,6,False,126,1,236,492,2.46,0
1835,0,1,0,4,21,False,4,6,63,1599,7.995,0
1836,0,1,0,4,6,False,66,4,239,1263,6.315,0
1837,0,1,0,4,12,False,4,5,233,1513,7.565,0
1838,0,1,0,4,6,False,163,7,136,1928,9.64,0
1839,0,1,0,0,0,False,0,0,0,0,0.0,0
1840,0,1,0,4,6,False,56,3,17,785,3.925,0
1841,0,1,7,0,0,False,0,0,0,0,0.0,0
1842,0,1,0,4,6,False,47,4,194,1218,6.09,0
1843,0,1,0,4,6,False,243,1,4,260,1.3,0
1844,0,1,0,4,6,False,162,1,66,322,1.61,0
1845,0,1,15,1,4,False,0,0,0,0,0.0,0
1846,0,1,0,4,6,False,9,1,95,351,1.755,0
1847,0,1,0,6,3,False,0,4,4,1028,5.14,1798
1848,0,1,0,4,6,False,88,0,146,146,0.73,0
1849,0,1,0,3,0,False,165,4,0,1024,5.12,0
1850,0,1,0,4,6,False,185,1,37,293,1.465,0
1851,0,1,0,4,8,False,1,10,4,2564,12.82,0
1852,0,1,0,4,6,False,72,1,31,287,1.435,0
1853,0,1,0,7,6,False,5,4,8,1032,5.16,909976
1854,0,1,0,4,6,False,224,2,24,536,2.68,0
1855,0,1,0,4,9,False,221,3,18,786,3.93,0
1856,0,1,0,4,6,False,123,2,112,624,3.12,0
1857,0,1,22,5,4,False,7,1,0,256,1.28,217
1858,0,1,0,4,6,False,230,1,42,298,1.49,0
1859,0,1,0,7,34,False,1,8,4,2052,10.26,656390
1860,0,1,0,4,6,False,98,1,192,448,2.24,0
1861,0,1,5,2,2,False,166,0,0,0,0.0,0
1862,0,1,0,4,6,False,7,3,22,790,3.95,0
1863,0,1,22,1,4,False,0,0,0,0,0.0,0
1864,0,1,0,4,6,False,47,0,105,105,0.525,0
1865,0,1,0,4,2,False,68,4,155,1179,5.895,0
1866,0,1,0,4,6,False,171,2,125,637,3.185,0
1867,0,1,0,4,9,False,57,1,0,256,1.28,0
1868,0,1,0,4,6,False,48,2,47,559,2.795,0
1869,0,1,0,4,2,False,4,6,133,1669,8.345,0
1870,0,1,0,4,6,False,129,0,238,238,1.19,0
1871,0,1,0,0,0,False,0,0,0,0,0.0,0
1872,0,1,0,4,6,False,21,1,66,322,1.61,0
1873,0,1,16,5,0,False,91,8,4,2052,10.26,56
1874,0,1,0,4,6,False,96,2,46,558,2.79,0
1875,0,1,26,2,10,False,37,0,0,0,0.0,0
1876,0,1,0,4,6,False,223,2,136,648,3.24,0
1877,0,1,27,4,1,False,81,14,75,3659,18.295,0
1878,0,1,0,4,6,False,37,4,16,1040,5.2,0
1879,0,1,0,4,6,False,160,1,14,270,1.35,0
1880,0,1,0,4,6,False,173,2,122,634,3.17,0
1881,0,1,0,1,29,False,0,0,0,0,0.0,0
1882,0,1,0,4,6,False,32,1,65,321,1.605,0
1883,0,1,24,5,4,False,5,12,0,3072,15.36,91
1884,0,1,0,4,6,False,73,2,49,561,2.805,0
1885,0,1,0,4,6,False,174,0,67,67,0.335,0
1886,0,1,0,4,6,False,250,1,59,315,1.575,0
1887,0,1,0,4,5,False,37,0,58,58,0.29,0
1888,0,1,0,4,6,False,88,3,191,959,4.795,0
1889,0,1,0,7,7,False,244,4,6,1030,5.15,12452388
1890,0,1,0,4,6,False,195,2,193,705,3.525,0
1891,0,1,0,4,6,False,89,0,144,144,0.72,0
1892,0,1,0,4,6,False,126,2,243,755,3.775,0
1893,0,1,0,6,1,False,4,5,136,1416,7.08,32256
1894,0,1,0,4,6,False,155,3,63,831,4.155,0
1895,0,1,0,2,8,True,1,0,0,0,0.0,0
1896,0,1,0,4,6,False,103,0,229,229,1.145,0
1897,0,1,0,4,6,False,162,9,132,2436,12.18,0
1898,0,1,0,4,6,False,172,3,75,843,4.215,0
1899,0,1,0,7,37,False,136,4,6,1030,5.15,172439
1900,0,1,0,4,6,False,12,1,162,418,2.09,0
1901,0,1,19,1,4,False,0,0,0,0,0.0,0
1902,0,1,0,4,6,False,170,2,144,656,3.28,0
1903,0,1,1,1,28,True,0,0,0,0,0.0,0
1904,0,1,0,4,6,False,253,0,181,181,0.905,0
1905,0,1,0,1,0,False,0,0,0,0,0.0,0
1906,0,1,0,4,6,False,66,0,21,21,0.105,0
1907,0,1,0,6,45,False,4,7,8,1800,9.0,2440
1908,0,1,0,4,7,False,157,10,75,2635,13.175,0
1909,0,1,17,4,5,False,174,4,7,1031,5.155,0
1910,0,1,0,4,6,False,53,1,7,263,1.315,0
1911,0,1,12,7,3,False,134,1,0,256,1.28,7995652
1912,0,1,0,4,6,False,181,1,122,378,1.89,0
1913,0,1,0,4,7,False,12,12,4,3076,15.38,0
1914,0,1,0,4,6,False,139,3,178,946,4.73,0
1915,0,1,0,7,4,False,235,4,6,1030,5.15,6949611
1916,0,1,0,4,4,False,187,0,76,76,0.38,0
1917,0,1,0,4,7,False,250,1,104,360,1.8,0
1918,0,1,0,4,6,False,107,6,115,1651,8.255,0
1919,0,1,0,4,5,False,187,0,100,100,0.5,0
1920,0,1,0,4,6,False,222,3,136,904,4.52,0
1921,0,1,0,4,6,False,58,1,29,285,1.425,0
1922,0,1,0,4,6,False,51,2,0,512,2.56,0
1923,0,1,0,4,5,False,192,0,69,69,0.345,0
1924,0,1,0,4,6,False,208,1,217,473,2.365,0
1925,0,1,0,4,6,False,26,1,124,380,1.9,0
1926,0,1,0,4,4,False,89,0,139,139,0.695,0
1927,0,1,0,4,5,False,213,0,108,108,0.54,0
1928,0,1,0,4,6,False,206,5,128,1408,7.04,0
1929,0,1,0,4,5,False,89,1,158,414,2.07,0
1930,0,1,0,4,6,False,35,0,241,241,1.205,0
1931,0,1,0,6,17,True,4,6,89,1625,8.125,258
1932,0,1,0,4,6,False,124,3,22,790,3.95,0
1933,0,1,0,4,7,False,72,10,167,2727,13.635,0
1934,0,1,0,4,6,False,7,2,214,726,3.63,0
1935,0,1,15,4,5,False,136,0,149,149,0.745,0
1936,0,1,0,4,6,False,147,2,208,720,3.6,0
1937,0,1,1,0,0,False,0,0,0,0,0.0,0
1938,0,1,0,4,4,False,237,0,44,44,0.22,0
1939,0,1,0,4,9,False,78,9,83,2387,11.935,0
1940,0,1,0,4,6,False,109,5,23,1303,6.515,0
1941,0,1,0,4,6,False,231,1,182,438,2.19,0
1942,0,1,0,4,6,False,214,3,13,781,3.905,0
1943,0,1,0,2,1,False,86,0,0,0,0.0,0
1944,0,1,0,4,6,False,48,5,157,1437,7.185,0
1945,0,1,0,5,14,False,1,7,7,1799,8.995,5
1946,0,1,0,4,6,False,166,1,75,331,1.655,0
1947,0,1,0,0,0,False,0,0,0,0,0.0,0
1948,0,1,0,4,6,False,252,3,35,803,4.015,0
1949,0,1,7,6,4,False,8,9,0,2304,11.52,1622
1950,0,1,0,4,6,False,117,0,226,226,1.13,0
1951,0,1,31,0,0,False,0,0,0,0,0.0,0
1952,0,1,0,4,6,False,225,2,47,559,2.795,0
1953,0,1,0,0,0,False,0,0,0,0,0.0,0
1954,0,1,0,4,6,False,69,2,73,585,2.925,0
1955,0,1,12,3,4,False,7,8,0,2048,10.24,0
1956,0,1,0,4,6,False,124,3,22,790,3.95,0
1957,0,1,0,6,62,True,4,7,230,2022,10.11,2305
1958,0,1,0,4,6,False,255,3,182,950,4.75,0
1959,0,1,0,4,6,False,74,0,161,161,0.805,0
1960,0,1,0,4,6,False,121,8,62,2110,10.55,0
1961,0,1,17,7,4,False,5,4,5,1029,5.145,14485212
1962,0,1,0,4,6,False,223,1,5,261,1.305,0
1963,0,1,0,4,6,False,54,1,10,266,1.33,0
1964,0,1,0,4,4,False,59,0,78,78,0.39,0
1965,0,1,0,4,32,False,4,5,59,1339,6.695,0
1966,0,1,0,4,6,False,238,6,33,1569,7.845,0
1967,0,1,0,0,0,False,0,0,0,0,0.0,0
1968,0,1,0,4,6,False,132,3,58,826,4.13,0
1969,0,1,0,7,20,False,181,8,4,2052,10.26,5374214
1970,0,1,0,4,6,False,186,0,180,180,0.9,0
1971,0,1,0,4,5,False,61,11,54,2870,14.35,0
1972,0,1,0,4,6,False,95,2,83,595,2.975,0
1973,0,1,0,1,4,False,0,0,0,0,0.0,0
1974,0,1,0,4,6,False,191,5,200,1480,7.4,0
1975,0,1,0,4,8,False,4,6,7,1543,7.715,0
1976,0,1,0,4,6,False,232,0,128,128,0.64,0
1977,0,1,11,7,0,True,0,9,4,2308,11.54,264200
1978,0,1,0,4,6,False,111,1,138,394,1.97,0
1979,0,1,1,0,0,False,0,0,0,0,0.0,0
1980,0,1,0,4,6,False,13,2,96,608,3.04,0
1981,0,1,0,1,11,False,0,0,0,0,0.0,0
1982,0,1,0,4,6,False,50,0,91,91,0.455,0
1983,0,1,0,5,4,False,9,6,10,1546,7.73,115
1984,0,1,0,6,50,False,0,11,4,2820,14.1,18694
1985,0,1,1,0,0,False,0,0,0,0,0.0,0
1986,0,1,0,2,58,False,4,0,0,0,0.0,0
1987,0,1,2,5,1,True,4,4,1,1025,5.125,66
1988,0,1,0,6,44,False,4,6,4,1540,7.7,774
1989,0,1,0,2,0,False,79,0,0,0,0.0,0
1990,0,1,0,4,16,True,4,6,113,1649,8.245,0
1991,0,1,1,5,47,False,2,7,2,1794,8.97,37
1992,0,1,0,1,13,True,0,0,0,0,0.0,0
1993,0,1,19,7,9,False,73,4,7,1031,5.155,14615409
1994,0,1,0,4,6,False,209,3,185,953,4.765,0
1995,0,1,0,4,9,False,4,6,130,1666,8.33,0
1996,0,1,0,4,6,False,97,4,51,1075,5.375,0
1997,0,1,0,0,0,False,0,0,0,0,0.0,0
1998,0,1,0,4,6,False,214,2,163,675,3.375,0
1999,0,1,0,5,27,True,0,5,4,1284,6.42,6
2000,0,1,0,4,4,False,48,0,202,202,1.01,0
2001,0,1,26,1,2,False,0,0,0,0,0.0,0
2002,0,1,0,4,6,False,166,4,174,1198,5.99,0
2003,0,1,14,3,4,False,6,6,0,1536,7.68,0
2004,0,1,0,4,6,False,16,1,165,421,2.105,0
2005,0,1,0,2,40,False,4,0,0,0,0.0,0
2006,0,1,0,4,6,False,137,1,226,482,2.41,0
2007,0,1,1,1,3,True,0,0,0,0,0.0,0
2008,0,1,0,4,7,False,95,5,1,1281,6.405,0
2009,0,1,0,2,0,True,4,0,0,0,0.0,0
2010,0,1,0,4,6,False,47,1,178,434,2.17,0
2011,0,1,1,0,0,False,0,0,0,0,0.0,0
2012,0,1,0,4,6,False,127,4,251,1275,6.375,0
2013,0,1,11,7,4,False,41,4,6,1030,5.15,280667
2014,0,1,0,4,6,False,197,1,218,474,2.37,0
2015,0,1,0,6,16,True,4,9,91,2395,11.975,1030
2016,0,1,0,4,6,False,46,1,229,485,2.425,0
2017,0,1,1,0,0,False,0,0,0,0,0.0,0
2018,0,1,0,4,6,False,164,1,83,339,1.695,0
2019,0,1,0,7,4,False,6,9,0,2304,11.52,13567748
2020,0,1,0,4,6,False,30,1,127,383,1.915,0
2021,0,1,0,1,1,False,0,0,0,0,0.0,0
2022,0,1,0,4,6,False,148,3,232,1000,5.0,0
2023,0,1,22,4,1,False,201,1,4,260,1.3,0
2024,0,1,0,4,6,False,222,4,183,1207,6.035,0
2025,0,1,0,6,54,False,5,3,4,772,3.86,33030
2026,0,1,0,4,6,False,93,3,230,998,4.99,0
2027,0,1,0,4,4,False,9,15,3,3843,19.215,0
2028,0,1,0,4,4,False,179,0,82,82,0.41,0
2029,0,1,31,4,37,False,0,9,4,2308,11.54,0
2030,0,1,0,4,6,False,98,6,26,1562,7.81,0
2031,0,1,1,1,17,False,0,0,0,0,0.0,0
2032,0,1,0,4,6,False,210,0,252,252,1.26,0
2033,0,1,0,4,9,False,93,1,0,256,1.28,0
2034,0,1,0,4,6,False,221,0,72,72,0.36,0
2035,0,1,23,6,6,False,185,0,179,179,0.895,1029
2036,0,1,0,4,6,False,130,3,127,895,4.475,0
2037,0,1,0,7,24,False,3,15,4,3844,19.22,5769734
2038,0,1,0,4,6,False,46,3,254,1022,5.11,0
2039,0,1,1,6,43,True,4,7,83,1875,9.375,0
2040,0,1,0,4,6,False,220,1,53,309,1.545,0
2041,0,1,23,7,4,False,4,6,34,1570,7.85,4325376
2042,0,1,0,4,6,False,100,2,112,624,3.12,0
2043,0,1,10,2,10,False,44,0,0,0,0.0,0
2044,0,1,0,4,6,False,241,2,163,675,3.375,0
2045,0,1,0,4,7,False,136,0,249,249,1.245,0
2046,0,1,0,4,6,False,143,0,199,199,0.995,0
2047,0,1,0,4,9,False,70,0,225,225,1.125,0
2048,0,1,0,4,6,False,53,3,53,821,4.105,0
2049,0,1,0,4,9,False,177,3,64,832,4.16,0
2050,0,1,0,4,4,False,53,0,72,72,0.36,0
2051,0,1,0,4,9,False,241,0,105,105,0.525,0
2052,0,1,0,4,6,False,228,11,180,2996,14.98,0
2053,0,1,0,4,4,False,9,9,2,2306,11.53,0
2054,0,1,0,4,6,False,117,4,33,1057,5.285,0
2055,0,1,9,7,23,False,197,4,5,1029,5.145,10842
2056,0,1,0,4,6,False,254,1,115,371,1.855,0
2057,0,1,11,3,4,False,4,8,0,2048,10.24,0
2058,0,1,0,4,6,False,122,3,102,870,4.35,0
2059,0,1,21,6,0,False,68,5,77,1357,6.785,51713
2060,0,1,0,4,6,False,250,0,162,162,0.81,0
2061,0,1,0,6,5,False,49,0,4,4,0.02,54793
2062,0,1,0,4,6,False,141,2,247,759,3.795,0
2063,0,1,5,2,3,False,182,0,0,0,0.0,0
2064,0,1,0,4,6,False,51,2,90,602,3.01,0
2065,0,1,0,4,6,False,122,9,250,2554,12.77,0
2066,0,1,0,4,6,False,157,2,84,596,2.98,0
2067,0,1,0,4,7,False,4,7,248,2040,10.2,0
2068,0,1,0,4,6,False,253,2,119,631,3.155,0
2069,0,1,0,3,4,False,6,9,0,2304,11.52,0
2070,0,1,0,4,6,False,125,5,182,1462,7.31,0
2071,0,1,13,1,4,False,0,0,0,0,0.0,0
2072,0,1,0,4,6,False,176,7,156,1948,9.74,0
2073,0,1,28,4,21,False,5,1,4,260,1.3,0
2074,0,1,0,4,6,False,241,0,52,52,0.26,0
2075,0,1,0,0,0,False,0,0,0,0,0.0,0
2076,0,1,0,4,6,False,60,0,195,195,0.975,0
2077,0,1,13,1,0,False,0,0,0,0,0.0,0
2078,0,1,0,4,6,False,208,1,136,392,1.96,0
2079,0,1,7,4,4,False,142,15,253,4093,20.465,0
2080,0,1,0,4,6,False,49,3,233,1001,5.005,0
2081,0,1,0,7,56,False,4,7,247,2039,10.195,3539200
2082,0,1,0,4,6,False,162,3,60,828,4.14,0
2083,0,1,0,4,9,False,60,1,11,267,1.335,0
2084,0,1,0,4,4,False,54,0,122,122,0.61,0
2085,0,1,0,4,2,False,0,4,4,1028,5.14,0
2086,0,1,0,4,6,False,213,6,125,1661,8.305,0
2087,0,1,0,5,4,False,5,6,0,1536,7.68,183
2088,0,1,0,4,6,False,12,0,143,143,0.715,0
2089,0,1,0,4,6,False,54,1,238,494,2.47,0
2090,0,1,0,4,6,False,214,1,187,443,2.215,0
2091,0,1,6,1,6,False,0,0,0,0,0.0,0
2092,0,1,0,4,6,False,96,3,101,869,4.345,0
2093,0,1,0,4,8,False,243,2,190,702,3.51,0
2094,0,1,0,4,6,False,133,5,194,1474,7.37,0
2095,0,1,7,1,59,False,0,0,0,0,0.0,0
2096,0,1,0,4,6,False,35,2,210,722,3.61,0
2097,0,1,6,4,4,False,7,4,11,1035,5.175,0
2098,0,1,0,4,6,False,127,0,154,154,0.77,0
2099,0,1,1,1,2,False,0,0,0,0,0.0,0
