,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
4600,0,1,0,4,10,False,59,1,20,276,1.38,0
4601,0,1,0,2,8,False,209,0,0,0,0.0,0
4602,0,1,0,4,10,False,164,4,181,1205,6.025,0
4603,0,1,0,4,10,False,185,5,255,1535,7.675,0
4604,0,1,0,4,10,False,217,1,21,277,1.385,0
4605,0,1,8,5,4,False,10,15,14,3854,19.27,42
4606,0,1,0,4,10,False,137,3,220,988,4.94,0
4607,0,1,4,0,0,False,0,0,0,0,0.0,0
4608,0,1,0,4,10,False,86,4,245,1269,6.345,0
4609,0,1,0,7,24,True,4,10,39,2599,12.995,306446
4610,0,1,0,4,10,False,67,3,99,867,4.335,0
4611,0,1,1,2,56,True,9,0,0,0,0.0,0
4612,0,1,0,4,10,False,88,3,191,959,4.795,0
4613,0,1,21,2,10,True,3,0,0,0,0.0,0
4614,0,1,0,4,10,False,45,3,16,784,3.92,0
4615,0,1,18,5,4,False,10,0,6,6,0.03,28
4616,0,1,0,4,10,False,155,1,90,346,1.73,0
4617,0,1,0,4,10,False,208,9,178,2482,12.41,0
4618,0,1,0,4,10,False,245,3,243,1011,5.055,0
4619,0,1,0,4,10,False,183,6,91,1627,8.135,0
4620,0,1,0,4,10,False,57,0,128,128,0.64,0
4621,0,1,0,4,10,False,92,8,184,2232,11.16,0
4622,0,1,0,4,10,False,237,1,31,287,1.435,0
4623,0,1,0,4,10,False,133,5,32,1312,6.56,0
4624,0,1,0,4,10,False,118,3,95,863,4.315,0
4625,0,1,0,4,10,False,66,7,150,1942,9.71,0
4626,0,1,0,4,10,False,176,6,85,1621,8.105,0
4627,0,1,0,4,10,False,113,6,131,1667,8.335,0
4628,0,1,0,4,10,False,17,2,209,721,3.605,0
4629,0,1,0,4,10,False,236,0,127,127,0.635,0
4630,0,1,0,4,10,False,189,2,208,720,3.6,0
4631,0,1,24,4,10,False,47,10,177,2737,13.685,0
4632,0,1,0,4,10,False,84,3,114,882,4.41,0
4633,0,1,1,2,1,False,232,0,0,0,0.0,0
4634,0,1,0,4,10,False,244,3,69,837,4.185,0
4635,0,1,3,7,4,False,10,4,10,1034,5.17,6095939
4636,0,1,0,4,10,False,56,4,31,1055,5.275,0
4637,0,1,0,4,10,False,244,5,1,1281,6.405,0
4638,0,1,0,4,10,False,235,8,3,2051,10.255,0
4639,0,1,2,1,9,True,0,0,0,0,0.0,0
4640,0,1,0,4,10,False,34,9,44,2348,11.74,0
4641,0,1,31,2,4,False,10,0,0,0,0.0,0
4642,0,1,0,4,10,True,34,10,163,2723,13.615,0
4643,0,1,0,4,4,False,10,4,183,1207,6.035,0
4644,0,1,0,4,10,False,0,0,110,110,0.55,0
4645,0,1,0,5,12,False,212,0,4,4,0.02,10
4646,0,1,0,4,10,True,0,0,94,94,0.47,0
4647,0,1,7,6,4,False,10,1,1,257,1.285,2130
4648,0,1,0,4,10,False,123,1,187,443,2.215,0
4649,0,1,17,2,4,False,4,0,0,0,0.0,0
4650,0,1,0,4,10,False,210,1,139,395,1.975,0
4651,0,1,1,2,13,True,61,0,0,0,0.0,0
4652,0,1,0,4,10,False,11,4,60,1084,5.42,0
4653,0,1,0,4,4,False,10,4,10,1034,5.17,0
4654,0,1,0,2,11,False,4,0,0,0,0.0,0
4655,0,1,6,4,14,False,27,10,136,2696,13.48,0
4656,0,1,0,4,4,False,10,1,1,257,1.285,0
4657,0,1,0,0,0,False,0,0,0,0,0.0,0
4658,0,1,0,3,4,False,10,4,0,1024,5.12,0
4659,0,1,0,4,60,True,4,10,199,2759,13.795,0
4660,0,1,0,1,35,False,0,0,0,0,0.0,0
4661,0,1,0,7,4,False,10,4,10,1034,5.17,286778
4662,0,1,0,4,10,False,228,3,15,783,3.915,0
4663,0,1,1,2,50,True,12,0,0,0,0.0,0
4664,0,1,0,4,10,False,118,5,135,1415,7.075,0
4665,0,1,3,1,4,False,0,0,0,0,0.0,0
4666,0,1,0,4,10,True,236,9,65,2369,11.845,0
4667,0,1,1,2,17,False,2,0,0,0,0.0,0
4668,0,1,0,4,10,False,33,2,183,695,3.475,0
4669,0,1,3,7,4,False,10,1,3,259,1.295,656393
4670,0,1,0,4,10,False,138,2,152,664,3.32,0
4671,0,1,11,5,9,False,147,4,10,1034,5.17,194
4672,0,1,0,4,10,False,26,5,192,1472,7.36,0
4673,0,1,1,5,50,True,4,10,197,2757,13.785,7
4674,0,1,0,4,10,False,200,2,42,554,2.77,0
4675,0,1,16,1,4,False,0,0,0,0,0.0,0
4676,0,1,0,4,10,False,92,3,97,865,4.325,0
4677,0,1,1,2,60,True,9,0,0,0,0.0,0
4678,0,1,0,4,10,False,173,3,6,774,3.87,0
4679,0,1,13,1,4,False,0,0,0,0,0.0,0
4680,0,1,0,4,10,False,221,2,7,519,2.595,0
4681,0,1,1,2,4,False,10,0,0,0,0.0,0
4682,0,1,0,4,10,True,241,1,182,438,2.19,0
4683,0,1,11,4,6,True,15,10,4,2564,12.82,0
4684,0,1,0,4,10,False,199,2,107,619,3.095,0
4685,0,1,1,2,3,True,4,0,0,0,0.0,0
4686,0,1,0,4,10,False,42,2,22,534,2.67,0
4687,0,1,9,3,4,False,10,12,0,3072,15.36,0
4688,0,1,0,4,10,False,142,1,152,408,2.04,0
4689,0,1,0,4,61,False,4,10,160,2720,13.6,0
4690,0,1,0,4,10,False,7,1,192,448,2.24,0
4691,0,1,1,1,51,False,0,0,0,0,0.0,0
4692,0,1,0,4,10,True,7,7,84,1876,9.38,0
4693,0,1,0,4,10,False,199,2,128,640,3.2,0
4694,0,1,0,4,10,False,198,1,230,486,2.43,0
4695,0,1,0,4,10,False,93,5,176,1456,7.28,0
4696,0,1,0,4,10,False,17,3,242,1010,5.05,0
4697,0,1,0,4,10,False,198,12,208,3280,16.4,0
4698,0,1,0,4,10,False,49,3,208,976,4.88,0
4699,0,1,0,4,10,False,54,6,167,1703,8.515,0
4700,0,1,0,4,10,False,41,4,124,1148,5.74,0
4701,0,1,0,4,10,False,106,1,22,278,1.39,0
4702,0,1,0,4,10,False,153,9,203,2507,12.535,0
4703,0,1,0,4,10,False,11,8,174,2222,11.11,0
4704,0,1,0,4,10,False,8,1,67,323,1.615,0
4705,0,1,0,4,10,False,169,5,163,1443,7.215,0
4706,0,1,0,4,10,False,120,3,88,856,4.28,0
4707,0,1,0,4,10,False,7,2,177,689,3.445,0
4708,0,1,0,4,10,False,22,1,75,331,1.655,0
4709,0,1,0,4,10,False,98,11,11,2827,14.135,0
4710,0,1,0,4,10,False,119,3,36,804,4.02,0
4711,0,1,0,4,10,False,17,10,27,2587,12.935,0
4712,0,1,0,4,10,False,214,5,129,1409,7.045,0
4713,0,1,0,4,10,False,118,1,107,363,1.815,0
4714,0,1,0,4,10,False,94,2,108,620,3.1,0
4715,0,1,0,4,10,False,209,11,35,2851,14.255,0
4716,0,1,0,4,10,False,105,0,69,69,0.345,0
4717,0,1,0,4,10,False,94,7,111,1903,9.515,0
4718,0,1,0,4,10,False,78,2,247,759,3.795,0
4719,0,1,0,4,10,False,195,13,19,3347,16.735,0
4720,0,1,0,4,10,False,135,5,162,1442,7.21,0
4721,0,1,0,4,10,False,73,4,34,1058,5.29,0
4722,0,1,0,4,10,False,37,4,126,1150,5.75,0
4723,0,1,0,4,10,False,193,11,225,3041,15.205,0
4724,0,1,0,4,10,False,165,3,73,841,4.205,0
4725,0,1,0,4,10,False,17,9,61,2365,11.825,0
4726,0,1,0,4,10,False,22,1,39,295,1.475,0
4727,0,1,0,4,10,False,155,11,71,2887,14.435,0
4728,0,1,0,4,10,False,132,3,117,885,4.425,0
4729,0,1,12,4,10,False,100,4,34,1058,5.29,0
4730,0,1,0,4,10,False,207,1,63,319,1.595,0
4731,0,1,20,0,0,False,0,0,0,0,0.0,0
4732,0,1,0,4,10,True,110,0,58,58,0.29,0
4733,0,1,0,4,10,True,135,3,249,1017,5.085,0
4734,0,1,0,4,10,False,177,3,10,778,3.89,0
4735,0,1,0,4,10,False,62,7,165,1957,9.785,0
4736,0,1,0,4,10,True,177,2,97,609,3.045,0
4737,0,1,0,4,10,False,177,10,79,2639,13.195,0
4738,0,1,0,4,10,False,156,1,206,462,2.31,0
4739,0,1,0,4,10,False,46,1,241,497,2.485,0
4740,0,1,0,4,10,False,20,3,39,807,4.035,0
4741,0,1,1,2,8,False,92,0,0,0,0.0,0
4742,0,1,0,4,10,False,95,1,125,381,1.905,0
4743,0,1,6,6,4,False,10,10,175,2735,13.675,2569
4744,0,1,0,4,10,False,217,1,128,384,1.92,0
4745,0,1,19,4,4,False,10,8,7,2055,10.275,0
4746,0,1,0,4,10,False,99,0,105,105,0.525,0
4747,0,1,18,0,0,False,0,0,0,0,0.0,0
4748,0,1,0,4,10,False,199,1,238,494,2.47,0
4749,0,1,0,4,10,False,8,1,9,265,1.325,0
4750,0,1,0,4,10,False,39,1,123,379,1.895,0
4751,0,1,0,5,32,True,4,10,194,2754,13.77,6
4752,0,1,0,4,10,False,118,1,33,289,1.445,0
4753,0,1,1,2,12,False,5,0,0,0,0.0,0
4754,0,1,0,4,10,False,54,2,67,579,2.895,0
4755,0,1,22,2,31,False,2,0,0,0,0.0,0
4756,0,1,0,4,10,False,121,1,62,318,1.59,0
4757,0,1,20,3,4,False,10,7,0,1792,8.96,0
4758,0,1,0,4,10,True,121,15,70,3910,19.55,0
4759,0,1,0,6,59,True,4,10,209,2769,13.845,10499
4760,0,1,0,4,10,False,35,2,6,518,2.59,0
4761,0,1,0,4,10,False,48,8,218,2266,11.33,0
4762,0,1,0,4,10,False,215,3,38,806,4.03,0
4763,0,1,0,4,10,False,205,4,116,1140,5.7,0
4764,0,1,0,4,10,False,24,2,8,520,2.6,0
4765,0,1,0,4,10,True,35,8,47,2095,10.475,0
4766,0,1,0,4,10,False,205,3,27,795,3.975,0
4767,0,1,0,4,10,False,184,5,115,1395,6.975,0
4768,0,1,0,4,10,False,19,0,13,13,0.065,0
4769,0,1,0,4,4,False,20,4,10,1034,5.17,0
4770,0,1,0,4,10,False,181,5,10,1290,6.45,0
4771,0,1,30,5,4,False,10,13,7,3335,16.675,61
4772,0,1,0,4,10,False,243,2,28,540,2.7,0
4773,0,1,25,5,4,False,21,4,10,1034,5.17,175
4774,0,1,0,4,10,False,173,0,195,195,0.975,0
4775,0,1,11,6,4,False,4,10,99,2659,13.295,265
4776,0,1,0,4,10,False,13,3,53,821,4.105,0
4777,0,1,4,2,51,True,13,0,0,0,0.0,0
4778,0,1,0,4,10,False,156,3,73,841,4.205,0
4779,0,1,18,4,9,True,4,10,2,2562,12.81,0
4780,0,1,0,4,10,False,32,5,120,1400,7.0,0
4781,0,1,17,7,49,False,4,4,10,1034,5.17,890893
4782,0,1,0,4,10,False,103,6,40,1576,7.88,0
4783,0,1,12,1,7,False,0,0,0,0,0.0,0
4784,0,1,0,4,10,False,10,0,214,214,1.07,0
4785,0,1,5,4,28,False,4,4,4,1028,5.14,0
4786,0,1,0,4,10,True,10,13,182,3510,17.55,0
4787,0,1,1,2,10,False,4,0,0,0,0.0,0
4788,0,1,0,4,10,False,158,0,58,58,0.29,0
4789,0,1,0,1,4,False,0,0,0,0,0.0,0
4790,0,1,0,4,10,True,158,0,43,43,0.215,0
4791,0,1,1,2,47,True,1,0,0,0,0.0,0
4792,0,1,1,7,19,False,30,5,146,1426,7.13,314881
4793,0,1,0,4,10,False,219,1,124,380,1.9,0
4794,0,1,1,2,21,True,4,0,0,0,0.0,0
4795,0,1,0,4,10,False,121,3,231,999,4.995,0
4796,0,1,22,7,4,False,138,6,9,1545,7.725,656580
4797,0,1,0,4,10,False,249,1,114,370,1.85,0
4798,0,1,11,7,10,False,146,4,10,1034,5.17,15729131
4799,0,1,0,4,10,False,104,4,55,1079,5.395,0
4800,0,1,25,2,4,False,10,0,0,0,0.0,0
4801,0,1,0,4,10,False,23,3,49,817,4.085,0
4802,0,1,0,4,10,False,97,0,90,90,0.45,0
4803,0,1,0,4,10,False,97,6,168,1704,8.52,0
4804,0,1,0,4,10,True,58,4,4,1028,5.14,0
4805,0,1,0,4,10,False,198,2,116,628,3.14,0
4806,0,1,0,4,0,False,4,4,10,1034,5.17,0
4807,0,1,0,4,10,False,108,2,66,578,2.89,0
4808,0,1,24,0,0,False,0,0,0,0,0.0,0
4809,0,1,0,4,10,False,233,2,235,747,3.735,0
4810,0,1,0,4,10,False,15,14,188,3772,18.86,0
4811,0,1,0,4,10,False,24,0,151,151,0.755,0
4812,0,1,0,4,10,True,236,4,10,1034,5.17,0
4813,0,1,0,4,10,False,163,5,35,1315,6.575,0
4814,0,1,26,5,10,False,181,4,10,1034,5.17,62
4815,0,1,0,4,10,False,33,0,133,133,0.665,0
4816,0,1,1,2,41,True,4,0,0,0,0.0,0
4817,0,1,0,4,10,False,213,0,173,173,0.865,0
4818,0,1,1,2,32,True,13,0,0,0,0.0,0
4819,0,1,0,4,10,True,66,6,60,1596,7.98,0
4820,0,1,9,2,14,False,167,0,0,0,0.0,0
4821,0,1,0,4,10,False,182,1,4,260,1.3,0
4822,0,1,0,4,10,False,192,0,135,135,0.675,0
4823,0,1,0,4,10,False,30,2,220,732,3.66,0
4824,0,1,0,4,10,False,164,3,83,851,4.255,0
4825,0,1,0,4,10,False,235,1,78,334,1.67,0
4826,0,1,0,4,10,False,20,1,167,423,2.115,0
4827,0,1,0,4,10,False,106,3,236,1004,5.02,0
4828,0,1,0,4,27,False,180,9,15,2319,11.595,0
4829,0,1,0,4,10,False,143,6,156,1692,8.46,0
4830,0,1,0,4,10,False,65,0,223,223,1.115,0
4831,0,1,0,4,10,False,60,3,118,886,4.43,0
4832,0,1,0,4,10,False,178,0,229,229,1.145,0
4833,0,1,0,4,10,False,237,2,54,566,2.83,0
4834,0,1,0,4,10,True,35,1,25,281,1.405,0
4835,0,1,0,4,10,False,17,3,76,844,4.22,0
4836,0,1,0,4,10,False,46,1,41,297,1.485,0
4837,0,1,0,4,10,False,127,1,145,401,2.005,0
4838,0,1,0,4,10,False,143,3,133,901,4.505,0
4839,0,1,0,4,10,False,4,3,50,818,4.09,0
4840,0,1,0,4,10,True,13,6,182,1718,8.59,0
4841,0,1,0,4,10,False,147,1,182,438,2.19,0
4842,0,1,0,4,10,True,60,8,149,2197,10.985,0
4843,0,1,0,4,10,False,18,7,78,1870,9.35,0
4844,0,1,0,4,10,False,17,1,207,463,2.315,0
4845,0,1,0,4,10,False,124,6,128,1664,8.32,0
4846,0,1,0,4,10,False,124,1,30,286,1.43,0
4847,0,1,0,4,10,False,6,4,118,1142,5.71,0
4848,0,1,0,4,10,False,254,2,159,671,3.355,0
4849,0,1,0,4,10,False,102,7,50,1842,9.21,0
4850,0,1,0,4,10,True,254,8,169,2217,11.085,0
4851,0,1,0,4,10,False,250,2,244,756,3.78,0
4852,0,1,0,4,10,False,153,1,4,260,1.3,0
4853,0,1,0,4,10,False,100,6,66,1602,8.01,0
4854,0,1,0,4,10,False,25,5,219,1499,7.495,0
4855,0,1,0,4,10,False,173,0,203,203,1.015,0
4856,0,1,0,4,10,False,12,0,134,134,0.67,0
4857,0,1,0,4,10,False,61,4,47,1071,5.355,0
4858,0,1,0,4,10,True,12,0,119,119,0.595,0
4859,0,1,0,4,10,False,202,10,155,2715,13.575,0
4860,0,1,0,4,10,True,106,15,185,4025,20.125,0
4861,0,1,0,4,10,False,77,4,98,1122,5.61,0
4862,0,1,0,4,10,False,42,0,101,101,0.505,0
4863,0,1,0,4,10,False,219,7,174,1966,9.83,0
4864,0,1,0,4,10,True,101,2,22,534,2.67,0
4865,0,1,0,4,10,False,228,1,206,462,2.31,0
4866,0,1,0,4,10,False,24,0,98,98,0.49,0
4867,0,1,0,4,10,False,120,3,239,1007,5.035,0
4868,0,1,0,4,10,False,75,2,237,749,3.745,0
4869,0,1,0,4,10,False,232,2,202,714,3.57,0
4870,0,1,0,4,10,True,198,7,199,1991,9.955,0
4871,0,1,0,4,10,False,182,2,214,726,3.63,0
4872,0,1,0,4,10,False,123,4,178,1202,6.01,0
4873,0,1,0,4,10,False,43,8,114,2162,10.81,0
4874,0,1,0,4,10,False,228,2,50,562,2.81,0
4875,0,1,0,4,10,False,202,12,233,3305,16.525,0
4876,0,1,0,4,10,False,48,1,156,412,2.06,0
4877,0,1,0,4,10,True,50,9,48,2352,11.76,0
4878,0,1,0,4,10,False,120,2,154,666,3.33,0
4879,0,1,0,4,10,False,171,4,9,1033,5.165,0
4880,0,1,0,4,10,False,232,3,48,816,4.08,0
4881,0,1,0,4,10,False,205,2,34,546,2.73,0
4882,0,1,0,4,10,False,178,1,70,326,1.63,0
4883,0,1,0,4,10,False,204,2,57,569,2.845,0
4884,0,1,0,4,10,False,44,6,37,1573,7.865,0
4885,0,1,0,4,10,False,24,6,82,1618,8.09,0
4886,0,1,0,4,10,False,103,0,26,26,0.13,0
4887,0,1,0,4,10,False,104,1,202,458,2.29,0
4888,0,1,0,4,10,True,103,0,27,27,0.135,0
4889,0,1,0,4,10,True,104,12,181,3253,16.265,0
4890,0,1,0,4,10,False,205,2,43,555,2.775,0
4891,0,1,0,4,10,False,73,1,199,455,2.275,0
4892,0,1,0,4,10,False,205,0,118,118,0.59,0
4893,0,1,0,4,10,False,15,3,158,926,4.63,0
4894,0,1,0,4,10,True,205,0,104,104,0.52,0
4895,0,1,0,4,10,False,135,2,165,677,3.385,0
4896,0,1,0,4,10,False,66,1,123,379,1.895,0
4897,0,1,0,4,10,False,17,4,115,1139,5.695,0
4898,0,1,0,4,10,False,5,0,198,198,0.99,0
4899,0,1,0,4,10,False,144,1,211,467,2.335,0
4900,0,1,0,4,10,False,74,0,189,189,0.945,0
4901,0,1,0,4,10,False,211,5,106,1386,6.93,0
4902,0,1,0,4,10,True,187,1,0,256,1.28,0
4903,0,1,0,4,10,False,69,4,8,1032,5.16,0
4904,0,1,0,4,56,True,1,4,4,1028,5.14,0
4905,0,1,0,4,10,False,245,1,249,505,2.525,0
4906,0,1,0,4,2,True,2,4,10,1034,5.17,0
4907,0,1,0,4,10,False,66,3,146,914,4.57,0
4908,0,1,0,4,17,False,4,10,4,2564,12.82,0
4909,0,1,0,4,10,True,65,9,228,2532,12.66,0
4910,0,1,0,4,4,False,10,4,10,1034,5.17,0
4911,0,1,0,4,10,False,45,2,188,700,3.5,0
4912,0,1,7,2,37,True,1,0,0,0,0.0,0
4913,0,1,0,4,10,False,187,0,65,65,0.325,0
4914,0,1,0,4,10,False,39,5,0,1280,6.4,0
4915,0,1,0,4,10,False,42,2,205,717,3.585,0
4916,0,1,0,4,4,False,138,14,8,3592,17.96,0
4917,0,1,0,4,10,False,197,4,12,1036,5.18,0
4918,0,1,0,4,4,False,138,6,2,1538,7.69,0
4919,0,1,0,4,10,False,50,4,28,1052,5.26,0
4920,0,1,0,4,4,False,138,4,10,1034,5.17,0
4921,0,1,0,4,10,False,146,9,227,2531,12.655,0
4922,0,1,0,4,10,False,4,10,87,2647,13.235,0
4923,0,1,0,4,10,False,209,1,205,461,2.305,0
4924,0,1,0,0,0,False,0,0,0,0,0.0,0
4925,0,1,0,4,10,False,66,3,16,784,3.92,0
4926,0,1,29,1,4,False,0,0,0,0,0.0,0
4927,0,1,0,4,10,False,205,1,118,374,1.87,0
4928,0,1,0,3,4,False,10,4,0,1024,5.12,0
4929,0,1,0,4,10,False,36,2,112,624,3.12,0
4930,0,1,17,5,9,False,10,11,9,2825,14.125,199
4931,0,1,0,4,10,False,113,4,145,1169,5.845,0
4932,0,1,0,1,13,True,0,0,0,0,0.0,0
4933,0,1,0,4,10,False,14,3,200,968,4.84,0
4934,0,1,0,4,4,False,10,4,195,1219,6.095,0
4935,0,1,0,4,10,False,110,7,254,2046,10.23,0
4936,0,1,1,4,17,True,5,1,62,318,1.59,0
4937,0,1,0,4,10,False,209,13,63,3391,16.955,0
4938,0,1,0,4,4,False,10,13,13,3341,16.705,0
4939,0,1,0,4,10,False,72,0,211,211,1.055,0
4940,0,1,13,3,50,True,1,8,0,2048,10.24,0
4941,0,1,0,4,10,False,143,0,215,215,1.075,0
4942,0,1,0,4,10,False,7,4,10,1034,5.17,0
4943,0,1,0,4,10,False,229,0,81,81,0.405,0
4944,0,1,10,4,47,False,4,10,73,2633,13.165,0
4945,0,1,0,4,10,False,131,2,47,559,2.795,0
4946,0,1,0,4,7,False,29,4,4,1028,5.14,0
4947,0,1,0,4,10,False,46,1,250,506,2.53,0
4948,0,1,17,2,12,False,14,0,0,0,0.0,0
4949,0,1,0,4,10,False,119,4,155,1179,5.895,0
4950,0,1,1,0,0,False,0,0,0,0,0.0,0
4951,0,1,0,4,10,False,226,0,103,103,0.515,0
4952,0,1,0,4,10,False,2,4,10,1034,5.17,0
4953,0,1,0,4,10,False,39,0,77,77,0.385,0
4954,0,1,0,4,4,False,10,8,2,2050,10.25,0
4955,0,1,0,4,10,False,150,2,177,689,3.445,0
4956,0,1,26,3,4,False,10,12,0,3072,15.36,0
4957,0,1,0,4,10,False,42,2,77,589,2.945,0
4958,0,1,1,2,24,True,86,0,0,0,0.0,0
4959,0,1,0,4,10,False,124,1,172,428,2.14,0
4960,0,1,0,4,10,False,159,9,5,2309,11.545,0
4961,0,1,0,4,10,False,226,1,69,325,1.625,0
4962,0,1,0,4,10,False,156,2,217,729,3.645,0
4963,0,1,0,4,10,False,61,0,255,255,1.275,0
4964,0,1,0,4,10,False,79,6,117,1653,8.265,0
4965,0,1,0,4,10,False,247,1,118,374,1.87,0
4966,0,1,0,4,10,False,130,1,250,506,2.53,0
4967,0,1,0,4,10,False,76,0,98,98,0.49,0
4968,0,1,0,4,10,False,50,5,111,1391,6.955,0
4969,0,1,0,4,10,False,224,0,179,179,0.895,0
4970,0,1,0,4,10,False,50,6,166,1702,8.51,0
4971,0,1,0,4,10,False,111,5,9,1289,6.445,0
4972,0,1,0,4,10,False,38,2,97,609,3.045,0
4973,0,1,0,4,10,False,205,3,194,962,4.81,0
4974,0,1,0,4,10,False,176,5,23,1303,6.515,0
4975,0,1,0,4,10,True,205,10,23,2583,12.915,0
4976,0,1,0,4,10,False,64,3,139,907,4.535,0
4977,0,1,0,4,10,False,210,3,143,911,4.555,0
4978,0,1,0,4,10,False,174,8,215,2263,11.315,0
4979,0,1,0,4,10,False,24,1,198,454,2.27,0
4980,0,1,0,4,10,False,205,11,232,3048,15.24,0
4981,0,1,0,4,10,False,119,0,136,136,0.68,0
4982,0,1,0,4,10,False,146,1,67,323,1.615,0
4983,0,1,0,4,10,False,53,3,212,980,4.9,0
4984,0,1,0,4,10,False,24,7,143,1935,9.675,0
4985,0,1,0,4,10,False,129,5,194,1474,7.37,0
4986,0,1,0,4,10,False,130,11,84,2900,14.5,0
4987,0,1,0,4,10,False,11,4,89,1113,5.565,0
4988,0,1,0,4,10,False,240,0,218,218,1.09,0
4989,0,1,0,4,10,False,73,2,173,685,3.425,0
4990,0,1,0,4,10,False,95,7,236,2028,10.14,0
4991,0,1,0,4,10,False,248,2,32,544,2.72,0
4992,0,1,0,4,10,False,135,3,222,990,4.95,0
4993,0,1,0,4,10,False,152,4,85,1109,5.545,0
4994,0,1,0,4,10,False,68,3,199,967,4.835,0
4995,0,1,0,4,10,False,222,2,3,515,2.575,0
4996,0,1,0,4,10,False,120,6,170,1706,8.53,0
4997,0,1,0,4,10,False,69,1,66,322,1.61,0
4998,0,1,0,4,5,False,23,4,10,1034,5.17,0
4999,0,1,0,4,10,False,187,5,83,1363,6.815,0
5000,0,1,4,1,10,False,0,0,0,0,0.0,0
5001,0,1,0,4,10,False,51,2,47,559,2.795,0
5002,0,1,7,3,4,False,10,8,0,2048,10.24,0
5003,0,1,0,4,10,False,125,6,147,1683,8.415,0
5004,0,1,0,0,0,False,0,0,0,0,0.0,0
5005,0,1,0,4,10,False,40,4,114,1138,5.69,0
5006,0,1,0,4,24,False,4,10,47,2607,13.035,0
5007,0,1,0,4,10,True,40,6,168,1704,8.52,0
5008,0,1,0,1,35,False,0,0,0,0,0.0,0
5009,0,1,0,4,10,False,177,0,120,120,0.6,0
5010,0,1,0,4,10,False,63,3,205,973,4.865,0
5011,0,1,0,4,10,True,177,0,104,104,0.52,0
5012,0,1,0,4,10,False,171,4,38,1062,5.31,0
5013,0,1,0,4,10,False,143,2,180,692,3.46,0
5014,0,1,0,4,10,False,49,10,103,2663,13.315,0
5015,0,1,0,4,10,False,255,5,27,1307,6.535,0
5016,0,1,0,4,10,False,119,8,27,2075,10.375,0
5017,0,1,0,4,10,False,68,1,206,462,2.31,0
5018,0,1,0,4,10,False,254,1,157,413,2.065,0
5019,0,1,0,4,10,False,206,3,11,779,3.895,0
5020,0,1,0,4,10,False,124,9,153,2457,12.285,0
5021,0,1,0,4,10,False,38,1,189,445,2.225,0
5022,0,1,0,4,10,False,204,7,63,1855,9.275,0
5023,0,1,0,4,10,False,144,1,185,441,2.205,0
5024,0,1,17,7,0,False,68,4,10,1034,5.17,5507688
5025,0,1,0,4,10,False,74,1,199,455,2.275,0
5026,0,1,0,4,10,False,251,8,80,2128,10.64,0
5027,0,1,0,4,10,False,219,3,136,904,4.52,0
5028,0,1,0,4,10,False,73,5,179,1459,7.295,0
5029,0,1,0,4,10,False,105,4,155,1179,5.895,0
5030,0,1,0,4,10,False,250,5,227,1507,7.535,0
5031,0,1,0,4,10,False,229,3,60,828,4.14,0
5032,0,1,0,4,10,False,143,10,22,2582,12.91,0
5033,0,1,0,4,10,False,92,5,110,1390,6.95,0
5034,0,1,0,4,10,False,203,3,178,946,4.73,0
5035,0,1,0,4,10,False,173,0,200,200,1.0,0
5036,0,1,10,0,0,False,0,0,0,0,0.0,0
5037,0,1,0,4,10,False,103,2,69,581,2.905,0
5038,0,1,0,1,59,False,0,0,0,0,0.0,0
5039,0,1,0,4,10,False,164,3,251,1019,5.095,0
5040,0,1,0,4,10,False,77,10,60,2620,13.1,0
5041,0,1,0,4,10,False,192,0,61,61,0.305,0
5042,0,1,0,4,10,False,138,7,110,1902,9.51,0
5043,0,1,0,4,10,False,95,1,57,313,1.565,0
5044,0,1,4,3,9,False,0,9,0,2304,11.52,0
5045,0,1,0,4,10,False,189,2,79,591,2.955,0
5046,0,1,0,5,50,False,10,7,10,1802,9.01,35
5047,0,1,0,4,10,False,60,2,86,598,2.99,0
5048,0,1,0,4,4,False,10,9,9,2313,11.565,0
5049,0,1,0,4,10,False,217,3,146,914,4.57,0
5050,0,1,19,4,24,False,4,5,250,1530,7.65,0
5051,0,1,0,4,10,False,60,5,50,1330,6.65,0
5052,0,1,5,2,21,True,83,0,0,0,0.0,0
5053,0,1,0,4,10,False,172,1,167,423,2.115,0
5054,0,1,20,4,1,False,60,3,182,950,4.75,0
5055,0,1,0,4,10,False,15,3,108,876,4.38,0
5056,0,1,23,5,21,True,4,10,4,2564,12.82,10
5057,0,1,0,4,10,False,139,0,139,139,0.695,0
5058,0,1,1,5,3,False,220,4,10,1034,5.17,4
5059,0,1,0,4,10,True,139,15,170,4010,20.05,0
5060,0,1,0,0,0,False,0,0,0,0,0.0,0
5061,0,1,0,4,10,False,134,2,234,746,3.73,0
5062,0,1,0,4,10,False,90,5,66,1346,6.73,0
5063,0,1,0,4,10,True,232,2,216,728,3.64,0
5064,0,1,0,4,4,False,10,12,15,3087,15.435,0
5065,0,1,0,4,10,False,54,2,92,604,3.02,0
5066,0,1,8,1,6,False,0,0,0,0,0.0,0
5067,0,1,0,4,10,False,208,3,155,923,4.615,0
5068,0,1,14,5,8,False,4,10,10,2570,12.85,126
5069,0,1,0,4,10,False,47,5,81,1361,6.805,0
5070,0,1,0,6,45,False,4,10,208,2768,13.84,61702
5071,0,1,0,4,10,False,94,4,25,1049,5.245,0
5072,0,1,0,4,10,False,35,2,141,653,3.265,0
