,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
48,0,1,2,4,21,False,232,8,96,2144,21.44,0
49,0,1,2,4,19,True,232,8,76,2124,21.24,0
50,0,1,2,4,16,False,85,10,108,2668,26.68,0
51,0,1,2,4,24,True,85,10,88,2648,26.48,0
52,0,1,2,4,16,False,21,0,0,0,0.0,0
53,0,1,2,4,5,True,21,15,236,4076,40.76,0
54,0,1,2,4,17,False,135,3,6,774,7.74,0
55,0,1,2,4,12,True,135,2,242,754,7.54,0
56,0,1,2,4,28,False,2,13,0,3328,33.28,167772160
57,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
58,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
60,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
61,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
62,0,1,2,4,1,False,241,8,244,2292,22.92,0
63,0,1,2,4,28,True,241,8,223,2271,22.71,0
64,0,1,2,4,14,False,138,9,239,2543,25.43,0
65,0,1,2,4,31,True,138,9,218,2522,25.22,0
66,0,1,2,4,7,False,130,0,113,113,1.13,0
67,0,1,2,4,15,True,134,0,91,91,0.91,0
68,0,1,2,4,16,False,1,15,0,3840,38.4,0
69,0,1,2,4,27,True,1,14,236,3820,38.2,0
70,0,1,2,4,31,False,21,11,175,2991,29.91,0
71,0,1,2,4,28,True,97,12,153,3225,32.25,0
72,0,1,2,4,2,False,220,10,159,2719,27.19,0
73,0,1,2,4,7,True,220,10,138,2698,26.98,0
74,0,1,2,4,15,True,228,8,246,2294,22.94,0
75,0,1,2,4,16,False,226,1,52,308,3.08,0
76,0,1,2,4,17,False,228,13,6,3334,33.34,0
77,0,1,2,4,18,False,173,14,50,3634,36.34,0
78,0,1,2,4,13,True,173,14,30,3614,36.14,0
79,0,1,2,4,23,False,64,0,140,140,1.4,0
80,0,1,2,4,10,True,64,0,122,122,1.22,0
81,0,1,2,4,16,False,146,13,88,3416,34.16,0
82,0,1,2,4,4,True,146,13,68,3396,33.96,0
83,0,1,2,4,18,False,214,7,234,2026,20.26,0
84,0,1,2,4,5,True,214,7,215,2007,20.07,0
85,0,1,2,4,25,False,5,5,0,1280,12.8,167772160
86,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
87,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
88,0,1,2,4,15,False,81,0,223,223,2.23,0
89,0,1,2,4,9,True,65,0,205,205,2.05,0
90,0,1,2,4,21,False,34,0,144,144,1.44,0
91,0,1,2,4,17,True,34,0,125,125,1.25,0
92,0,1,2,4,24,False,229,14,130,3714,37.14,0
93,0,1,2,4,5,True,229,14,113,3697,36.97,0
94,0,1,2,4,29,False,74,5,22,1302,13.02,0
95,0,1,2,4,12,True,88,1,1,257,2.57,0
96,0,1,2,4,7,True,88,0,235,235,2.35,0
97,0,1,2,4,25,False,178,1,0,256,2.56,0
98,0,1,2,4,26,True,178,0,235,235,2.35,0
99,0,1,2,4,19,False,4,0,0,0,0.0,167772160
100,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
101,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
102,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
103,0,1,2,4,11,False,221,14,196,3780,37.8,0
104,0,1,2,4,11,True,221,14,177,3761,37.61,0
105,0,1,2,4,15,False,160,9,7,2311,23.11,111
106,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
107,0,1,2,4,19,True,89,7,88,1880,18.8,0
108,0,1,2,4,32,False,42,9,229,2533,25.33,0
109,0,1,2,4,20,True,42,9,208,2512,25.12,0
110,0,1,2,4,15,False,67,1,194,450,4.5,0
111,0,1,2,4,7,True,67,1,176,432,4.32,0
112,0,1,2,4,27,False,206,0,209,209,2.09,0
113,0,1,2,4,12,True,206,0,190,190,1.9,0
114,0,1,2,4,14,True,206,14,232,3816,38.16,0
115,0,1,2,4,7,False,35,6,160,1696,16.96,0
116,0,1,2,4,8,True,127,6,139,1675,16.75,0
117,0,1,2,4,27,False,234,13,193,3521,35.21,0
118,0,1,2,4,15,True,229,15,46,3886,38.86,0
119,0,1,2,4,18,True,229,15,29,3869,38.69,0
120,0,1,2,4,24,False,151,15,21,3861,38.61,0
121,0,1,2,4,6,True,151,15,5,3845,38.45,0
122,0,1,2,4,12,False,9,9,0,2304,23.04,167772160
123,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
124,0,229,0,0,0,False,0,0,10,10,0.1,398337
125,0,142,0,0,0,False,0,0,10,10,0.1,1568936961
126,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
127,0,1,2,4,26,False,160,4,10,1034,10.34,0
128,0,1,2,4,20,True,160,3,246,1014,10.14,0
129,0,1,2,4,21,False,128,0,159,159,1.59,0
130,0,1,2,4,9,True,128,0,141,141,1.41,0
131,0,1,2,4,1,False,99,9,68,2372,23.72,0
132,0,1,2,4,4,True,53,9,46,2350,23.5,0
133,0,1,2,4,16,False,208,15,15,3855,38.55,145
134,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
135,0,1,2,4,16,True,63,15,122,3962,39.62,0
136,0,1,2,4,32,False,206,10,14,2574,25.74,0
137,0,1,2,4,28,True,206,6,214,1750,17.5,0
138,0,1,2,4,31,False,93,4,47,1071,10.71,0
139,0,1,2,4,21,True,93,4,27,1051,10.51,0
140,0,1,2,4,19,False,45,1,224,480,4.8,0
141,0,1,2,4,16,True,45,0,235,235,2.35,0
142,0,1,1,5,57,True,2,1,241,497,4.97,12
143,0,1,18,3,43,True,13,6,0,1536,15.36,0
144,0,1,2,4,20,False,2,4,178,1202,12.02,0
145,0,1,2,4,4,False,154,4,19,1043,10.43,0
146,0,1,0,2,22,True,29,3,122,890,8.9,0
147,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
148,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
149,0,1,2,4,20,False,5,8,0,2048,20.48,0
150,0,1,10,2,7,True,72,0,0,0,0.0,0
151,0,1,8,0,0,False,0,0,0,0,0.0,0
152,0,1,2,4,21,False,4,8,138,2186,21.86,0
153,0,1,2,4,13,True,4,8,120,2168,21.68,0
154,0,1,2,4,20,False,22,9,175,2479,24.79,0
155,0,1,2,4,9,True,22,6,235,1771,17.71,0
156,0,1,2,4,22,True,27,6,213,1749,17.49,0
157,0,1,2,4,32,False,156,13,203,3531,35.31,0
158,0,1,2,4,24,True,156,13,182,3510,35.1,0
159,0,1,2,4,11,True,30,11,68,2884,28.84,0
160,0,1,2,4,12,True,30,11,129,2945,29.45,0
161,0,1,2,4,22,False,30,6,175,1711,17.11,0
162,0,1,2,4,18,True,212,6,158,1694,16.94,0
163,0,1,1,4,24,False,214,2,135,647,6.47,0
164,0,1,2,4,18,False,30,3,137,905,9.05,0
165,0,1,1,4,7,True,214,2,118,630,6.3,0
166,0,1,2,4,20,False,15,2,6,518,5.18,0
167,0,1,16,2,20,False,148,0,0,0,0.0,0
168,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
169,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
170,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
171,0,1,2,4,22,True,172,3,90,858,8.58,0
172,0,1,2,4,7,False,75,11,66,2882,28.82,0
173,0,1,2,4,6,True,75,11,48,2864,28.64,0
174,0,1,2,4,1,False,111,15,55,3895,38.95,0
175,0,1,2,4,31,True,111,15,34,3874,38.74,0
176,0,1,2,4,3,False,189,4,24,1048,10.48,0
177,0,1,2,4,12,True,189,4,1,1025,10.25,0
178,0,1,2,4,1,False,111,5,2,1282,12.82,222
179,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
180,0,1,2,4,13,True,5,2,203,715,7.15,0
181,0,1,2,4,6,False,24,14,10,3594,35.94,0
182,0,1,2,4,14,True,24,13,247,3575,35.75,0
183,0,1,2,4,15,False,0,2,0,512,5.12,167772160
184,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
185,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
186,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
187,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
188,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
189,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
190,0,1,2,4,28,False,98,15,87,3927,39.27,0
191,0,1,2,4,19,True,224,15,67,3907,39.07,0
192,0,1,2,4,22,False,255,9,228,2532,25.32,0
193,0,1,2,4,10,True,255,9,209,2513,25.13,0
194,0,1,2,4,2,False,114,9,10,2314,23.14,26
195,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
196,0,1,2,4,8,True,105,10,9,2569,25.69,0
197,0,1,2,4,31,False,208,1,248,504,5.04,0
198,0,1,2,4,25,True,208,1,228,484,4.84,0
199,0,1,2,4,5,False,199,11,66,2882,28.82,0
200,0,1,2,4,21,True,199,11,48,2864,28.64,0
201,0,1,2,4,26,False,113,4,123,1147,11.47,0
202,0,1,2,4,28,False,206,2,82,594,5.94,0
203,0,1,2,4,24,True,232,4,0,1024,10.24,0
204,0,1,2,4,32,True,232,3,240,1008,10.08,0
205,0,1,2,4,2,False,53,0,210,210,2.1,0
206,0,1,2,4,12,True,53,0,190,190,1.9,0
207,0,1,2,4,32,False,84,3,107,875,8.75,0
208,0,1,2,4,12,True,84,3,87,855,8.55,0
209,0,1,2,4,14,False,96,5,221,1501,15.01,0
210,0,1,2,4,20,False,94,2,51,563,5.63,0
211,0,1,2,4,25,True,2,0,0,0,0.0,167772160
212,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
213,0,254,0,0,0,False,0,0,10,10,0.1,1
214,0,116,0,0,0,False,0,0,10,10,0.1,211227649
215,0,96,0,0,0,False,0,0,10,10,0.1,1981092865
216,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
217,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
218,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
219,0,1,2,4,24,True,118,3,3,771,7.71,0
220,0,1,2,4,11,False,218,12,3,3075,30.75,143
221,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
222,0,1,2,4,21,True,76,3,127,895,8.95,0
223,0,1,2,4,24,False,248,7,90,1882,18.82,0
224,0,1,2,4,33,True,248,7,74,1866,18.66,0
225,0,1,2,4,19,False,188,10,232,2792,27.92,0
226,0,1,2,4,33,True,188,10,215,2775,27.75,0
227,0,1,2,4,1,False,87,15,127,3967,39.67,0
228,0,1,2,4,20,True,87,15,106,3946,39.46,0
229,0,1,2,4,25,False,199,10,9,2569,25.69,0
230,0,1,2,4,14,True,199,9,244,2548,25.48,0
231,0,1,2,4,28,False,99,9,14,2318,23.18,0
232,0,1,2,4,9,True,99,8,249,2297,22.97,0
233,0,1,2,4,27,False,99,12,4,3076,30.76,0
234,0,1,2,4,14,True,99,10,171,2731,27.31,0
235,0,1,2,4,15,True,100,11,230,3046,30.46,0
236,0,1,2,4,18,False,1,0,238,238,2.38,0
237,0,1,2,4,19,False,78,14,122,3706,37.06,0
238,0,1,2,4,3,True,78,14,104,3688,36.88,0
239,0,1,2,4,1,False,76,5,41,1321,13.21,0
240,0,1,2,4,28,True,76,15,195,4035,40.35,0
241,0,1,2,4,19,True,11,15,175,4015,40.15,0
242,0,1,2,4,31,False,15,12,145,3217,32.17,0
243,0,1,2,4,11,True,15,12,125,3197,31.97,0
244,0,1,2,4,23,False,77,0,195,195,1.95,0
245,0,1,2,4,33,True,77,0,177,177,1.77,0
246,0,1,2,4,27,False,120,14,179,3763,37.63,0
247,0,1,2,4,24,True,196,14,158,3742,37.42,0
248,0,1,2,4,4,False,80,7,106,1898,18.98,0
249,0,1,2,4,29,True,80,7,87,1879,18.79,0
250,0,1,2,4,23,False,56,11,43,2859,28.59,0
251,0,1,2,4,14,True,57,11,24,2840,28.4,0
252,0,1,2,4,17,False,60,6,220,1756,17.56,0
253,0,1,2,4,19,True,60,6,198,1734,17.34,0
254,0,1,2,4,26,False,52,13,230,3558,35.58,0
255,0,1,2,4,23,True,52,13,210,3538,35.38,0
256,0,1,2,4,9,False,45,13,209,3537,35.37,0
257,0,1,2,4,8,True,45,13,187,3515,35.15,0
258,0,1,2,4,18,False,51,3,197,965,9.65,0
259,0,1,2,4,19,False,51,11,230,3046,30.46,0
260,0,1,2,4,12,True,51,11,212,3028,30.28,0
261,0,1,2,4,12,True,117,12,96,3168,31.68,0
262,0,1,2,4,16,False,116,10,68,2628,26.28,0
263,0,1,2,4,11,True,116,10,46,2606,26.06,0
264,0,1,2,4,14,False,203,11,118,2934,29.34,0
265,0,1,2,4,7,True,205,11,100,2916,29.16,0
266,0,1,2,4,30,False,198,6,108,1644,16.44,0
267,0,1,2,4,10,True,198,6,90,1626,16.26,0
268,0,1,2,4,17,False,41,8,56,2104,21.04,0
269,0,1,2,4,3,True,41,8,38,2086,20.86,0
270,0,1,2,4,17,False,239,14,209,3793,37.93,0
271,0,1,2,4,13,True,239,14,190,3774,37.74,0
272,0,1,2,4,19,False,227,12,127,3199,31.99,0
273,0,1,2,4,20,False,226,5,92,1372,13.72,0
274,0,1,2,4,5,True,226,14,4,3588,35.88,138
275,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
276,0,1,2,4,3,True,94,4,122,1146,11.46,0
277,0,1,2,4,18,False,4,15,0,3840,38.4,167772160
278,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
279,0,109,1,6,42,True,0,0,0,0,0.0,335612416
280,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
281,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
282,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
283,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
284,0,1,2,4,10,True,184,9,237,2541,25.41,0
285,0,1,2,4,24,False,22,4,112,1136,11.36,0
286,0,1,2,4,2,False,20,1,166,422,4.22,0
287,0,1,2,4,3,False,50,14,106,3690,36.9,0
288,0,1,2,4,28,False,49,2,68,580,5.8,0
289,0,1,2,4,5,True,50,14,86,3670,36.7,0
290,0,1,2,4,7,True,49,2,47,559,5.59,0
291,0,1,2,4,7,False,110,1,163,419,4.19,0
292,0,1,2,4,8,False,110,15,190,4030,40.3,0
293,0,1,2,4,11,True,110,1,148,404,4.04,0
294,0,1,2,4,29,False,163,4,12,1036,10.36,107
295,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
296,0,1,2,4,8,True,20,12,86,3158,31.58,0
297,0,1,2,4,29,False,0,6,0,1536,15.36,167772160
298,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
299,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
300,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
301,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
302,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
303,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
304,0,1,2,4,16,False,229,2,230,742,7.42,0
305,0,1,2,4,3,True,229,2,211,723,7.23,0
306,0,1,2,4,26,False,157,0,165,165,1.65,0
307,0,1,2,4,27,False,156,3,234,1002,10.02,0
308,0,1,2,4,21,True,157,0,144,144,1.44,0
309,0,1,2,4,22,True,156,3,216,984,9.84,0
310,0,1,2,4,27,False,241,14,139,3723,37.23,0
311,0,1,2,4,22,True,152,0,52,52,0.52,0
312,0,1,2,4,24,True,152,0,32,32,0.32,0
313,0,1,2,4,16,False,1,4,0,1024,10.24,167772160
314,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
315,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
316,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
317,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
318,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
319,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
320,0,1,2,4,28,False,190,2,72,584,5.84,0
321,0,1,2,4,19,True,21,2,49,561,5.61,0
322,0,1,2,4,17,False,191,4,150,1174,11.74,0
323,0,1,2,4,19,True,191,4,128,1152,11.52,0
324,0,1,2,4,30,False,140,0,1,1,0.01,6
325,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
326,0,1,2,4,30,True,0,0,243,243,2.43,0
327,0,1,2,4,24,False,2,8,0,2048,20.48,167772160
328,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
329,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
330,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
331,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
332,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
333,0,1,2,4,16,False,168,15,253,4093,40.93,0
334,0,1,2,4,20,True,77,15,234,4074,40.74,0
335,0,1,2,4,29,False,85,1,27,283,2.83,0
336,0,1,2,4,8,True,85,1,5,261,2.61,0
337,0,1,2,4,1,False,201,9,208,2512,25.12,0
338,0,1,2,4,11,True,201,9,184,2488,24.88,0
339,0,1,2,4,0,False,201,12,14,3086,30.86,188
340,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
341,0,1,2,4,13,True,236,14,166,3750,37.5,0
342,0,1,2,4,33,False,120,15,193,4033,40.33,0
343,0,1,2,4,11,True,120,15,174,4014,40.14,0
344,0,1,2,4,18,False,253,8,243,2291,22.91,0
345,0,1,2,4,4,True,253,8,226,2274,22.74,0
346,0,1,2,4,17,False,87,8,135,2183,21.83,0
347,0,1,2,4,17,False,203,4,213,1237,12.37,0
348,0,1,2,4,18,False,33,8,242,2290,22.9,0
349,0,1,2,4,23,True,33,8,223,2271,22.71,0
350,0,1,2,4,18,False,214,14,169,3753,37.53,0
351,0,1,2,4,15,True,213,14,148,3732,37.32,0
352,0,1,2,4,28,False,112,4,240,1264,12.64,0
353,0,1,2,4,17,True,112,4,218,1242,12.42,0
354,0,1,2,4,32,False,26,13,152,3480,34.8,0
355,0,1,2,4,33,False,25,2,2,514,5.14,0
356,0,1,2,4,4,True,84,10,108,2668,26.68,0
357,0,1,2,4,7,True,84,10,87,2647,26.47,0
358,0,1,2,4,2,False,70,15,15,3855,38.55,0
359,0,1,2,4,22,True,70,14,251,3835,38.35,0
360,0,1,2,4,16,False,49,12,173,3245,32.45,0
361,0,1,2,4,8,True,49,12,153,3225,32.25,0
362,0,1,2,4,23,False,164,14,39,3623,36.23,0
363,0,1,2,4,20,True,164,14,19,3603,36.03,0
364,0,1,2,4,20,False,101,14,212,3796,37.96,0
365,0,1,2,4,26,False,133,1,119,375,3.75,0
366,0,1,2,4,25,False,124,1,93,349,3.49,0
367,0,1,2,4,32,True,124,1,73,329,3.29,0
368,0,1,2,4,30,False,30,14,63,3647,36.47,0
369,0,1,2,4,12,True,30,14,42,3626,36.26,0
370,0,1,2,4,26,False,233,0,183,183,1.83,0
371,0,1,2,4,11,True,233,0,163,163,1.63,0
372,0,1,2,4,18,False,229,2,32,544,5.44,0
373,0,1,2,4,15,True,229,2,11,523,5.23,0
374,0,1,2,4,30,False,84,15,156,3996,39.96,0
375,0,1,2,4,25,True,84,15,137,3977,39.77,0
376,0,1,2,4,25,False,162,15,226,4066,40.66,0
377,0,1,2,4,27,True,162,15,205,4045,40.45,0
378,0,1,2,4,32,False,232,14,235,3819,38.19,0
379,0,1,2,4,33,False,232,13,140,3468,34.68,0
380,0,1,2,4,12,True,209,13,124,3452,34.52,0
381,0,1,2,4,20,False,192,2,150,662,6.62,0
382,0,1,2,4,16,True,191,2,131,643,6.43,0
383,0,1,2,4,27,False,249,5,148,1428,14.28,0
384,0,1,2,4,4,True,107,5,127,1407,14.07,0
385,0,1,2,4,0,False,59,13,23,3351,33.51,0
386,0,1,2,4,9,True,184,13,2,3330,33.3,0
387,0,1,2,4,29,False,1,8,158,2206,22.06,0
388,0,1,2,4,4,True,124,8,141,2189,21.89,0
389,0,1,2,4,11,False,82,0,98,98,0.98,0
390,0,1,2,4,14,True,82,0,77,77,0.77,0
391,0,1,2,4,26,False,32,13,100,3428,34.28,0
392,0,1,2,4,17,False,13,6,20,1556,15.56,0
393,0,1,19,6,19,False,13,3,20,788,7.88,39967
394,0,1,1,5,51,False,20,1,156,412,4.12,13
395,0,1,12,0,0,False,0,0,0,0,0.0,0
396,0,1,2,4,5,False,79,0,0,0,0.0,17432576
397,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
398,0,1,2,4,15,False,52,8,238,2286,22.86,0
399,0,1,2,4,27,True,52,8,220,2268,22.68,0
400,0,1,2,4,19,False,168,1,10,266,2.66,139
401,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
402,0,1,2,4,19,True,129,10,118,2678,26.78,0
403,0,1,2,4,19,False,13,10,228,2788,27.88,0
404,0,1,2,4,32,True,13,10,208,2768,27.68,0
405,0,1,2,4,28,False,85,1,13,269,2.69,0
406,0,1,2,4,11,True,85,3,5,773,7.73,194
407,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
408,0,1,2,4,18,True,51,5,175,1455,14.55,0
409,0,1,2,4,0,False,24,4,78,1102,11.02,0
410,0,1,2,4,9,True,24,4,58,1082,10.82,0
411,0,1,2,4,20,False,95,2,93,605,6.05,0
412,0,1,2,4,28,True,95,2,77,589,5.89,0
413,0,1,2,4,24,False,109,3,94,862,8.62,0
414,0,1,2,4,24,True,109,3,78,846,8.46,0
415,0,1,2,4,27,False,87,0,213,213,2.13,0
416,0,1,2,4,28,True,87,0,196,196,1.96,0
417,0,1,2,4,20,False,93,11,220,3036,30.36,0
418,0,1,2,4,4,True,93,11,203,3019,30.19,0
419,0,1,2,4,23,False,246,1,8,264,2.64,0
420,0,1,2,4,6,True,246,0,246,246,2.46,0
421,0,1,2,4,19,False,9,2,0,512,5.12,167772160
422,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
423,0,6,8,5,0,False,0,0,0,0,0.0,387186954
424,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
425,0,1,2,4,24,True,18,14,18,3602,36.02,0
426,0,1,2,4,16,False,4,4,71,1095,10.95,0
427,0,1,2,4,16,True,4,4,52,1076,10.76,0
428,0,1,2,4,10,False,251,3,99,867,8.67,0
429,0,1,2,4,5,True,251,3,79,847,8.47,0
430,0,1,2,4,15,False,57,8,71,2119,21.19,0
431,0,1,2,4,12,True,57,8,52,2100,21.0,0
432,0,1,2,4,33,False,46,1,101,357,3.57,0
433,0,1,2,4,20,True,95,12,230,3302,33.02,0
434,0,1,2,4,10,True,95,12,211,3283,32.83,0
435,0,1,2,4,17,False,110,2,109,621,6.21,0
436,0,1,2,4,15,True,110,2,88,600,6.0,0
437,0,1,2,4,32,False,1,11,0,2816,28.16,167772160
438,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
439,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
440,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
441,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
442,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
443,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
444,0,1,2,4,27,False,141,4,82,1106,11.06,0
445,0,1,2,4,11,True,109,4,60,1084,10.84,0
446,0,1,2,4,31,False,176,0,215,215,2.15,0
447,0,1,2,4,23,True,176,0,194,194,1.94,0
448,0,1,1,4,31,True,46,13,120,3448,34.48,0
449,0,1,2,4,17,False,46,14,161,3745,37.45,0
450,0,1,1,4,19,False,46,11,15,2831,28.31,194
451,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
452,0,1,2,4,16,True,42,15,176,4016,40.16,0
453,0,1,2,4,5,False,175,2,21,533,5.33,0
454,0,1,2,4,8,True,15,2,3,515,5.15,0
455,0,1,2,4,20,False,128,3,159,927,9.27,0
456,0,1,2,4,29,True,128,3,142,910,9.1,0
457,0,1,2,4,5,False,113,11,254,3070,30.7,0
