,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2947,0,1,0,4,26,False,177,0,196,196,1.96,0
2948,0,1,0,4,26,False,151,11,233,3049,30.49,0
2949,0,1,0,4,22,True,177,4,54,1078,10.78,0
2950,0,1,0,4,4,False,16,3,84,852,8.52,0
2951,0,1,0,4,23,True,177,0,178,178,1.78,0
2952,0,1,0,4,27,False,110,2,64,576,5.76,0
2953,0,1,0,4,28,False,84,0,86,86,0.86,0
2954,0,1,0,4,22,False,223,1,237,493,4.93,0
2955,0,1,0,4,31,False,247,14,50,3634,36.34,0
2956,0,1,0,4,26,False,24,4,98,1122,11.22,0
2957,0,1,0,4,28,False,199,13,3,3331,33.31,0
2958,0,1,0,4,31,False,234,4,254,1278,12.78,0
2959,0,1,0,4,4,False,5,14,182,3766,37.66,0
2960,0,1,0,4,4,False,191,3,208,976,9.76,0
2961,0,1,0,4,27,False,46,6,21,1557,15.57,0
2962,0,1,0,4,4,False,108,2,222,734,7.34,0
2963,0,1,0,4,22,False,51,14,93,3677,36.77,0
2964,0,1,0,4,25,False,129,14,58,3642,36.42,0
2965,0,1,0,4,27,False,0,14,249,3833,38.33,0
2966,0,1,0,4,28,False,71,5,236,1516,15.16,0
2967,0,1,0,4,28,False,71,10,117,2677,26.77,0
2968,0,1,0,4,31,False,175,4,35,1059,10.59,0
2969,0,1,0,4,4,False,120,12,165,3237,32.37,0
2970,0,1,0,4,4,False,46,10,201,2761,27.61,0
2971,0,1,0,4,28,False,54,6,37,1573,15.73,0
2972,0,1,0,4,4,False,225,9,136,2440,24.4,0
2973,0,1,0,4,4,False,225,4,118,1142,11.42,0
2974,0,1,0,4,26,False,7,13,238,3566,35.66,0
2975,0,1,0,4,28,False,191,13,68,3396,33.96,0
2976,0,1,0,4,28,False,183,15,57,3897,38.97,0
2977,0,1,0,4,31,False,55,13,10,3338,33.38,0
2978,0,1,0,4,28,False,65,13,65,3393,33.93,0
2979,0,1,0,4,4,False,169,6,240,1776,17.76,0
2980,0,1,0,4,28,False,107,10,148,2708,27.08,0
2981,0,1,0,4,4,False,25,4,136,1160,11.6,0
2982,0,1,0,4,27,False,113,14,71,3655,36.55,0
2983,0,1,0,4,28,False,213,12,74,3146,31.46,0
2984,0,1,0,4,27,False,150,1,245,501,5.01,0
2985,0,1,0,4,22,False,158,7,233,2025,20.25,0
2986,0,1,0,4,27,False,150,12,43,3115,31.15,0
2987,0,1,0,4,28,False,48,12,251,3323,33.23,0
2988,0,1,0,4,28,False,255,7,14,1806,18.06,0
2989,0,1,0,4,28,False,189,9,203,2507,25.07,0
2990,0,1,0,4,31,False,81,0,127,127,1.27,0
2991,0,1,0,4,27,False,181,9,245,2549,25.49,0
2992,0,1,0,4,4,False,16,11,42,2858,28.58,0
2993,0,1,0,4,27,False,43,7,112,1904,19.04,0
2994,0,1,0,4,4,False,16,2,214,726,7.26,0
2995,0,1,0,4,27,False,14,15,33,3873,38.73,0
2996,0,1,0,4,28,False,137,3,97,865,8.65,0
2997,0,1,0,4,4,False,29,3,47,815,8.15,0
2998,0,1,0,4,4,False,29,7,242,2034,20.34,0
2999,0,1,0,4,22,False,62,13,64,3392,33.92,0
3000,0,1,0,4,27,False,14,12,237,3309,33.09,0
3001,0,1,0,4,28,False,163,2,20,532,5.32,0
3002,0,1,0,4,28,False,164,5,208,1488,14.88,0
3003,0,1,0,4,31,False,186,9,154,2458,24.58,0
3004,0,1,0,4,28,False,110,13,230,3558,35.58,0
3005,0,1,0,4,4,False,109,3,185,953,9.53,0
3006,0,1,0,4,26,False,83,10,140,2700,27.0,0
3007,0,1,0,4,4,False,109,3,86,854,8.54,0
3008,0,1,0,4,27,False,195,9,209,2513,25.13,0
3009,0,1,0,4,28,False,153,10,239,2799,27.99,0
3010,0,1,0,4,28,False,91,15,109,3949,39.49,0
3011,0,1,0,4,26,False,113,8,87,2135,21.35,0
3012,0,1,0,4,28,False,222,14,13,3597,35.97,0
3013,0,1,0,4,27,False,177,7,232,2024,20.24,0
3014,0,1,0,4,25,False,72,3,93,861,8.61,0
3015,0,1,0,4,28,False,171,12,62,3134,31.34,0
3016,0,1,0,4,31,False,16,13,59,3387,33.87,0
3017,0,1,0,4,4,False,212,7,73,1865,18.65,0
3018,0,1,0,4,28,False,47,1,45,301,3.01,0
3019,0,1,0,4,31,False,64,6,202,1738,17.38,0
3020,0,1,0,4,28,False,116,13,235,3563,35.63,0
3021,0,1,0,4,28,False,81,8,175,2223,22.23,0
3022,0,1,0,4,4,False,152,4,164,1188,11.88,0
3023,0,1,0,4,27,False,82,7,177,1969,19.69,0
3024,0,1,0,4,14,False,120,6,97,1633,16.33,0
3025,0,1,0,4,28,False,67,13,205,3533,35.33,0
3026,0,1,0,4,28,False,169,8,47,2095,20.95,0
3027,0,1,0,4,4,False,109,6,35,1571,15.71,0
3028,0,1,0,4,26,False,181,9,18,2322,23.22,0
3029,0,1,0,4,4,False,109,6,154,1690,16.9,0
3030,0,1,0,4,27,False,219,15,15,3855,38.55,0
3031,0,1,0,4,28,False,228,15,21,3861,38.61,0
3032,0,1,0,4,14,False,47,10,95,2655,26.55,0
3033,0,1,0,4,27,False,130,1,2,258,2.58,0
3034,0,1,0,4,28,False,15,8,198,2246,22.46,0
3035,0,1,0,4,31,False,56,11,59,2875,28.75,0
3036,0,1,0,4,4,False,182,1,19,275,2.75,0
3037,0,1,0,4,4,False,7,12,252,3324,33.24,0
3038,0,1,0,4,26,False,215,4,135,1159,11.59,0
3039,0,1,0,4,4,False,122,9,78,2382,23.82,0
3040,0,1,0,4,14,False,204,9,22,2326,23.26,0
3041,0,1,0,4,27,False,65,8,133,2181,21.81,0
3042,0,1,0,4,26,False,135,6,241,1777,17.77,0
3043,0,1,0,4,27,False,0,10,11,2571,25.71,0
3044,0,1,0,4,28,False,69,12,102,3174,31.74,0
3045,0,1,0,4,4,False,14,13,25,3353,33.53,0
3046,0,1,0,4,28,False,224,13,92,3420,34.2,0
3047,0,1,0,4,31,False,215,6,128,1664,16.64,0
3048,0,1,0,4,28,False,23,3,128,896,8.96,0
3049,0,1,0,4,28,False,172,4,140,1164,11.64,0
3050,0,1,0,4,4,False,74,10,165,2725,27.25,0
3051,0,1,0,4,28,False,43,4,181,1205,12.05,0
3052,0,1,0,4,28,False,227,3,245,1013,10.13,0
3053,0,1,0,4,4,False,124,7,117,1909,19.09,0
3054,0,1,0,4,28,False,111,3,77,845,8.45,0
3055,0,1,0,4,4,False,185,13,41,3369,33.69,0
3056,0,1,0,4,27,False,126,7,244,2036,20.36,0
3057,0,1,0,4,28,False,190,10,202,2762,27.62,0
3058,0,1,0,4,28,False,68,2,87,599,5.99,0
3059,0,1,0,4,28,False,91,15,135,3975,39.75,0
3060,0,1,0,4,31,False,89,9,2,2306,23.06,0
3061,0,1,0,4,28,False,70,5,92,1372,13.72,0
3062,0,1,0,4,28,False,157,12,152,3224,32.24,0
3063,0,1,0,4,28,False,157,12,24,3096,30.96,0
3064,0,1,0,4,31,False,120,8,140,2188,21.88,0
3065,0,1,0,4,4,False,65,2,163,675,6.75,0
3066,0,1,0,4,4,False,65,10,79,2639,26.39,0
3067,0,1,0,4,28,False,47,13,188,3516,35.16,0
3068,0,1,0,4,28,False,246,7,217,2009,20.09,0
3069,0,1,0,4,27,False,107,7,160,1952,19.52,0
3070,0,1,0,4,28,False,246,15,88,3928,39.28,0
3071,0,1,0,4,4,False,104,15,62,3902,39.02,0
3072,0,1,0,4,27,False,249,9,125,2429,24.29,0
3073,0,1,0,4,28,False,202,15,73,3913,39.13,0
3074,0,1,0,4,27,False,249,13,166,3494,34.94,0
3075,0,1,0,4,28,False,88,10,162,2722,27.22,0
3076,0,1,0,4,31,False,135,9,98,2402,24.02,0
3077,0,1,0,4,28,False,124,3,168,936,9.36,0
3078,0,1,0,4,28,False,21,4,72,1096,10.96,0
3079,0,1,0,4,31,False,99,14,121,3705,37.05,0
3080,0,1,0,4,4,False,197,9,41,2345,23.45,0
3081,0,1,0,4,28,False,166,14,245,3829,38.29,0
3082,0,1,0,4,31,False,143,8,180,2228,22.28,0
3083,0,1,0,4,14,False,164,0,159,159,1.59,0
3084,0,1,0,4,27,False,161,8,96,2144,21.44,0
3085,0,1,0,4,4,False,137,12,110,3182,31.82,0
3086,0,1,0,4,28,False,120,9,166,2470,24.7,0
3087,0,1,0,4,4,False,38,1,113,369,3.69,0
3088,0,1,0,4,4,False,38,8,176,2224,22.24,0
3089,0,1,0,4,22,False,70,6,216,1752,17.52,0
3090,0,1,0,4,4,False,99,13,21,3349,33.49,0
3091,0,1,0,4,27,False,209,1,18,274,2.74,0
3092,0,1,0,4,28,False,142,4,211,1235,12.35,0
3093,0,1,0,4,27,False,27,0,228,228,2.28,0
3094,0,1,0,4,27,False,10,9,115,2419,24.19,0
3095,0,1,0,4,28,False,228,11,29,2845,28.45,0
3096,0,1,0,4,28,False,31,6,148,1684,16.84,0
3097,0,1,0,4,28,False,44,6,92,1628,16.28,0
3098,0,1,0,4,5,False,1,7,129,1921,19.21,0
3099,0,1,0,4,31,False,248,3,33,801,8.01,0
3100,0,1,0,4,27,False,28,7,240,2032,20.32,0
3101,0,1,0,4,28,False,186,4,149,1173,11.73,0
3102,0,1,0,4,27,False,212,3,14,782,7.82,0
3103,0,1,0,4,28,False,229,0,244,244,2.44,0
3104,0,1,0,4,31,False,142,3,61,829,8.29,0
3105,0,1,0,4,32,False,194,11,157,2973,29.73,0
3106,0,1,0,4,22,False,79,15,94,3934,39.34,0
3107,0,1,0,4,26,False,159,2,109,621,6.21,0
3108,0,1,0,4,28,False,53,12,223,3295,32.95,0
3109,0,1,0,4,27,False,60,13,71,3399,33.99,0
3110,0,1,0,4,28,False,134,6,154,1690,16.9,0
3111,0,1,0,4,26,False,70,15,243,4083,40.83,0
3112,0,1,0,4,28,False,229,11,17,2833,28.33,0
3113,0,1,0,4,27,False,154,0,218,218,2.18,0
3114,0,1,0,4,4,False,216,2,167,679,6.79,0
3115,0,1,0,4,22,False,16,2,128,640,6.4,0
3116,0,1,0,4,4,False,216,8,8,2056,20.56,0
3117,0,1,0,4,28,False,166,14,69,3653,36.53,0
3118,0,1,0,4,31,False,247,3,196,964,9.64,0
3119,0,1,0,4,28,False,26,13,173,3501,35.01,0
3120,0,1,0,4,28,False,125,0,215,215,2.15,0
3121,0,1,0,4,31,False,200,3,201,969,9.69,0
3122,0,1,0,4,28,False,51,12,133,3205,32.05,0
3123,0,1,0,4,28,False,119,10,58,2618,26.18,0
3124,0,1,0,4,31,False,180,6,88,1624,16.24,0
3125,0,1,0,4,28,False,230,4,33,1057,10.57,0
3126,0,1,0,4,27,False,193,9,84,2388,23.88,0
3127,0,1,0,4,28,False,191,10,238,2798,27.98,0
3128,0,1,0,4,4,False,11,1,96,352,3.52,0
3129,0,1,0,4,27,False,192,5,78,1358,13.58,0
3130,0,1,0,4,28,False,33,2,210,722,7.22,0
3131,0,1,0,4,27,False,12,3,84,852,8.52,0
3132,0,1,0,4,28,False,184,9,113,2417,24.17,0
3133,0,1,0,4,28,False,38,7,115,1907,19.07,0
3134,0,1,0,4,31,False,88,13,75,3403,34.03,0
3135,0,1,0,4,4,False,132,6,69,1605,16.05,0
3136,0,1,0,4,28,False,78,10,176,2736,27.36,0
3137,0,1,0,4,27,False,26,13,73,3401,34.01,0
3138,0,1,0,4,26,False,82,1,97,353,3.53,0
3139,0,1,0,4,22,False,9,13,127,3455,34.55,0
3140,0,1,0,4,27,False,248,5,84,1364,13.64,0
3141,0,1,0,4,27,False,140,3,94,862,8.62,0
3142,0,1,0,4,28,False,19,11,186,3002,30.02,0
3143,0,1,0,4,31,False,183,11,176,2992,29.92,0
3144,0,1,0,4,4,False,206,3,178,946,9.46,0
3145,0,1,0,4,27,False,224,15,169,4009,40.09,0
3146,0,1,0,4,4,False,215,6,120,1656,16.56,0
3147,0,1,0,4,28,False,180,1,103,359,3.59,0
3148,0,1,0,4,4,False,215,3,128,896,8.96,0
3149,0,1,0,4,26,False,129,0,19,19,0.19,0
3150,0,1,0,4,27,False,236,8,29,2077,20.77,0
3151,0,1,0,4,28,False,129,14,216,3800,38.0,0
3152,0,1,0,4,27,False,237,12,183,3255,32.55,0
3153,0,1,0,4,28,False,238,8,173,2221,22.21,0
3154,0,1,0,4,26,False,70,5,104,1384,13.84,0
3155,0,1,0,4,4,False,27,3,49,817,8.17,0
3156,0,1,0,4,26,False,84,15,38,3878,38.78,0
3157,0,1,0,4,4,False,27,12,230,3302,33.02,0
3158,0,1,0,4,4,False,94,0,79,79,0.79,0
3159,0,1,0,4,27,False,53,0,161,161,1.61,0
3160,0,1,0,4,26,False,143,12,253,3325,33.25,0
3161,0,1,0,4,27,False,242,7,230,2022,20.22,0
3162,0,1,0,4,28,False,43,11,11,2827,28.27,0
3163,0,1,0,4,31,False,237,8,50,2098,20.98,0
3164,0,1,0,4,28,False,164,9,116,2420,24.2,0
3165,0,1,0,4,27,False,229,6,46,1582,15.82,0
3166,0,1,0,4,28,False,58,3,162,930,9.3,0
3167,0,1,0,4,28,False,130,3,97,865,8.65,0
3168,0,1,0,4,28,False,155,8,1,2049,20.49,0
3169,0,1,0,4,27,False,131,15,232,4072,40.72,0
3170,0,1,0,4,28,False,70,2,188,700,7.0,0
3171,0,1,0,4,28,False,153,4,17,1041,10.41,0
3172,0,1,0,4,31,False,50,6,120,1656,16.56,0
3173,0,1,0,4,4,False,63,13,151,3479,34.79,0
3174,0,1,0,4,4,False,82,3,53,821,8.21,0
3175,0,1,0,4,27,False,114,13,83,3411,34.11,0
3176,0,1,0,4,26,False,189,14,58,3642,36.42,0
3177,0,1,0,4,28,False,236,2,245,757,7.57,0
3178,0,1,0,4,31,False,130,5,108,1388,13.88,0
3179,0,1,0,4,28,False,74,15,197,4037,40.37,0
3180,0,1,0,4,27,False,17,3,189,957,9.57,0
3181,0,1,0,4,28,False,130,3,194,962,9.62,0
3182,0,1,0,4,31,False,85,5,215,1495,14.95,0
3183,0,1,0,4,4,False,27,2,61,573,5.73,0
3184,0,1,0,4,4,False,206,12,244,3316,33.16,0
3185,0,1,0,4,22,False,33,7,179,1971,19.71,0
3186,0,1,0,4,4,False,226,3,183,951,9.51,0
3187,0,1,0,4,4,False,239,3,178,946,9.46,0
3188,0,1,0,4,26,False,103,8,165,2213,22.13,0
3189,0,1,0,4,27,False,66,2,61,573,5.73,0
3190,0,1,0,4,26,False,96,13,55,3383,33.83,0
3191,0,1,0,4,28,False,18,2,237,749,7.49,0
3192,0,1,0,4,27,False,178,4,61,1085,10.85,0
3193,0,1,0,4,27,False,178,10,10,2570,25.7,0
3194,0,1,0,4,27,False,11,4,19,1043,10.43,0
3195,0,1,0,4,28,False,26,13,243,3571,35.71,0
3196,0,1,0,4,28,False,57,2,166,678,6.78,0
3197,0,1,0,4,28,False,132,13,51,3379,33.79,0
3198,0,1,0,4,31,False,76,1,169,425,4.25,0
3199,0,1,0,4,28,False,186,12,134,3206,32.06,0
3200,0,1,0,4,32,False,177,14,244,3828,38.28,0
3201,0,1,0,4,33,False,51,11,88,2904,29.04,0
3202,0,1,0,4,28,False,178,10,194,2754,27.54,0
3203,0,1,0,4,28,False,28,5,105,1385,13.85,0
3204,0,1,0,4,31,False,54,0,190,190,1.9,0
3205,0,1,0,4,27,False,11,3,220,988,9.88,0
3206,0,1,0,4,22,False,96,14,74,3658,36.58,0
3207,0,1,0,4,26,False,86,6,135,1671,16.71,0
3208,0,1,0,4,28,False,140,8,103,2151,21.51,0
3209,0,1,0,4,22,False,163,5,171,1451,14.51,0
3210,0,1,0,4,27,False,2,1,222,478,4.78,0
3211,0,1,0,4,28,False,123,8,138,2186,21.86,0
3212,0,1,0,4,27,False,201,10,179,2739,27.39,0
3213,0,1,0,4,28,False,243,1,12,268,2.68,0
3214,0,1,0,4,31,False,218,0,254,254,2.54,0
3215,0,1,0,4,28,False,44,11,220,3036,30.36,0
3216,0,1,0,4,26,False,249,1,170,426,4.26,0
3217,0,1,0,4,28,False,35,5,26,1306,13.06,0
3218,0,1,0,4,26,False,81,0,165,165,1.65,0
3219,0,1,0,4,2,False,247,3,154,922,9.22,0
3220,0,1,0,4,4,False,51,6,141,1677,16.77,0
3221,0,1,0,4,18,True,247,3,133,901,9.01,0
3222,0,1,0,4,4,False,19,15,40,3880,38.8,0
3223,0,1,0,4,22,False,220,8,51,2099,20.99,0
3224,0,1,0,4,25,False,162,1,146,402,4.02,0
3225,0,1,0,4,26,False,247,11,192,3008,30.08,0
3226,0,1,0,4,27,False,72,6,82,1618,16.18,0
3227,0,1,0,4,28,False,37,5,74,1354,13.54,0
3228,0,1,0,4,31,False,43,7,173,1965,19.65,0
3229,0,1,0,4,28,False,81,1,100,356,3.56,0
3230,0,1,0,4,28,False,81,3,231,999,9.99,0
3231,0,1,0,4,32,False,46,5,73,1353,13.53,0
3232,0,1,0,4,28,False,108,5,165,1445,14.45,0
3233,0,1,0,4,33,False,191,4,58,1082,10.82,0
3234,0,1,0,4,14,False,166,12,38,3110,31.1,0
3235,0,1,0,4,4,False,81,2,231,743,7.43,0
3236,0,1,0,4,27,False,0,1,241,497,4.97,0
3237,0,1,0,4,28,False,123,5,171,1451,14.51,0
3238,0,1,0,4,27,False,235,15,53,3893,38.93,0
3239,0,1,0,4,28,False,225,1,153,409,4.09,0
3240,0,1,0,4,31,False,234,0,237,237,2.37,0
3241,0,1,0,4,27,False,82,0,82,82,0.82,0
3242,0,1,0,4,4,False,50,2,180,692,6.92,0
3243,0,1,0,4,22,False,170,1,194,450,4.5,0
3244,0,1,0,4,22,False,154,13,75,3403,34.03,0
3245,0,1,0,4,14,False,27,13,155,3483,34.83,0
3246,0,1,0,4,27,False,233,2,165,677,6.77,0
3247,0,1,0,4,28,False,244,8,118,2166,21.66,0
3248,0,1,0,4,28,False,204,5,133,1413,14.13,0
3249,0,1,0,4,31,False,45,4,214,1238,12.38,0
3250,0,1,0,4,14,False,243,12,94,3166,31.66,0
3251,0,1,0,4,27,False,218,15,104,3944,39.44,0
3252,0,1,0,4,28,False,127,11,36,2852,28.52,0
3253,0,1,0,4,27,False,218,9,236,2540,25.4,0
3254,0,1,0,4,27,False,157,8,38,2086,20.86,0
3255,0,1,0,4,28,False,82,0,228,228,2.28,0
3256,0,1,0,4,31,False,104,11,68,2884,28.84,0
3257,0,1,0,4,28,False,99,5,201,1481,14.81,0
3258,0,1,0,4,31,False,126,7,142,1934,19.34,0
3259,0,1,0,4,28,False,156,15,56,3896,38.96,0
3260,0,1,0,4,28,False,154,1,192,448,4.48,0
3261,0,1,0,4,28,False,41,3,95,863,8.63,0
3262,0,1,0,4,31,False,102,2,222,734,7.34,0
3263,0,1,0,4,4,False,34,8,111,2159,21.59,0
3264,0,1,0,4,5,False,50,14,64,3648,36.48,0
3265,0,1,0,4,28,False,20,6,95,1631,16.31,0
3266,0,1,0,4,25,False,154,13,67,3395,33.95,0
3267,0,1,0,4,22,False,223,14,234,3818,38.18,0
3268,0,1,0,4,28,False,167,3,234,1002,10.02,0
3269,0,1,0,4,4,False,228,1,1,257,2.57,0
3270,0,1,0,4,4,False,169,11,226,3042,30.42,0
3271,0,1,0,4,28,False,154,6,206,1742,17.42,0
3272,0,1,0,4,27,False,15,6,0,1536,15.36,0
3273,0,1,0,4,28,False,239,8,229,2277,22.77,0
3274,0,1,0,4,4,False,179,13,176,3504,35.04,0
3275,0,1,0,4,27,False,209,15,123,3963,39.63,0
3276,0,1,0,4,4,False,114,4,163,1187,11.87,0
3277,0,1,0,4,27,False,69,7,133,1925,19.25,0
3278,0,1,0,4,28,False,77,12,210,3282,32.82,0
3279,0,1,0,4,28,False,12,4,191,1215,12.15,0
3280,0,1,0,4,27,False,56,6,51,1587,15.87,0
3281,0,1,0,4,28,False,125,3,90,858,8.58,0
3282,0,1,0,4,28,False,143,0,190,190,1.9,0
3283,0,1,0,4,28,False,226,12,22,3094,30.94,0
3284,0,1,0,4,31,False,164,8,50,2098,20.98,0
3285,0,1,0,4,28,False,33,1,167,423,4.23,0
3286,0,1,0,4,4,False,14,12,183,3255,32.55,0
3287,0,1,0,4,22,False,176,15,186,4026,40.26,0
3288,0,1,0,4,28,False,246,8,53,2101,21.01,0
3289,0,1,0,4,27,False,170,4,236,1260,12.6,0
3290,0,1,0,4,28,False,15,2,36,548,5.48,0
3291,0,1,0,4,31,False,184,11,99,2915,29.15,0
3292,0,1,0,4,27,False,9,3,53,821,8.21,0
3293,0,1,0,4,28,False,238,5,145,1425,14.25,0
3294,0,1,0,4,31,False,79,13,191,3519,35.19,0
3295,0,1,0,4,4,False,178,0,243,243,2.43,0
3296,0,1,0,4,27,False,150,15,133,3973,39.73,0
3297,0,1,0,4,28,False,104,12,32,3104,31.04,0
3298,0,1,0,4,28,False,224,5,237,1517,15.17,0
3299,0,1,0,4,28,False,249,11,104,2920,29.2,0
3300,0,1,0,4,31,False,18,9,142,2446,24.46,0
3301,0,1,0,4,27,False,49,4,230,1254,12.54,0
3302,0,1,0,4,22,False,197,13,118,3446,34.46,0
3303,0,1,0,4,28,False,66,8,205,2253,22.53,0
3304,0,1,0,4,4,False,96,2,221,733,7.33,0
3305,0,1,0,4,4,False,96,15,98,3938,39.38,0
3306,0,1,0,4,27,False,116,1,20,276,2.76,0
3307,0,1,0,4,28,False,169,5,194,1474,14.74,0
3308,0,1,0,4,4,False,2,15,4,3844,38.44,0
3309,0,1,0,4,4,False,5,2,222,734,7.34,0
3310,0,1,0,4,14,False,174,9,250,2554,25.54,0
3311,0,1,0,4,26,False,11,12,174,3246,32.46,0
3312,0,1,0,4,27,False,32,9,240,2544,25.44,0
3313,0,1,0,4,28,False,204,1,187,443,4.43,0
3314,0,1,0,4,28,False,190,5,15,1295,12.95,0
3315,0,1,0,4,27,False,65,8,180,2228,22.28,0
3316,0,1,0,4,31,False,156,5,246,1526,15.26,0
3317,0,1,0,4,28,False,35,12,7,3079,30.79,0
3318,0,1,0,4,4,False,35,3,214,982,9.82,0
3319,0,1,0,4,22,False,218,8,91,2139,21.39,0
3320,0,1,0,4,14,False,100,14,118,3702,37.02,0
3321,0,1,0,4,27,False,140,13,100,3428,34.28,0
3322,0,1,0,4,28,False,221,7,87,1879,18.79,0
3323,0,1,0,4,31,False,216,5,16,1296,12.96,0
3324,0,1,0,4,4,False,169,2,251,763,7.63,0
3325,0,1,0,4,4,False,141,14,57,3641,36.41,0
3326,0,1,0,4,27,False,222,9,199,2503,25.03,0
3327,0,1,0,4,28,False,254,5,89,1369,13.69,0
3328,0,1,0,4,28,False,104,12,167,3239,32.39,0
3329,0,1,0,4,28,False,104,0,120,120,1.2,0
3330,0,1,0,4,27,False,160,0,78,78,0.78,0
3331,0,1,0,4,28,False,56,9,233,2537,25.37,0
3332,0,1,0,4,31,False,209,10,198,2758,27.58,0
3333,0,1,0,4,27,False,113,5,176,1456,14.56,0
3334,0,1,0,4,27,False,214,15,180,4020,40.2,0
3335,0,1,0,4,4,False,29,4,96,1120,11.2,0
3336,0,1,0,4,28,False,149,11,123,2939,29.39,0
3337,0,1,0,4,27,False,167,13,191,3519,35.19,0
3338,0,1,0,4,4,False,74,4,150,1174,11.74,0
3339,0,1,0,4,28,False,188,3,61,829,8.29,0
3340,0,1,0,4,4,False,51,12,136,3208,32.08,0
3341,0,1,0,4,27,False,180,6,47,1583,15.83,0
3342,0,1,0,4,28,False,201,0,28,28,0.28,0
3343,0,1,0,4,4,False,59,0,232,232,2.32,0
3344,0,1,0,4,27,False,198,13,40,3368,33.68,0
3345,0,1,0,4,28,False,46,4,253,1277,12.77,0
3346,0,1,0,4,28,False,19,11,106,2922,29.22,0
3347,0,1,0,4,4,False,59,5,23,1303,13.03,0
3348,0,1,0,4,28,False,131,8,187,2235,22.35,0
3349,0,1,0,4,31,False,185,1,135,391,3.91,0
3350,0,1,0,4,14,False,235,11,209,3025,30.25,0
3351,0,1,0,4,28,False,11,13,93,3421,34.21,0
3352,0,1,0,4,31,False,185,14,26,3610,36.1,0
3353,0,1,0,4,28,False,2,5,224,1504,15.04,0
3354,0,1,0,4,32,False,122,10,141,2701,27.01,0
3355,0,1,0,4,22,False,194,9,157,2461,24.61,0
3356,0,1,0,4,27,False,25,1,8,264,2.64,0
3357,0,1,0,4,4,False,206,0,232,232,2.32,0
3358,0,1,0,4,28,False,254,12,37,3109,31.09,0
3359,0,1,0,4,27,False,253,3,188,956,9.56,0
3360,0,1,0,4,27,False,12,6,0,1536,15.36,0
3361,0,1,0,4,28,False,166,7,2,1794,17.94,0
3362,0,1,0,4,4,False,158,9,184,2488,24.88,0
3363,0,1,0,4,26,False,21,11,54,2870,28.7,0
3364,0,1,0,4,28,False,70,4,53,1077,10.77,0
3365,0,1,0,4,26,False,121,0,62,62,0.62,0
3366,0,1,0,4,28,False,220,15,167,4007,40.07,0
3367,0,1,0,4,31,False,176,2,40,552,5.52,0
3368,0,1,0,4,4,False,21,3,244,1012,10.12,0
3369,0,1,0,4,27,False,159,10,51,2611,26.11,0
3370,0,1,0,4,28,False,178,0,16,16,0.16,0
3371,0,1,0,4,28,False,178,3,135,903,9.03,0
3372,0,1,0,4,26,False,74,12,116,3188,31.88,0
3373,0,1,0,4,4,False,58,0,54,54,0.54,0
3374,0,1,0,4,22,False,252,3,69,837,8.37,0
3375,0,1,0,4,26,False,74,1,242,498,4.98,0
3376,0,1,0,4,27,False,146,9,89,2393,23.93,0
3377,0,1,0,4,28,False,48,6,98,1634,16.34,0
3378,0,1,0,4,26,False,230,10,195,2755,27.55,0
3379,0,1,0,4,27,False,92,9,105,2409,24.09,0
3380,0,1,0,4,28,False,70,9,2,2306,23.06,0
3381,0,1,0,4,28,False,63,6,139,1675,16.75,0
3382,0,1,0,4,63,False,6,11,4,2820,28.2,0
3383,0,1,0,4,61,True,14,5,4,1284,12.84,0
3384,0,1,0,3,7,True,4,5,0,1280,12.8,0
3385,0,1,0,4,4,False,59,8,131,2179,21.79,0
3386,0,1,0,4,28,False,181,10,245,2805,28.05,0
3387,0,1,0,4,14,False,12,11,20,2836,28.36,0
3388,0,1,0,4,26,False,191,10,56,2616,26.16,0
3389,0,1,0,4,28,False,152,2,49,561,5.61,0
3390,0,1,0,4,31,False,57,11,241,3057,30.57,0
3391,0,1,0,4,14,False,53,15,223,4063,40.63,0
3392,0,1,0,4,4,False,13,1,137,393,3.93,0
3393,0,1,0,4,26,False,239,7,134,1926,19.26,0
3394,0,1,0,4,27,False,145,0,127,127,1.27,0
3395,0,1,0,4,28,False,204,13,241,3569,35.69,0
3396,0,1,0,4,31,False,196,9,148,2452,24.52,0
3397,0,1,0,4,26,False,186,8,2,2050,20.5,0
3398,0,1,0,4,27,False,191,0,220,220,2.2,0
3399,0,1,0,4,28,False,133,12,20,3092,30.92,0
3400,0,1,0,4,27,False,173,8,70,2118,21.18,0
3401,0,1,0,4,28,False,67,6,7,1543,15.43,0
3402,0,1,0,4,31,False,124,11,68,2884,28.84,0
3403,0,1,0,4,28,False,229,3,191,959,9.59,0
3404,0,1,0,4,28,False,77,4,108,1132,11.32,0
3405,0,1,0,4,31,False,20,10,107,2667,26.67,0
3406,0,1,0,4,28,False,169,9,223,2527,25.27,0
3407,0,1,0,4,27,False,57,9,197,2501,25.01,0
3408,0,1,0,4,32,False,100,0,200,200,2.0,0
3409,0,1,0,4,4,False,225,8,142,2190,21.9,0
3410,0,1,0,4,28,False,162,1,200,456,4.56,0
3411,0,1,0,4,31,False,255,0,167,167,1.67,0
3412,0,1,0,4,28,False,235,7,67,1859,18.59,0
3413,0,1,0,4,27,False,70,5,26,1306,13.06,0
3414,0,1,0,4,4,False,149,11,245,3061,30.61,0
3415,0,1,0,4,26,False,252,13,121,3449,34.49,0
