,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
113,0,1,2,4,32,True,165,2,119,631,6.31,0
114,0,1,2,4,32,True,21,7,220,2012,20.12,0
115,0,1,2,4,16,True,146,3,14,782,7.82,0
116,0,1,2,4,32,True,250,7,169,1961,19.61,0
117,0,1,2,4,32,True,101,15,136,3976,39.76,0
118,0,1,2,4,32,True,202,7,172,1964,19.64,0
119,0,1,2,4,32,True,47,15,69,3909,39.09,0
120,0,1,2,4,32,True,148,7,106,1898,18.98,0
121,0,1,2,4,32,True,251,15,3,3843,38.43,0
122,0,1,2,4,32,True,94,7,40,1832,18.32,0
123,0,1,2,4,32,True,94,14,193,3777,37.77,0
124,0,1,2,4,32,True,40,6,160,1696,16.96,0
125,0,1,2,4,32,True,141,14,57,3641,36.41,0
126,0,1,2,4,32,True,239,6,23,1559,15.59,0
127,0,1,2,4,32,True,81,13,107,3435,34.35,0
128,0,1,2,4,32,True,179,5,75,1355,13.55,0
129,0,1,2,4,32,True,179,12,158,3230,32.3,0
130,0,1,2,4,32,True,116,4,53,1077,10.77,0
131,0,1,2,4,32,True,213,11,136,2952,29.52,0
132,0,1,2,4,32,True,53,3,33,801,8.01,0
133,0,1,2,4,32,True,53,10,115,2675,26.75,0
134,0,1,2,4,32,True,244,2,11,523,5.23,0
135,0,1,2,4,32,True,86,9,94,2398,23.98,0
136,0,1,2,4,32,True,182,0,247,247,2.47,0
137,0,1,2,4,32,True,21,8,72,2120,21.2,0
138,0,1,2,4,32,True,118,15,226,4066,40.66,0
139,0,1,2,4,32,True,213,6,238,1774,17.74,0
140,0,1,2,4,13,False,214,3,52,820,8.2,0
141,0,1,2,4,32,True,106,2,128,640,6.4,0
142,0,1,2,4,32,True,200,10,54,2614,26.14,0
143,0,1,2,4,32,True,200,1,67,323,3.23,0
144,0,1,2,4,32,True,133,8,219,2267,22.67,0
145,0,1,2,4,32,True,133,15,230,4070,40.7,0
146,0,1,2,4,32,True,63,7,56,1848,18.48,0
147,0,1,2,4,32,True,157,14,68,3652,36.52,0
148,0,1,2,4,32,True,250,5,149,1429,14.29,0
149,0,1,2,4,32,True,85,12,91,3163,31.63,0
150,0,1,2,4,32,True,176,3,174,942,9.42,0
151,0,1,2,4,32,True,12,10,185,2745,27.45,0
152,0,1,2,4,32,True,103,2,11,523,5.23,0
153,0,1,2,4,32,True,197,9,23,2327,23.27,0
154,0,1,2,4,32,True,33,0,105,105,1.05,0
155,0,1,2,4,32,True,127,7,118,1910,19.1,0
156,0,1,2,4,32,True,218,14,200,3784,37.84,0
157,0,1,2,4,32,True,54,5,142,1422,14.22,0
158,0,1,2,4,32,True,143,12,154,3226,32.26,0
159,0,1,2,4,32,True,234,3,96,864,8.64,0
160,0,1,2,4,32,True,65,10,107,2667,26.67,0
161,0,1,2,4,32,True,154,1,49,305,3.05,0
162,0,1,2,4,32,True,242,8,61,2109,21.09,0
163,0,1,2,4,32,True,76,14,190,3774,37.74,0
164,0,1,2,4,32,True,161,5,202,1482,14.82,0
165,0,1,2,4,32,True,161,11,189,3005,30.05,0
166,0,1,2,4,32,True,72,2,200,712,7.12,0
167,0,1,2,4,32,True,161,8,189,2237,22.37,0
168,0,1,2,4,32,True,240,15,200,4040,40.4,0
169,0,1,2,4,32,True,73,5,187,1467,14.67,0
170,0,1,2,4,32,True,151,12,130,3202,32.02,0
171,0,1,2,4,32,True,237,2,117,629,6.29,0
172,0,1,2,0,0,False,0,0,0,0,0.0,0
173,0,1,2,5,2,False,117,4,13,1037,10.37,63
174,0,1,2,1,9,False,0,0,0,0,0.0,0
175,0,1,2,4,16,True,146,10,86,2646,26.46,0
176,0,1,2,4,16,True,146,14,21,3605,36.05,0
177,0,1,2,4,10,False,180,4,102,1126,11.26,0
178,0,1,2,4,8,False,180,7,3,1795,17.95,0
179,0,1,2,4,7,False,180,12,91,3163,31.63,0
180,0,1,2,4,11,False,181,1,161,417,4.17,0
181,0,1,2,4,12,False,180,5,171,1451,14.51,0
182,0,1,2,4,15,True,180,12,71,3143,31.43,0
183,0,1,2,4,18,True,180,4,145,1169,11.69,0
184,0,1,2,4,20,True,180,3,228,996,9.96,0
185,0,1,2,4,21,True,181,4,145,1169,11.69,0
186,0,1,2,4,22,True,180,5,61,1341,13.41,0
187,0,1,2,4,23,True,181,3,215,983,9.83,0
188,0,1,2,4,25,True,10,1,20,276,2.76,1846062611
189,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
190,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
191,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
192,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
193,0,1,2,4,24,False,203,5,72,1352,13.52,0
194,0,1,3,4,23,False,92,11,23,2839,28.39,0
195,0,1,2,4,26,True,203,4,12,1036,10.36,213
196,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
197,0,1,2,4,26,True,164,15,1,3841,38.41,118
198,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
199,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
