,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
110,0,1,16,6,28,False,15,15,173,4013,40.13,36868
111,0,1,19,0,0,False,0,0,0,0,0.0,0
112,0,1,0,1,28,False,0,0,0,0,0.0,0
113,0,1,0,4,17,False,228,2,203,715,7.15,0
114,0,1,0,4,5,True,228,2,183,695,6.95,0
115,0,1,0,4,1,False,129,12,243,3315,33.15,0
116,0,1,0,4,17,False,41,2,32,544,5.44,0
117,0,1,0,4,5,True,41,2,12,524,5.24,0
118,0,1,0,4,1,False,16,7,159,1951,19.51,0
119,0,1,0,4,5,False,246,4,111,1135,11.35,0
120,0,1,0,4,24,True,149,14,0,3584,35.84,150994944
121,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
122,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
123,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
124,0,1,23,4,9,False,169,4,5,1029,10.29,0
125,0,1,0,4,8,False,67,7,231,2023,20.23,0
126,0,1,12,4,6,False,187,4,133,1157,11.57,0
127,0,1,0,4,6,True,67,7,211,2003,20.03,0
128,0,1,23,4,6,False,168,4,4,1028,10.28,0
129,0,1,16,5,5,True,170,1,123,379,3.79,61
130,0,1,0,4,2,False,52,10,4,2564,25.64,0
131,0,1,0,4,1,False,49,15,149,3989,39.89,0
132,0,1,0,4,12,True,49,15,127,3967,39.67,0
133,0,1,0,4,4,False,4,3,11,779,7.79,0
134,0,1,11,7,1,False,15,4,1,1025,10.25,15074482
135,0,1,0,6,25,False,4,7,15,1807,18.07,15622
136,0,1,0,4,32,False,25,9,73,2377,23.77,0
137,0,1,0,4,12,True,25,9,52,2356,23.56,0
138,0,1,0,4,20,False,239,3,195,963,9.63,0
139,0,1,0,4,7,True,239,3,178,946,9.46,0
140,0,1,0,4,13,False,26,15,255,4095,40.95,0
141,0,1,0,4,5,True,31,15,236,4076,40.76,0
142,0,1,0,4,24,False,119,2,122,634,6.34,0
143,0,1,0,4,21,True,119,2,105,617,6.17,0
144,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
145,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
146,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
147,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
148,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
149,0,1,23,4,5,True,61,13,61,3389,33.89,0
150,0,1,0,4,9,True,6,1,188,444,4.44,0
151,0,1,0,4,17,False,236,3,198,966,9.66,0
152,0,1,0,4,5,True,236,3,178,946,9.46,0
153,0,1,0,4,24,False,61,13,201,3529,35.29,0
154,0,1,0,4,16,True,239,1,21,277,2.77,0
155,0,1,0,4,20,True,61,13,182,3510,35.1,0
156,0,1,0,4,2,False,94,4,133,1157,11.57,0
157,0,1,0,4,17,False,177,4,61,1085,10.85,0
158,0,1,0,4,6,False,120,14,44,3628,36.28,0
159,0,1,0,4,5,True,177,4,46,1070,10.7,0
160,0,1,30,0,0,False,0,0,0,0,0.0,0
161,0,1,0,4,1,False,223,7,160,1952,19.52,0
162,0,1,0,4,17,False,234,3,120,888,8.88,0
163,0,1,0,4,24,False,136,12,119,3191,31.91,0
164,0,1,12,4,4,False,133,9,2,2306,23.06,0
165,0,1,0,4,4,True,223,7,140,1932,19.32,0
166,0,1,10,6,61,False,61,13,4,3332,33.32,19472
167,0,1,1,1,29,True,0,0,0,0,0.0,0
168,0,1,0,4,4,False,142,8,12,2060,20.6,0
169,0,1,12,6,21,True,76,9,136,2440,24.4,4356
170,0,1,0,4,24,False,252,5,172,1452,14.52,0
171,0,1,25,2,0,False,192,0,0,0,0.0,0
172,0,1,0,4,17,True,252,5,155,1435,14.35,0
173,0,1,0,4,16,True,202,4,17,1041,10.41,0
174,0,1,0,4,21,False,117,8,18,2066,20.66,0
175,0,1,8,7,0,False,172,4,144,1168,11.68,2491051
176,0,1,0,4,8,True,117,8,0,2048,20.48,0
177,0,1,0,4,5,True,172,2,2,514,5.14,0
178,0,1,0,4,32,False,191,12,112,3184,31.84,0
179,0,1,0,4,3,True,191,12,92,3164,31.64,0
180,0,1,0,4,33,False,220,6,62,1598,15.98,0
181,0,1,0,4,16,True,220,6,40,1576,15.76,0
182,0,1,0,4,19,False,121,10,30,2590,25.9,0
183,0,1,0,4,8,True,121,5,1,1281,12.81,1028
184,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
185,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
186,0,1,2,5,10,True,2,5,133,1413,14.13,187
187,0,1,0,4,17,False,227,0,85,85,0.85,0
188,0,1,0,4,44,True,4,0,4,4,0.04,0
189,0,1,0,4,22,True,227,0,67,67,0.67,0
190,0,1,17,4,10,True,2,2,183,695,6.95,0
191,0,1,0,4,1,False,245,3,46,814,8.14,0
192,0,1,23,3,21,False,4,5,0,1280,12.8,0
193,0,1,0,4,5,True,245,3,24,792,7.92,0
194,0,1,22,5,4,False,4,13,113,3441,34.41,2
195,0,1,0,4,2,False,194,2,78,590,5.9,0
196,0,1,22,4,4,False,138,1,2,258,2.58,0
197,0,1,0,4,9,True,194,2,58,570,5.7,0
198,0,1,20,1,4,False,0,0,0,0,0.0,0
199,0,1,0,4,26,False,0,5,139,1419,14.19,0
200,0,1,16,5,20,True,4,6,4,1540,15.4,17
201,0,1,0,4,8,True,0,5,122,1402,14.02,0
202,0,1,21,6,6,False,81,4,17,1041,10.41,328
203,0,1,0,4,1,False,171,14,102,3686,36.86,0
204,0,1,4,1,4,False,0,0,0,0,0.0,0
205,0,1,0,4,11,True,171,14,78,3662,36.62,0
206,0,1,0,1,59,False,0,0,0,0,0.0,0
207,0,1,0,4,51,False,4,5,4,1284,12.84,0
208,0,1,0,4,8,False,143,11,199,3015,30.15,0
209,0,1,0,2,7,True,14,0,0,0,0.0,0
210,0,1,0,4,4,True,143,11,181,2997,29.97,0
211,0,1,13,1,4,False,0,0,0,0,0.0,0
212,0,1,16,7,42,False,144,13,0,3328,33.28,117440512
213,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
214,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
215,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
216,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
217,0,1,0,4,5,True,252,3,54,822,8.22,0
218,0,1,0,4,1,False,211,14,128,3712,37.12,0
219,0,1,0,4,21,True,211,14,106,3690,36.9,0
220,0,1,0,4,21,False,208,2,41,553,5.53,0
221,0,1,0,4,1,False,250,12,77,3149,31.49,0
222,0,1,0,4,4,True,208,2,22,534,5.34,0
223,0,1,0,4,15,True,250,12,53,3125,31.25,0
224,0,1,0,4,5,False,67,12,64,3136,31.36,0
225,0,1,0,4,4,False,2,3,222,990,9.9,0
226,0,1,0,4,17,False,160,2,54,566,5.66,0
227,0,1,0,4,11,True,2,3,199,967,9.67,0
228,0,1,0,4,4,False,144,7,0,1792,17.92,0
229,0,1,14,0,0,False,0,0,0,0,0.0,0
230,0,1,0,4,5,True,52,4,62,1086,10.86,0
231,0,1,0,4,17,False,95,2,112,624,6.24,0
232,0,1,0,4,18,False,95,4,100,1124,11.24,0
233,0,1,0,4,6,False,175,13,231,3559,35.59,0
234,0,1,0,4,16,False,72,4,32,1056,10.56,0
235,0,1,0,4,11,True,95,2,90,602,6.02,0
236,0,1,0,4,16,True,72,4,14,1038,10.38,0
237,0,1,0,4,7,True,175,13,209,3537,35.37,0
238,0,1,0,4,22,False,4,5,157,1437,14.37,0
239,0,1,1,7,50,True,4,13,4,3332,33.32,563208
240,0,1,0,4,31,True,157,15,159,3999,39.99,0
241,0,1,24,2,4,False,137,0,0,0,0.0,0
242,0,1,7,1,8,False,0,0,0,0,0.0,0
243,0,1,21,3,4,False,17,11,0,2816,28.16,0
244,0,1,0,5,28,True,0,0,0,0,0.0,2349072650
245,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
246,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
247,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
248,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
249,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
250,0,1,0,4,5,True,128,4,68,1092,10.92,0
251,0,1,0,4,4,False,1,2,4,516,5.16,0
252,0,1,14,2,4,False,18,0,0,0,0.0,0
253,0,1,15,7,0,False,84,4,134,1158,11.58,5899506
254,0,1,0,4,30,True,127,0,65,65,0.65,0
255,0,1,0,4,4,False,13,12,37,3109,31.09,0
256,0,1,0,4,26,False,167,15,218,4058,40.58,0
257,0,1,0,4,17,True,13,12,16,3088,30.88,0
258,0,1,0,4,4,True,167,15,201,4041,40.41,0
259,0,1,0,4,21,False,67,8,92,2140,21.4,0
260,0,1,0,4,23,False,83,5,215,1495,14.95,0
261,0,1,0,4,18,True,66,8,73,2121,21.21,0
262,0,1,0,4,11,True,83,5,195,1475,14.75,0
263,0,1,0,4,4,False,144,0,1,1,0.01,0
264,0,1,0,4,26,False,199,2,189,701,7.01,0
265,0,1,14,1,4,False,0,0,0,0,0.0,0
266,0,1,0,4,8,True,200,1,226,482,4.82,0
267,0,1,16,5,46,False,1,1,4,260,2.6,17
268,0,1,0,4,9,True,199,2,170,682,6.82,0
269,0,1,28,6,0,False,215,4,144,1168,11.68,228
270,0,1,0,4,21,False,174,2,170,682,6.82,0
271,0,1,10,6,4,False,17,2,3,515,5.15,1134
272,0,1,0,4,12,True,174,2,150,662,6.62,0
273,0,1,0,5,11,True,13,2,4,516,5.16,162
274,0,1,25,3,13,False,52,4,0,1024,10.24,0
275,0,1,16,5,54,False,4,2,4,516,5.16,5
276,0,1,31,3,8,False,121,4,0,1024,10.24,0
277,0,1,2,1,54,False,0,0,0,0,0.0,0
278,0,1,0,5,15,True,4,10,1,2561,25.61,183342852
279,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
280,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
281,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
282,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
283,0,1,0,4,29,False,234,12,27,3099,30.99,0
284,0,1,0,4,22,True,234,12,6,3078,30.78,0
285,0,1,0,4,4,False,2,11,2,2818,28.18,0
286,0,1,21,3,17,False,135,4,0,1024,10.24,0
287,0,1,0,1,12,False,0,0,0,0,0.0,0
288,0,1,1,2,54,False,6,0,0,0,0.0,0
289,0,1,0,5,4,False,135,7,5,1797,17.97,61
290,0,1,0,4,22,False,1,5,102,1382,13.82,0
291,0,1,0,4,27,True,0,5,84,1364,13.64,0
292,0,1,0,4,15,False,93,1,148,404,4.04,0
293,0,1,0,4,19,True,93,1,128,384,3.84,0
294,0,1,0,4,20,False,11,9,0,2304,23.04,0
295,0,1,0,4,3,True,11,8,237,2285,22.85,0
296,0,1,0,4,21,False,135,8,71,2119,21.19,0
297,0,1,0,4,17,True,135,8,51,2099,20.99,0
298,0,1,0,4,22,False,215,4,175,1199,11.99,0
299,0,1,0,4,7,True,215,4,157,1181,11.81,0
300,0,1,0,4,9,True,219,1,90,346,3.46,0
301,0,1,0,4,9,False,216,1,26,282,2.82,0
302,0,1,0,4,11,True,216,1,5,261,2.61,0
303,0,1,0,4,33,False,26,10,123,2683,26.83,0
304,0,1,0,4,5,True,26,10,102,2662,26.62,0
305,0,1,0,4,4,False,32,5,69,1349,13.49,0
306,0,1,0,4,9,True,32,5,50,1330,13.3,0
307,0,1,0,4,30,False,23,1,113,369,3.69,0
308,0,1,0,4,17,True,22,1,95,351,3.51,0
309,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
310,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
311,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
312,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
313,0,1,0,1,14,True,0,0,0,0,0.0,0
314,0,1,0,4,5,True,87,2,126,638,6.38,0
315,0,1,0,4,5,True,71,1,72,328,3.28,0
316,0,1,0,1,1,False,0,0,0,0,0.0,0
317,0,1,13,4,0,False,120,4,146,1170,11.7,0
318,0,1,0,4,23,False,202,5,63,1343,13.43,0
319,0,1,13,4,0,False,97,4,144,1168,11.68,0
320,0,1,0,4,3,True,202,5,43,1323,13.23,0
321,0,1,8,1,7,False,0,0,0,0,0.0,0
322,0,1,0,4,26,False,6,12,242,3314,33.14,0
323,0,1,3,0,0,False,0,0,0,0,0.0,0
324,0,1,0,4,17,True,6,12,224,3296,32.96,0
325,0,1,0,4,5,True,64,4,17,1041,10.41,0
326,0,1,0,4,29,False,253,3,255,1023,10.23,0
327,0,1,6,1,4,False,0,0,0,0,0.0,0
328,0,1,0,4,5,True,253,3,235,1003,10.03,0
329,0,1,19,6,4,False,133,1,4,260,2.6,1162
330,0,1,0,4,10,False,191,6,92,1628,16.28,0
331,0,1,2,1,18,False,0,0,0,0,0.0,0
332,0,1,0,4,8,True,191,6,74,1610,16.1,0
333,0,1,0,2,15,True,4,0,0,0,0.0,0
334,0,1,0,4,22,False,39,13,182,3510,35.1,0
335,0,1,16,5,4,False,9,6,4,1540,15.4,71
336,0,1,0,4,18,True,39,13,164,3492,34.92,0
337,0,1,0,4,4,True,22,4,49,1073,10.73,0
338,0,1,0,4,21,False,143,15,0,3840,38.4,138
339,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
340,0,1,14,3,4,False,114,11,0,2816,28.16,0
341,0,1,0,4,5,False,78,5,75,1355,13.55,0
342,0,1,22,1,61,False,0,0,0,0,0.0,0
343,0,1,0,4,7,False,92,0,178,178,1.78,0
344,0,1,0,4,9,False,175,14,121,3705,37.05,0
345,0,1,0,4,16,False,72,6,226,1762,17.62,0
346,0,1,0,4,18,False,32,7,57,1849,18.49,0
347,0,1,0,4,19,False,199,12,224,3296,32.96,0
348,0,1,0,4,20,False,52,9,63,2367,23.67,0
349,0,1,0,4,23,False,188,5,97,1377,13.77,0
350,0,1,0,4,24,False,37,11,125,2941,29.41,0
351,0,1,0,4,26,False,241,4,180,1204,12.04,0
352,0,1,0,4,30,False,48,12,192,3264,32.64,0
353,0,1,0,4,31,False,226,12,146,3218,32.18,0
354,0,1,0,4,32,False,25,15,100,3940,39.4,0
355,0,1,0,4,3,True,92,5,8,1288,12.88,0
356,0,1,0,4,4,True,48,12,177,3249,32.49,0
357,0,1,0,4,5,True,241,4,162,1186,11.86,0
358,0,1,0,4,7,True,226,3,170,938,9.38,0
359,0,1,0,4,8,True,158,9,232,2536,25.36,0
360,0,1,0,4,9,True,188,5,77,1357,13.57,0
361,0,1,0,4,10,True,25,12,30,3102,31.02,0
362,0,1,0,4,11,True,72,6,206,1742,17.42,0
363,0,1,0,4,13,True,52,9,45,2349,23.49,0
364,0,1,0,4,16,True,110,0,118,118,1.18,0
365,0,1,0,4,17,True,37,11,108,2924,29.24,0
366,0,1,0,4,19,True,78,5,56,1336,13.36,0
367,0,1,0,4,22,True,32,7,37,1829,18.29,0
368,0,1,0,4,5,False,19,13,39,3367,33.67,0
369,0,1,0,4,9,True,19,13,20,3348,33.48,0
370,0,1,0,4,31,False,38,1,249,505,5.05,0
371,0,1,0,4,21,True,38,1,229,485,4.85,0
372,0,1,0,4,15,False,219,2,32,544,5.44,0
373,0,1,0,4,5,True,219,2,12,524,5.24,0
374,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
375,0,1,0,4,25,True,43,2,233,745,7.45,0
376,0,1,0,4,19,True,138,5,130,1410,14.1,0
377,0,1,0,4,11,True,65,6,131,1667,16.67,0
378,0,1,0,4,25,False,6,10,71,2631,26.31,0
379,0,1,0,4,4,False,144,8,2,2050,20.5,0
380,0,1,0,4,3,True,6,10,51,2611,26.11,0
381,0,1,23,1,61,False,0,0,0,0,0.0,0
382,0,1,0,4,22,False,84,10,22,2582,25.82,0
383,0,1,0,4,17,False,214,2,162,674,6.74,0
384,0,1,0,4,15,False,130,2,189,701,7.01,0
385,0,1,26,6,2,False,141,13,61,3389,33.89,15677
386,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
387,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
388,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
389,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
390,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
391,0,1,15,6,61,False,61,13,61,3389,33.89,15677
392,0,1,0,4,22,False,227,7,237,2029,20.29,0
393,0,1,0,4,4,False,141,12,0,3072,30.72,0
394,0,1,2,6,30,True,227,7,219,2011,20.11,15677
395,0,1,0,4,3,False,26,4,19,1043,10.43,0
396,0,1,0,3,2,False,190,8,0,2048,20.48,0
397,0,1,0,4,6,False,10,0,212,212,2.12,0
398,0,1,8,1,4,False,0,0,0,0,0.0,0
399,0,1,0,4,33,False,218,7,70,1862,18.62,0
400,0,1,0,4,26,False,8,13,26,3354,33.54,0
401,0,1,0,4,7,True,3,2,172,684,6.84,0
402,0,1,1,0,0,False,0,0,0,0,0.0,0
403,0,1,0,4,12,True,10,7,241,2033,20.33,0
404,0,1,0,4,2,False,21,11,171,2987,29.87,0
405,0,1,0,4,16,True,172,1,95,351,3.51,0
406,0,1,0,4,33,True,21,11,153,2969,29.69,0
407,0,1,0,4,17,False,171,2,183,695,6.95,0
408,0,1,0,4,49,True,2,5,4,1284,12.84,0
409,0,1,0,4,9,False,54,13,218,3546,35.46,0
410,0,1,16,5,43,True,2,3,4,772,7.72,137
411,0,1,0,4,4,True,53,13,201,3529,35.29,0
412,0,1,1,5,2,False,142,4,2,1026,10.26,122
413,0,1,0,4,17,False,233,2,4,516,5.16,0
414,0,1,0,4,22,False,245,13,190,3518,35.18,0
415,0,1,0,4,4,False,140,10,5,2565,25.65,0
416,0,1,0,4,3,True,245,13,171,3499,34.99,0
417,0,1,29,5,4,False,17,9,3,2307,23.07,215
418,0,1,0,4,7,False,190,3,87,855,8.55,0
419,0,1,0,4,10,True,190,3,67,835,8.35,0
420,0,1,0,4,2,False,44,9,171,2475,24.75,0
421,0,1,0,4,6,True,44,9,150,2454,24.54,0
422,0,1,0,4,25,False,45,8,101,2149,21.49,0
423,0,1,0,4,3,True,45,8,81,2129,21.29,0
424,0,1,0,4,20,False,53,4,62,1086,10.86,0
425,0,1,0,4,10,True,53,4,43,1067,10.67,0
426,0,1,0,4,28,False,242,5,64,1344,13.44,0
427,0,1,0,4,17,False,110,2,189,701,7.01,0
428,0,1,0,4,9,True,242,5,43,1323,13.23,0
429,0,1,0,4,5,True,110,2,169,681,6.81,0
430,0,1,0,4,22,False,72,11,78,2894,28.94,0
431,0,1,0,4,19,False,4,1,4,260,2.6,0
432,0,1,0,4,18,True,72,11,61,2877,28.77,0
433,0,1,0,2,7,True,4,0,0,0,0.0,0
434,0,1,2,1,27,True,0,0,0,0,0.0,0
435,0,1,0,2,7,False,4,0,0,0,0.0,0
436,0,1,0,2,7,False,8,0,0,0,0.0,0
437,0,1,0,4,20,False,131,4,189,1213,12.13,0
438,0,1,30,1,4,False,0,0,0,0,0.0,0
439,0,1,0,4,3,True,131,4,171,1195,11.95,0
440,0,1,18,0,0,False,0,0,0,0,0.0,0
441,0,1,15,3,2,False,131,4,0,1024,10.24,0
442,0,1,2,1,13,False,0,0,0,0,0.0,0
443,0,1,1,2,45,True,4,0,0,0,0.0,0
444,0,1,24,6,4,False,17,15,4,3844,38.44,19871
445,0,1,1,2,25,True,1,0,0,0,0.0,0
446,0,1,0,4,33,False,98,7,63,1855,18.55,0
447,0,1,30,1,4,False,0,0,0,0,0.0,0
448,0,1,0,4,6,True,98,7,41,1833,18.33,0
449,0,1,0,5,54,False,5,10,4,2564,25.64,141
450,0,1,0,4,24,False,128,11,90,2906,29.06,0
451,0,1,24,1,2,False,0,0,0,0,0.0,0
452,0,1,0,4,6,True,128,11,72,2888,28.88,0
453,0,1,18,2,4,False,133,0,0,0,0.0,0
454,0,1,24,1,4,False,0,0,0,0,0.0,0
455,0,1,0,4,4,False,4,8,223,2271,22.71,4616
456,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
457,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
458,0,1,0,4,1,False,4,2,9,521,5.21,0
459,0,1,3,3,40,False,4,1,0,256,2.56,0
460,0,1,23,0,0,False,0,0,0,0,0.0,0
461,0,1,1,4,23,False,5,7,4,1796,17.96,0
462,0,1,16,3,40,False,5,4,0,1024,10.24,0
463,0,1,0,3,15,False,1,13,0,3328,33.28,0
464,0,1,0,4,4,False,53,15,11,3851,38.51,0
465,0,1,0,4,5,False,123,2,144,656,6.56,0
466,0,1,0,4,7,False,97,8,47,2095,20.95,0
467,0,1,0,4,10,False,197,4,223,1247,12.47,0
468,0,1,0,4,13,False,75,12,193,3265,32.65,0
469,0,1,0,4,17,False,243,7,152,1944,19.44,0
