,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
166,0,1,2,4,10,False,168,3,204,972,4.86,0
167,0,1,2,4,10,False,233,5,237,1517,7.585,0
168,0,1,2,4,10,False,47,9,232,2536,12.68,0
169,0,1,2,4,10,True,111,7,113,1905,9.525,0
170,0,1,2,4,10,False,203,3,171,939,4.695,0
171,0,1,2,4,10,False,2,5,251,1531,7.655,0
172,0,1,2,4,10,True,2,11,3,2819,14.095,0
173,0,1,2,4,10,False,97,3,99,867,4.335,0
174,0,1,2,4,10,True,118,3,70,838,4.19,0
175,0,1,2,4,10,False,15,2,134,646,3.23,0
176,0,1,2,4,10,False,77,1,109,365,1.825,0
177,0,1,2,4,10,False,142,1,239,495,2.475,0
178,0,1,2,4,10,True,141,5,166,1446,7.23,0
179,0,1,2,4,10,False,121,1,180,436,2.18,0
180,0,1,2,4,10,True,121,1,150,406,2.03,0
181,0,1,2,4,10,False,201,0,185,185,0.925,0
182,0,1,2,4,10,False,16,1,12,268,1.34,0
183,0,1,2,4,10,True,16,1,136,392,1.96,0
184,0,1,2,4,10,False,134,1,47,303,1.515,0
185,0,1,2,4,10,False,221,2,170,682,3.41,0
186,0,1,2,4,10,False,11,1,80,336,1.68,0
187,0,1,2,4,10,False,91,1,105,361,1.805,0
188,0,1,2,4,10,True,91,6,69,1605,8.025,0
189,0,1,2,4,10,False,232,3,190,958,4.79,0
190,0,1,2,4,10,True,232,3,143,911,4.555,0
191,0,1,2,4,10,False,158,2,89,601,3.005,0
192,0,1,2,4,10,True,163,2,42,554,2.77,0
193,0,1,2,4,10,False,41,1,18,274,1.37,0
194,0,1,2,4,10,True,95,2,20,532,2.66,0
195,0,1,2,4,10,False,133,2,59,571,2.855,0
196,0,1,2,4,10,False,245,1,70,326,1.63,0
197,0,1,2,4,10,False,245,1,223,479,2.395,0
198,0,1,2,4,10,False,110,0,249,249,1.245,0
199,0,1,2,4,10,True,110,5,152,1432,7.16,0
200,0,1,2,4,10,False,247,2,44,556,2.78,0
201,0,1,2,4,10,True,247,2,14,526,2.63,0
202,0,1,2,4,10,False,57,1,49,305,1.525,0
203,0,1,2,4,10,True,57,1,20,276,1.38,0
204,0,1,2,4,10,False,121,1,229,485,2.425,0
205,0,1,2,4,10,False,216,1,109,365,1.825,0
206,0,1,2,4,10,True,216,3,36,804,4.02,0
207,0,1,2,4,10,False,177,0,209,209,1.045,0
208,0,1,2,4,10,True,218,1,21,277,1.385,0
209,0,1,2,4,10,False,218,0,115,115,0.575,0
210,0,1,2,4,10,False,7,2,106,618,3.09,0
211,0,1,2,4,10,False,7,2,174,686,3.43,0
212,0,1,2,4,10,False,78,1,170,426,2.13,0
213,0,1,2,4,10,False,78,1,249,505,2.525,0
214,0,1,2,4,10,True,80,4,92,1116,5.58,0
215,0,1,2,4,10,False,46,1,13,269,1.345,0
216,0,1,2,4,10,False,115,1,50,306,1.53,0
217,0,1,2,4,10,False,180,2,168,680,3.4,0
218,0,1,2,4,10,False,180,2,219,731,3.655,0
219,0,1,2,4,10,False,54,3,242,1010,5.05,0
220,0,1,2,4,10,True,54,7,103,1895,9.475,0
221,0,1,2,4,10,False,170,1,211,467,2.335,0
222,0,1,2,4,10,False,13,0,218,218,1.09,0
223,0,1,2,4,10,False,58,1,101,357,1.785,0
224,0,1,2,4,10,True,58,3,198,966,4.83,0
225,0,1,2,4,10,False,100,2,58,570,2.85,0
226,0,1,2,4,10,False,100,2,66,578,2.89,0
227,0,1,2,4,10,False,163,1,198,454,2.27,0
228,0,1,2,4,10,True,163,3,219,987,4.935,0
229,0,1,2,4,10,False,144,2,206,718,3.59,0
230,0,1,2,4,10,False,176,3,254,1022,5.11,0
231,0,1,2,4,10,False,176,4,3,1027,5.135,0
232,0,1,2,4,10,True,42,5,48,1328,6.64,0
233,0,1,2,4,10,False,117,2,216,728,3.64,0
234,0,1,2,4,10,False,151,6,88,1624,8.12,0
235,0,1,2,4,10,False,204,0,128,128,0.64,0
236,0,1,2,2,12,True,0,0,0,0,0.0,0
237,0,1,2,0,0,False,0,0,0,0,0.0,0
238,0,1,2,4,10,False,66,0,190,190,0.95,0
239,0,1,2,4,10,False,209,1,48,304,1.52,0
240,0,1,2,4,10,False,7,4,249,1273,6.365,0
241,0,1,2,4,10,False,7,5,59,1339,6.695,0
242,0,1,2,4,10,True,146,6,124,1660,8.3,0
243,0,1,2,4,10,False,217,3,28,796,3.98,0
244,0,1,2,4,10,False,52,0,253,253,1.265,0
245,0,1,2,4,10,False,101,0,232,232,1.16,0
246,0,1,2,4,10,True,101,9,146,2450,12.25,0
247,0,1,2,4,10,False,16,2,22,534,2.67,0
248,0,1,2,4,10,True,59,2,254,766,3.83,0
249,0,1,2,4,10,False,107,1,150,406,2.03,0
250,0,1,2,4,10,True,107,0,111,111,0.555,0
251,0,1,2,4,10,False,241,0,64,64,0.32,0
252,0,1,2,4,10,False,40,1,142,398,1.99,0
253,0,1,2,4,10,False,142,0,97,97,0.485,0
254,0,1,2,4,10,True,142,1,241,497,2.485,0
255,0,1,2,4,10,False,169,1,7,263,1.315,0
256,0,1,2,4,10,True,169,0,233,233,1.165,0
257,0,1,2,4,10,False,244,1,55,311,1.555,0
258,0,1,2,4,10,False,63,0,135,135,0.675,0
259,0,1,2,4,10,True,63,1,159,415,2.075,0
260,0,1,2,4,10,False,81,1,59,315,1.575,0
261,0,1,2,4,10,False,81,1,142,398,1.99,0
262,0,1,2,4,10,True,81,1,111,367,1.835,0
263,0,1,2,4,10,False,231,1,87,343,1.715,0
264,0,1,2,4,10,True,231,1,72,328,1.64,0
265,0,1,2,4,10,False,18,0,202,202,1.01,0
266,0,1,2,4,10,False,41,0,189,189,0.945,0
267,0,1,2,4,10,False,89,0,239,239,1.195,0
268,0,1,2,4,10,True,190,3,58,826,4.13,0
269,0,1,2,4,10,False,254,2,91,603,3.015,0
270,0,1,2,4,10,False,91,0,176,176,0.88,0
271,0,1,2,4,10,True,138,6,134,1670,8.35,0
272,0,1,2,4,10,False,198,3,135,903,4.515,0
273,0,1,2,4,10,True,23,9,223,2527,12.635,0
274,0,1,2,4,10,False,98,2,205,717,3.585,0
275,0,1,2,4,10,True,98,1,46,302,1.51,0
276,0,1,2,4,10,False,237,2,165,677,3.385,0
277,0,1,2,4,10,False,44,4,108,1132,5.66,0
278,0,1,2,4,10,True,44,4,59,1083,5.415,0
279,0,1,2,4,10,False,36,0,73,73,0.365,0
280,0,1,2,4,10,False,68,0,49,49,0.245,0
281,0,1,2,4,10,True,68,0,93,93,0.465,0
282,0,1,2,4,10,False,17,1,57,313,1.565,0
283,0,1,2,4,10,True,17,1,26,282,1.41,0
284,0,1,2,4,10,False,129,1,216,472,2.36,0
285,0,1,2,4,10,False,129,2,58,570,2.85,0
286,0,1,2,4,10,True,129,2,27,539,2.695,0
287,0,1,2,4,10,False,27,1,107,363,1.815,0
288,0,1,2,4,10,True,27,1,91,347,1.735,0
289,0,1,2,4,10,False,252,1,81,337,1.685,0
290,0,1,2,4,10,True,252,1,66,322,1.61,0
291,0,1,2,4,10,False,85,1,7,263,1.315,0
292,0,1,2,4,10,True,89,0,231,231,1.155,0
293,0,1,2,4,10,False,69,1,173,429,2.145,0
294,0,1,2,4,10,False,69,1,203,459,2.295,0
295,0,1,2,4,10,True,69,1,170,426,2.13,0
296,0,1,2,4,10,False,47,1,17,273,1.365,0
297,0,1,2,4,10,True,47,0,243,243,1.215,0
298,0,1,2,4,10,False,183,1,214,470,2.35,0
299,0,1,2,4,10,True,183,1,182,438,2.19,0
300,0,1,2,4,10,False,3,1,177,433,2.165,0
301,0,1,2,4,10,False,53,0,49,49,0.245,0
302,0,1,2,4,10,True,53,1,197,453,2.265,0
303,0,1,2,4,10,False,207,2,137,649,3.245,0
304,0,1,2,4,10,True,207,2,106,618,3.09,0
305,0,1,2,4,10,False,107,0,193,193,0.965,0
306,0,1,2,4,10,False,151,1,33,289,1.445,0
307,0,1,2,4,10,False,218,1,117,373,1.865,0
308,0,1,2,4,10,True,218,3,20,788,3.94,0
309,0,1,2,4,10,False,158,1,87,343,1.715,0
310,0,1,2,4,10,True,158,1,58,314,1.57,0
311,0,1,2,4,10,False,89,2,32,544,2.72,0
312,0,1,2,4,10,True,89,2,0,512,2.56,0
313,0,1,2,4,10,False,213,0,170,170,0.85,0
314,0,1,2,4,10,True,213,0,140,140,0.7,0
315,0,1,2,4,10,False,106,1,81,337,1.685,0
316,0,1,2,4,10,True,106,1,66,322,1.61,0
317,0,1,2,4,10,False,197,1,227,483,2.415,0
318,0,1,2,4,10,True,43,2,107,619,3.095,0
319,0,1,2,4,10,False,43,1,7,263,1.315,0
320,0,1,2,4,10,False,161,0,205,205,1.025,0
321,0,1,2,4,10,False,242,0,115,115,0.575,0
322,0,1,2,4,10,True,242,3,222,990,4.95,0
323,0,1,2,4,10,False,151,2,99,611,3.055,0
324,0,1,2,4,10,False,190,4,150,1174,5.87,0
325,0,1,2,4,10,True,190,4,104,1128,5.64,0
326,0,1,2,4,10,False,46,1,127,383,1.915,0
327,0,1,2,4,10,True,46,1,111,367,1.835,0
328,0,1,2,4,10,False,246,1,152,408,2.04,0
329,0,1,2,4,10,True,246,1,121,377,1.885,0
330,0,1,2,4,10,False,10,1,24,280,1.4,0
331,0,1,2,4,10,True,10,1,22,278,1.39,0
332,0,1,2,4,10,False,90,0,60,60,0.3,0
333,0,1,2,4,10,True,90,0,45,45,0.225,0
334,0,1,2,4,10,False,197,1,41,297,1.485,0
335,0,1,2,4,10,True,197,1,9,265,1.325,0
336,0,1,2,4,10,False,10,1,80,336,1.68,0
337,0,1,2,4,10,True,10,1,65,321,1.605,0
338,0,1,2,4,10,False,58,1,1,257,1.285,0
339,0,1,2,4,10,True,58,2,50,562,2.81,0
340,0,1,2,4,10,False,8,2,159,671,3.355,0
341,0,1,2,4,10,False,8,2,193,705,3.525,0
342,0,1,2,4,10,False,62,3,122,890,4.45,0
343,0,1,2,4,10,True,145,6,108,1644,8.22,0
344,0,1,2,4,10,False,204,1,128,384,1.92,0
345,0,1,2,4,10,False,13,1,218,474,2.37,0
346,0,1,2,4,10,False,116,4,156,1180,5.9,0
347,0,1,2,4,10,False,124,1,252,508,2.54,0
348,0,1,2,4,10,False,166,0,120,120,0.6,0
349,0,1,2,4,10,True,166,7,136,1928,9.64,0
350,0,1,2,4,10,False,53,1,215,471,2.355,0
351,0,1,2,4,10,False,84,0,112,112,0.56,0
352,0,1,2,4,10,True,148,3,91,859,4.295,0
353,0,1,2,4,10,False,219,2,21,533,2.665,0
354,0,1,2,4,10,True,218,0,166,166,0.83,0
355,0,1,2,4,10,False,125,0,210,210,1.05,0
356,0,1,2,4,10,True,125,0,195,195,0.975,0
357,0,1,2,4,10,False,16,1,9,265,1.325,0
358,0,1,2,4,10,True,68,1,146,402,2.01,0
359,0,1,2,4,10,False,98,2,191,703,3.515,0
360,0,1,2,4,10,False,196,1,31,287,1.435,0
361,0,1,2,4,10,False,181,1,14,270,1.35,0
362,0,1,2,4,10,True,181,5,151,1431,7.155,0
363,0,1,2,4,10,False,70,1,51,307,1.535,0
364,0,1,2,4,10,False,84,0,79,79,0.395,0
365,0,1,2,4,10,True,84,1,85,341,1.705,0
366,0,1,2,4,10,False,88,3,32,800,4.0,0
367,0,1,2,4,10,False,48,2,147,659,3.295,0
368,0,1,2,4,10,True,48,5,79,1359,6.795,0
369,0,1,2,4,10,False,151,1,177,433,2.165,0
370,0,1,2,4,10,False,59,7,151,1943,9.715,0
371,0,1,2,4,10,False,43,3,76,844,4.22,0
372,0,1,2,4,10,False,105,1,8,264,1.32,0
373,0,1,2,4,10,False,129,2,155,667,3.335,0
374,0,1,2,4,10,False,197,3,113,881,4.405,0
375,0,1,2,4,10,True,197,1,74,330,1.65,0
376,0,1,2,4,10,False,112,2,180,692,3.46,0
377,0,1,2,4,10,False,99,1,82,338,1.69,0
378,0,1,2,4,10,False,147,2,214,726,3.63,0
379,0,1,2,4,10,False,246,0,127,127,0.635,0
380,0,1,2,4,10,False,40,0,121,121,0.605,0
381,0,1,2,4,10,False,116,2,202,714,3.57,0
382,0,1,2,4,10,False,190,6,131,1667,8.335,0
383,0,1,2,4,10,True,190,13,139,3467,17.335,0
384,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
