,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
33,0,1,0,4,31,False,57,7,191,1983,19.83,0
34,0,1,0,4,28,False,61,5,150,1430,14.3,0
35,0,1,0,4,25,False,141,5,177,1457,14.57,0
36,0,1,0,4,28,False,99,1,3,259,2.59,0
37,0,1,0,4,23,False,42,7,224,2016,20.16,0
38,0,1,0,4,25,False,86,0,252,252,2.52,0
39,0,1,0,4,28,False,186,7,140,1932,19.32,0
40,0,1,0,4,31,False,199,10,167,2727,27.27,0
41,0,1,0,4,25,False,179,6,201,1737,17.37,0
42,0,1,0,4,28,False,123,9,218,2522,25.22,0
43,0,1,0,4,31,False,30,9,156,2460,24.6,0
44,0,1,0,4,28,False,141,9,161,2465,24.65,0
45,0,1,0,4,25,False,169,14,113,3697,36.97,0
46,0,1,0,4,25,False,169,2,9,521,5.21,0
47,0,1,0,4,5,False,160,5,95,1375,13.75,0
48,0,1,0,4,28,False,223,4,251,1275,12.75,0
49,0,1,0,4,31,False,221,11,229,3045,30.45,0
50,0,1,0,4,28,False,135,2,158,670,6.7,0
51,0,1,0,4,28,False,163,8,61,2109,21.09,0
52,0,1,0,4,31,False,176,10,32,2592,25.92,0
53,0,1,0,4,28,False,193,4,100,1124,11.24,0
54,0,1,0,4,5,False,218,0,20,20,0.2,0
55,0,1,0,4,25,False,232,13,8,3336,33.36,0
56,0,1,0,4,28,False,177,2,125,637,6.37,0
57,0,1,0,4,25,False,232,11,163,2979,29.79,0
58,0,1,0,4,19,False,29,8,250,2298,22.98,0
59,0,1,0,4,25,False,127,4,66,1090,10.9,0
60,0,1,0,4,25,False,38,0,136,136,1.36,0
61,0,1,0,4,25,False,38,9,156,2460,24.6,0
62,0,1,0,4,28,False,26,12,47,3119,31.19,0
63,0,1,0,4,25,False,175,14,241,3825,38.25,0
64,0,1,0,4,23,False,113,14,54,3638,36.38,0
65,0,1,0,4,25,False,169,13,8,3336,33.36,0
66,0,1,0,4,28,False,193,2,221,733,7.33,0
67,0,1,0,4,25,False,175,0,202,202,2.02,0
68,0,1,0,4,19,False,192,7,128,1920,19.2,0
69,0,1,0,4,23,False,125,6,70,1606,16.06,0
70,0,1,0,4,28,False,252,12,119,3191,31.91,0
71,0,1,0,4,5,False,82,8,154,2202,22.02,0
72,0,1,0,4,25,False,67,15,69,3909,39.09,0
73,0,1,0,4,25,False,67,10,244,2804,28.04,0
74,0,1,0,4,28,False,59,8,145,2193,21.93,0
75,0,1,0,4,31,False,190,8,217,2265,22.65,0
76,0,1,0,4,28,False,46,5,202,1482,14.82,0
77,0,1,0,4,28,False,53,1,103,359,3.59,0
78,0,1,0,4,28,False,53,4,61,1085,10.85,0
79,0,1,0,4,25,False,61,11,38,2854,28.54,0
80,0,1,0,4,28,False,184,5,119,1399,13.99,0
81,0,1,0,4,28,False,26,11,102,2918,29.18,0
82,0,1,0,4,31,False,22,12,114,3186,31.86,0
83,0,1,0,4,19,False,246,9,85,2389,23.89,0
84,0,1,0,4,25,False,2,14,190,3774,37.74,0
85,0,1,0,4,28,False,198,4,2,1026,10.26,0
86,0,1,0,4,25,False,128,5,121,1401,14.01,0
87,0,1,0,4,28,False,76,5,166,1446,14.46,0
88,0,1,0,4,31,False,65,2,145,657,6.57,0
89,0,1,0,4,5,False,20,7,241,2033,20.33,0
90,0,1,0,4,28,False,96,1,164,420,4.2,0
91,0,1,0,4,31,False,173,4,201,1225,12.25,0
92,0,1,0,4,28,False,250,6,60,1596,15.96,0
93,0,1,0,4,25,False,50,5,181,1461,14.61,0
94,0,1,0,4,28,False,136,10,140,2700,27.0,0
95,0,1,0,4,28,False,19,13,174,3502,35.02,0
96,0,1,0,4,5,False,58,6,41,1577,15.77,0
97,0,1,0,4,28,False,76,11,110,2926,29.26,0
98,0,1,0,4,28,False,43,0,46,46,0.46,0
99,0,1,0,4,25,False,38,1,96,352,3.52,0
100,0,1,0,4,28,False,250,7,80,1872,18.72,0
101,0,1,0,4,25,False,106,3,9,777,7.77,0
102,0,1,0,4,5,False,62,2,26,538,5.38,0
103,0,1,0,4,28,False,36,9,62,2366,23.66,0
104,0,1,0,4,31,False,12,8,145,2193,21.93,0
105,0,1,0,4,28,False,223,15,26,3866,38.66,0
106,0,1,0,4,23,False,19,6,166,1702,17.02,0
107,0,1,0,4,25,False,131,12,220,3292,32.92,0
108,0,1,0,4,25,False,69,11,164,2980,29.8,0
109,0,1,0,4,28,False,81,0,8,8,0.08,0
110,0,1,0,4,30,False,114,10,63,2623,26.23,0
111,0,1,0,4,23,False,212,8,4,2052,20.52,0
112,0,1,0,4,28,False,39,1,7,263,2.63,0
113,0,1,0,4,25,False,12,6,121,1657,16.57,0
114,0,1,0,4,28,False,120,0,209,209,2.09,0
115,0,1,0,4,28,False,115,2,202,714,7.14,0
116,0,1,0,4,25,False,77,0,247,247,2.47,0
117,0,1,0,4,28,False,215,10,218,2778,27.78,0
118,0,1,0,4,28,False,157,6,198,1734,17.34,0
119,0,1,0,4,25,False,147,15,168,4008,40.08,0
120,0,1,0,4,28,False,162,5,5,1285,12.85,0
121,0,1,0,4,5,False,238,5,54,1334,13.34,0
122,0,1,0,4,19,False,180,15,109,3949,39.49,0
123,0,1,0,4,25,False,109,10,206,2766,27.66,0
124,0,1,0,4,25,False,163,11,153,2969,29.69,0
125,0,1,0,4,25,False,152,0,221,221,2.21,0
126,0,1,0,4,19,False,8,3,53,821,8.21,0
127,0,1,0,4,25,False,74,0,99,99,0.99,0
128,0,1,0,4,28,False,154,10,136,2696,26.96,0
129,0,1,0,4,30,False,210,11,110,2926,29.26,0
130,0,1,0,4,25,False,90,2,170,682,6.82,0
131,0,1,0,4,19,False,237,4,120,1144,11.44,0
132,0,1,0,4,28,False,253,8,104,2152,21.52,0
133,0,1,0,4,19,False,237,11,47,2863,28.63,0
134,0,1,0,4,25,False,71,1,249,505,5.05,0
135,0,1,0,4,28,False,207,8,174,2222,22.22,0
136,0,1,0,4,2,False,52,2,237,749,7.49,0
137,0,1,0,4,25,False,79,5,175,1455,14.55,0
138,0,1,0,4,25,False,79,15,141,3981,39.81,0
139,0,1,0,4,28,False,239,4,60,1084,10.84,0
140,0,1,0,4,25,False,124,13,89,3417,34.17,0
141,0,1,0,4,25,False,124,5,127,1407,14.07,0
142,0,1,0,4,28,False,108,4,213,1237,12.37,0
143,0,1,0,4,28,False,125,10,218,2778,27.78,0
144,0,1,0,4,25,False,201,11,190,3006,30.06,0
145,0,1,0,4,28,False,54,3,117,885,8.85,0
146,0,1,0,4,25,False,201,7,124,1916,19.16,0
147,0,1,0,4,28,False,158,14,129,3713,37.13,0
148,0,1,0,4,30,False,6,12,215,3287,32.87,0
149,0,1,0,4,25,False,252,11,239,3055,30.55,0
150,0,1,0,4,28,False,135,3,207,975,9.75,0
151,0,1,0,4,5,False,123,5,252,1532,15.32,0
152,0,1,0,4,19,False,171,8,94,2142,21.42,0
153,0,1,0,4,28,False,184,9,38,2342,23.42,0
154,0,1,0,4,28,False,32,13,114,3442,34.42,0
155,0,1,0,4,30,False,242,8,150,2198,21.98,0
156,0,1,0,4,28,False,205,13,172,3500,35.0,0
157,0,1,0,4,28,False,24,14,245,3829,38.29,0
158,0,1,0,4,31,False,35,14,30,3614,36.14,0
159,0,1,0,4,28,False,192,1,77,333,3.33,0
160,0,1,0,4,25,False,209,14,23,3607,36.07,0
161,0,1,0,4,28,False,38,9,103,2407,24.07,0
162,0,1,0,4,28,False,102,15,11,3851,38.51,0
163,0,1,0,4,19,False,28,10,169,2729,27.29,0
164,0,1,0,4,19,False,191,1,0,256,2.56,0
165,0,1,0,4,25,False,136,15,207,4047,40.47,0
166,0,1,0,4,25,False,204,14,209,3793,37.93,0
167,0,1,0,4,25,False,25,15,78,3918,39.18,0
168,0,1,0,4,28,False,225,3,215,983,9.83,0
169,0,1,0,4,25,False,25,9,124,2428,24.28,0
170,0,1,0,4,2,False,189,12,155,3227,32.27,0
171,0,1,0,4,28,False,222,13,73,3401,34.01,0
172,0,1,0,4,25,False,213,8,120,2168,21.68,0
173,0,1,0,4,28,False,247,6,152,1688,16.88,0
174,0,1,0,4,30,False,126,15,227,4067,40.67,0
175,0,1,0,4,19,False,249,8,54,2102,21.02,0
176,0,1,0,4,23,False,237,0,128,128,1.28,0
177,0,1,0,4,25,False,144,2,247,759,7.59,0
178,0,1,0,4,28,False,27,15,87,3927,39.27,0
179,0,1,0,4,28,False,46,13,187,3515,35.15,0
180,0,1,0,4,31,False,144,15,149,3989,39.89,0
181,0,1,0,4,19,False,212,10,215,2775,27.75,0
182,0,1,0,4,25,False,141,3,44,812,8.12,0
183,0,1,0,4,28,False,32,12,207,3279,32.79,0
184,0,1,0,4,2,False,129,12,73,3145,31.45,0
185,0,1,0,4,23,False,150,12,234,3306,33.06,0
186,0,1,0,4,25,False,234,14,148,3732,37.32,167772160
187,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
188,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
189,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
190,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
