,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
49,0,1,0,4,13,False,205,0,74,74,0.37,0
50,0,1,0,7,51,True,3,4,17,1041,5.205,4013468
51,0,1,0,4,13,False,158,0,56,56,0.28,0
52,0,1,0,4,14,False,224,4,13,1037,5.185,0
53,0,1,28,0,0,False,0,0,0,0,0.0,0
54,0,1,0,0,0,False,0,0,0,0,0.0,0
55,0,1,18,1,0,False,0,0,0,0,0.0,0
56,0,1,0,4,29,True,228,1,14,270,1.35,0
57,0,1,0,4,9,False,229,4,17,1041,5.205,0
58,0,1,20,4,15,False,4,1,134,390,1.95,0
59,0,1,0,1,1,False,0,0,0,0,0.0,0
60,0,1,28,5,0,False,125,7,4,1796,8.98,18
61,0,1,0,4,17,False,12,1,3,259,1.295,0
62,0,1,0,4,20,False,228,2,34,546,2.73,0
63,0,1,15,0,0,False,0,0,0,0,0.0,0
64,0,1,0,4,28,True,18,3,46,814,4.07,0
65,0,1,28,4,0,False,4,5,157,1437,7.185,0
66,0,1,0,4,29,True,228,1,199,455,2.275,0
67,0,1,0,4,18,False,4,12,229,3301,16.505,0
68,0,1,0,4,17,False,195,1,31,287,1.435,0
69,0,1,8,4,9,True,0,4,12,1036,5.18,0
70,0,1,0,4,20,False,206,1,17,273,1.365,0
71,0,1,27,1,9,False,0,0,0,0,0.0,0
72,0,1,0,4,28,True,206,0,238,238,1.19,0
73,0,1,0,4,13,False,12,0,86,86,0.43,0
74,0,1,12,1,4,False,0,0,0,0,0.0,0
75,0,1,0,4,29,True,12,0,68,68,0.34,0
76,0,1,0,4,29,True,206,0,216,216,1.08,0
77,0,1,26,5,7,False,4,9,13,2317,11.585,0
78,0,1,0,4,13,False,92,0,76,76,0.38,0
79,0,1,12,3,4,False,31,4,0,1024,5.12,0
80,0,1,0,4,29,True,92,0,59,59,0.295,0
81,0,1,2,1,13,True,0,0,0,0,0.0,0
82,0,1,0,4,15,False,207,4,13,1037,5.185,0
83,0,1,25,7,0,False,78,4,20,1044,5.22,7471116
84,0,1,0,4,13,False,21,0,75,75,0.375,0
85,0,1,0,0,0,False,0,0,0,0,0.0,0
86,0,1,0,4,13,False,204,0,112,112,0.56,0
87,0,1,0,4,17,False,22,3,97,865,4.325,0
88,0,1,0,4,29,True,204,0,195,195,0.975,0
89,0,1,0,4,15,True,0,1,61,317,1.585,0
90,0,1,0,4,13,False,183,0,108,108,0.54,0
91,0,1,0,4,9,False,4,12,163,3235,16.175,0
92,0,1,0,4,13,False,244,0,55,55,0.275,0
93,0,1,23,0,0,False,0,0,0,0,0.0,0
94,0,1,0,4,29,True,244,0,127,127,0.635,0
95,0,1,0,4,17,False,244,1,75,331,1.655,0
96,0,1,0,1,9,False,0,0,0,0,0.0,0
97,0,1,0,4,28,True,249,1,8,264,1.32,0
98,0,1,30,4,0,False,76,4,12,1036,5.18,0
99,0,1,0,4,17,False,10,0,48,48,0.24,0
100,0,1,31,1,0,False,0,0,0,0,0.0,0
101,0,1,0,4,28,True,10,1,4,260,1.3,3053569669
102,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
103,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
104,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
105,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
106,0,1,0,4,28,True,29,15,1,3841,19.205,15991224
107,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
108,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
109,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
110,0,1,0,4,28,True,14,1,84,340,1.7,0
111,0,1,19,4,26,False,0,6,4,1540,7.7,0
112,0,1,0,4,13,False,158,0,130,130,0.65,0
113,0,1,0,4,29,True,100,4,75,1099,5.495,0
114,0,1,0,4,17,False,158,0,57,57,0.285,0
115,0,1,0,4,4,False,31,5,1,1281,6.405,0
116,0,1,0,4,13,False,31,0,54,54,0.27,0
117,0,1,30,5,4,False,133,7,0,1792,8.96,10
118,0,1,0,4,13,False,227,0,150,150,0.75,0
119,0,1,0,4,17,False,227,0,153,153,0.765,0
120,0,1,0,4,13,False,105,0,81,81,0.405,0
121,0,1,0,4,4,False,9,15,0,3840,19.2,0
122,0,1,0,4,28,True,158,0,37,37,0.185,0
123,0,1,0,4,14,False,227,0,64,64,0.32,0
124,0,1,0,4,29,True,105,1,52,308,1.54,0
125,0,1,0,4,56,False,77,0,4,4,0.02,0
126,0,1,0,4,61,False,61,13,61,3389,16.945,0
127,0,1,0,4,18,False,194,0,4,4,0.02,0
128,0,1,19,4,41,False,1,6,4,1540,7.7,0
129,0,1,1,4,39,False,0,11,4,2820,14.1,0
130,0,1,2,1,13,True,0,0,0,0,0.0,0
131,0,1,18,6,4,False,4,14,194,3778,18.89,1024
132,0,1,2,1,8,True,0,0,0,0,0.0,0
133,0,1,11,4,4,False,0,11,48,2864,14.32,0
134,0,1,0,4,4,False,20,7,3,1795,8.975,0
135,0,1,3,2,15,False,136,0,0,0,0.0,0
136,0,1,30,2,4,False,156,0,0,0,0.0,0
137,0,1,0,4,28,True,136,0,183,183,0.915,0
138,0,1,0,4,13,False,95,1,48,304,1.52,0
139,0,1,0,5,31,False,1,0,4,4,0.02,13
140,0,1,0,4,9,False,100,0,118,118,0.59,0
141,0,1,0,0,0,False,0,0,0,0,0.0,0
142,0,1,0,4,29,True,199,3,153,921,4.605,0
143,0,1,0,0,0,False,0,0,0,0,0.0,0
144,0,1,0,4,31,False,213,10,129,2689,13.445,0
145,0,1,0,2,4,False,13,0,0,0,0.0,0
146,0,1,0,4,11,False,202,1,31,287,1.435,0
147,0,1,0,1,1,False,0,0,0,0,0.0,0
148,0,1,0,4,16,True,4,1,202,458,2.29,0
149,0,1,0,4,4,False,156,4,0,1024,5.12,0
150,0,1,0,1,0,False,0,0,0,0,0.0,0
151,0,1,0,2,4,False,157,0,0,0,0.0,0
152,0,1,14,0,0,False,0,0,0,0,0.0,0
153,0,1,0,1,2,False,0,0,0,0,0.0,0
154,0,1,0,4,9,False,4,2,12,524,2.62,0
155,0,1,0,4,61,False,61,13,61,3389,16.945,0
156,0,1,0,4,13,False,182,0,60,60,0.3,0
157,0,1,1,4,16,True,0,9,0,2304,11.52,0
158,0,1,0,4,27,True,61,4,4,1028,5.14,0
159,0,1,0,4,29,True,182,0,46,46,0.23,0
160,0,1,2,4,32,True,0,3,14,782,3.91,0
161,0,1,22,6,15,False,70,0,4,4,0.02,46609
162,0,1,8,1,10,False,0,0,0,0,0.0,0
163,0,1,9,1,4,False,0,0,0,0,0.0,0
164,0,1,0,4,20,False,181,0,183,183,0.915,0
165,0,1,0,4,9,False,182,1,182,438,2.19,0
166,0,1,0,4,28,True,182,0,45,45,0.225,0
167,0,1,0,4,4,False,15,6,79,1615,8.075,0
168,0,1,0,4,29,True,181,4,80,1104,5.52,0
169,0,1,6,7,61,False,61,13,61,3389,16.945,4013373
170,0,1,0,4,4,False,20,6,0,1536,7.68,0
171,0,1,15,6,31,False,213,9,225,2529,12.645,15677
172,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
173,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
174,0,1,0,4,29,True,198,0,72,72,0.36,0
175,0,1,29,7,0,False,56,4,156,1180,5.9,2556187
176,0,1,0,4,13,False,88,0,88,88,0.44,0
177,0,1,0,4,17,False,89,0,75,75,0.375,0
178,0,1,0,5,24,False,0,8,4,2052,10.26,13
179,0,1,0,4,62,False,4,15,239,4079,20.395,0
180,0,1,0,2,0,False,132,0,0,0,0.0,0
181,0,1,0,1,4,False,0,0,0,0,0.0,0
182,0,1,0,4,13,False,101,1,5,261,1.305,0
183,0,1,3,7,47,True,12,13,0,3328,16.64,722059
184,0,1,0,4,17,False,102,0,154,154,0.77,0
185,0,1,12,5,0,False,91,4,9,1033,5.165,102
186,0,1,0,4,28,True,102,0,116,116,0.58,0
187,0,1,0,0,0,False,0,0,0,0,0.0,0
188,0,1,0,4,29,True,112,1,17,273,1.365,0
189,0,1,26,1,4,False,0,0,0,0,0.0,0
190,0,1,1,7,38,False,0,12,4,3076,15.38,25989
191,0,1,0,4,13,False,89,0,85,85,0.425,0
192,0,1,8,5,4,False,156,12,1,3073,15.365,147
193,0,1,0,4,29,True,89,0,67,67,0.335,0
194,0,1,0,4,15,False,90,0,111,111,0.555,0
195,0,1,0,4,5,True,90,0,95,95,0.475,0
196,0,1,0,4,13,False,36,0,62,62,0.31,0
197,0,1,0,4,14,False,90,0,53,53,0.265,0
198,0,1,0,4,29,True,36,0,44,44,0.22,0
199,0,1,0,4,28,True,90,0,35,35,0.175,0
200,0,1,0,4,13,False,246,0,122,122,0.61,0
201,0,1,0,4,31,False,239,10,18,2578,12.89,0
202,0,1,0,4,29,True,172,0,190,190,0.95,0
203,0,1,0,4,14,False,176,0,61,61,0.305,0
204,0,1,0,4,13,False,221,1,2,258,1.29,0
205,0,1,0,4,0,False,40,4,9,1033,5.165,0
206,0,1,0,4,13,False,158,0,59,59,0.295,0
207,0,1,0,4,0,False,85,4,15,1039,5.195,0
208,0,1,0,4,29,True,158,0,143,143,0.715,0
209,0,1,28,1,16,True,0,0,0,0,0.0,0
210,0,1,9,7,4,False,9,2,17,529,2.645,5963934
211,0,1,0,4,13,False,59,0,58,58,0.29,0
212,0,1,19,7,1,False,30,4,4,1028,5.14,5046428
213,0,1,0,4,29,True,59,0,40,40,0.2,0
214,0,1,13,0,0,False,0,0,0,0,0.0,0
215,0,1,0,4,11,False,59,0,68,68,0.34,0
216,0,1,0,4,17,False,55,0,57,57,0.285,0
217,0,1,0,4,18,False,59,0,86,86,0.43,0
218,0,1,0,4,17,False,254,0,55,55,0.275,0
219,0,1,0,4,30,True,59,0,65,65,0.325,0
220,0,1,0,4,20,False,114,1,105,361,1.805,0
221,0,1,0,4,61,False,61,4,15,1039,5.195,0
222,0,1,24,0,0,False,0,0,0,0,0.0,0
223,0,1,0,4,5,True,59,0,46,46,0.23,0
224,0,1,11,3,4,False,133,0,0,0,0.0,0
225,0,1,0,4,13,False,187,0,131,131,0.655,0
226,0,1,0,4,28,True,254,1,188,444,2.22,0
227,0,1,0,4,29,True,187,0,114,114,0.57,0
228,0,1,0,4,56,True,74,4,9,1033,5.165,0
229,0,1,0,4,0,False,146,4,15,1039,5.195,0
230,0,1,0,4,17,False,187,0,167,167,0.835,0
231,0,1,23,3,59,True,0,11,0,2816,14.08,0
232,0,1,0,4,20,False,187,0,171,171,0.855,0
233,0,1,0,4,5,True,187,0,151,151,0.755,0
234,0,1,0,4,5,True,188,1,4,260,1.3,29
235,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
236,0,1,0,4,9,False,60,0,201,201,1.005,0
237,0,1,0,4,5,True,66,0,110,110,0.55,0
238,0,1,0,4,29,True,176,0,188,188,0.94,0
239,0,1,0,4,4,False,7,3,15,783,3.915,0
240,0,1,0,4,17,False,59,0,162,162,0.81,0
241,0,1,31,4,4,False,7,3,7,775,3.875,0
242,0,1,0,4,20,False,63,0,97,97,0.485,0
243,0,1,20,6,4,False,156,0,0,0,0.0,1083
244,0,1,0,4,28,True,63,7,223,2015,10.075,4013373
245,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
246,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
247,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
248,0,1,0,4,13,False,113,0,75,75,0.375,0
249,0,1,0,4,11,False,114,0,23,23,0.115,0
250,0,1,0,4,29,True,113,0,58,58,0.29,0
251,0,1,0,4,31,False,239,2,31,543,2.715,0
252,0,1,0,4,13,False,184,0,65,65,0.325,0
253,0,1,0,4,50,False,0,0,4,4,0.02,0
254,0,1,0,4,29,True,184,0,48,48,0.24,0
255,0,1,1,6,56,True,0,4,1,1025,5.125,29262
256,0,1,0,4,13,False,144,0,86,86,0.43,0
257,0,1,0,0,0,False,0,0,0,0,0.0,0
258,0,1,0,4,29,True,144,0,69,69,0.345,0
259,0,1,10,2,4,False,133,0,0,0,0.0,0
260,0,1,14,2,0,False,50,0,0,0,0.0,0
261,0,1,0,4,5,True,185,0,38,38,0.19,0
262,0,1,0,4,17,False,220,1,1,257,1.285,0
263,0,1,23,0,0,False,0,0,0,0,0.0,0
264,0,1,0,4,20,False,225,0,149,149,0.745,0
265,0,1,0,4,9,False,144,0,92,92,0.46,0
266,0,1,0,4,13,False,16,0,63,63,0.315,0
267,0,1,0,4,28,True,224,0,194,194,0.97,0
268,0,1,0,4,29,True,16,0,45,45,0.225,0
269,0,1,0,4,4,False,17,0,0,0,0.0,0
270,0,1,0,4,13,False,254,0,99,99,0.495,0
271,0,1,20,0,0,False,0,0,0,0,0.0,0
272,0,1,0,4,13,False,254,0,136,136,0.68,0
273,0,1,0,4,20,False,16,0,145,145,0.725,0
274,0,1,0,4,29,True,254,0,101,101,0.505,0
275,0,1,0,4,14,False,11,4,17,1041,5.205,0
276,0,1,0,4,13,False,224,0,60,60,0.3,0
277,0,1,31,6,1,False,34,0,4,4,0.02,30987
278,0,1,0,4,13,False,10,0,67,67,0.335,0
279,0,1,3,6,4,False,9,9,43,2347,11.735,4376
280,0,1,0,4,13,False,13,0,153,153,0.765,0
281,0,1,0,6,1,False,76,4,121,1145,5.725,0
282,0,1,0,4,29,True,13,0,209,209,1.045,0
283,0,1,11,7,28,True,8,0,74,74,0.37,1510916
284,0,1,0,1,47,False,0,0,0,0,0.0,0
285,0,1,0,4,17,False,7,4,20,1044,5.22,0
286,0,1,0,7,3,False,27,4,133,1157,5.785,6815751
287,0,1,27,4,4,False,4,12,23,3095,15.475,0
288,0,1,0,4,20,False,144,0,231,231,1.155,0
289,0,1,25,4,28,True,23,1,148,404,2.02,0
290,0,1,0,4,28,True,23,3,92,860,4.3,0
291,0,1,0,4,13,False,58,0,185,185,0.925,0
292,0,1,7,6,61,False,61,13,61,3389,16.945,3645
293,0,1,0,4,13,False,160,0,99,99,0.495,0
294,0,1,7,2,0,False,4,0,0,0,0.0,0
295,0,1,0,4,13,False,61,0,147,147,0.735,0
296,0,1,19,5,16,True,4,7,0,1792,8.96,4
297,0,1,0,4,13,False,156,0,98,98,0.49,0
298,0,1,3,7,4,False,17,1,2,258,1.29,263248
299,0,1,0,4,17,False,160,0,237,237,1.185,0
300,0,1,0,4,4,False,17,13,0,3328,16.64,0
301,0,1,0,4,28,True,160,0,199,199,0.995,0
302,0,1,0,3,19,True,4,5,0,1280,6.4,0
303,0,1,20,0,0,False,0,0,0,0,0.0,0
304,0,1,0,4,29,True,156,1,167,423,2.115,0
305,0,1,20,0,0,False,0,0,0,0,0.0,0
306,0,1,0,4,12,False,58,1,27,283,1.415,0
307,0,1,0,4,61,False,61,13,61,3389,16.945,0
308,0,1,0,4,29,True,75,3,29,797,3.985,0
309,0,1,0,4,20,False,210,1,102,358,1.79,0
310,0,1,0,4,29,True,210,1,64,320,1.6,0
311,0,1,0,4,13,False,41,0,67,67,0.335,0
312,0,1,0,4,17,False,41,0,72,72,0.36,0
313,0,1,0,4,29,True,41,0,49,49,0.245,0
314,0,1,0,4,28,True,41,0,52,52,0.26,0
315,0,1,0,4,14,False,41,0,4,4,0.02,0
316,0,1,16,5,32,True,0,15,76,3916,19.58,4
317,0,1,2,2,41,False,0,0,0,0,0.0,0
318,0,1,0,4,9,False,41,0,92,92,0.46,0
319,0,1,8,5,4,False,156,0,61,61,0.305,0
320,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
321,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
322,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
323,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
324,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
325,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
326,0,1,0,4,29,True,9,0,254,254,1.27,0
327,0,1,0,4,24,False,61,13,61,3389,16.945,0
328,0,1,0,4,13,False,5,0,86,86,0.43,0
329,0,1,0,4,17,False,0,0,212,212,1.06,0
330,0,1,0,4,29,True,5,0,69,69,0.345,0
331,0,1,0,4,14,False,6,0,63,63,0.315,0
332,0,1,0,4,28,True,6,0,42,42,0.21,0
333,0,1,0,4,29,True,5,0,109,109,0.545,0
334,0,1,0,4,13,False,218,0,89,89,0.445,0
335,0,1,0,4,2,False,36,13,61,3389,16.945,0
336,0,1,0,4,29,True,218,0,71,71,0.355,0
337,0,1,0,4,4,False,17,5,73,1353,6.765,0
338,0,1,0,4,13,False,123,0,67,67,0.335,0
339,0,1,27,3,17,False,225,6,0,1536,7.68,0
340,0,1,0,4,29,True,123,0,50,50,0.25,0
341,0,1,1,1,33,True,0,0,0,0,0.0,0
342,0,1,0,4,13,False,196,0,31,31,0.155,0
343,0,1,2,5,1,False,10,4,158,1182,5.91,69
344,0,1,0,4,29,True,123,0,29,29,0.145,0
345,0,1,0,0,0,False,0,0,0,0,0.0,0
346,0,1,28,6,4,False,17,13,1,3329,16.645,1148
347,0,1,2,4,62,True,1,9,4,2308,11.54,0
348,0,1,19,4,61,True,1,1,4,260,1.3,0
349,0,1,0,4,13,False,163,0,108,108,0.54,0
350,0,1,1,4,4,True,1,9,4,2308,11.54,0
351,0,1,0,4,29,True,163,0,85,85,0.425,0
352,0,1,19,5,61,False,61,13,61,3389,16.945,4
353,0,1,0,4,13,False,67,0,232,232,1.16,0
354,0,1,2,4,3,False,0,13,109,3437,17.185,0
355,0,1,0,4,13,False,239,0,58,58,0.29,0
356,0,1,0,4,29,True,67,0,57,57,0.285,0
357,0,1,0,4,13,False,112,0,151,151,0.755,0
358,0,1,0,4,9,False,239,0,85,85,0.425,0
359,0,1,0,4,13,False,231,0,172,172,0.86,0
360,0,1,0,4,28,True,239,0,65,65,0.325,0
361,0,1,0,4,29,True,231,1,214,470,2.35,0
362,0,1,0,4,20,False,4,14,6,3590,17.95,0
363,0,1,0,4,4,False,17,7,2,1794,8.97,0
364,0,1,28,3,0,False,4,4,0,1024,5.12,0
365,0,1,28,0,0,False,0,0,0,0,0.0,0
366,0,1,0,2,34,True,4,0,0,0,0.0,0
367,0,1,0,4,13,False,30,0,67,67,0.335,0
368,0,1,19,4,49,False,0,5,4,1284,6.42,0
369,0,1,0,4,13,False,90,0,69,69,0.345,0
370,0,1,1,3,33,True,0,11,0,2816,14.08,0
371,0,1,0,4,29,True,90,0,100,100,0.5,0
372,0,1,0,4,17,False,136,0,206,206,1.03,0
373,0,1,0,4,30,True,143,0,171,171,0.855,0
374,0,1,0,4,17,False,5,1,6,262,1.31,0
375,0,1,0,4,30,False,0,15,4,3844,19.22,0
376,0,1,0,4,20,False,198,3,43,811,4.055,0
377,0,1,0,4,61,False,61,13,61,3389,16.945,0
378,0,1,0,4,17,False,61,0,127,127,0.635,0
379,0,1,0,4,18,False,62,0,4,4,0.02,0
380,0,1,0,4,20,False,61,0,127,127,0.635,0
381,0,1,1,4,31,False,0,12,42,3114,15.57,0
382,0,1,0,4,5,True,137,0,128,128,0.64,0
383,0,1,0,4,60,False,62,0,34,34,0.17,0
384,0,1,0,4,28,True,61,5,82,1362,6.81,0
385,0,1,0,4,20,False,88,0,106,106,0.53,0
386,0,1,0,1,4,False,0,0,0,0,0.0,0
387,0,1,0,4,29,True,88,0,86,86,0.43,0
388,0,1,0,1,13,False,0,0,0,0,0.0,0
389,0,1,0,4,5,True,171,1,197,453,2.265,0
390,0,1,0,4,7,False,79,0,51,51,0.255,0
391,0,1,0,4,31,False,239,2,15,527,2.635,0
392,0,1,0,4,13,False,74,0,249,249,1.245,0
393,0,1,0,4,11,False,78,0,211,211,1.055,0
394,0,1,0,4,13,False,225,0,255,255,1.275,0
395,0,1,0,4,17,False,78,0,227,227,1.135,0
396,0,1,0,4,13,False,182,0,233,233,1.165,0
397,0,1,0,4,11,False,224,0,185,185,0.925,0
398,0,1,0,4,14,False,79,0,76,76,0.38,0
399,0,1,0,4,11,False,182,1,206,462,2.31,0
400,0,1,0,4,13,False,158,1,29,285,1.425,0
401,0,1,9,7,0,False,158,4,17,1041,5.205,1090
402,0,1,0,4,13,False,90,0,224,224,1.12,0
403,0,1,25,2,2,False,102,0,0,0,0.0,0
404,0,1,0,4,17,False,134,1,27,283,1.415,0
405,0,1,0,4,11,False,66,11,90,2906,14.53,0
406,0,1,0,4,18,False,79,0,66,66,0.33,0
407,0,1,0,0,0,False,0,0,0,0,0.0,0
408,0,1,0,4,19,False,134,0,169,169,0.845,0
409,0,1,19,4,4,False,17,9,3,2307,11.535,0
410,0,1,0,4,24,False,79,0,46,46,0.23,0
411,0,1,20,4,4,False,4,2,133,645,3.225,0
412,0,1,0,4,13,False,114,0,56,56,0.28,0
413,0,1,0,0,0,False,0,0,0,0,0.0,0
414,0,1,0,4,28,True,134,0,224,224,1.12,0
415,0,1,0,4,4,False,14,10,0,2560,12.8,0
416,0,1,0,4,29,True,114,4,38,1062,5.31,0
417,0,1,10,7,4,False,24,4,156,1180,5.9,722015
418,0,1,23,7,0,False,88,4,156,1180,5.9,4915801
419,0,1,0,4,5,True,191,7,43,1835,9.175,0
420,0,1,0,4,13,False,238,0,83,83,0.415,0
421,0,1,0,4,11,False,238,0,101,101,0.505,0
422,0,1,0,4,29,True,238,0,65,65,0.325,0
423,0,1,0,4,31,False,41,1,146,402,2.01,0
424,0,1,0,4,13,False,133,0,176,176,0.88,0
425,0,1,0,4,17,False,239,0,80,80,0.4,0
426,0,1,0,4,29,True,133,0,142,142,0.71,0
427,0,1,0,4,17,False,64,0,80,80,0.4,0
428,0,1,0,4,13,False,81,0,112,112,0.56,0
429,0,1,0,4,20,False,77,1,99,355,1.775,0
430,0,1,0,4,29,True,81,0,94,94,0.47,0
431,0,1,29,7,0,False,96,4,17,1041,5.205,61265
432,0,1,0,4,20,False,87,0,205,205,1.025,0
433,0,1,0,4,13,False,122,0,65,65,0.325,0
434,0,1,6,4,37,False,4,14,80,3664,18.32,0
435,0,1,0,4,29,True,202,0,83,83,0.415,0
436,0,1,0,4,8,True,56,6,4,1540,7.7,0
437,0,1,0,4,13,False,202,0,53,53,0.265,0
438,0,1,1,4,4,False,156,8,0,2048,10.24,0
439,0,1,4,4,7,False,136,1,6,262,1.31,0
440,0,1,0,4,9,False,17,10,4,2564,12.82,0
441,0,1,2,4,10,True,0,4,4,1028,5.14,0
442,0,1,1,3,13,True,0,7,0,1792,8.96,0
443,0,1,8,3,4,False,201,2,0,512,2.56,0
444,0,1,0,4,17,False,51,0,131,131,0.655,0
445,0,1,13,6,4,False,60,4,156,1180,5.9,51149
446,0,1,0,4,20,False,204,0,216,216,1.08,0
447,0,1,0,1,39,False,0,0,0,0,0.0,0
448,0,1,0,4,5,True,205,0,129,129,0.645,0
449,0,1,0,4,18,False,4,11,239,3055,15.275,0
450,0,1,9,0,0,False,0,0,0,0,0.0,0
451,0,1,29,7,0,False,83,4,158,1182,5.91,15663108
452,0,1,0,4,17,False,239,0,80,80,0.4,0
453,0,1,0,4,20,False,239,0,65,65,0.325,0
454,0,1,7,6,61,False,61,13,61,3389,16.945,15677
455,0,1,0,4,31,False,41,1,147,403,2.015,0
456,0,1,0,4,20,False,236,0,248,248,1.24,0
457,0,1,0,4,17,False,2,0,58,58,0.29,0
458,0,1,0,4,20,False,103,1,27,283,1.415,0
459,0,1,0,4,28,True,2,1,85,341,1.705,0
460,0,1,0,4,29,True,103,2,197,709,3.545,0
461,0,1,0,4,7,False,243,7,234,2026,10.13,0
462,0,1,0,4,13,False,57,0,78,78,0.39,0
463,0,1,0,4,17,False,57,0,60,60,0.3,0
464,0,1,0,4,13,False,106,0,72,72,0.36,0
465,0,1,0,4,7,False,243,2,4,516,2.58,0
466,0,1,0,4,29,True,106,0,114,114,0.57,0
467,0,1,0,4,0,False,57,4,9,1033,5.165,0
468,0,1,0,4,13,False,144,0,154,154,0.77,0
469,0,1,13,2,1,False,29,0,0,0,0.0,0
470,0,1,0,4,29,True,144,0,117,117,0.585,0
471,0,1,0,4,0,False,151,0,239,239,1.195,0
472,0,1,18,1,45,True,0,0,0,0,0.0,0
473,0,1,9,5,4,False,133,1,4,260,1.3,14
474,0,1,0,4,20,False,98,0,84,84,0.42,0
475,0,1,18,0,0,False,0,0,0,0,0.0,0
476,0,1,0,4,1,False,19,4,156,1180,5.9,0
477,0,1,0,1,0,False,0,0,0,0,0.0,0
478,0,1,0,3,61,False,61,13,0,3328,16.64,0
479,0,1,0,4,13,False,234,0,160,160,0.8,0
