,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
81,0,1,28,6,0,False,140,3,0,768,3.84,46244
82,0,1,0,4,11,False,103,0,154,154,0.77,0
83,0,1,1,1,22,True,0,0,0,0,0.0,0
84,0,1,0,4,11,False,135,1,173,429,2.145,0
85,0,1,0,4,17,False,6,0,141,141,0.705,0
86,0,1,0,4,12,False,141,0,63,63,0.315,0
87,0,1,0,0,0,False,0,0,0,0,0.0,0
88,0,1,0,4,14,False,67,2,126,638,3.19,0
89,0,1,7,6,4,False,12,13,0,3328,16.64,1141
90,0,1,0,4,11,False,43,0,107,107,0.535,0
91,0,1,1,1,7,True,0,0,0,0,0.0,0
92,0,1,0,4,11,False,113,1,67,323,1.615,0
93,0,1,0,1,53,True,0,0,0,0,0.0,0
94,0,1,0,4,12,False,119,0,52,52,0.26,0
95,0,1,0,4,17,False,142,0,140,140,0.7,0
96,0,1,0,4,15,False,181,0,55,55,0.275,0
97,0,1,0,4,20,False,124,10,163,2723,13.615,0
98,0,1,0,4,11,False,227,0,62,62,0.31,0
99,0,1,13,0,0,False,0,0,0,0,0.0,0
100,0,1,0,4,17,False,119,12,199,3271,16.355,0
101,0,1,0,4,12,False,141,0,63,63,0.315,0
102,0,1,0,4,22,False,29,0,114,114,0.57,0
103,0,1,16,7,25,True,6,4,133,1157,5.785,235661
104,0,1,0,4,11,False,106,0,253,253,1.265,0
105,0,1,4,3,11,False,4,12,0,3072,15.36,0
106,0,1,0,4,8,True,111,6,1,1537,7.685,0
107,0,1,15,0,0,False,0,0,0,0,0.0,0
108,0,1,0,4,28,True,181,0,32,32,0.16,0
109,0,1,0,4,4,False,119,0,71,71,0.355,0
110,0,1,0,4,29,True,60,1,133,389,1.945,0
111,0,1,17,0,0,False,0,0,0,0,0.0,0
112,0,1,13,2,0,False,215,0,0,0,0.0,0
113,0,1,0,4,29,True,119,1,160,416,2.08,0
114,0,1,0,4,15,False,106,2,73,585,2.925,0
115,0,1,0,4,20,False,153,2,166,678,3.39,0
116,0,1,2,5,4,False,16,9,2,2306,11.53,108
117,0,1,0,4,21,False,247,2,170,682,3.41,0
118,0,1,29,6,29,False,4,4,15,1039,5.195,43767
119,0,1,0,4,23,False,118,6,108,1644,8.22,0
120,0,1,1,5,40,False,238,0,71,71,0.355,61
121,0,1,0,4,6,True,153,8,221,2269,11.345,0
122,0,1,0,4,8,True,247,13,192,3520,17.6,0
123,0,1,0,4,28,True,118,11,234,3050,15.25,0
124,0,1,0,4,31,False,205,1,4,260,1.3,0
125,0,1,2,5,55,True,7,10,136,2696,13.48,4
126,0,1,2,0,0,False,0,0,0,0,0.0,0
127,0,1,22,3,0,False,59,4,0,1024,5.12,0
128,0,1,2,4,31,False,0,8,4,2052,10.26,0
129,0,1,2,5,30,False,106,1,25,281,1.405,0
130,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
131,0,243,0,0,0,False,0,0,10,10,0.05,3540714497
132,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
133,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
134,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
135,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
136,0,1,0,4,7,False,165,11,68,2884,14.42,0
137,0,1,0,4,13,False,239,1,105,361,1.805,0
138,0,1,0,4,11,False,228,2,51,563,2.815,0
139,0,1,0,4,11,False,14,4,21,1045,5.225,0
140,0,1,0,4,0,False,33,4,12,1036,5.18,0
141,0,1,0,4,11,False,239,2,96,608,3.04,0
142,0,1,3,1,0,False,0,0,0,0,0.0,0
143,0,1,0,4,11,False,143,2,78,590,2.95,0
144,0,1,21,6,4,False,11,9,151,2455,12.275,7940
145,0,1,0,4,11,False,192,2,237,749,3.745,0
146,0,1,18,4,1,False,245,4,10,1034,5.17,0
147,0,1,0,4,11,False,151,1,101,357,1.785,0
148,0,1,18,4,33,False,148,4,10,1034,5.17,0
149,0,1,0,4,11,False,17,1,163,419,2.095,0
150,0,1,4,4,56,True,131,4,11,1035,5.175,0
151,0,1,0,4,12,False,6,6,159,1695,8.475,0
152,0,1,3,1,4,False,0,0,0,0,0.0,0
153,0,1,0,4,11,False,245,0,52,52,0.26,0
154,0,1,1,6,13,False,0,8,227,2275,11.375,4
155,0,1,0,4,11,False,100,0,155,155,0.775,0
156,0,1,7,4,4,False,10,9,10,2314,11.57,0
157,0,1,0,4,11,False,47,0,231,231,1.155,0
158,0,1,0,6,4,False,4,7,4,1796,8.98,60682
159,0,1,0,4,11,False,155,1,25,281,1.405,0
160,0,1,18,1,25,False,0,0,0,0,0.0,0
161,0,1,0,4,12,False,47,0,84,84,0.42,0
162,0,1,0,4,20,False,100,4,4,1028,5.14,0
163,0,1,0,4,13,False,144,2,63,575,2.875,0
164,0,1,1,6,20,False,240,0,73,73,0.365,5207
165,0,1,0,4,11,False,4,0,156,156,0.78,0
166,0,1,19,4,4,False,21,0,2,2,0.01,0
167,0,1,0,4,11,False,190,0,153,153,0.765,0
168,0,1,18,2,58,False,69,0,0,0,0.0,0
169,0,1,0,4,11,False,42,0,89,89,0.445,0
170,0,1,0,4,16,False,59,0,70,70,0.35,0
171,0,1,0,4,11,False,182,0,76,76,0.38,0
172,0,1,2,4,14,False,186,0,83,83,0.415,0
173,0,1,0,4,11,False,38,0,73,73,0.365,0
174,0,1,17,3,30,True,0,9,0,2304,11.52,0
175,0,1,0,4,11,False,41,0,228,228,1.14,0
176,0,1,18,0,0,False,0,0,0,0,0.0,0
177,0,1,0,4,14,False,6,6,106,1642,8.21,0
178,0,1,0,4,4,False,133,10,2,2562,12.81,0
179,0,1,0,4,15,False,144,2,96,608,3.04,0
180,0,1,23,7,48,True,3,11,134,2950,14.75,8914102
181,0,1,0,4,11,False,30,0,59,59,0.295,0
182,0,1,23,2,7,False,24,0,0,0,0.0,0
183,0,1,0,4,16,False,228,0,66,66,0.33,0
184,0,1,0,4,28,True,227,4,4,1028,5.14,0
185,0,1,0,4,17,False,41,12,98,3170,15.85,0
186,0,1,19,5,0,False,0,4,134,1158,5.79,23
187,0,1,0,4,11,False,40,0,246,246,1.23,0
188,0,1,17,1,1,False,0,0,0,0,0.0,0
189,0,1,0,4,17,False,29,0,55,55,0.275,0
190,0,1,13,1,4,False,0,0,0,0,0.0,0
191,0,1,0,4,21,False,24,0,137,137,0.685,0
192,0,1,0,4,11,False,0,13,14,3342,16.71,0
193,0,1,0,4,22,False,144,2,217,729,3.645,0
194,0,1,3,5,8,True,29,0,65,65,0.325,4
195,0,1,0,4,24,False,24,0,187,187,0.935,0
196,0,1,0,4,6,True,50,1,244,500,2.5,0
197,0,1,0,4,6,True,228,0,47,47,0.235,0
198,0,1,11,1,22,True,0,0,0,0,0.0,0
199,0,1,0,4,8,True,40,2,221,733,3.665,0
200,0,1,26,6,5,False,0,7,0,1792,8.96,15620
201,0,1,0,4,28,True,169,1,146,402,2.01,0
202,0,1,0,4,4,False,157,0,3,3,0.015,0
203,0,1,0,0,0,False,0,0,0,0,0.0,0
204,0,1,0,0,0,False,0,0,0,0,0.0,0
205,0,1,13,1,4,False,0,0,0,0,0.0,0
206,0,1,16,6,28,False,0,8,4,2052,10.26,32271
207,0,1,0,0,0,False,0,0,0,0,0.0,0
208,0,1,14,6,16,False,119,10,4,2564,12.82,30600
209,0,1,0,4,11,False,79,0,250,250,1.25,0
210,0,1,0,0,0,False,0,0,0,0,0.0,0
211,0,1,0,4,8,True,79,0,191,191,0.955,0
212,0,1,11,2,4,False,20,0,0,0,0.0,0
213,0,1,0,4,11,False,251,1,63,319,1.595,0
214,0,1,17,0,0,False,0,0,0,0,0.0,0
215,0,1,0,4,12,False,240,0,61,61,0.305,0
216,0,1,0,1,0,False,0,0,0,0,0.0,0
217,0,1,0,4,13,False,240,0,77,77,0.385,0
218,0,1,0,4,7,False,165,2,4,516,2.58,0
219,0,1,0,4,17,False,15,0,230,230,1.15,0
220,0,1,1,6,48,True,0,11,4,2820,14.1,1041
221,0,1,0,4,11,False,81,1,112,368,1.84,0
222,0,1,16,6,48,True,4,11,92,2908,14.54,1
223,0,1,0,4,11,False,88,2,48,560,2.8,0
224,0,1,9,0,0,False,0,0,0,0,0.0,0
225,0,1,0,4,12,False,53,1,75,331,1.655,0
226,0,1,30,0,0,False,0,0,0,0,0.0,0
227,0,1,0,4,53,False,1,11,4,2820,14.1,0
228,0,1,0,4,11,False,53,0,0,0,0.0,0
229,0,1,0,3,54,True,0,8,0,2048,10.24,0
230,0,1,2,1,20,False,0,0,0,0,0.0,0
231,0,1,0,4,11,False,203,0,82,82,0.41,0
232,0,1,6,5,1,False,249,4,4,1028,5.14,20
233,0,1,0,4,14,False,53,1,253,509,2.545,0
234,0,1,6,5,2,False,207,4,14,1038,5.19,203
235,0,1,0,4,11,False,216,1,114,370,1.85,0
236,0,1,27,1,0,False,0,0,0,0,0.0,0
237,0,1,0,4,11,False,223,2,40,552,2.76,0
238,0,1,12,4,14,False,82,0,14,14,0.07,0
239,0,1,0,4,12,False,202,0,144,144,0.72,0
240,0,1,27,1,31,True,0,0,0,0,0.0,0
241,0,1,0,4,11,False,171,0,192,192,0.96,0
242,0,1,0,0,0,False,0,0,0,0,0.0,0
243,0,1,0,4,11,False,247,0,149,149,0.745,0
244,0,1,24,5,53,False,2,14,223,3807,19.035,36
245,0,1,0,4,13,False,216,0,78,78,0.39,0
246,0,1,10,5,25,True,3,4,11,1035,5.175,247
247,0,1,0,4,11,False,173,0,166,166,0.83,0
248,0,1,1,6,29,True,4,11,173,2989,14.945,1024
249,0,1,0,4,14,False,217,0,87,87,0.435,0
250,0,1,0,4,14,False,173,1,12,268,1.34,0
251,0,1,0,4,15,False,217,0,114,114,0.57,0
252,0,1,1,7,28,True,217,4,20,1044,5.22,3997926
253,0,1,0,4,11,False,116,0,63,63,0.315,0
254,0,1,0,4,22,False,202,1,33,289,1.445,0
255,0,1,0,4,11,False,0,0,93,93,0.465,0
256,0,1,30,6,4,False,4,11,0,2816,14.08,34816
257,0,1,0,4,17,False,0,6,53,1589,7.945,0
258,0,1,21,5,45,True,61,4,14,1038,5.19,0
259,0,1,0,4,22,False,217,0,247,247,1.235,0
260,0,1,0,4,8,True,0,10,124,2684,13.42,0
261,0,1,0,4,29,True,216,1,60,316,1.58,0
262,0,1,0,4,4,False,21,4,4,1028,5.14,0
263,0,1,2,6,0,False,0,9,20,2324,11.62,44471
264,0,1,1,2,31,False,4,0,0,0,0.0,0
265,0,1,16,5,25,True,0,10,31,2591,12.955,205
266,0,1,0,1,4,False,0,0,0,0,0.0,0
267,0,1,16,6,0,False,0,6,4,1540,7.7,134
268,0,1,0,1,14,False,0,0,0,0,0.0,0
269,0,1,10,4,61,False,61,4,4,1028,5.14,0
270,0,1,0,4,8,True,0,4,255,1279,6.395,0
271,0,1,19,4,25,True,1,5,21,1301,6.505,0
272,0,1,0,4,28,True,217,0,166,166,0.83,0
273,0,1,14,5,0,False,4,0,80,80,0.4,4
274,0,1,0,4,29,True,230,4,44,1068,5.34,0
275,0,1,0,4,8,True,4,4,36,1060,5.3,0
276,0,1,8,1,4,False,0,0,0,0,0.0,0
277,0,1,16,6,36,False,0,15,117,3957,19.785,15677
278,0,1,0,4,7,False,165,4,16,1040,5.2,0
279,0,1,14,5,0,False,154,5,195,1475,7.375,61
280,0,1,0,4,31,False,205,7,4,1796,8.98,0
281,0,1,2,4,53,False,0,2,50,562,2.81,0
282,0,1,0,4,31,False,4,5,0,1280,6.4,0
283,0,1,12,5,13,True,1,8,61,2109,10.545,61
284,0,1,0,4,7,False,4,4,61,1085,5.425,0
285,0,1,1,2,20,False,165,0,0,0,0.0,0
286,0,1,13,5,61,False,61,13,61,3389,16.945,61
287,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
288,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
289,0,1,0,4,11,False,20,2,244,756,3.78,0
290,0,1,0,0,0,False,0,0,0,0,0.0,0
291,0,1,0,4,11,False,166,1,36,292,1.46,0
292,0,1,5,0,0,False,0,0,0,0,0.0,0
293,0,1,0,4,12,False,1,1,63,319,1.595,0
294,0,1,0,4,2,False,147,0,11,11,0.055,0
295,0,1,0,4,11,False,34,0,51,51,0.255,0
296,0,1,10,2,1,False,96,0,0,0,0.0,0
297,0,1,0,4,11,False,146,0,66,66,0.33,0
298,0,1,5,4,9,False,1,1,99,355,1.775,0
299,0,1,0,4,11,False,254,0,169,169,0.845,0
300,0,1,2,0,0,False,0,0,0,0,0.0,0
301,0,1,0,4,11,False,174,0,184,184,0.92,0
302,0,1,2,7,62,True,4,4,20,1044,5.22,28417
303,0,1,0,4,13,False,0,1,73,329,1.645,0
304,0,1,2,4,39,True,4,2,9,521,2.605,0
305,0,1,0,4,14,False,7,1,18,274,1.37,0
306,0,1,0,4,58,True,0,6,62,1598,7.99,0
307,0,1,0,4,15,False,5,0,52,52,0.26,0
308,0,1,0,4,4,False,17,10,0,2560,12.8,0
309,0,1,0,4,17,False,110,9,78,2382,11.91,0
310,0,1,8,2,4,False,133,0,0,0,0.0,0
311,0,1,0,4,11,False,141,0,147,147,0.735,0
312,0,1,31,2,0,False,48,0,0,0,0.0,0
313,0,1,0,4,17,False,87,0,94,94,0.47,0
314,0,1,18,4,62,True,0,4,11,1035,5.175,0
315,0,1,0,4,11,False,95,2,102,614,3.07,0
316,0,1,11,0,0,False,0,0,0,0,0.0,0
317,0,1,0,4,22,False,82,0,219,219,1.095,0
318,0,1,2,1,24,False,0,0,0,0,0.0,0
319,0,1,0,4,8,True,101,14,132,3716,18.58,0
320,0,1,0,0,0,False,0,0,0,0,0.0,0
321,0,1,0,4,29,True,0,1,3,259,1.295,0
322,0,1,7,7,28,True,136,0,60,60,0.3,263185
323,0,1,0,4,11,False,77,0,58,58,0.29,0
324,0,1,19,5,47,False,2,15,16,3856,19.28,4
325,0,1,0,4,8,True,77,0,39,39,0.195,0
326,0,1,0,4,6,True,115,2,10,522,2.61,0
327,0,1,0,4,11,False,216,0,51,51,0.255,0
328,0,1,2,4,8,True,88,0,79,79,0.395,0
329,0,1,0,4,8,True,216,0,34,34,0.17,0
330,0,1,17,0,0,False,0,0,0,0,0.0,0
331,0,1,12,6,1,False,147,4,4,1028,5.14,1
332,0,1,2,0,0,False,0,0,0,0,0.0,0
333,0,1,0,4,6,True,216,0,210,210,1.05,0
334,0,1,9,5,0,False,95,5,77,1357,6.785,15
335,0,1,17,0,0,False,0,0,0,0,0.0,0
336,0,1,27,1,0,False,0,0,0,0,0.0,0
337,0,1,0,4,16,False,217,0,38,38,0.19,0
338,0,1,7,6,61,False,61,13,61,3389,16.945,15677
339,0,1,0,4,20,False,3,0,104,104,0.52,0
340,0,1,0,4,21,False,3,0,95,95,0.475,0
341,0,1,0,4,6,True,3,0,87,87,0.435,0
342,0,1,0,4,8,True,3,0,75,75,0.375,0
343,0,1,0,4,7,False,165,1,115,371,1.855,0
344,0,1,0,4,4,False,16,11,0,2816,14.08,0
345,0,1,7,6,7,False,165,1,195,451,2.255,15677
346,0,1,0,4,7,False,165,1,4,260,1.3,0
347,0,1,1,2,4,False,0,0,0,0,0.0,0
348,0,1,8,2,56,False,4,0,0,0,0.0,0
349,0,1,1,7,3,False,0,14,4,3588,17.94,12560
350,0,1,17,0,0,False,0,0,0,0,0.0,0
351,0,1,0,4,20,False,4,1,210,466,2.33,0
352,0,1,0,4,21,False,240,2,70,582,2.91,0
353,0,1,0,4,11,False,94,0,133,133,0.665,0
354,0,1,0,4,8,True,240,14,186,3770,18.85,0
355,0,1,0,4,17,False,0,2,0,512,2.56,117440512
356,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
357,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
358,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
359,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
360,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
361,0,1,0,4,13,False,229,4,89,1113,5.565,0
362,0,1,0,4,20,False,230,3,158,926,4.63,0
363,0,1,0,4,14,False,197,3,194,962,4.81,0
364,0,1,0,4,20,False,229,4,95,1119,5.595,0
365,0,1,0,4,15,False,199,0,243,243,1.215,0
366,0,1,0,4,21,False,199,0,178,178,0.89,0
367,0,1,0,4,11,False,80,1,40,296,1.48,0
368,0,1,0,4,22,False,229,2,90,602,3.01,0
369,0,1,0,4,11,False,6,3,44,812,4.06,0
370,0,1,24,5,4,False,14,0,0,0,0.0,79
371,0,1,0,4,12,False,220,1,35,291,1.455,0
372,0,1,0,4,11,False,220,1,221,477,2.385,0
373,0,1,0,4,11,False,28,1,22,278,1.39,0
374,0,1,28,0,0,False,0,0,0,0,0.0,0
375,0,1,0,4,11,False,163,2,148,660,3.3,0
376,0,1,0,4,8,True,237,7,192,1984,9.92,0
377,0,1,0,4,11,False,234,0,66,66,0.33,0
378,0,1,0,4,11,False,23,0,94,94,0.47,0
379,0,1,0,4,12,False,163,0,154,154,0.77,0
380,0,1,7,0,0,False,0,0,0,0,0.0,0
381,0,1,0,4,13,False,163,1,120,376,1.88,0
382,0,1,0,4,8,True,37,0,37,37,0.185,0
383,0,1,0,4,14,False,164,1,14,270,1.35,0
384,0,1,0,4,14,False,163,0,242,242,1.21,0
385,0,1,0,4,11,False,155,0,70,70,0.35,0
386,0,1,0,4,17,False,163,2,77,589,2.945,0
387,0,1,0,4,15,False,220,0,69,69,0.345,0
388,0,1,0,4,20,False,12,4,0,1024,5.12,0
389,0,1,0,4,16,False,199,0,174,174,0.87,0
390,0,1,9,1,4,False,0,0,0,0,0.0,0
391,0,1,0,4,17,False,163,13,61,3389,16.945,0
392,0,1,2,5,32,True,4,0,98,98,0.49,2
393,0,1,0,4,22,False,220,1,115,371,1.855,0
394,0,1,22,1,35,True,0,0,0,0,0.0,0
395,0,1,0,4,24,False,199,0,58,58,0.29,0
396,0,1,0,3,14,False,219,4,0,1024,5.12,0
397,0,1,0,4,11,False,1,1,2,258,1.29,0
398,0,1,0,4,6,True,107,4,21,1045,5.225,0
399,0,1,0,4,6,True,199,0,138,138,0.69,0
400,0,1,0,4,4,False,21,4,4,1028,5.14,0
401,0,1,0,4,8,True,1,1,182,438,2.19,0
402,0,1,2,4,4,False,20,8,1,2049,10.245,0
403,0,1,0,4,29,True,163,4,172,1196,5.98,0
404,0,1,10,6,4,False,21,1,1,257,1.285,1131
405,0,1,2,4,61,False,0,6,4,1540,7.7,0
406,0,1,2,7,7,False,0,2,34,546,2.73,266753
407,0,1,16,6,61,False,1,7,1,1793,8.965,1030
408,0,1,17,0,0,False,0,0,0,0,0.0,0
409,0,1,2,1,1,False,0,0,0,0,0.0,0
410,0,1,8,3,4,False,21,1,0,256,1.28,0
411,0,1,0,0,0,False,0,0,0,0,0.0,0
412,0,1,0,4,4,False,20,7,0,1792,8.96,0
413,0,1,0,4,11,False,103,0,14,14,0.07,0
414,0,1,9,6,4,False,16,0,1,1,0.005,1057
415,0,1,0,4,8,True,103,0,23,23,0.115,0
416,0,1,2,5,39,False,0,11,21,2837,14.185,103
417,0,1,0,4,8,True,4,4,253,1277,6.385,0
418,0,1,0,0,0,False,0,0,0,0,0.0,0
419,0,1,10,7,39,False,53,7,6,1798,8.99,4013373
