,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
476,0,1,0,4,18,False,218,0,85,85,0.425,0
477,0,1,0,4,25,True,1,0,170,170,0.85,0
478,0,1,0,4,19,False,218,0,77,77,0.385,0
479,0,1,1,1,45,False,0,0,0,0,0.0,0
480,0,1,0,4,6,True,63,0,119,119,0.595,0
481,0,1,0,4,20,False,184,5,4,1284,6.42,0
482,0,1,0,4,17,True,218,0,40,40,0.2,0
483,0,1,2,6,9,False,4,5,133,1413,7.065,4352
484,0,1,0,4,28,True,133,0,173,173,0.865,0
485,0,1,0,2,22,False,254,0,0,0,0.0,0
486,0,1,0,4,29,True,218,0,70,70,0.35,0
487,0,1,2,0,0,False,0,0,0,0,0.0,0
488,0,1,0,4,14,False,218,0,62,62,0.31,0
489,0,1,0,0,0,False,0,0,0,0,0.0,0
490,0,1,7,6,4,False,4,9,15,2319,11.595,1028
491,0,1,18,3,63,False,0,15,0,3840,19.2,0
492,0,1,19,4,28,True,218,0,92,92,0.46,0
493,0,1,0,4,28,True,17,1,158,414,2.07,0
494,0,1,0,4,6,True,15,0,49,49,0.245,0
495,0,1,0,4,29,True,188,4,21,1045,5.225,0
496,0,1,0,4,4,False,12,3,0,768,3.84,0
497,0,1,0,4,20,False,242,0,128,128,0.64,0
498,0,1,21,6,4,False,156,6,0,1536,7.68,15753
499,0,1,0,4,4,False,22,2,0,512,2.56,0
500,0,1,7,6,7,False,96,1,4,260,1.3,62992
501,0,1,16,5,4,False,20,2,0,512,2.56,139
502,0,1,15,1,61,False,0,0,0,0,0.0,0
503,0,1,0,4,6,True,242,0,41,41,0.205,0
504,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
505,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
506,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
507,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
508,0,1,0,4,7,False,96,14,219,3803,19.015,0
509,0,1,0,4,7,False,96,2,61,573,2.865,0
510,0,1,0,4,17,False,73,0,85,85,0.425,0
511,0,1,0,4,17,False,42,0,69,69,0.345,0
512,0,1,0,4,14,False,111,0,57,57,0.285,0
513,0,1,0,4,7,False,96,4,106,1130,5.65,0
514,0,1,0,4,17,False,111,0,75,75,0.375,0
515,0,1,0,4,0,False,94,4,12,1036,5.18,0
516,0,1,0,4,17,False,69,0,89,89,0.445,0
517,0,1,12,1,1,False,0,0,0,0,0.0,0
518,0,1,0,4,28,True,69,0,191,191,0.955,0
519,0,1,1,0,0,False,0,0,0,0,0.0,0
520,0,1,0,4,0,False,55,1,35,291,1.455,0
521,0,1,13,7,4,False,31,4,17,1041,5.205,14877253
522,0,1,0,4,9,False,66,1,91,347,1.735,0
523,0,1,0,4,11,False,66,0,116,116,0.58,0
524,0,1,19,1,46,True,0,0,0,0,0.0,0
525,0,1,0,4,17,False,66,0,21,21,0.105,0
526,0,1,0,6,45,True,4,14,1,3585,17.925,19030
527,0,1,0,4,17,False,176,0,180,180,0.9,0
528,0,1,16,0,0,False,0,0,0,0,0.0,0
529,0,1,0,4,20,False,175,6,20,1556,7.78,0
530,0,1,0,4,14,False,66,0,73,73,0.365,0
531,0,1,0,4,22,False,176,2,153,665,3.325,0
532,0,1,0,4,12,False,176,2,0,512,2.56,0
533,0,1,0,4,5,True,65,2,42,554,2.77,0
534,0,1,0,4,28,True,197,1,221,477,2.385,0
535,0,1,0,4,6,True,176,2,244,756,3.78,0
536,0,1,0,4,17,False,176,0,80,80,0.4,0
537,0,1,0,4,19,True,111,0,73,73,0.365,0
538,0,1,0,4,28,True,176,0,72,72,0.36,0
539,0,1,0,4,28,True,176,3,77,845,4.225,0
540,0,1,0,4,61,False,61,13,61,3389,16.945,0
541,0,1,0,4,29,True,175,5,117,1397,6.985,0
542,0,1,0,4,20,False,23,0,59,59,0.295,0
543,0,1,0,4,29,True,23,0,41,41,0.205,0
544,0,1,0,4,20,False,225,0,71,71,0.355,0
545,0,1,0,4,12,False,225,0,170,170,0.85,0
546,0,1,0,4,22,False,225,0,59,59,0.295,0
547,0,1,0,4,28,True,225,0,152,152,0.76,0
548,0,1,0,4,6,True,225,0,39,39,0.195,0
549,0,1,0,4,14,False,225,0,4,4,0.02,0
550,0,1,0,4,29,True,225,0,52,52,0.26,0
551,0,1,2,0,0,False,0,0,0,0,0.0,0
552,0,1,19,4,33,True,4,14,225,3809,19.045,0
553,0,1,7,6,62,False,61,13,61,3389,16.945,15677
554,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
555,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
556,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
557,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
558,0,1,5,2,61,False,0,0,0,0,0.0,0
559,0,1,0,4,7,False,61,4,31,1055,5.275,0
560,0,1,19,1,2,False,0,0,0,0,0.0,0
561,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
562,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
563,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
564,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
565,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
566,0,1,0,4,31,False,153,2,20,532,2.66,0
567,0,1,0,4,29,True,133,0,129,129,0.645,2248411136
568,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
569,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
570,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
571,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
572,0,1,0,4,28,True,138,1,109,365,1.825,0
573,0,1,13,4,4,True,4,0,0,0,0.0,76
574,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
575,0,1,0,4,28,True,204,0,110,110,0.55,0
576,0,1,0,4,17,False,179,0,66,66,0.33,0
577,0,1,8,0,0,False,0,0,0,0,0.0,0
578,0,1,0,4,28,True,179,0,47,47,0.235,0
579,0,1,0,4,29,True,136,1,0,256,1.28,0
580,0,1,16,6,51,True,0,12,33,3105,15.525,1171
581,0,1,1,3,51,True,0,7,0,1792,8.96,0
582,0,1,7,7,4,False,158,4,0,1024,5.12,4013316
583,0,1,0,4,28,True,179,0,13,13,0.065,0
584,0,1,0,4,17,False,179,0,159,159,0.795,0
585,0,1,0,4,11,False,109,1,201,457,2.285,0
586,0,1,22,3,11,False,0,0,0,0,0.0,0
587,0,1,0,4,17,False,108,2,183,695,3.475,0
588,0,1,1,6,51,True,4,12,17,3089,15.445,256
589,0,1,0,4,17,False,105,0,61,61,0.305,0
590,0,1,5,4,54,False,4,0,71,71,0.355,0
591,0,1,0,4,17,False,217,0,109,109,0.545,0
592,0,1,0,4,1,False,107,12,1,3073,15.365,0
593,0,1,0,4,20,False,9,7,51,1843,9.215,0
594,0,1,8,3,1,False,203,4,0,1024,5.12,0
595,0,1,0,4,22,False,96,2,56,568,2.84,0
596,0,1,19,4,26,True,156,12,4,3076,15.38,0
597,0,1,0,4,5,True,109,1,222,478,2.39,0
598,0,1,6,6,4,False,16,0,1,1,0.005,22046
599,0,1,0,4,6,True,96,3,13,781,3.905,0
600,0,1,0,4,30,True,8,0,61,61,0.305,0
601,0,1,0,4,20,False,147,0,180,180,0.9,0
602,0,1,0,4,19,True,179,0,40,40,0.2,0
603,0,1,0,4,28,True,217,2,189,701,3.505,0
604,0,1,0,4,29,True,151,6,234,1770,8.85,0
605,0,1,0,4,17,False,42,0,208,208,1.04,0
606,0,1,0,4,18,False,4,14,57,3641,18.205,0
607,0,1,0,4,20,False,48,0,250,250,1.25,0
608,0,1,0,4,9,False,147,0,202,202,1.01,0
609,0,1,0,4,6,True,49,10,1,2561,12.805,19403780
610,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
611,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
612,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
613,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
614,0,1,0,4,28,True,41,0,62,62,0.31,0
615,0,1,0,4,22,False,108,0,148,148,0.74,0
616,0,1,0,4,61,False,61,13,61,3389,16.945,0
617,0,1,0,4,14,False,7,0,4,4,0.02,0
618,0,1,16,5,40,False,0,10,63,2623,13.115,4
619,0,1,16,6,7,False,0,13,4,3332,16.66,1040
620,0,1,2,4,7,False,0,11,158,2974,14.87,0
621,0,1,7,4,4,False,134,14,61,3645,18.225,0
622,0,1,0,4,4,False,134,9,0,2304,11.52,0
623,0,1,19,3,16,False,4,1,0,256,1.28,0
624,0,1,22,6,0,False,66,11,0,2816,14.08,1089
625,0,1,0,4,20,False,182,0,65,65,0.325,0
626,0,1,2,0,0,False,0,0,0,0,0.0,0
627,0,1,0,4,28,True,182,1,73,329,1.645,0
628,0,1,20,7,4,False,134,7,0,1792,8.96,4013373
629,0,1,0,4,31,False,154,4,157,1181,5.905,0
630,0,1,22,6,1,False,178,1,190,446,2.23,4356
631,0,1,10,3,0,False,141,4,0,1024,5.12,0
632,0,1,0,4,16,False,27,0,60,60,0.3,0
633,0,1,2,0,0,False,0,0,0,0,0.0,0
634,0,1,0,4,6,True,27,0,41,41,0.205,0
635,0,1,5,1,0,False,0,0,0,0,0.0,0
636,0,1,8,5,4,False,20,3,4,772,3.86,0
637,0,1,9,1,4,False,0,0,0,0,0.0,0
638,0,1,3,7,4,False,17,4,1,1025,5.125,39583
639,0,1,0,4,17,False,44,0,85,85,0.425,0
640,0,1,6,6,4,False,20,4,1,1025,5.125,1155
641,0,1,0,4,28,True,44,0,65,65,0.325,0
642,0,1,0,3,44,False,0,6,0,1536,7.68,0
643,0,1,0,4,17,False,110,0,64,64,0.32,0
644,0,1,0,4,12,False,44,0,212,212,1.06,0
645,0,1,0,4,28,True,110,0,44,44,0.22,0
646,0,1,3,3,0,False,212,14,0,3584,17.92,0
647,0,1,6,5,4,False,11,14,0,3584,17.92,81
648,0,1,0,4,17,False,110,2,46,558,2.79,0
649,0,1,24,0,0,False,0,0,0,0,0.0,0
650,0,1,0,4,20,False,106,2,72,584,2.92,0
651,0,1,19,4,4,False,14,12,12,3084,15.42,0
652,0,1,0,4,22,False,169,0,253,253,1.265,0
653,0,1,0,4,5,True,110,0,233,233,1.165,0
654,0,1,0,4,16,False,169,12,158,3230,16.15,0
655,0,1,0,4,6,True,169,2,121,633,3.165,0
656,0,1,0,4,19,True,44,0,49,49,0.245,0
657,0,1,0,4,28,True,116,3,130,898,4.49,0
658,0,1,0,4,29,True,106,3,242,1010,5.05,0
659,0,1,0,4,17,False,194,0,67,67,0.335,0
660,0,1,0,4,28,True,194,0,48,48,0.24,0
661,0,1,0,4,31,False,154,2,1,513,2.565,0
662,0,1,0,4,20,False,140,0,75,75,0.375,0
663,0,1,0,4,4,False,134,9,3,2307,11.535,0
664,0,1,0,4,17,False,210,0,184,184,0.92,0
665,0,1,21,3,4,False,9,3,0,768,3.84,0
666,0,1,0,4,20,False,204,1,218,474,2.37,0
667,0,1,7,2,31,False,14,0,0,0,0.0,0
668,0,1,0,4,22,False,210,0,212,212,1.06,0
669,0,1,0,4,17,False,144,0,102,102,0.51,0
670,0,1,17,4,4,False,4,12,0,3072,15.36,0
671,0,1,0,4,28,True,144,0,82,82,0.41,0
672,0,1,0,4,6,True,143,1,63,319,1.595,0
673,0,1,17,7,15,True,1,4,3,1027,5.135,12648592
674,0,1,20,4,4,False,134,2,0,512,2.56,0
675,0,1,0,4,11,False,143,1,61,317,1.585,0
676,0,1,18,2,6,False,143,0,0,0,0.0,0
677,0,1,0,4,17,False,61,2,55,567,2.835,0
678,0,1,0,4,3,False,143,2,24,536,2.68,0
679,0,1,0,4,20,False,61,4,86,1110,5.55,0
680,0,1,0,1,14,False,0,0,0,0,0.0,0
681,0,1,0,4,20,False,243,0,67,67,0.335,0
682,0,1,0,4,16,False,144,1,0,256,1.28,0
683,0,1,0,4,22,False,61,1,107,363,1.815,0
684,0,1,0,4,4,False,134,0,1,1,0.005,0
685,0,1,0,4,5,True,143,1,39,295,1.475,0
686,0,1,7,1,4,False,0,0,0,0,0.0,0
687,0,1,0,4,17,False,144,0,77,77,0.385,0
688,0,1,19,4,16,True,1,9,4,2308,11.54,0
689,0,1,0,4,20,False,144,0,92,92,0.46,0
690,0,1,19,6,5,True,0,0,4,4,0.02,36880
691,0,1,0,4,16,True,0,12,4,3076,15.38,0
692,0,1,0,4,61,True,0,15,4,3844,19.22,0
693,0,1,6,6,4,False,134,0,0,0,0.0,1059
694,0,1,0,6,22,True,0,6,4,1540,7.7,38543
695,0,1,1,6,61,True,0,11,4,2820,14.1,9998
696,0,1,0,4,16,False,189,0,152,152,0.76,0
697,0,1,0,5,4,False,147,5,0,1280,6.4,148
698,0,1,0,4,1,True,0,3,61,829,4.145,0
699,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
700,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
701,0,1,0,4,29,True,24,0,127,127,0.635,0
702,0,1,0,4,31,False,207,4,31,1055,5.275,0
703,0,1,25,7,4,False,31,15,1,3841,19.205,2032889
704,0,1,0,4,11,False,29,0,221,221,1.105,0
705,0,1,25,7,4,False,227,4,14,1038,5.19,13565982
706,0,1,0,4,16,False,254,0,98,98,0.49,0
707,0,1,0,4,11,False,71,0,203,203,1.015,0
708,0,1,0,4,17,False,26,0,243,243,1.215,0
709,0,1,0,4,9,False,73,0,77,77,0.385,0
710,0,1,0,4,16,False,95,0,78,78,0.39,0
711,0,1,0,4,0,False,115,4,156,1180,5.9,0
712,0,1,0,4,17,False,137,1,120,376,1.88,0
713,0,1,9,1,0,False,0,0,0,0,0.0,0
714,0,1,0,4,6,True,95,0,124,124,0.62,0
715,0,1,10,0,0,False,0,0,0,0,0.0,0
716,0,1,0,4,28,True,137,1,39,295,1.475,0
717,0,1,0,6,31,False,4,11,137,2953,14.765,60420
718,0,1,0,3,26,True,4,14,0,3584,17.92,0
719,0,1,0,4,9,False,239,4,11,1035,5.175,0
720,0,1,13,4,0,False,81,4,20,1044,5.22,0
721,0,1,24,0,0,False,0,0,0,0,0.0,0
722,0,1,1,4,61,False,4,6,95,1631,8.155,0
723,0,1,0,2,37,True,166,0,0,0,0.0,0
724,0,1,22,0,0,False,0,0,0,0,0.0,0
725,0,1,0,4,28,True,137,3,61,829,4.145,0
726,0,1,0,4,16,False,223,0,63,63,0.315,0
727,0,1,0,4,6,True,223,0,44,44,0.22,0
728,0,1,0,4,6,False,95,2,165,677,3.385,0
729,0,1,0,4,3,False,223,3,4,772,3.86,0
730,0,1,2,0,0,False,0,0,0,0,0.0,0
731,0,1,0,4,0,False,9,5,2,1282,6.41,0
732,0,1,0,4,11,False,68,14,91,3675,18.375,0
733,0,1,28,5,0,False,0,2,4,516,2.58,9
734,0,1,0,1,17,False,0,0,0,0,0.0,0
735,0,1,27,7,2,False,101,4,12,1036,5.18,918751
736,0,1,0,4,11,False,130,0,79,79,0.395,0
737,0,1,27,6,2,False,148,4,14,1038,5.19,4325
738,0,1,0,4,17,False,130,2,215,727,3.635,0
739,0,1,22,0,0,False,0,0,0,0,0.0,0
740,0,1,0,4,20,False,130,3,253,1021,5.105,0
741,0,1,0,4,9,False,131,0,90,90,0.45,0
742,0,1,0,4,21,False,240,0,71,71,0.355,0
743,0,1,16,3,4,False,15,4,0,1024,5.12,0
744,0,1,0,4,22,False,130,1,229,485,2.425,0
745,0,1,2,1,48,True,0,0,0,0,0.0,0
746,0,1,0,4,5,True,130,5,9,1289,6.445,0
747,0,1,2,2,4,False,134,0,0,0,0.0,0
748,0,1,0,4,6,True,130,5,50,1330,6.65,0
749,0,1,28,5,3,True,4,0,4,4,0.02,52
750,0,1,0,4,19,True,223,0,212,212,1.06,0
751,0,1,0,4,12,False,42,4,156,1180,5.9,0
752,0,1,16,2,5,False,118,0,0,0,0.0,0
753,0,1,0,4,20,False,42,0,22,22,0.11,0
754,0,1,10,1,4,False,0,0,0,0,0.0,0
755,0,1,0,4,29,True,42,15,48,3888,19.44,0
756,0,1,19,4,42,False,0,14,61,3645,18.225,0
757,0,1,0,4,7,False,108,10,0,2560,12.8,0
758,0,1,0,7,4,False,14,6,1,1537,7.685,1049626
759,0,1,30,0,0,False,0,0,0,0,0.0,0
760,0,1,0,4,1,False,54,4,134,1158,5.79,0
761,0,1,0,4,14,False,181,0,59,59,0.295,0
762,0,1,0,4,2,False,1,13,4,3332,16.66,0
763,0,1,0,4,16,False,181,0,66,66,0.33,0
764,0,1,19,4,32,True,0,12,61,3133,15.665,0
765,0,1,0,4,17,False,181,0,118,118,0.59,0
766,0,1,0,4,1,False,157,4,3,1027,5.135,0
767,0,1,0,4,18,False,181,0,75,75,0.375,0
768,0,1,22,5,31,False,207,4,11,1035,5.175,181
769,0,1,0,4,19,False,181,0,79,79,0.395,0
770,0,1,1,6,31,False,4,1,181,437,2.185,1024
771,0,1,0,4,14,False,254,0,139,139,0.695,0
772,0,1,2,1,4,False,0,0,0,0,0.0,0
773,0,1,0,4,16,False,249,0,179,179,0.895,0
774,0,1,2,1,3,True,0,0,0,0,0.0,0
775,0,1,0,4,17,False,253,0,149,149,0.745,0
776,0,1,0,0,0,False,0,0,0,0,0.0,0
777,0,1,0,4,18,False,254,0,75,75,0.375,0
778,0,1,20,7,0,False,61,4,9,1033,5.165,196345
779,0,1,0,4,19,False,253,0,127,127,0.635,0
780,0,1,2,1,0,False,0,0,0,0,0.0,0
781,0,1,0,4,6,True,253,0,189,189,0.945,0
782,0,1,0,4,15,False,254,0,2,2,0.01,0
783,0,1,0,4,28,True,253,1,7,263,1.315,0
784,0,1,17,7,4,False,20,6,4,1540,7.7,1836078
785,0,1,0,4,29,True,254,0,120,120,0.6,0
786,0,1,0,4,4,False,17,8,0,2048,10.24,0
787,0,1,25,2,62,True,0,0,0,0,0.0,0
788,0,1,10,5,38,False,4,6,249,1785,8.925,1
789,0,1,4,2,4,False,4,0,0,0,0.0,0
790,0,1,2,6,57,True,2,12,158,3230,16.15,249
791,0,1,27,0,0,False,0,0,0,0,0.0,0
792,0,1,0,4,16,False,116,4,25,1049,5.245,0
793,0,1,22,6,0,False,63,0,4,4,0.02,64901
794,0,1,31,1,62,False,0,0,0,0,0.0,0
795,0,1,0,4,6,True,116,0,45,45,0.225,0
796,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
797,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
798,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
799,0,1,0,3,60,True,207,13,0,3328,16.64,0
800,0,1,28,5,61,False,61,13,61,3389,16.945,4
801,0,1,1,6,38,False,0,12,4,3076,15.38,9885
802,0,1,0,3,58,True,4,14,0,3584,17.92,0
803,0,1,4,5,0,False,68,4,11,1035,5.175,181
804,0,1,23,4,4,False,9,5,1,1281,6.405,0
805,0,1,12,3,4,False,17,15,0,3840,19.2,0
806,0,1,0,1,10,True,0,0,0,0,0.0,0
807,0,1,0,4,0,False,83,4,9,1033,5.165,0
808,0,1,0,4,20,False,218,3,217,985,4.925,0
809,0,1,27,7,2,False,15,4,12,1036,5.18,10224859
810,0,1,0,4,22,False,223,0,226,226,1.13,0
811,0,1,0,4,28,True,223,2,95,607,3.035,0
812,0,1,0,4,17,False,243,0,33,33,0.165,0
813,0,1,4,5,2,False,136,4,156,1180,5.9,223
814,0,1,0,4,20,False,243,0,67,67,0.335,0
815,0,1,0,2,49,True,4,0,0,0,0.0,0
816,0,1,0,4,17,False,229,0,114,114,0.57,0
817,0,1,19,6,31,True,48,1,4,260,1.3,58894
818,0,1,0,4,17,False,140,0,71,71,0.355,0
819,0,1,0,4,20,False,139,0,172,172,0.86,0
820,0,1,27,0,0,False,0,0,0,0,0.0,0
821,0,1,0,4,22,False,140,0,69,69,0.345,0
822,0,1,0,4,6,True,231,0,43,43,0.215,0
823,0,1,0,4,5,True,186,0,143,143,0.715,0
824,0,1,0,4,4,False,134,11,0,2816,14.08,0
825,0,1,0,4,6,True,139,2,36,548,2.74,0
826,0,1,29,7,61,False,61,13,61,3389,16.945,4013373
827,0,1,0,4,6,True,139,0,7,7,0.035,0
828,0,1,0,4,28,True,229,1,196,452,2.26,0
829,0,1,0,4,20,False,191,0,87,87,0.435,0
830,0,1,8,5,4,False,0,11,0,2816,14.08,104
831,0,1,0,4,6,True,196,0,98,98,0.49,0
832,0,1,0,0,0,False,0,0,0,0,0.0,0
833,0,1,0,4,28,True,191,0,187,187,0.935,0
834,0,1,18,4,6,False,4,9,79,2383,11.915,0
835,0,1,23,6,17,False,190,4,83,1107,5.535,116
836,0,1,0,4,12,False,67,4,20,1044,5.22,0
837,0,1,17,3,5,False,228,6,0,1536,7.68,0
838,0,1,16,5,15,False,196,0,65,65,0.325,16
839,0,1,0,4,22,False,196,1,188,444,2.22,0
840,0,1,21,3,1,False,69,4,0,1024,5.12,0
841,0,1,0,4,17,False,208,1,1,257,1.285,0
842,0,1,0,4,20,False,78,1,77,333,1.665,0
843,0,1,20,1,1,False,0,0,0,0,0.0,0
844,0,1,0,4,5,True,196,0,235,235,1.175,0
845,0,1,19,6,62,True,0,13,4,3332,16.66,50188
846,0,1,0,4,6,True,191,1,232,488,2.44,0
847,0,1,0,1,4,False,0,0,0,0,0.0,0
848,0,1,0,4,14,True,196,0,54,54,0.27,0
849,0,1,0,4,28,True,79,0,80,80,0.4,0
850,0,1,0,4,19,True,78,0,126,126,0.63,0
851,0,1,0,4,61,False,61,13,61,3389,16.945,0
852,0,1,0,4,28,True,208,4,230,1254,6.27,0
853,0,1,0,4,29,True,78,6,62,1598,7.99,0
854,0,1,0,4,20,False,143,0,70,70,0.35,0
855,0,1,0,4,9,False,144,0,59,59,0.295,0
856,0,1,0,4,29,True,143,0,50,50,0.25,0
857,0,1,0,4,28,True,144,0,41,41,0.205,0
858,0,1,0,4,9,False,179,0,36,36,0.18,0
859,0,1,0,4,28,True,178,0,34,34,0.17,0
860,0,1,0,4,22,False,48,0,33,33,0.165,0
861,0,1,0,4,6,True,47,0,31,31,0.155,0
862,0,1,0,4,31,False,207,1,4,260,1.3,0
863,0,1,16,6,0,True,0,2,118,630,3.15,15677
864,0,1,0,4,31,False,207,6,232,1768,8.84,0
865,0,1,0,4,4,False,14,2,0,512,2.56,0
866,0,1,7,2,31,False,207,0,0,0,0.0,0
867,0,1,0,1,38,False,0,0,0,0,0.0,0
868,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
869,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
870,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
871,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
872,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
873,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
874,0,1,7,6,6,True,144,0,40,40,0.2,4100
875,0,1,9,3,4,False,157,0,0,0,0.0,0
876,0,1,0,1,38,False,0,0,0,0,0.0,0
877,0,1,0,4,6,True,0,0,58,58,0.29,0
878,0,1,0,4,17,False,22,0,65,65,0.325,0
879,0,1,0,4,14,False,4,9,22,2326,11.63,0
880,0,1,0,4,20,False,18,0,189,189,0.945,0
881,0,1,14,0,0,False,0,0,0,0,0.0,0
882,0,1,0,4,22,False,22,0,103,103,0.515,0
883,0,1,0,4,3,False,22,0,4,4,0.02,0
884,0,1,0,4,6,True,22,0,81,81,0.405,0
885,0,1,0,4,16,False,22,0,97,97,0.485,0
886,0,1,0,4,11,False,217,0,72,72,0.36,0
887,0,1,25,7,0,False,82,4,22,1046,5.23,3866624
888,0,1,0,4,17,False,216,0,96,96,0.48,0
889,0,1,0,1,25,True,0,0,0,0,0.0,0
890,0,1,0,4,20,False,216,0,100,100,0.5,0
891,0,1,0,4,18,True,22,0,79,79,0.395,0
892,0,1,0,4,5,True,217,0,50,50,0.25,0
893,0,1,0,4,0,False,107,4,158,1182,5.91,0
894,0,1,0,4,17,False,55,0,81,81,0.405,0
895,0,1,27,0,0,False,0,0,0,0,0.0,0
896,0,1,0,4,6,True,217,0,72,72,0.36,0
897,0,1,0,4,28,True,55,0,179,179,0.895,0
898,0,1,11,7,4,False,16,7,0,1792,8.96,10424324
899,0,1,0,4,55,False,0,3,4,772,3.86,0
900,0,1,0,1,9,False,0,0,0,0,0.0,0
901,0,1,6,0,0,False,0,0,0,0,0.0,0
902,0,1,0,1,56,False,0,0,0,0,0.0,0
903,0,1,0,4,6,True,159,0,4,4,0.02,0
904,0,1,0,4,20,False,170,0,11,11,0.055,0
905,0,1,0,4,28,True,2,6,0,1536,7.68,167772160
906,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
907,0,0,6,6,0,False,0,0,0,0,0.0,2634285322
908,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
909,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
910,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
911,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
912,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
913,0,1,7,4,31,False,207,9,30,2334,11.67,0
914,0,1,0,4,31,False,207,8,4,2052,10.26,0
915,0,1,2,0,0,False,0,0,0,0,0.0,0
916,0,1,0,4,16,False,160,0,74,74,0.37,0
917,0,1,19,0,0,False,0,0,0,0,0.0,0
918,0,1,0,4,17,False,160,0,88,88,0.44,0
919,0,1,0,5,58,False,54,13,61,3389,16.945,61
920,0,1,0,4,6,True,160,0,56,56,0.28,0
921,0,1,20,0,0,False,0,0,0,0,0.0,0
922,0,1,0,4,28,True,160,0,69,69,0.345,0
923,0,1,0,0,0,False,0,0,0,0,0.0,0
924,0,1,14,2,4,False,9,0,0,0,0.0,0
925,0,1,20,1,0,False,0,0,0,0,0.0,0
926,0,1,9,6,4,False,17,0,0,0,0.0,1116
927,0,1,0,0,0,False,0,0,0,0,0.0,0
928,0,1,10,7,4,False,4,4,20,1044,5.22,14418080
929,0,1,16,6,0,False,102,2,69,581,2.905,28162
930,0,1,0,4,22,False,156,0,194,194,0.97,0
931,0,1,0,4,31,False,207,2,27,539,2.695,0
932,0,1,0,4,5,True,161,0,43,43,0.215,0
933,0,1,20,1,4,False,0,0,0,0,0.0,0
934,0,1,0,4,6,True,160,0,150,150,0.75,0
935,0,1,2,0,0,False,0,0,0,0,0.0,0
936,0,1,0,4,19,True,14,7,2,1794,8.97,4
937,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
938,0,1,19,4,39,True,2,2,30,542,2.71,0
939,0,1,0,4,11,False,161,0,155,155,0.775,0
940,0,1,0,4,17,False,11,0,49,49,0.245,0
941,0,1,0,4,16,False,183,4,220,1244,6.22,0
942,0,1,0,4,28,True,11,0,31,31,0.155,0
943,0,1,0,4,17,False,161,0,149,149,0.745,0
944,0,1,22,7,34,True,0,1,4,260,1.3,1311751
945,0,1,1,3,1,False,132,5,0,1280,6.4,0
946,0,1,0,4,28,True,162,0,157,157,0.785,0
947,0,1,0,4,22,False,11,0,79,79,0.395,0
948,0,1,2,0,0,False,0,0,0,0,0.0,0
949,0,1,0,4,5,True,164,0,115,115,0.575,0
950,0,1,1,3,0,False,57,4,0,1024,5.12,0
951,0,1,0,4,11,False,217,0,69,69,0.345,0
