,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
64,0,1,0,4,11,False,212,0,157,157,0.785,0
65,0,1,0,4,62,False,136,4,157,1181,5.905,0
66,0,1,0,4,8,True,212,0,119,119,0.595,0
67,0,1,15,7,0,False,4,12,98,3170,15.85,10416385
68,0,1,0,1,19,False,0,0,0,0,0.0,0
69,0,1,26,2,4,False,21,0,0,0,0.0,0
70,0,1,25,6,4,False,21,14,1,3585,17.925,500
71,0,1,11,1,4,False,0,0,0,0,0.0,0
72,0,1,2,4,59,True,0,8,4,2052,10.26,0
73,0,1,2,7,20,True,4,8,4,2052,10.26,58901
74,0,1,10,2,4,False,1,0,0,0,0.0,0
75,0,1,8,3,61,False,61,4,0,1024,5.12,0
76,0,1,2,5,18,False,0,13,4,3332,16.66,21
77,0,1,0,0,0,False,0,0,0,0,0.0,0
78,0,1,0,4,4,False,20,2,0,512,2.56,0
79,0,1,11,3,2,False,145,5,0,1280,6.4,0
80,0,1,0,4,23,False,213,0,71,71,0.355,0
81,0,1,0,4,8,True,61,0,148,148,0.74,0
82,0,1,0,4,21,False,82,0,10,10,0.05,0
83,0,1,0,4,16,False,164,2,189,701,3.505,0
84,0,1,0,4,20,False,228,0,109,109,0.545,0
85,0,1,0,4,15,False,228,0,66,66,0.33,0
86,0,1,0,4,11,False,54,0,218,218,1.09,0
87,0,1,0,4,6,True,228,2,228,740,3.7,0
88,0,1,0,4,11,False,142,1,34,290,1.45,0
89,0,1,0,4,11,False,55,0,83,83,0.415,0
90,0,1,0,4,11,False,36,2,214,726,3.63,0
91,0,1,0,4,11,False,100,0,116,116,0.58,0
92,0,1,0,4,11,False,173,5,21,1301,6.505,0
93,0,1,0,4,11,False,37,0,226,226,1.13,0
94,0,1,0,4,11,False,33,0,204,204,1.02,0
95,0,1,5,6,4,False,4,11,68,2884,14.42,258
96,0,1,0,4,12,False,37,2,93,605,3.025,0
97,0,1,3,6,36,False,0,8,4,2052,10.26,57353
98,0,1,0,4,11,False,84,1,124,380,1.9,0
99,0,1,0,4,17,False,247,3,111,879,4.395,0
100,0,1,0,4,11,False,25,0,155,155,0.775,0
101,0,1,0,2,6,False,157,0,0,0,0.0,0
102,0,1,0,4,11,False,25,2,70,582,2.91,0
103,0,1,1,2,4,False,3,0,0,0,0.0,0
104,0,1,0,4,11,False,224,0,78,78,0.39,0
105,0,1,26,0,0,False,0,0,0,0,0.0,0
106,0,1,0,4,11,False,118,1,9,265,1.325,0
107,0,1,0,4,11,False,37,1,133,389,1.945,0
108,0,1,0,4,11,False,146,0,234,234,1.17,0
109,0,1,0,4,11,False,39,0,44,44,0.22,0
110,0,1,0,4,11,False,76,1,179,435,2.175,0
111,0,1,0,4,11,False,119,0,71,71,0.355,0
112,0,1,0,4,11,False,178,0,70,70,0.35,0
113,0,1,0,4,17,False,119,0,67,67,0.335,0
114,0,1,0,4,11,False,72,2,179,691,3.455,0
115,0,1,18,6,1,True,4,5,38,1318,6.59,13056
116,0,1,0,4,11,False,5,1,61,317,1.585,0
117,0,1,0,4,11,False,26,0,157,157,0.785,0
118,0,1,0,4,11,False,107,1,224,480,2.4,0
119,0,1,0,4,11,False,26,0,158,158,0.79,0
120,0,1,0,4,12,False,26,0,121,121,0.605,0
121,0,1,0,4,12,False,27,0,43,43,0.215,0
122,0,1,0,4,13,False,38,2,61,573,2.865,0
123,0,1,0,2,0,False,246,0,0,0,0.0,0
124,0,1,0,4,14,False,37,2,195,707,3.535,0
125,0,1,0,3,26,False,0,13,0,3328,16.64,0
126,0,1,0,4,15,False,37,0,142,142,0.71,0
127,0,1,0,4,10,False,108,1,177,433,2.165,0
128,0,1,0,4,16,False,37,0,58,58,0.29,0
129,0,1,4,7,1,False,27,4,22,1046,5.23,4261164
130,0,1,0,4,17,False,107,11,107,2923,14.615,0
131,0,1,0,4,24,False,54,0,80,80,0.4,0
132,0,1,0,4,11,False,97,0,92,92,0.46,0
133,0,1,0,4,5,True,26,2,146,658,3.29,0
134,0,1,0,4,22,False,37,1,121,377,1.885,0
135,0,1,0,4,6,True,37,1,162,418,2.09,0
136,0,1,0,4,6,True,37,0,41,41,0.205,0
137,0,1,0,4,8,True,26,3,252,1020,5.1,0
138,0,1,0,4,8,True,97,3,52,820,4.1,0
139,0,1,0,4,28,True,21,3,173,941,4.705,0
140,0,1,0,4,28,True,37,0,96,96,0.48,0
141,0,1,0,4,29,True,113,7,87,1879,9.395,0
142,0,1,0,4,29,True,38,1,192,448,2.24,0
143,0,1,0,4,8,True,98,11,4,2820,14.1,3474453
144,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
145,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
146,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
147,0,1,0,4,6,True,98,4,101,1125,5.625,0
148,0,1,0,4,15,False,98,0,101,101,0.505,0
149,0,1,0,4,8,True,99,14,145,3729,18.645,0
150,0,1,0,4,20,False,80,9,223,2527,12.635,0
151,0,1,0,4,11,False,209,0,126,126,0.63,0
152,0,1,0,4,28,True,99,7,199,1991,9.955,0
153,0,1,0,4,11,False,209,1,190,446,2.23,0
154,0,1,0,4,17,False,216,0,162,162,0.81,0
155,0,1,0,4,11,False,181,0,146,146,0.73,0
156,0,1,0,4,6,True,216,0,99,99,0.495,0
157,0,1,0,4,11,False,41,0,154,154,0.77,0
158,0,1,0,4,28,True,216,0,112,112,0.56,0
159,0,1,0,4,11,False,195,1,64,320,1.6,0
160,0,1,18,3,41,False,0,6,0,1536,7.68,0
161,0,1,0,4,11,False,89,1,79,335,1.675,0
162,0,1,0,4,28,True,5,4,15,1039,5.195,0
163,0,1,0,4,11,False,134,2,176,688,3.44,0
164,0,1,23,5,1,False,236,4,11,1035,5.175,106
165,0,1,0,4,11,False,92,1,167,423,2.115,0
166,0,1,1,4,46,False,0,3,4,772,3.86,0
167,0,1,0,4,11,False,210,0,173,173,0.865,0
168,0,1,2,4,0,False,0,4,4,1028,5.14,0
169,0,1,0,4,11,False,88,1,178,434,2.17,0
170,0,1,0,4,29,False,1,7,4,1796,8.98,0
171,0,1,0,4,11,False,179,0,76,76,0.38,0
172,0,1,0,4,18,False,0,5,4,1284,6.42,0
173,0,1,0,4,11,False,158,0,242,242,1.21,0
174,0,1,1,3,30,False,1,4,0,1024,5.12,0
175,0,1,0,4,11,False,42,4,79,1103,5.515,0
176,0,1,0,4,0,False,100,2,116,628,3.14,0
177,0,1,0,4,11,False,52,0,85,85,0.425,0
178,0,1,0,4,60,False,20,13,4,3332,16.66,0
179,0,1,0,4,11,False,188,0,65,65,0.325,0
180,0,1,2,5,55,False,4,1,42,298,1.49,1
181,0,1,0,4,11,False,178,0,185,185,0.925,0
182,0,1,0,0,0,False,0,0,0,0,0.0,0
183,0,1,0,4,12,False,203,2,31,543,2.715,0
184,0,1,10,3,4,False,20,2,0,512,2.56,0
185,0,1,0,4,13,False,18,1,225,481,2.405,0
186,0,1,0,1,0,False,0,0,0,0,0.0,0
187,0,1,0,4,11,False,255,0,116,116,0.58,0
188,0,1,0,4,6,True,9,3,1,769,3.845,0
189,0,1,0,4,14,False,64,1,113,369,1.845,0
190,0,1,4,3,39,True,4,0,0,0,0.0,0
191,0,1,0,4,15,False,110,0,65,65,0.325,0
192,0,1,5,2,21,False,192,0,0,0,0.0,0
193,0,1,0,4,17,False,68,11,86,2902,14.51,0
194,0,1,0,2,24,False,189,0,0,0,0.0,0
195,0,1,0,4,22,False,110,0,70,70,0.35,0
196,0,1,0,4,28,True,179,14,179,3763,18.815,0
197,0,1,0,4,8,True,68,0,17,17,0.085,0
198,0,1,0,4,12,True,11,5,4,1284,6.42,0
199,0,1,0,4,11,False,253,0,57,57,0.285,0
200,0,1,7,4,61,False,4,8,5,2053,10.265,0
201,0,1,0,4,8,True,252,0,38,38,0.19,0
202,0,1,0,0,0,False,0,0,0,0,0.0,0
203,0,1,0,4,29,True,18,1,118,374,1.87,0
204,0,1,0,4,11,False,219,0,64,64,0.32,0
205,0,1,0,4,21,False,108,0,74,74,0.37,0
206,0,1,0,4,8,True,219,0,45,45,0.225,0
207,0,1,0,4,28,True,179,1,239,495,2.475,0
208,0,1,0,4,0,False,139,4,20,1044,5.22,0
209,0,1,27,3,1,False,27,4,0,1024,5.12,0
210,0,1,17,0,0,False,0,0,0,0,0.0,0
211,0,1,13,4,0,False,52,4,21,1045,5.225,0
212,0,1,27,4,0,False,241,4,0,1024,5.12,0
213,0,1,10,6,4,False,21,4,20,1044,5.22,0
214,0,1,15,0,0,False,0,0,0,0,0.0,0
215,0,1,26,3,0,False,174,4,0,1024,5.12,0
216,0,1,0,4,6,True,250,1,60,316,1.58,0
217,0,1,0,4,8,True,220,0,183,183,0.915,0
218,0,1,23,4,0,False,58,3,0,768,3.84,0
219,0,1,0,4,20,False,183,0,162,162,0.81,0
220,0,1,0,1,1,False,0,0,0,0,0.0,0
221,0,1,0,4,21,False,183,0,63,63,0.315,0
222,0,1,22,1,3,True,0,0,0,0,0.0,0
223,0,1,0,4,6,True,183,0,145,145,0.725,0
224,0,1,0,4,8,True,183,0,44,44,0.22,0
225,0,1,16,1,1,True,0,0,0,0,0.0,0
226,0,1,17,0,0,False,0,0,0,0,0.0,0
227,0,1,0,4,21,False,183,13,61,3389,16.945,0
228,0,1,0,4,11,False,51,2,231,743,3.715,0
229,0,1,0,4,12,False,150,1,129,385,1.925,0
230,0,1,0,4,11,False,196,0,159,159,0.795,0
231,0,1,0,4,11,False,64,0,199,199,0.995,0
232,0,1,0,4,11,False,25,1,32,288,1.44,0
233,0,1,0,4,0,False,61,4,12,1036,5.18,0
234,0,1,0,4,11,False,224,1,55,311,1.555,0
235,0,1,2,0,0,False,0,0,0,0,0.0,0
236,0,1,0,4,11,False,245,0,133,133,0.665,0
237,0,1,0,0,0,False,0,0,0,0,0.0,0
238,0,1,0,4,12,False,95,1,134,390,1.95,0
239,0,1,21,1,4,False,0,0,0,0,0.0,0
240,0,1,0,4,11,False,209,0,165,165,0.825,0
241,0,1,2,0,0,False,0,0,0,0,0.0,0
242,0,1,0,4,11,False,45,1,65,321,1.605,0
243,0,1,8,1,5,False,0,0,0,0,0.0,0
244,0,1,0,4,11,False,164,0,84,84,0.42,0
245,0,1,30,3,4,False,21,15,0,3840,19.2,0
246,0,1,0,4,12,False,55,0,161,161,0.805,0
247,0,1,0,0,0,False,0,0,0,0,0.0,0
248,0,1,0,4,11,False,127,0,197,197,0.985,0
249,0,1,10,3,18,False,3,4,0,1024,5.12,0
250,0,1,0,4,12,False,128,0,60,60,0.3,0
251,0,1,0,4,4,False,4,4,45,1069,5.345,0
252,0,1,0,4,11,False,82,0,197,197,0.985,0
253,0,1,0,1,0,False,0,0,0,0,0.0,0
254,0,1,0,4,11,False,149,1,96,352,1.76,0
255,0,1,26,4,4,False,11,0,12,12,0.06,0
256,0,1,0,4,11,False,81,0,104,104,0.52,0
257,0,1,16,0,0,False,0,0,0,0,0.0,0
258,0,1,0,4,11,False,243,1,54,310,1.55,0
259,0,1,0,4,14,False,128,0,133,133,0.665,0
260,0,1,0,4,11,False,253,0,84,84,0.42,0
261,0,1,0,4,1,False,15,4,20,1044,5.22,0
262,0,1,0,4,11,False,116,0,57,57,0.285,0
263,0,1,10,2,0,True,2,0,0,0,0.0,0
264,0,1,0,4,13,False,95,4,57,1081,5.405,0
265,0,1,23,7,16,False,4,4,25,1049,5.245,9835585
266,0,1,0,4,14,False,156,2,204,716,3.58,0
267,0,1,0,4,5,True,150,1,68,324,1.62,0
268,0,1,0,4,11,False,245,0,65,65,0.325,0
269,0,1,0,1,41,True,0,0,0,0,0.0,0
270,0,1,0,4,11,False,205,0,80,80,0.4,0
271,0,1,0,4,21,False,111,1,223,479,2.395,0
272,0,1,0,4,16,False,5,0,154,154,0.77,0
273,0,1,0,4,28,True,82,5,31,1311,6.555,0
274,0,1,0,4,11,False,159,0,166,166,0.83,0
275,0,1,0,4,29,True,82,8,169,2217,11.085,0
276,0,1,0,4,17,False,164,12,178,3250,16.25,0
277,0,1,0,4,14,False,206,0,69,69,0.345,0
278,0,1,0,4,19,False,65,0,140,140,0.7,0
279,0,1,0,4,15,False,205,1,50,306,1.53,0
280,0,1,0,4,21,False,65,0,61,61,0.305,0
281,0,1,0,4,10,False,164,0,62,62,0.31,0
282,0,1,0,4,22,False,5,1,125,381,1.905,0
283,0,1,0,4,14,False,164,0,122,122,0.61,0
284,0,1,0,4,6,True,5,0,119,119,0.595,0
285,0,1,0,4,61,False,61,13,61,3389,16.945,0
286,0,1,0,4,8,True,163,7,249,2041,10.205,0
287,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
288,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
289,0,1,0,4,7,False,4,0,1,1,0.005,0
290,0,1,0,2,0,False,66,0,0,0,0.0,0
291,0,1,1,4,63,True,4,4,131,1155,5.775,0
292,0,1,0,3,17,True,4,0,0,0,0.0,131336
293,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
294,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
295,0,1,0,4,4,False,20,1,1,257,1.285,0
296,0,1,0,2,0,False,63,0,0,0,0.0,0
297,0,1,27,3,0,False,61,13,0,3328,16.64,0
298,0,1,0,4,23,False,63,0,91,91,0.455,0
299,0,1,0,4,6,True,81,1,244,500,2.5,0
300,0,1,0,4,8,True,81,1,25,281,1.405,0
301,0,1,0,4,21,False,4,5,81,1361,6.805,0
302,0,1,0,1,57,True,0,0,0,0,0.0,0
303,0,1,5,0,0,False,0,0,0,0,0.0,0
304,0,1,0,4,16,False,39,0,104,104,0.52,0
305,0,1,0,4,20,False,39,0,115,115,0.575,0
306,0,1,14,6,4,False,136,7,0,1792,8.96,15677
307,0,1,0,4,20,False,152,0,81,81,0.405,0
308,0,1,0,4,6,True,152,0,63,63,0.315,0
309,0,1,0,4,21,False,4,6,62,1598,7.99,0
310,0,1,24,7,24,False,4,4,32,1056,5.28,45312
311,0,1,0,4,21,False,152,0,53,53,0.265,0
312,0,1,8,7,4,False,136,7,0,1792,8.96,4013373
313,0,1,0,4,7,False,86,0,67,67,0.335,0
314,0,1,0,4,11,False,86,0,231,231,1.155,0
315,0,1,0,4,11,False,188,2,56,568,2.84,0
316,0,1,0,4,9,False,86,0,202,202,1.01,0
317,0,1,0,4,12,False,188,1,21,277,1.385,0
318,0,1,0,4,0,False,218,4,16,1040,5.2,0
319,0,1,0,4,11,False,152,0,224,224,1.12,0
320,0,1,10,7,0,False,60,4,4,1028,5.14,1769864
321,0,1,0,4,12,False,152,0,59,59,0.295,0
322,0,1,10,6,22,False,0,15,4,3844,19.22,19010
323,0,1,0,4,11,False,120,0,133,133,0.665,0
324,0,1,0,4,17,False,81,1,61,317,1.585,0
325,0,1,0,4,11,False,103,0,104,104,0.52,0
326,0,1,8,0,0,False,0,0,0,0,0.0,0
327,0,1,0,4,11,False,214,0,154,154,0.77,0
328,0,1,14,5,4,False,14,6,0,1536,7.68,200
329,0,1,0,4,11,False,98,0,83,83,0.415,0
330,0,1,0,0,0,False,0,0,0,0,0.0,0
331,0,1,0,4,12,False,215,0,56,56,0.28,0
332,0,1,8,5,8,False,4,4,214,1238,6.19,0
333,0,1,0,4,13,False,214,1,226,482,2.41,0
334,0,1,26,1,4,False,0,0,0,0,0.0,0
335,0,1,0,4,11,False,185,0,78,78,0.39,0
336,0,1,16,6,23,True,0,2,4,516,2.58,22032
337,0,1,0,4,14,False,81,1,145,401,2.005,0
338,0,1,0,0,0,False,0,0,0,0,0.0,0
339,0,1,0,4,15,False,86,0,200,200,1.0,0
340,0,1,10,4,4,False,20,7,0,1792,8.96,0
341,0,1,0,4,16,False,86,0,80,80,0.4,0
342,0,1,29,3,4,False,136,12,0,3072,15.36,0
343,0,1,0,4,11,False,210,0,64,64,0.32,0
344,0,1,0,1,23,False,0,0,0,0,0.0,0
345,0,1,0,4,17,False,185,4,14,1038,5.19,0
346,0,1,0,4,28,True,215,1,197,453,2.265,0
347,0,1,0,4,18,False,86,0,84,84,0.42,0
348,0,1,0,4,61,False,61,13,61,3389,16.945,0
349,0,1,0,4,19,False,86,0,88,88,0.44,0
350,0,1,0,4,21,False,86,0,97,97,0.485,0
351,0,1,0,4,22,False,81,1,66,322,1.61,0
352,0,1,0,4,24,False,86,0,83,83,0.415,0
353,0,1,0,4,6,True,86,0,61,61,0.305,0
354,0,1,0,4,8,True,210,5,95,1375,6.875,0
355,0,1,0,4,28,True,86,0,78,78,0.39,0
356,0,1,0,4,29,True,214,1,172,428,2.14,0
357,0,1,0,4,11,False,210,0,131,131,0.655,0
358,0,1,0,4,7,False,66,1,4,260,1.3,0
359,0,1,0,4,11,False,233,0,100,100,0.5,0
360,0,1,1,3,42,True,0,10,0,2560,12.8,0
361,0,1,0,4,11,False,86,1,186,442,2.21,0
362,0,1,31,7,4,False,0,2,4,516,2.58,59920
363,0,1,0,4,11,False,180,2,13,525,2.625,0
364,0,1,6,6,4,False,11,5,0,1280,6.4,1267
365,0,1,0,4,11,False,177,1,118,374,1.87,0
366,0,1,1,6,23,False,0,11,31,2847,14.235,310
367,0,1,0,4,11,False,84,4,74,1098,5.49,0
368,0,1,0,4,11,False,177,0,120,120,0.6,0
369,0,1,0,4,11,False,179,2,162,674,3.37,0
370,0,1,4,3,56,False,0,8,0,2048,10.24,0
371,0,1,0,4,11,False,123,0,63,63,0.315,0
372,0,1,0,4,11,False,4,2,4,516,2.58,0
373,0,1,0,4,11,False,187,0,123,123,0.615,0
374,0,1,1,6,34,False,4,9,180,2484,12.42,27396
375,0,1,0,4,11,False,113,0,127,127,0.635,0
376,0,1,0,4,4,False,20,4,7,1031,5.155,0
377,0,1,0,4,11,False,178,0,238,238,1.19,0
378,0,1,0,5,4,False,21,10,1,2561,12.805,0
379,0,1,0,4,11,False,168,0,70,70,0.35,0
380,0,1,4,4,58,True,0,6,4,1540,7.7,0
381,0,1,0,4,12,False,180,5,203,1483,7.415,0
382,0,1,16,5,57,True,0,8,4,2052,10.26,134
383,0,1,0,4,11,False,132,0,61,61,0.305,0
384,0,1,22,4,4,False,83,4,136,1160,5.8,0
385,0,1,0,4,11,False,69,1,164,420,2.1,0
386,0,1,24,5,23,False,180,3,7,775,3.875,4
387,0,1,0,4,11,False,219,0,227,227,1.135,0
388,0,1,0,1,4,False,0,0,0,0,0.0,0
389,0,1,0,4,11,False,54,0,90,90,0.45,0
390,0,1,0,4,8,True,20,3,4,772,3.86,0
391,0,1,0,4,13,False,186,1,231,487,2.435,0
392,0,1,2,4,54,False,0,8,115,2163,10.815,0
393,0,1,0,4,11,False,148,0,139,139,0.695,0
394,0,1,21,3,0,False,86,4,0,1024,5.12,0
395,0,1,0,4,11,False,42,0,169,169,0.845,0
396,0,1,2,4,20,False,0,14,4,3588,17.94,0
397,0,1,0,4,14,False,180,4,95,1119,5.595,0
398,0,1,6,7,51,True,2,12,134,3206,16.03,721924
399,0,1,0,4,15,False,186,0,124,124,0.62,0
400,0,1,6,5,0,False,70,5,54,1334,6.67,4
401,0,1,0,4,17,False,50,10,247,2807,14.035,0
402,0,1,6,5,0,False,47,4,157,1181,5.905,20
403,0,1,0,4,22,False,185,1,205,461,2.305,0
404,0,1,0,4,21,False,48,2,0,512,2.56,0
405,0,1,0,4,8,True,42,0,164,164,0.82,0
406,0,1,17,5,4,False,136,5,0,1280,6.4,162
407,0,1,0,4,11,False,111,0,55,55,0.275,0
408,0,1,0,4,20,False,116,0,212,212,1.06,0
409,0,1,0,4,8,True,111,0,37,37,0.185,0
410,0,1,0,4,21,False,4,0,53,53,0.265,0
411,0,1,0,4,29,True,186,1,126,382,1.91,0
412,0,1,0,4,47,False,0,13,4,3332,16.66,0
413,0,1,17,0,0,False,0,0,0,0,0.0,0
414,0,1,0,0,0,False,0,0,0,0,0.0,0
415,0,1,8,1,15,False,0,0,0,0,0.0,0
416,0,1,20,3,1,False,17,4,0,1024,5.12,0
417,0,1,2,5,47,False,0,4,134,1158,5.79,163
418,0,1,0,0,0,False,0,0,0,0,0.0,0
419,0,1,10,1,13,True,0,0,0,0,0.0,0
420,0,1,0,4,1,False,41,13,61,3389,16.945,0
421,0,1,0,4,8,True,164,0,46,46,0.23,0
422,0,1,0,4,21,False,4,4,163,1187,5.935,0
423,0,1,0,4,20,False,46,0,183,183,0.915,0
424,0,1,0,3,33,True,47,0,0,0,0.0,0
425,0,1,0,4,21,False,46,0,102,102,0.51,0
426,0,1,11,2,4,False,136,0,0,0,0.0,0
427,0,1,0,4,6,True,46,0,166,166,0.83,0
428,0,1,5,7,0,False,68,4,10,1034,5.17,3408102
429,0,1,0,4,8,True,46,0,81,81,0.405,0
430,0,1,0,4,15,False,46,0,72,72,0.36,0
431,0,1,0,4,20,False,46,0,185,185,0.925,0
432,0,1,0,4,13,False,8,0,53,53,0.265,0
433,0,1,0,4,21,False,46,3,7,775,3.875,0
434,0,1,0,4,8,True,111,0,2,2,0.01,0
435,0,1,0,4,8,True,233,5,224,1504,7.52,0
436,0,1,0,4,11,False,4,1,231,487,2.435,0
437,0,1,0,4,4,False,20,5,0,1280,6.4,0
438,0,1,0,4,12,False,4,0,74,74,0.37,0
439,0,1,5,2,4,False,21,0,0,0,0.0,0
440,0,1,0,4,17,False,4,0,80,80,0.4,0
441,0,1,0,4,0,False,70,4,20,1044,5.22,0
442,0,1,0,4,8,True,4,1,123,379,1.895,0
443,0,1,22,6,0,False,85,4,157,1181,5.905,182
444,0,1,0,4,11,False,182,0,165,165,0.825,0
445,0,1,8,1,4,False,0,0,0,0,0.0,0
446,0,1,0,4,17,False,182,0,65,65,0.325,0
447,0,1,2,0,0,False,0,0,0,0,0.0,0
448,0,1,0,4,11,False,242,0,139,139,0.695,0
449,0,1,22,0,0,False,0,0,0,0,0.0,0
450,0,1,0,4,11,False,105,0,139,139,0.695,0
451,0,1,0,0,0,False,0,0,0,0,0.0,0
452,0,1,0,4,11,False,146,0,122,122,0.61,0
453,0,1,10,1,0,False,0,0,0,0,0.0,0
454,0,1,0,4,8,True,146,1,176,432,2.16,0
455,0,1,14,5,4,False,21,6,0,1536,7.68,212
456,0,1,0,4,29,True,8,0,35,35,0.175,0
457,0,1,0,4,8,True,242,0,175,175,0.875,0
458,0,1,0,4,11,False,60,1,34,290,1.45,0
459,0,1,0,4,8,True,147,0,154,154,0.77,0
460,0,1,0,4,11,False,221,3,181,949,4.745,0
461,0,1,0,4,8,True,59,0,59,59,0.295,0
462,0,1,0,4,11,False,73,3,126,894,4.47,0
463,0,1,0,4,7,False,66,0,171,171,0.855,0
464,0,1,0,4,12,False,73,0,168,168,0.84,0
465,0,1,0,4,30,False,4,10,164,2724,13.62,0
466,0,1,0,4,11,False,108,0,50,50,0.25,0
467,0,1,0,4,20,True,4,1,83,339,1.695,0
468,0,1,0,4,11,False,160,0,154,154,0.77,0
469,0,1,0,0,0,False,0,0,0,0,0.0,0
470,0,1,0,4,13,False,160,1,106,362,1.81,0
471,0,1,12,0,0,False,0,0,0,0,0.0,0
472,0,1,0,4,14,False,83,0,77,77,0.385,0
473,0,1,0,4,20,False,156,3,92,860,4.3,0
474,0,1,0,4,17,False,160,4,160,1184,5.92,0
475,0,1,19,0,0,False,0,0,0,0,0.0,0
476,0,1,0,4,11,False,191,0,121,121,0.605,0
477,0,1,0,4,6,True,83,0,75,75,0.375,0
478,0,1,0,4,22,False,83,0,250,250,1.25,0
479,0,1,0,4,23,False,1,15,150,3990,19.95,0
480,0,1,0,4,8,True,191,8,95,2143,10.715,0
481,0,1,0,4,28,True,3,15,160,4000,20.0,0
482,0,1,0,4,11,False,42,0,158,158,0.79,0
483,0,1,21,2,8,True,160,0,0,0,0.0,0
484,0,1,0,4,12,False,42,0,67,67,0.335,0
485,0,1,0,7,12,False,4,5,43,1323,6.615,273408
486,0,1,0,4,11,False,225,0,76,76,0.38,0
