,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
86,0,1,1,4,10,False,134,0,139,139,0.695,0
87,0,1,1,4,10,True,134,2,222,734,3.67,0
88,0,1,1,4,10,False,33,0,167,167,0.835,0
89,0,1,1,4,10,False,70,0,102,102,0.51,0
90,0,1,1,4,10,False,169,1,168,424,2.12,0
91,0,1,1,4,10,False,210,3,114,882,4.41,0
92,0,1,1,4,10,False,24,1,45,301,1.505,0
93,0,1,1,4,10,False,93,1,86,342,1.71,0
94,0,1,1,4,10,False,203,2,107,619,3.095,0
95,0,1,1,4,10,False,239,2,214,726,3.63,0
96,0,1,1,4,10,False,48,0,185,185,0.925,0
97,0,1,1,4,10,False,118,1,8,264,1.32,0
98,0,1,1,2,54,False,1,0,0,0,0.0,0
99,0,1,1,0,0,False,0,0,0,0,0.0,0
100,0,1,1,4,10,False,7,4,146,1170,5.85,0
101,0,1,1,4,10,True,12,14,225,3809,19.045,0
102,0,1,1,4,10,False,168,2,231,743,3.715,0
103,0,1,1,4,10,False,226,1,33,289,1.445,0
104,0,1,1,4,10,False,23,1,107,363,1.815,0
105,0,1,1,4,10,False,82,1,45,301,1.505,0
106,0,1,1,4,10,False,152,0,97,97,0.485,0
107,0,1,1,4,10,False,221,1,68,324,1.62,0
108,0,1,1,4,10,True,41,9,241,2545,12.725,0
109,0,1,1,4,10,False,107,4,22,1046,5.23,0
110,0,1,1,4,10,False,174,0,223,223,1.115,0
111,0,1,1,4,10,False,25,1,230,486,2.43,0
112,0,1,1,4,10,True,25,3,202,970,4.85,0
113,0,1,1,4,10,False,122,2,182,694,3.47,0
114,0,1,1,4,10,False,199,0,248,248,1.24,0
115,0,1,1,4,10,False,6,1,126,382,1.91,0
116,0,1,1,4,10,True,119,5,95,1375,6.875,0
117,0,1,1,4,10,False,147,2,102,614,3.07,0
118,0,1,1,4,10,True,147,7,29,1821,9.105,0
119,0,1,1,4,10,False,39,0,21,21,0.105,0
120,0,1,1,4,10,False,108,0,68,68,0.34,0
121,0,1,1,4,10,False,178,0,66,66,0.33,0
122,0,1,1,4,10,False,248,0,111,111,0.555,0
123,0,1,1,4,10,False,67,1,96,352,1.76,0
124,0,1,1,4,10,False,131,0,206,206,1.03,0
125,0,1,1,4,10,False,227,2,13,525,2.625,0
126,0,1,1,4,10,False,41,1,212,468,2.34,0
127,0,1,1,4,10,False,122,1,134,390,1.95,0
128,0,1,1,4,10,False,166,1,13,269,1.345,0
129,0,1,1,4,10,False,251,2,91,603,3.015,0
130,0,1,1,4,10,True,251,10,155,2715,13.575,0
131,0,1,1,4,10,False,135,0,53,53,0.265,0
132,0,1,1,4,10,True,216,0,72,72,0.36,0
133,0,1,1,4,10,False,220,0,102,102,0.51,0
134,0,1,1,4,10,True,103,0,133,133,0.665,0
135,0,1,1,4,10,False,169,2,250,762,3.81,0
136,0,1,1,4,10,True,169,3,58,826,4.13,0
137,0,1,1,4,10,False,159,0,251,251,1.255,0
138,0,1,1,4,10,True,159,0,201,201,1.005,0
139,0,1,1,4,10,False,228,0,94,94,0.47,0
140,0,1,1,4,10,False,48,1,28,284,1.42,0
141,0,1,1,4,10,False,111,0,216,216,1.08,0
142,0,1,1,4,10,True,219,2,90,602,3.01,0
143,0,1,1,4,10,False,21,3,149,917,4.585,0
144,0,1,1,4,10,False,65,1,46,302,1.51,0
145,0,1,1,4,10,False,141,1,14,270,1.35,0
146,0,1,1,4,10,True,146,7,79,1871,9.355,0
147,0,1,1,4,10,False,147,0,58,58,0.29,0
148,0,1,1,4,10,True,147,0,42,42,0.21,0
149,0,1,1,4,10,False,31,0,62,62,0.31,0
150,0,1,1,4,10,True,31,0,45,45,0.225,0
151,0,1,1,4,10,False,100,0,85,85,0.425,0
152,0,1,1,4,10,False,170,0,87,87,0.435,0
153,0,1,1,4,10,False,246,1,34,290,1.45,0
154,0,1,1,4,10,True,246,1,154,410,2.05,0
155,0,1,1,4,10,False,135,0,193,193,0.965,0
156,0,1,1,4,10,False,194,0,85,85,0.425,0
157,0,1,1,4,10,True,194,0,226,226,1.13,0
158,0,1,1,4,10,False,77,0,118,118,0.59,0
159,0,1,1,4,10,True,77,0,101,101,0.505,0
160,0,1,1,4,10,False,38,1,1,257,1.285,0
161,0,1,1,4,10,True,38,0,224,224,1.12,0
162,0,1,1,4,10,False,136,0,70,70,0.35,0
163,0,1,1,4,10,True,136,0,54,54,0.27,0
164,0,1,1,4,10,False,217,0,27,27,0.135,0
165,0,1,1,4,10,False,30,0,89,89,0.445,0
166,0,1,1,4,10,True,30,0,100,100,0.5,0
167,0,1,1,4,10,False,175,0,135,135,0.675,0
168,0,1,1,4,10,False,240,0,56,56,0.28,0
169,0,1,1,4,10,True,240,0,141,141,0.705,0
170,0,1,1,4,10,False,123,0,101,101,0.505,0
171,0,1,1,4,10,True,123,0,84,84,0.42,0
172,0,1,1,4,10,False,224,1,21,277,1.385,0
173,0,1,1,4,10,True,224,0,244,244,1.22,0
174,0,1,1,4,10,False,112,0,138,138,0.69,0
175,0,1,1,4,10,True,112,0,104,104,0.52,0
176,0,1,1,4,10,False,130,11,48,2864,14.32,0
177,0,1,1,4,10,False,168,13,41,3369,16.845,0
178,0,1,1,4,10,False,226,0,245,245,1.225,0
179,0,1,1,4,10,False,58,3,62,830,4.15,0
180,0,1,1,4,10,False,115,2,137,649,3.245,0
181,0,1,1,4,10,False,180,5,229,1509,7.545,0
182,0,1,1,4,10,False,250,8,73,2121,10.605,0
183,0,1,1,4,10,False,40,11,0,2816,14.08,0
184,0,1,1,4,10,False,152,2,100,612,3.06,0
185,0,1,1,4,10,False,7,5,34,1314,6.57,0
186,0,1,1,4,10,False,70,12,209,3281,16.405,0
187,0,1,1,4,10,False,107,0,196,196,0.98,0
188,0,1,1,4,10,False,145,8,121,2169,10.845,0
189,0,1,1,4,10,False,234,13,41,3369,16.845,0
190,0,1,1,4,10,False,57,8,147,2195,10.975,0
191,0,1,1,4,10,False,96,13,139,3467,17.335,0
192,0,1,1,4,10,False,157,3,25,793,3.965,0
193,0,1,1,4,10,False,23,3,202,970,4.85,0
194,0,1,1,4,10,False,50,4,170,1194,5.97,0
195,0,1,1,4,10,False,77,6,226,1762,8.81,0
196,0,1,1,4,10,False,156,15,121,3961,19.805,0
197,0,1,1,4,10,False,212,3,33,801,4.005,0
198,0,1,1,4,10,False,245,8,20,2068,10.34,0
199,0,1,1,4,10,False,43,2,184,696,3.48,0
200,0,1,1,4,10,False,81,3,95,863,4.315,0
201,0,1,1,4,10,False,171,3,125,893,4.465,0
202,0,1,1,4,10,False,171,10,0,2560,12.8,0
203,0,1,1,4,10,True,124,9,197,2501,12.505,0
204,0,1,1,4,10,False,116,10,17,2577,12.885,0
205,0,1,1,4,10,False,148,15,56,3896,19.48,0
206,0,1,1,4,10,False,101,2,157,669,3.345,0
207,0,1,1,4,10,False,240,2,82,594,2.97,0
208,0,1,1,4,10,False,83,4,16,1040,5.2,0
209,0,1,1,4,10,False,92,7,91,1883,9.415,0
210,0,1,1,4,10,True,145,8,171,2219,11.095,0
211,0,1,1,4,10,False,177,10,177,2737,13.685,0
212,0,1,1,4,10,False,73,6,204,1740,8.7,0
213,0,1,1,4,10,False,134,2,74,586,2.93,0
214,0,1,1,4,10,False,160,4,34,1058,5.29,0
215,0,1,1,4,10,False,236,4,39,1063,5.315,0
216,0,1,1,4,10,True,4,15,192,4032,20.16,0
217,0,1,1,4,10,False,100,9,138,2442,12.21,0
218,0,1,1,4,10,False,152,13,206,3534,17.67,0
219,0,1,1,4,10,False,176,0,38,38,0.19,0
220,0,1,1,4,10,False,13,2,253,765,3.825,0
221,0,1,1,4,10,False,71,9,28,2332,11.66,0
222,0,1,1,4,10,False,109,12,225,3297,16.485,0
223,0,1,1,4,10,False,178,1,60,316,1.58,0
224,0,1,1,4,10,False,236,4,15,1039,5.195,0
225,0,1,1,4,10,False,60,11,212,3028,15.14,0
226,0,1,1,4,10,False,112,14,214,3798,18.99,0
227,0,1,1,4,10,False,154,5,151,1431,7.155,0
228,0,1,1,4,10,False,253,11,92,2908,14.54,0
229,0,1,1,2,61,True,11,0,0,0,0.0,0
230,0,1,1,4,4,False,10,10,7,2567,12.835,0
231,0,1,1,5,4,False,10,9,15,2319,11.595,240
232,0,1,1,4,10,False,206,3,28,796,3.98,0
233,0,1,1,4,10,False,13,9,5,2309,11.545,0
234,0,1,1,4,10,False,86,11,146,2962,14.81,0
235,0,1,1,4,10,False,142,15,73,3913,19.565,0
236,0,1,1,4,10,False,184,4,41,1065,5.325,0
237,0,1,1,4,10,False,17,12,254,3326,16.63,0
238,0,1,1,4,10,False,27,5,194,1474,7.37,0
239,0,1,1,4,10,False,139,1,52,308,1.54,0
240,0,1,1,4,10,False,154,5,130,1410,7.05,0
241,0,1,1,4,10,False,233,11,178,2994,14.97,0
242,0,1,1,4,10,False,216,13,137,3465,17.325,0
243,0,1,1,4,10,True,134,13,147,3475,17.375,0
244,0,1,1,4,10,False,147,11,77,2893,14.465,0
245,0,1,1,4,10,False,178,0,217,217,1.085,0
246,0,1,1,4,10,False,35,5,110,1390,6.95,0
247,0,1,1,4,10,False,56,11,141,2957,14.785,0
248,0,1,1,4,10,False,152,3,116,884,4.42,0
249,0,1,1,4,10,False,241,9,137,2441,12.205,0
250,0,1,1,4,10,False,217,0,54,54,0.27,0
251,0,1,1,4,10,False,96,2,166,678,3.39,0
252,0,1,1,4,10,False,139,8,33,2081,10.405,0
253,0,1,1,4,10,False,217,10,179,2739,13.695,0
254,0,1,1,4,10,False,22,2,150,662,3.31,0
255,0,1,1,4,10,False,84,6,87,1623,8.115,0
256,0,1,1,4,10,False,229,13,97,3425,17.125,0
257,0,1,1,4,10,True,163,3,92,860,4.3,0
258,0,1,1,4,10,False,3,9,209,2513,12.565,0
259,0,1,1,4,10,False,55,3,114,882,4.41,0
260,0,1,1,4,10,False,131,8,115,2163,10.815,0
261,0,1,1,4,10,False,145,14,99,3683,18.415,0
262,0,1,1,4,10,False,230,5,169,1449,7.245,0
263,0,1,1,4,10,False,61,9,212,2516,12.58,0
264,0,1,1,4,10,False,59,7,41,1833,9.165,0
265,0,1,1,4,10,False,159,12,88,3160,15.8,0
266,0,1,1,4,10,False,229,15,210,4050,20.25,0
267,0,1,1,4,10,False,7,4,52,1076,5.38,0
268,0,1,1,4,10,False,90,1,215,471,2.355,0
269,0,1,1,4,10,False,145,5,65,1345,6.725,0
270,0,1,1,4,10,False,190,4,239,1263,6.315,0
271,0,1,1,4,10,False,223,10,14,2574,12.87,0
272,0,1,1,4,10,False,57,5,41,1321,6.605,0
273,0,1,1,4,10,False,141,2,48,560,2.8,0
274,0,1,1,4,10,False,146,7,103,1895,9.475,0
275,0,1,1,4,10,False,239,10,41,2601,13.005,0
276,0,1,1,4,10,False,50,13,146,3474,17.37,0
277,0,1,1,4,10,False,64,7,81,1873,9.365,0
278,0,1,1,4,10,False,151,14,213,3797,18.985,0
279,0,1,1,4,10,False,197,3,97,865,4.325,0
280,0,1,1,4,10,False,234,9,246,2550,12.75,0
281,0,1,1,4,10,False,58,1,93,349,1.745,0
282,0,1,1,4,10,False,111,5,189,1469,7.345,0
283,0,1,1,4,10,False,185,10,235,2795,13.975,0
284,0,1,1,4,10,False,231,14,108,3692,18.46,0
285,0,1,1,4,10,False,39,15,204,4044,20.22,0
286,0,1,1,4,10,False,57,4,193,1217,6.085,0
287,0,1,1,4,10,False,94,4,14,1038,5.19,0
288,0,1,1,4,10,False,141,14,0,3584,17.92,0
289,0,1,1,4,10,False,238,3,39,807,4.035,0
290,0,1,1,4,10,False,44,6,40,1576,7.88,0
291,0,1,1,4,10,False,86,10,38,2598,12.99,0
292,0,1,1,4,10,False,144,12,31,3103,15.515,0
293,0,1,1,4,10,True,171,13,34,3362,16.81,0
294,0,1,1,4,10,False,230,9,88,2392,11.96,0
295,0,1,1,4,10,False,58,6,54,1590,7.95,0
296,0,1,1,4,10,False,144,10,60,2620,13.1,0
297,0,1,1,4,10,False,203,3,242,1010,5.05,0
298,0,1,1,4,10,False,149,6,1,1537,7.685,0
299,0,1,1,4,10,False,249,1,254,510,2.55,0
300,0,1,1,4,10,False,55,9,126,2430,12.15,0
301,0,1,1,4,10,False,93,3,159,927,4.635,0
302,0,1,1,4,10,False,140,11,190,3006,15.03,0
303,0,1,1,4,10,False,129,1,56,312,1.56,0
304,0,1,1,4,10,False,44,3,61,829,4.145,0
305,0,1,1,4,10,False,81,6,61,1597,7.985,0
306,0,1,1,4,10,False,149,3,143,911,4.555,0
307,0,1,1,4,10,False,149,7,61,1853,9.265,0
308,0,1,1,4,10,False,21,6,99,1635,8.175,0
309,0,1,1,4,10,False,90,13,179,3507,17.535,0
310,0,1,1,4,10,False,111,1,63,319,1.595,0
311,0,1,1,4,10,False,191,4,28,1052,5.26,0
312,0,1,1,4,10,False,249,4,171,1195,5.975,0
313,0,1,1,4,10,False,107,3,36,804,4.02,0
314,0,1,1,4,10,False,180,7,67,1859,9.295,0
315,0,1,1,4,10,True,240,0,169,169,0.845,0
316,0,1,1,4,10,False,67,0,4,4,0.02,0
317,0,1,1,4,10,True,67,9,54,2358,11.79,0
318,0,1,1,4,10,False,162,14,187,3771,18.855,0
319,0,1,1,4,10,False,197,1,180,436,2.18,0
320,0,1,1,4,10,False,5,5,2,1282,6.41,0
321,0,1,1,4,10,True,116,15,63,3903,19.515,0
322,0,1,1,4,10,False,130,13,177,3505,17.525,0
323,0,1,1,4,10,False,34,3,244,1012,5.06,0
324,0,1,1,4,10,False,72,7,16,1808,9.04,0
325,0,1,1,4,10,True,170,15,87,3927,19.635,0
326,0,1,1,4,10,False,161,10,200,2760,13.8,0
327,0,1,1,4,10,False,59,15,222,4062,20.31,0
328,0,1,1,4,10,False,50,4,49,1073,5.365,0
329,0,1,1,4,10,False,86,4,10,1034,5.17,0
330,0,1,1,4,10,False,159,7,205,1997,9.985,0
331,0,1,1,4,10,False,224,15,161,4001,20.005,0
332,0,1,1,4,10,False,49,4,107,1131,5.655,0
333,0,1,1,4,10,False,71,8,102,2150,10.75,0
334,0,1,1,4,10,False,133,13,192,3520,17.6,0
335,0,1,1,4,10,True,219,14,132,3716,18.58,0
336,0,1,1,4,10,False,27,6,241,1777,8.885,0
337,0,1,1,4,10,False,97,5,51,1331,6.655,0
338,0,1,1,4,10,False,172,9,87,2391,11.955,0
339,0,1,1,4,10,True,220,0,47,47,0.235,0
340,0,1,1,4,10,False,30,9,29,2333,11.665,0
341,0,1,1,4,10,False,149,3,177,945,4.725,0
342,0,1,1,4,10,False,79,6,39,1575,7.875,0
343,0,1,1,4,10,False,159,2,184,696,3.48,0
344,0,1,1,4,10,False,143,7,158,1950,9.75,0
345,0,1,1,4,10,False,234,2,170,682,3.41,0
346,0,1,1,4,10,False,62,2,150,662,3.31,0
347,0,1,1,4,10,False,132,2,79,591,2.955,0
348,0,1,1,4,10,False,208,2,200,712,3.56,0
349,0,1,1,4,10,False,246,6,122,1658,8.29,0
350,0,1,1,4,10,False,95,3,155,923,4.615,0
351,0,1,1,4,10,False,166,7,105,1897,9.485,0
352,0,1,1,4,10,True,240,5,229,1509,7.545,0
353,0,1,1,4,10,False,43,2,173,685,3.425,0
354,0,1,1,4,10,False,84,3,191,959,4.795,0
355,0,1,1,4,10,False,179,2,178,690,3.45,0
356,0,1,1,4,10,False,1,6,123,1659,8.295,0
357,0,1,1,4,10,False,39,11,38,2854,14.27,0
358,0,1,1,4,10,False,98,13,157,3485,17.425,0
359,0,1,1,4,10,False,217,2,211,723,3.615,0
360,0,1,1,4,10,False,248,5,83,1363,6.815,0
361,0,1,1,4,10,False,62,3,14,782,3.91,0
362,0,1,1,4,10,False,121,4,97,1121,5.605,0
363,0,1,1,4,10,False,234,9,6,2310,11.55,0
364,0,1,1,4,10,False,48,12,98,3170,15.85,0
365,0,1,1,4,10,False,80,15,255,4095,20.475,0
366,0,1,1,4,10,True,133,2,96,608,3.04,0
367,0,1,1,4,10,False,9,10,188,2748,13.74,0
368,0,1,1,4,10,False,33,13,80,3408,17.04,0
369,0,1,1,4,10,False,139,1,167,423,2.115,0
370,0,1,1,4,10,False,205,3,114,882,4.41,0
371,0,1,1,4,10,False,19,1,212,468,2.34,0
372,0,1,1,4,10,False,92,5,48,1328,6.64,0
373,0,1,1,4,10,False,159,7,61,1853,9.265,0
374,0,1,1,4,10,False,204,11,100,2916,14.58,0
375,0,1,1,4,10,False,16,2,62,574,2.87,0
376,0,1,1,4,10,False,99,3,0,768,3.84,0
377,0,1,1,4,10,False,190,5,135,1415,7.075,0
378,0,1,1,4,10,False,11,2,29,541,2.705,0
379,0,1,1,4,10,False,42,6,47,1583,7.915,0
380,0,1,1,4,10,False,112,8,209,2257,11.285,0
381,0,1,1,4,10,False,182,1,231,487,2.435,0
382,0,1,1,4,10,False,28,4,35,1059,5.295,0
383,0,1,1,4,10,False,66,7,250,2042,10.21,0
384,0,1,1,4,10,False,129,4,0,1024,5.12,0
385,0,1,1,4,10,False,189,8,151,2199,10.995,0
386,0,1,1,4,10,False,63,2,122,634,3.17,0
387,0,1,1,4,10,False,126,4,148,1172,5.86,0
388,0,1,1,4,10,False,55,8,209,2257,11.285,0
389,0,1,1,4,10,False,128,10,147,2707,13.535,0
390,0,1,1,4,10,False,155,14,208,3792,18.96,0
391,0,1,1,4,10,False,57,5,204,1484,7.42,0
392,0,1,1,4,10,False,33,3,134,902,4.51,0
393,0,1,1,4,10,False,66,2,38,550,2.75,0
394,0,1,1,4,10,False,146,4,27,1051,5.255,0
395,0,1,1,4,10,False,146,8,15,2063,10.315,0
396,0,1,1,4,10,False,239,5,196,1476,7.38,0
397,0,1,1,4,10,False,83,10,223,2783,13.915,0
398,0,1,1,4,10,False,72,5,90,1370,6.85,0
399,0,1,1,4,10,False,148,10,156,2716,13.58,0
