,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1164,0,1,1,5,20,False,13,14,14,3598,17.99,11
1165,0,1,0,4,8,False,240,0,59,59,0.295,0
1166,0,1,8,3,4,False,4,7,0,1792,8.96,0
1167,0,1,0,4,8,False,205,0,184,184,0.92,0
1168,0,1,0,1,1,False,0,0,0,0,0.0,0
1169,0,1,0,4,8,False,253,0,57,57,0.285,0
1170,0,1,3,4,5,False,4,4,83,1107,5.535,0
1171,0,1,0,4,8,False,106,0,161,161,0.805,0
1172,0,1,0,4,4,False,13,6,3,1539,7.695,0
1173,0,1,0,4,8,False,255,1,190,446,2.23,0
1174,0,1,23,6,4,False,4,11,102,2918,14.59,4352
1175,0,1,0,4,11,False,105,6,50,1586,7.93,0
1176,0,1,0,4,5,False,6,0,151,151,0.755,0
1177,0,1,0,4,11,False,17,0,211,211,1.055,0
1178,0,1,12,7,0,False,89,4,11,1035,5.175,13481222
1179,0,1,0,4,11,False,138,0,189,189,0.945,0
1180,0,1,0,4,12,False,6,0,136,136,0.68,0
1181,0,1,0,4,8,False,104,0,124,124,0.62,0
1182,0,1,0,4,13,False,196,9,241,2545,12.725,0
1183,0,1,0,4,8,False,126,0,63,63,0.315,0
1184,0,1,13,1,14,False,0,0,0,0,0.0,0
1185,0,1,0,4,11,False,131,2,200,712,3.56,0
1186,0,1,0,1,1,False,0,0,0,0,0.0,0
1187,0,1,0,4,8,False,232,1,44,300,1.5,0
1188,0,1,0,4,11,False,0,15,105,3945,19.725,0
1189,0,1,0,4,8,False,14,0,149,149,0.745,0
1190,0,1,0,3,0,False,4,5,0,1280,6.4,0
1191,0,1,0,4,11,False,126,6,182,1718,8.59,0
1192,0,1,16,3,0,False,0,13,0,3328,16.64,0
1193,0,1,0,4,11,False,242,0,68,68,0.34,0
1194,0,1,0,4,4,False,126,0,195,195,0.975,0
1195,0,1,0,4,11,False,157,0,245,245,1.225,0
1196,0,1,0,4,4,False,126,6,49,1585,7.925,0
1197,0,1,0,4,11,False,27,1,220,476,2.38,0
1198,0,1,0,4,62,False,4,8,32,2080,10.4,0
1199,0,1,0,4,8,False,27,0,54,54,0.27,0
1200,0,1,0,4,21,False,131,0,182,182,0.91,0
1201,0,1,0,4,8,False,241,0,150,150,0.75,0
1202,0,1,0,4,19,False,232,4,224,1248,6.24,0
1203,0,1,0,4,8,False,93,0,166,166,0.83,0
1204,0,1,0,4,22,False,132,0,71,71,0.355,0
1205,0,1,0,4,11,False,197,2,99,611,3.055,0
1206,0,1,0,4,24,False,132,4,148,1172,5.86,0
1207,0,1,0,4,11,False,0,0,170,170,0.85,0
1208,0,1,0,4,21,False,159,0,94,94,0.47,0
1209,0,1,0,4,8,False,166,0,78,78,0.39,0
1210,0,1,0,4,19,False,27,1,16,272,1.36,0
1211,0,1,0,4,11,False,242,1,255,511,2.555,0
1212,0,1,0,4,13,False,241,1,66,322,1.61,0
1213,0,1,0,4,11,False,164,1,174,430,2.15,0
1214,0,1,0,4,13,False,92,0,209,209,1.045,0
1215,0,1,0,4,11,False,14,0,85,85,0.425,0
1216,0,1,0,4,18,False,242,0,77,77,0.385,0
1217,0,1,0,4,11,False,187,0,227,227,1.135,0
1218,0,1,0,4,6,False,1,15,4,3844,19.22,0
1219,0,1,0,4,8,False,187,0,54,54,0.27,0
1220,0,1,0,4,32,False,4,3,4,772,3.86,0
1221,0,1,0,4,11,False,127,0,187,187,0.935,0
1222,0,1,0,4,4,False,11,10,0,2560,12.8,0
1223,0,1,0,4,8,False,5,1,120,376,1.88,0
1224,0,1,9,5,59,False,1,8,4,2052,10.26,15
1225,0,1,0,4,8,False,77,0,137,137,0.685,0
1226,0,1,26,4,0,False,82,1,187,443,2.215,0
1227,0,1,0,4,11,False,3,3,251,1019,5.095,0
1228,0,1,0,4,50,False,4,13,78,3406,17.03,0
1229,0,1,0,4,8,False,48,0,60,60,0.3,0
1230,0,1,0,4,59,True,2,4,4,1028,5.14,0
1231,0,1,0,4,8,False,162,0,187,187,0.935,0
1232,0,1,8,0,0,False,0,0,0,0,0.0,0
1233,0,1,0,4,11,False,226,4,48,1072,5.36,0
1234,0,1,5,2,0,False,49,0,0,0,0.0,0
1235,0,1,0,4,11,False,174,0,252,252,1.26,0
1236,0,1,0,4,0,False,162,3,1,769,3.845,0
1237,0,1,0,4,11,False,3,1,29,285,1.425,0
1238,0,1,19,2,4,False,13,0,0,0,0.0,0
1239,0,1,0,4,7,False,13,0,56,56,0.28,0
1240,0,1,17,0,0,False,0,0,0,0,0.0,0
1241,0,1,0,4,8,False,166,2,6,518,2.59,0
1242,0,1,0,4,56,True,48,8,1,2049,10.245,0
1243,0,1,0,4,8,False,2,0,136,136,0.68,0
1244,0,1,12,1,30,True,0,0,0,0,0.0,0
1245,0,1,0,4,8,False,123,0,212,212,1.06,0
1246,0,1,2,4,36,True,1,9,70,2374,11.87,0
1247,0,1,0,4,8,False,161,0,49,49,0.245,0
1248,0,1,1,0,0,False,0,0,0,0,0.0,0
1249,0,1,0,4,11,False,161,8,87,2135,10.675,0
1250,0,1,28,3,2,False,73,4,0,1024,5.12,0
1251,0,1,0,4,8,False,145,0,85,85,0.425,0
1252,0,1,0,4,7,False,1,13,4,3332,16.66,0
1253,0,1,0,4,8,False,208,0,66,66,0.33,0
1254,0,1,1,5,24,False,1,13,4,3332,16.66,5
1255,0,1,0,4,11,False,140,1,149,405,2.025,0
1256,0,1,0,7,4,False,110,4,13,1037,5.185,227218
1257,0,1,0,4,8,False,251,0,85,85,0.425,0
1258,0,1,0,4,13,False,190,0,155,155,0.775,0
1259,0,1,0,4,8,False,84,0,71,71,0.355,0
1260,0,1,17,1,32,False,0,0,0,0,0.0,0
1261,0,1,0,4,11,False,193,2,132,644,3.22,0
1262,0,1,1,5,57,True,4,4,2,1026,5.13,115
1263,0,1,0,4,12,False,193,12,184,3256,16.28,0
1264,0,1,0,4,13,False,193,4,98,1122,5.61,0
1265,0,1,0,4,8,False,223,0,243,243,1.215,0
1266,0,1,23,6,22,False,5,1,4,260,1.3,1378
1267,0,1,0,4,8,False,19,0,61,61,0.305,0
1268,0,1,0,1,41,False,0,0,0,0,0.0,0
1269,0,1,0,4,8,False,154,0,57,57,0.285,0
1270,0,1,0,4,11,False,57,14,129,3713,18.565,0
1271,0,1,0,4,11,False,73,4,145,1169,5.845,0
1272,0,1,0,3,4,False,20,1,0,256,1.28,0
1273,0,1,0,4,8,False,231,1,246,502,2.51,0
1274,0,1,0,0,0,False,0,0,0,0,0.0,0
1275,0,1,0,4,8,False,105,1,73,329,1.645,0
1276,0,1,6,2,0,False,122,0,0,0,0.0,0
1277,0,1,0,4,8,False,179,2,93,605,3.025,0
1278,0,1,0,4,4,False,185,13,0,3328,16.64,0
1279,0,1,0,4,8,False,236,0,91,91,0.455,0
1280,0,1,24,1,38,False,0,0,0,0,0.0,0
1281,0,1,0,4,11,False,142,12,250,3322,16.61,0
1282,0,1,0,4,4,False,9,3,86,854,4.27,0
1283,0,1,0,4,8,False,242,0,164,164,0.82,0
1284,0,1,0,4,8,False,110,0,206,206,1.03,0
1285,0,1,0,4,8,False,97,0,100,100,0.5,0
1286,0,1,0,4,20,True,4,10,74,2634,13.17,0
1287,0,1,0,4,11,False,219,3,179,947,4.735,0
1288,0,1,0,1,62,False,0,0,0,0,0.0,0
1289,0,1,0,4,12,False,220,8,62,2110,10.55,0
1290,0,1,0,4,21,False,57,5,0,1280,6.4,0
1291,0,1,0,4,8,False,149,0,55,55,0.275,0
1292,0,1,10,6,4,False,11,7,0,1792,8.96,3775
1293,0,1,0,4,11,False,204,1,161,417,2.085,0
1294,0,1,0,4,11,False,149,0,86,86,0.43,0
1295,0,1,0,4,8,False,138,0,209,209,1.045,0
1296,0,1,12,2,0,False,119,0,0,0,0.0,0
1297,0,1,0,4,8,False,213,0,131,131,0.655,0
1298,0,1,0,4,10,False,98,5,149,1429,7.145,0
1299,0,1,0,4,11,False,123,4,214,1238,6.19,0
1300,0,1,0,4,5,False,213,0,73,73,0.365,0
1301,0,1,0,4,8,False,182,0,51,51,0.255,0
1302,0,1,0,4,11,False,209,0,191,191,0.955,0
1303,0,1,0,4,8,False,80,0,70,70,0.35,0
1304,0,1,0,4,13,False,178,5,105,1385,6.925,0
1305,0,1,0,4,11,False,169,1,151,407,2.035,0
1306,0,1,0,4,13,False,11,0,181,181,0.905,0
1307,0,1,0,4,11,False,213,0,145,145,0.725,0
1308,0,1,0,4,14,False,227,5,5,1285,6.425,0
1309,0,1,0,4,8,False,201,1,81,337,1.685,0
1310,0,1,0,4,16,False,81,15,217,4057,20.285,0
1311,0,1,0,4,8,False,52,1,121,377,1.885,0
1312,0,1,0,4,11,False,202,0,75,75,0.375,0
1313,0,1,0,4,11,False,190,5,114,1394,6.97,0
1314,0,1,0,4,5,False,52,0,95,95,0.475,0
1315,0,1,0,4,8,False,40,1,2,258,1.29,0
1316,0,1,0,4,11,False,52,1,41,297,1.485,0
1317,0,1,0,4,11,False,61,7,214,2006,10.03,0
1318,0,1,0,4,11,False,191,1,229,485,2.425,0
1319,0,1,0,4,11,False,29,0,125,125,0.625,0
1320,0,1,0,4,13,False,62,7,199,1991,9.955,0
1321,0,1,0,4,8,False,136,0,118,118,0.59,0
1322,0,1,0,4,14,False,52,1,52,308,1.54,0
1323,0,1,0,4,8,False,13,0,81,81,0.405,0
1324,0,1,0,4,13,False,154,1,19,275,1.375,0
1325,0,1,0,4,11,False,151,6,219,1755,8.775,0
1326,0,1,0,4,5,False,23,0,187,187,0.935,0
1327,0,1,0,4,8,False,22,0,121,121,0.605,0
1328,0,1,0,4,11,False,34,1,83,339,1.695,0
1329,0,1,0,4,11,False,140,2,178,690,3.45,0
1330,0,1,0,4,11,False,248,0,65,65,0.325,0
1331,0,1,0,4,12,False,21,4,181,1205,6.025,0
1332,0,1,0,4,13,False,136,8,82,2130,10.65,0
1333,0,1,0,4,11,False,92,1,127,383,1.915,0
1334,0,1,0,4,13,False,215,0,159,159,0.795,0
1335,0,1,0,4,8,False,193,0,109,109,0.545,0
1336,0,1,0,4,13,False,93,1,255,511,2.555,0
1337,0,1,0,4,8,False,92,0,118,118,0.59,0
1338,0,1,0,4,11,False,165,0,161,161,0.805,0
1339,0,1,0,4,11,False,187,4,23,1047,5.235,0
1340,0,1,0,4,11,False,103,0,162,162,0.81,0
1341,0,1,0,4,12,False,150,0,252,252,1.26,0
1342,0,1,0,4,13,False,151,4,219,1243,6.215,0
1343,0,1,0,4,11,False,181,0,72,72,0.36,0
1344,0,1,0,4,14,False,103,3,17,785,3.925,0
1345,0,1,0,4,8,False,75,0,199,199,0.995,0
1346,0,1,0,4,13,False,177,1,52,308,1.54,0
1347,0,1,0,4,8,False,105,0,84,84,0.42,0
1348,0,1,0,4,13,False,64,2,108,620,3.1,0
1349,0,1,0,4,8,False,212,0,59,59,0.295,0
1350,0,1,0,4,5,False,75,0,73,73,0.365,0
1351,0,1,0,4,11,False,125,5,30,1310,6.55,0
1352,0,1,0,4,11,False,46,0,245,245,1.225,0
1353,0,1,0,4,11,False,1,0,61,61,0.305,0
1354,0,1,0,4,13,False,46,8,107,2155,10.775,0
1355,0,1,0,4,8,False,109,0,58,58,0.29,0
1356,0,1,0,4,13,False,229,1,8,264,1.32,0
1357,0,1,0,4,11,False,217,2,211,723,3.615,0
1358,0,1,0,4,14,False,47,1,175,431,2.155,0
1359,0,1,0,4,8,False,125,0,69,69,0.345,0
1360,0,1,0,4,13,False,227,1,224,480,2.4,0
1361,0,1,0,4,11,False,7,1,225,481,2.405,0
1362,0,1,0,4,13,False,115,0,189,189,0.945,0
1363,0,1,0,4,8,False,147,0,207,207,1.035,0
1364,0,1,0,4,13,False,8,1,94,350,1.75,0
1365,0,1,0,4,8,False,12,0,85,85,0.425,0
1366,0,1,0,4,5,False,148,0,63,63,0.315,0
1367,0,1,0,4,8,False,129,0,203,203,1.015,0
1368,0,1,0,4,5,False,12,0,100,100,0.5,0
1369,0,1,0,4,11,False,1,6,254,1790,8.95,0
1370,0,1,0,4,5,False,130,0,75,75,0.375,0
1371,0,1,0,4,8,False,93,0,64,64,0.32,0
1372,0,1,0,4,11,False,126,2,0,512,2.56,0
1373,0,1,0,4,8,False,204,0,119,119,0.595,0
1374,0,1,0,4,12,False,12,0,76,76,0.38,0
1375,0,1,0,4,11,False,204,1,181,437,2.185,0
1376,0,1,0,4,13,False,28,6,59,1595,7.975,0
1377,0,1,0,4,11,False,14,1,113,369,1.845,0
1378,0,1,0,4,14,False,126,2,18,530,2.65,0
1379,0,1,0,4,8,False,149,0,146,146,0.73,0
1380,0,1,0,4,13,False,220,0,74,74,0.37,0
1381,0,1,0,4,11,False,15,3,248,1016,5.08,0
1382,0,1,0,4,16,False,126,15,63,3903,19.515,0
1383,0,1,0,4,8,False,144,0,143,143,0.715,0
1384,0,1,0,4,11,False,186,0,136,136,0.68,0
1385,0,1,0,4,11,False,33,3,62,830,4.15,0
1386,0,1,0,4,11,False,144,0,170,170,0.85,0
1387,0,1,0,4,8,False,101,0,59,59,0.295,0
1388,0,1,0,4,13,False,209,4,202,1226,6.13,0
1389,0,1,0,4,8,False,218,0,57,57,0.285,0
1390,0,1,0,4,13,False,102,0,130,130,0.65,0
1391,0,1,0,4,8,False,121,1,94,350,1.75,0
1392,0,1,0,4,11,False,218,0,120,120,0.6,0
1393,0,1,0,4,8,False,127,1,250,506,2.53,0
1394,0,1,0,4,13,False,117,2,184,696,3.48,0
1395,0,1,0,4,11,False,51,7,126,1918,9.59,0
1396,0,1,0,4,11,False,117,0,214,214,1.07,0
1397,0,1,0,4,8,False,168,0,60,60,0.3,0
1398,0,1,0,4,13,False,47,6,124,1660,8.3,0
1399,0,1,0,4,8,False,67,0,155,155,0.775,0
1400,0,1,0,4,5,False,168,0,49,49,0.245,0
1401,0,1,0,4,8,False,67,1,72,328,1.64,0
1402,0,1,0,4,5,False,216,0,181,181,0.905,0
1403,0,1,0,4,11,False,75,7,20,1812,9.06,0
1404,0,1,0,4,11,False,217,0,226,226,1.13,0
1405,0,1,0,4,8,False,119,1,6,262,1.31,0
1406,0,1,0,4,12,False,219,0,74,74,0.37,0
1407,0,1,0,4,8,False,69,0,129,129,0.645,0
1408,0,1,0,4,11,False,109,0,86,86,0.43,0
1409,0,1,0,4,11,False,237,3,180,948,4.74,0
1410,0,1,0,4,13,False,188,7,229,2021,10.105,0
1411,0,1,0,4,11,False,162,0,194,194,0.97,0
1412,0,1,0,4,14,False,65,4,90,1114,5.57,0
1413,0,1,0,4,11,False,5,1,8,264,1.32,0
1414,0,1,0,4,16,False,55,4,82,1106,5.53,0
1415,0,1,0,4,8,False,191,0,69,69,0.345,0
1416,0,1,0,4,13,False,1,0,138,138,0.69,0
1417,0,1,0,4,8,False,80,0,34,34,0.17,0
1418,0,1,0,4,13,False,192,1,35,291,1.455,0
1419,0,1,0,4,8,False,207,1,20,276,1.38,0
1420,0,1,0,4,13,False,86,2,94,606,3.03,0
1421,0,1,0,4,8,False,67,0,80,80,0.4,0
1422,0,1,0,4,5,False,197,0,71,71,0.355,0
1423,0,1,0,4,8,False,137,0,163,163,0.815,0
1424,0,1,0,4,11,False,68,1,59,315,1.575,0
1425,0,1,0,0,0,False,0,0,0,0,0.0,0
1426,0,1,0,4,11,False,127,0,69,69,0.345,0
1427,0,1,0,1,0,False,0,0,0,0,0.0,0
1428,0,1,0,4,6,True,0,13,4,3332,16.66,0
1429,0,1,0,3,4,False,8,9,0,2304,11.52,0
1430,0,1,1,4,8,False,4,1,208,464,2.32,0
1431,0,1,0,0,0,False,0,0,0,0,0.0,0
1432,0,1,0,0,0,False,0,0,0,0,0.0,0
1433,0,1,0,0,0,False,0,0,0,0,0.0,0
1434,0,1,0,7,51,True,4,3,208,976,4.88,8719936
1435,0,1,0,4,8,False,78,0,85,85,0.425,0
1436,0,1,0,2,38,True,4,0,0,0,0.0,0
1437,0,1,0,4,8,False,40,0,248,248,1.24,0
1438,0,1,2,4,10,True,1,0,4,4,0.02,0
1439,0,1,0,4,11,False,46,4,253,1277,6.385,0
1440,0,1,2,5,62,True,1,9,78,2382,11.91,74
1441,0,1,0,4,8,False,243,0,80,80,0.4,0
1442,0,1,0,4,13,False,46,1,28,284,1.42,0
1443,0,1,0,4,8,False,146,1,100,356,1.78,0
1444,0,1,0,4,16,False,41,4,114,1138,5.69,0
1445,0,1,0,4,7,False,168,0,55,55,0.275,0
1446,0,1,0,4,5,False,163,1,46,302,1.51,0
1447,0,1,0,4,8,False,221,1,124,380,1.9,0
1448,0,1,11,5,4,False,5,8,0,2048,10.24,191
1449,0,1,0,4,8,False,227,0,68,68,0.34,0
1450,0,1,1,0,0,False,0,0,0,0,0.0,0
1451,0,1,0,4,11,False,144,8,223,2271,11.355,0
1452,0,1,21,0,0,False,0,0,0,0,0.0,0
1453,0,1,0,4,8,False,189,0,152,152,0.76,0
1454,0,1,0,0,0,False,0,0,0,0,0.0,0
1455,0,1,0,4,8,False,253,0,66,66,0.33,0
1456,0,1,11,3,1,False,200,4,0,1024,5.12,0
1457,0,1,0,4,11,False,253,1,53,309,1.545,0
1458,0,1,1,4,13,False,0,11,66,2882,14.41,0
1459,0,1,0,4,8,False,240,1,67,323,1.615,0
1460,0,1,28,4,48,True,193,5,4,1284,6.42,0
1461,0,1,0,4,8,False,63,1,216,472,2.36,0
1462,0,1,1,6,62,True,0,7,4,1796,8.98,58117
1463,0,1,0,4,8,False,176,0,127,127,0.635,0
1464,0,1,0,1,31,True,0,0,0,0,0.0,0
1465,0,1,0,4,11,False,69,9,84,2388,11.94,0
1466,0,1,0,4,8,False,225,0,146,146,0.73,0
1467,0,1,0,4,12,False,176,0,150,150,0.75,0
1468,0,1,0,4,18,False,162,1,13,269,1.345,0
1469,0,1,0,4,8,False,94,0,62,62,0.31,0
1470,0,1,0,4,19,False,224,6,132,1668,8.34,0
1471,0,1,0,4,8,False,164,0,80,80,0.4,0
1472,0,1,0,4,13,False,63,4,1,1025,5.125,0
1473,0,1,0,4,8,False,46,1,95,351,1.755,0
1474,0,1,0,4,13,False,170,1,185,441,2.205,0
1475,0,1,0,4,11,False,41,4,63,1087,5.435,0
1476,0,1,0,4,13,False,63,0,107,107,0.535,0
1477,0,1,0,4,11,False,51,1,27,283,1.415,0
1478,0,1,0,4,17,False,177,2,114,626,3.13,0
1479,0,1,0,4,8,False,146,1,160,416,2.08,0
1480,0,1,0,4,13,False,94,0,85,85,0.425,0
1481,0,1,0,4,8,False,253,1,45,301,1.505,0
1482,0,1,0,4,16,False,170,1,87,343,1.715,0
1483,0,1,0,4,8,False,114,0,76,76,0.38,0
1484,0,1,0,4,13,False,42,2,70,582,2.91,0
1485,0,1,0,4,8,False,200,0,67,67,0.335,0
1486,0,1,0,4,16,False,31,2,32,544,2.72,0
1487,0,1,0,4,8,False,88,0,240,240,1.2,0
1488,0,1,0,4,16,False,179,1,59,315,1.575,0
1489,0,1,0,4,8,False,199,0,62,62,0.31,0
1490,0,1,0,4,10,False,152,1,84,340,1.7,0
1491,0,1,0,4,8,False,104,1,65,321,1.605,0
1492,0,1,0,4,13,False,249,3,51,819,4.095,0
1493,0,1,0,4,8,False,205,0,144,144,0.72,0
1494,0,1,0,4,16,False,135,6,49,1585,7.925,0
1495,0,1,0,4,11,False,145,0,182,182,0.91,0
1496,0,1,0,4,13,False,201,0,83,83,0.415,0
1497,0,1,0,4,8,False,182,0,55,55,0.275,0
1498,0,1,0,4,3,True,0,4,13,1037,5.185,0
1499,0,1,0,4,8,False,44,0,62,62,0.31,0
1500,0,1,0,4,6,False,124,4,11,1035,5.175,0
1501,0,1,0,4,11,False,16,4,44,1068,5.34,0
1502,0,1,6,6,13,False,98,6,75,1611,8.055,25092
1503,0,1,0,4,8,False,10,0,82,82,0.41,0
1504,0,1,0,6,11,False,4,11,15,2831,14.155,1026
1505,0,1,0,4,8,False,214,1,82,338,1.69,0
1506,0,1,0,3,0,False,78,4,0,1024,5.12,0
1507,0,1,0,4,11,False,244,4,49,1073,5.365,0
1508,0,1,2,7,11,False,4,5,203,1483,7.415,1024
1509,0,1,0,4,11,False,245,0,181,181,0.905,0
1510,0,1,7,6,4,False,11,4,1,1025,5.125,4584
1511,0,1,0,4,8,False,128,1,61,317,1.585,0
1512,0,1,0,0,0,False,0,0,0,0,0.0,0
1513,0,1,0,4,8,False,41,0,60,60,0.3,0
1514,0,1,0,4,0,False,121,4,11,1035,5.175,0
1515,0,1,0,4,11,False,41,2,126,638,3.19,0
1516,0,1,18,6,5,True,4,5,59,1339,6.695,1032
1517,0,1,0,4,8,False,174,0,226,226,1.13,0
1518,0,1,1,2,53,True,3,0,0,0,0.0,0
1519,0,1,0,4,8,False,84,1,54,310,1.55,0
1520,0,1,0,1,48,True,0,0,0,0,0.0,0
1521,0,1,0,4,11,False,211,5,237,1517,7.585,0
1522,0,1,0,4,46,True,4,11,6,2822,14.11,0
1523,0,1,0,4,11,False,27,0,163,163,0.815,0
1524,0,1,0,0,0,False,0,0,0,0,0.0,0
1525,0,1,0,4,8,False,28,0,32,32,0.16,0
1526,0,1,29,5,60,True,1,13,4,3332,16.66,0
1527,0,1,0,4,11,False,217,2,72,584,2.92,0
1528,0,1,0,3,0,False,78,9,0,2304,11.52,0
1529,0,1,0,4,8,False,247,0,137,137,0.685,0
1530,0,1,10,0,0,False,0,0,0,0,0.0,0
1531,0,1,0,4,8,False,194,1,101,357,1.785,0
1532,0,1,0,4,35,False,4,13,247,3575,17.875,0
1533,0,1,0,4,11,False,247,3,217,985,4.925,0
1534,0,1,3,0,0,False,0,0,0,0,0.0,0
1535,0,1,0,4,8,False,135,1,93,349,1.745,0
1536,0,1,23,0,0,False,0,0,0,0,0.0,0
1537,0,1,0,4,8,False,214,0,140,140,0.7,0
1538,0,1,0,1,8,False,0,0,0,0,0.0,0
1539,0,1,0,4,8,False,252,0,80,80,0.4,0
1540,0,1,0,1,43,False,0,0,0,0,0.0,0
1541,0,1,0,4,8,False,80,0,133,133,0.665,0
1542,0,1,0,4,8,False,189,1,166,422,2.11,0
1543,0,1,0,4,11,False,178,7,162,1954,9.77,0
1544,0,1,0,4,11,False,253,3,101,869,4.345,0
1545,0,1,0,4,12,False,81,2,240,752,3.76,0
1546,0,1,0,4,11,False,81,0,94,94,0.47,0
1547,0,1,0,4,8,False,69,0,177,177,0.885,0
1548,0,1,0,4,13,False,81,9,199,2503,12.515,0
1549,0,1,0,4,8,False,186,1,48,304,1.52,0
1550,0,1,0,4,5,False,70,0,162,162,0.81,0
1551,0,1,0,4,8,False,154,0,82,82,0.41,0
1552,0,1,0,4,5,False,187,0,69,69,0.345,0
1553,0,1,0,4,8,False,154,0,172,172,0.86,0
1554,0,1,0,4,11,False,187,1,139,395,1.975,0
1555,0,1,0,4,11,False,10,6,105,1641,8.205,0
1556,0,1,0,4,12,False,155,0,151,151,0.755,0
1557,0,1,0,4,8,False,233,0,83,83,0.415,0
1558,0,1,0,4,13,False,155,4,232,1256,6.28,0
1559,0,1,0,4,8,False,73,0,69,69,0.345,0
1560,0,1,0,4,14,False,139,4,9,1033,5.165,0
1561,0,1,0,4,11,False,185,4,12,1036,5.18,0
1562,0,1,0,4,11,False,73,0,94,94,0.47,0
1563,0,1,0,4,11,False,21,0,64,64,0.32,0
1564,0,1,0,4,12,False,73,0,59,59,0.295,0
1565,0,1,0,4,8,False,152,0,115,115,0.575,0
1566,0,1,0,4,13,False,192,2,97,609,3.045,0
1567,0,1,0,4,8,False,226,0,63,63,0.315,0
1568,0,1,0,4,13,False,153,1,58,314,1.57,0
1569,0,1,0,4,8,False,152,0,233,233,1.165,0
1570,0,1,0,4,12,False,226,0,73,73,0.365,0
1571,0,1,0,4,8,False,248,0,52,52,0.26,0
1572,0,1,0,4,11,False,146,1,40,296,1.48,0
1573,0,1,0,4,11,False,130,6,220,1756,8.78,0
1574,0,1,0,4,11,False,33,0,217,217,1.085,0
1575,0,1,0,4,8,False,236,0,231,231,1.155,0
1576,0,1,0,4,13,False,126,6,220,1756,8.78,0
1577,0,1,0,4,8,False,135,0,205,205,1.025,0
1578,0,1,0,4,5,False,236,0,233,233,1.165,0
1579,0,1,0,4,8,False,165,0,112,112,0.56,0
1580,0,1,0,4,5,False,87,0,62,62,0.31,0
1581,0,1,0,4,8,False,77,1,95,351,1.755,0
1582,0,1,0,4,5,False,166,0,83,83,0.415,0
1583,0,1,0,4,8,False,230,0,116,116,0.58,0
1584,0,1,0,4,11,False,50,2,220,732,3.66,0
1585,0,1,0,4,11,False,69,9,183,2487,12.435,0
1586,0,1,0,4,12,False,166,0,85,85,0.425,0
1587,0,1,0,4,8,False,191,1,38,294,1.47,0
1588,0,1,0,4,13,False,80,11,92,2908,14.54,0
1589,0,1,0,4,8,False,21,0,156,156,0.78,0
1590,0,1,0,4,5,False,198,0,143,143,0.715,0
1591,0,1,0,4,11,False,20,4,85,1109,5.545,0
1592,0,1,0,4,11,False,22,1,54,310,1.55,0
1593,0,1,0,4,8,False,26,0,63,63,0.315,0
1594,0,1,1,5,4,False,13,1,2,258,1.29,23
1595,0,1,0,4,8,False,115,0,71,71,0.355,0
1596,0,1,0,0,0,False,0,0,0,0,0.0,0
1597,0,1,0,4,8,False,244,0,205,205,1.025,0
1598,0,1,10,7,2,False,214,6,4,1540,7.7,726020
1599,0,1,0,4,11,False,31,3,183,951,4.755,0
1600,0,1,24,6,4,False,4,4,13,1037,5.185,4384
1601,0,1,0,3,31,False,3,7,0,1792,8.96,0
1602,0,1,0,4,14,False,240,6,230,1766,8.83,0
1603,0,1,0,4,8,False,244,0,66,66,0.33,0
1604,0,1,0,4,4,False,13,4,0,1024,5.12,0
1605,0,1,0,4,8,False,206,0,225,225,1.125,0
1606,0,1,12,4,0,False,4,13,165,3493,17.465,0
1607,0,1,0,4,8,False,83,0,53,53,0.265,0
1608,0,1,0,2,0,False,104,0,0,0,0.0,0
1609,0,1,0,4,8,False,152,0,66,66,0.33,0
1610,0,1,30,0,0,False,0,0,0,0,0.0,0
1611,0,1,0,4,8,False,25,0,67,67,0.335,0
1612,0,1,0,4,11,False,5,3,0,768,3.84,0
1613,0,1,0,4,11,False,18,7,68,1860,9.3,0
1614,0,1,0,4,48,True,0,0,180,180,0.9,0
1615,0,1,0,4,8,False,205,0,165,165,0.825,0
1616,0,1,0,4,13,False,8,0,83,83,0.415,0
1617,0,1,0,4,11,False,108,1,105,361,1.805,0
1618,0,1,0,0,0,False,0,0,0,0,0.0,0
1619,0,1,0,4,8,False,168,0,139,139,0.695,0
1620,0,1,0,0,0,False,0,0,0,0,0.0,0
1621,0,1,0,4,11,False,167,1,32,288,1.44,0
1622,0,1,17,7,4,False,1,14,0,3584,17.92,263172
1623,0,1,0,4,8,False,92,0,64,64,0.32,0
1624,0,1,1,5,29,True,3,4,4,1028,5.14,16
1625,0,1,0,4,8,False,235,1,30,286,1.43,0
1626,0,1,0,3,4,True,4,5,0,1280,6.4,0
1627,0,1,0,4,8,False,151,0,136,136,0.68,0
1628,0,1,20,4,1,False,88,5,134,1414,7.07,0
1629,0,1,0,4,11,False,235,5,211,1491,7.455,0
1630,0,1,0,0,0,False,0,0,0,0,0.0,0
1631,0,1,0,4,8,False,235,0,61,61,0.305,0
1632,0,1,1,7,40,True,17,4,5,1029,5.145,13763941
1633,0,1,0,4,8,False,160,1,112,368,1.84,0
1634,0,1,1,1,39,False,0,0,0,0,0.0,0
1635,0,1,0,4,11,False,246,3,177,945,4.725,0
1636,0,1,0,4,11,False,128,0,98,98,0.49,0
1637,0,1,0,4,11,False,134,0,107,107,0.535,0
1638,0,1,0,4,0,True,0,4,11,1035,5.175,0
