,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
45,0,1,0,4,33,True,177,15,233,4073,40.73,0
46,0,1,0,4,34,True,110,3,250,1018,10.18,0
47,0,1,0,4,13,True,192,7,3,1795,17.95,0
48,0,1,0,4,16,False,177,2,128,640,6.4,0
49,0,1,0,5,0,True,7,3,4,772,7.72,8
50,0,1,0,4,17,False,176,5,5,1285,12.85,0
51,0,1,0,7,13,False,163,4,9,1033,10.33,11537071
52,0,1,0,4,18,False,175,10,93,2653,26.53,0
53,0,1,0,4,7,False,174,14,87,3671,36.71,0
54,0,1,0,4,9,False,4,0,176,176,1.76,0
55,0,1,0,4,10,False,175,3,131,899,8.99,0
56,0,1,0,4,61,False,61,13,61,3389,33.89,0
57,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
58,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
60,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
61,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
62,0,1,0,4,20,True,175,2,102,614,6.14,0
63,0,1,0,4,21,True,175,2,109,621,6.21,0
64,0,1,0,4,22,True,175,0,102,102,1.02,0
65,0,1,0,4,23,True,175,0,123,123,1.23,0
66,0,1,0,4,24,True,175,13,233,3561,35.61,0
67,0,1,0,4,25,True,175,3,92,860,8.6,0
68,0,1,0,4,26,True,175,4,138,1162,11.62,0
69,0,1,0,4,27,True,175,5,76,1356,13.56,0
70,0,1,0,4,28,True,174,4,24,1048,10.48,0
71,0,1,0,4,29,True,175,14,67,3651,36.51,0
72,0,1,0,4,30,True,175,15,133,3973,39.73,0
73,0,1,0,4,31,True,175,0,40,40,0.4,0
74,0,1,0,4,32,True,177,1,222,478,4.78,0
75,0,1,0,4,33,True,175,15,177,4017,40.17,0
76,0,1,0,4,34,True,175,14,94,3678,36.78,0
77,0,1,0,4,13,True,70,2,119,631,6.31,0
78,0,1,0,4,17,False,72,7,207,1999,19.99,0
79,0,1,0,4,13,False,250,14,61,3645,36.45,0
80,0,1,0,4,16,True,72,9,125,2429,24.29,0
81,0,1,0,4,15,False,251,14,12,3596,35.96,0
82,0,1,0,4,4,False,104,4,16,1040,10.4,0
83,0,1,0,4,8,False,249,13,215,3543,35.43,0
84,0,1,8,7,9,False,167,4,18,1042,10.42,12191738
85,0,1,0,4,9,False,249,6,245,1781,17.81,0
86,0,1,0,4,4,True,71,7,71,1863,18.63,0
87,0,1,0,4,7,False,249,13,130,3458,34.58,0
88,0,1,0,4,32,True,73,1,154,410,4.1,0
89,0,1,0,4,10,False,249,12,109,3181,31.81,0
90,0,1,0,4,11,False,249,10,84,2644,26.44,0
91,0,1,0,4,12,False,249,11,183,2999,29.99,0
92,0,1,0,4,14,False,70,5,182,1462,14.62,0
93,0,1,0,4,13,True,70,5,151,1431,14.31,0
94,0,1,0,4,14,True,249,8,182,2230,22.3,0
95,0,1,0,4,15,True,249,6,224,1760,17.6,0
96,0,1,0,4,16,True,249,3,79,847,8.47,0
97,0,1,0,4,17,True,249,14,45,3629,36.29,0
98,0,1,0,4,18,True,249,13,68,3396,33.96,0
99,0,1,0,4,19,True,249,13,36,3364,33.64,0
100,0,1,0,4,20,True,249,11,33,2849,28.49,0
101,0,1,0,4,21,True,249,13,89,3417,34.17,0
102,0,1,0,4,22,True,249,10,179,2739,27.39,0
103,0,1,0,4,23,True,249,9,216,2520,25.2,0
104,0,1,0,4,24,True,249,8,48,2096,20.96,0
105,0,1,0,4,25,True,249,12,159,3231,32.31,0
106,0,1,0,4,26,True,249,14,13,3597,35.97,0
107,0,1,0,4,27,True,249,1,167,423,4.23,0
108,0,1,0,4,28,True,249,5,13,1293,12.93,0
109,0,1,0,4,29,True,249,13,110,3438,34.38,0
110,0,1,0,4,30,True,249,7,242,2034,20.34,0
111,0,1,0,4,31,True,249,11,83,2899,28.99,0
112,0,1,0,4,32,True,249,7,230,2022,20.22,0
113,0,1,0,4,33,True,249,8,222,2270,22.7,0
114,0,1,0,4,34,True,249,8,251,2299,22.99,0
115,0,1,0,4,13,True,165,14,102,3686,36.86,0
116,0,1,0,1,1,False,0,0,0,0,0.0,0
117,0,1,0,4,13,False,167,8,45,2093,20.93,0
118,0,1,0,2,4,False,16,0,0,0,0.0,0
119,0,1,0,4,8,False,165,13,111,3439,34.39,0
120,0,1,0,7,5,False,54,6,5,1541,15.41,8651860
121,0,1,0,4,10,False,165,3,37,805,8.05,0
122,0,1,20,7,5,False,34,4,133,1157,11.57,4064677
123,0,1,0,4,7,False,165,13,239,3567,35.67,0
124,0,1,0,4,9,False,165,10,248,2808,28.08,0
125,0,1,0,4,11,False,165,15,60,3900,39.0,0
126,0,1,0,4,12,False,165,2,222,734,7.34,0
127,0,1,0,4,14,False,103,2,1,513,5.13,0
128,0,1,0,4,15,False,166,7,94,1886,18.86,0
129,0,1,0,4,13,True,165,1,226,482,4.82,0
130,0,1,0,4,14,True,165,1,105,361,3.61,0
131,0,1,0,4,15,True,165,10,227,2787,27.87,0
132,0,1,0,4,16,True,165,11,215,3031,30.31,0
133,0,1,0,4,17,True,165,1,130,386,3.86,0
134,0,1,0,4,18,True,165,4,111,1135,11.35,0
135,0,1,0,4,19,True,165,0,136,136,1.36,0
136,0,1,0,4,20,True,165,2,59,571,5.71,0
137,0,1,0,4,21,True,165,2,46,558,5.58,0
138,0,1,0,4,22,True,165,0,78,78,0.78,0
139,0,1,0,4,23,True,165,0,111,111,1.11,0
140,0,1,0,4,24,True,165,13,220,3548,35.48,0
141,0,1,0,4,25,True,165,3,0,768,7.68,0
142,0,1,0,4,26,True,165,4,147,1171,11.71,0
143,0,1,0,4,27,True,165,5,208,1488,14.88,0
144,0,1,0,4,28,True,165,4,66,1090,10.9,0
145,0,1,0,4,29,True,165,13,219,3547,35.47,0
146,0,1,0,4,30,True,165,15,136,3976,39.76,0
147,0,1,0,4,31,True,165,0,39,39,0.39,0
148,0,1,0,4,32,True,165,11,6,2822,28.22,0
149,0,1,0,4,33,True,165,15,176,4016,40.16,0
150,0,1,0,4,34,True,165,14,30,3614,36.14,0
151,0,1,0,4,13,True,110,11,253,3069,30.69,0
152,0,1,0,4,15,False,162,1,166,422,4.22,0
153,0,1,0,4,13,False,157,12,53,3125,31.25,0
154,0,1,0,4,4,True,219,6,171,1707,17.07,0
155,0,1,0,4,15,False,220,8,201,2249,22.49,0
156,0,1,0,4,4,False,17,13,8,3336,33.36,0
157,0,1,0,4,8,False,156,9,87,2391,23.91,0
158,0,1,30,3,4,False,131,14,0,3584,35.84,0
159,0,1,0,4,7,False,155,7,211,2003,20.03,0
160,0,1,0,6,38,True,4,5,156,1436,14.36,56847
161,0,1,0,4,9,False,156,6,18,1554,15.54,0
162,0,1,0,4,10,False,156,11,209,3025,30.25,0
163,0,1,0,4,11,False,156,6,198,1734,17.34,0
164,0,1,0,4,12,False,156,10,80,2640,26.4,0
165,0,1,0,4,14,False,110,9,106,2410,24.1,0
166,0,1,0,4,13,True,110,9,76,2380,23.8,0
167,0,1,0,4,14,True,155,6,174,1710,17.1,0
168,0,1,0,4,15,True,155,5,252,1532,15.32,0
169,0,1,0,4,16,True,155,3,153,921,9.21,0
170,0,1,0,4,17,True,155,10,108,2668,26.68,0
171,0,1,0,4,18,True,156,12,180,3252,32.52,0
172,0,1,0,4,19,True,156,8,248,2296,22.96,0
173,0,1,0,4,20,True,156,10,90,2650,26.5,0
174,0,1,0,4,21,True,156,11,29,2845,28.45,0
175,0,1,0,4,22,True,156,8,183,2231,22.31,0
176,0,1,0,4,23,True,156,7,195,1987,19.87,0
177,0,1,0,4,24,True,156,6,10,1546,15.46,0
178,0,1,0,4,25,True,156,11,40,2856,28.56,0
179,0,1,0,4,26,True,156,12,114,3186,31.86,0
180,0,1,0,4,27,True,156,14,32,3616,36.16,0
181,0,1,0,4,28,True,156,0,46,46,0.46,0
182,0,1,0,4,29,True,156,7,190,1982,19.82,0
183,0,1,0,4,30,True,156,8,60,2108,21.08,0
184,0,1,0,4,31,True,156,9,115,2419,24.19,0
185,0,1,0,4,32,True,155,4,252,1276,12.76,0
186,0,1,0,4,33,True,156,8,13,2061,20.61,0
187,0,1,0,4,34,True,156,6,242,1778,17.78,0
188,0,1,0,4,4,True,221,1,108,364,3.64,0
189,0,1,0,4,13,True,123,15,239,4079,40.79,0
190,0,1,0,4,17,False,31,7,17,1809,18.09,0
191,0,1,0,4,13,False,219,11,165,2981,29.81,0
192,0,1,0,4,17,False,31,8,135,2183,21.83,0
193,0,1,0,4,11,False,218,7,99,1891,18.91,0
194,0,1,0,4,16,False,31,6,116,1652,16.52,0
195,0,1,0,4,8,False,218,10,241,2801,28.01,0
196,0,1,0,4,3,True,33,5,121,1401,14.01,0
197,0,1,0,4,7,False,218,9,88,2392,23.92,0
198,0,1,0,4,5,True,219,15,254,4094,40.94,0
199,0,1,0,4,9,False,218,6,78,1614,16.14,0
200,0,1,0,4,61,False,61,13,61,3389,33.89,0
201,0,1,0,4,21,False,88,8,14,2062,20.62,0
202,0,1,0,4,8,True,87,7,252,2044,20.44,0
203,0,1,0,4,22,False,33,2,128,640,6.4,0
204,0,1,0,4,19,True,33,2,110,622,6.22,0
205,0,1,0,4,0,False,170,1,234,490,4.9,0
206,0,1,0,4,13,True,170,1,216,472,4.72,0
207,0,1,0,4,9,False,162,3,144,912,9.12,0
208,0,1,0,4,5,True,162,3,125,893,8.93,0
209,0,126,0,0,0,False,0,0,10,10,0.1,1025
210,0,245,0,0,0,False,0,0,10,10,0.1,10486785
211,0,62,0,0,0,False,0,0,10,10,0.1,10552321
212,0,226,0,0,0,False,0,0,10,10,0.1,1025
213,0,33,0,0,0,False,0,0,10,10,0.1,1025
214,0,104,0,0,0,False,0,0,10,10,0.1,1025
215,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
216,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
217,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
218,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
219,0,1,0,4,13,False,176,8,12,2060,20.6,0
220,0,1,0,4,16,False,176,4,154,1178,11.78,0
221,0,1,0,4,8,False,174,13,71,3399,33.99,0
222,0,1,0,4,15,False,4,3,177,945,9.45,0
223,0,1,0,4,7,False,174,13,221,3549,35.49,0
224,0,1,0,3,4,True,4,5,0,1280,12.8,0
225,0,1,0,4,9,False,174,11,92,2908,29.08,0
226,0,1,21,7,10,False,187,13,61,3389,33.89,4013373
227,0,1,0,4,7,False,79,4,12,1036,10.36,0
228,0,1,19,2,3,False,35,0,0,0,0.0,0
229,0,1,1,6,11,False,4,14,79,3663,36.63,63245
230,0,1,0,4,13,False,29,3,164,932,9.32,0
231,0,1,0,4,14,False,83,2,45,557,5.57,0
232,0,1,0,4,15,False,156,7,199,1991,19.91,0
233,0,1,0,4,30,False,248,8,158,2206,22.06,0
234,0,1,0,4,3,True,247,8,141,2189,21.89,0
235,0,1,0,4,13,True,154,2,15,527,5.27,0
236,0,1,0,4,14,True,154,1,148,404,4.04,0
237,0,1,0,4,15,True,154,10,198,2758,27.58,0
238,0,1,0,4,16,True,154,11,183,2999,29.99,0
239,0,1,0,4,17,True,154,1,117,373,3.73,0
240,0,1,0,4,18,True,154,4,191,1215,12.15,0
241,0,1,0,4,19,True,154,0,151,151,1.51,0
242,0,1,0,4,20,True,29,6,6,1542,15.42,0
243,0,1,0,4,21,True,154,1,225,481,4.81,0
244,0,1,0,4,22,True,154,0,90,90,0.9,0
245,0,1,0,4,23,True,154,0,83,83,0.83,0
246,0,1,0,4,24,True,154,14,5,3589,35.89,0
247,0,1,0,4,25,True,154,3,50,818,8.18,0
248,0,1,0,4,26,True,154,4,220,1244,12.44,0
249,0,1,0,4,27,True,154,5,212,1492,14.92,0
250,0,1,0,4,28,True,154,3,83,851,8.51,0
251,0,1,0,4,29,True,154,14,102,3686,36.86,0
252,0,1,0,4,30,True,154,15,169,4009,40.09,0
253,0,1,0,4,31,True,154,0,35,35,0.35,0
254,0,1,0,4,32,True,154,11,88,2904,29.04,0
255,0,1,0,4,33,True,154,15,224,4064,40.64,0
256,0,1,0,4,34,True,154,14,68,3652,36.52,0
257,0,1,0,4,13,True,241,10,205,2765,27.65,0
258,0,1,0,6,15,False,13,7,4,1796,17.96,62480
259,0,1,0,4,13,False,243,6,2,1538,15.38,0
260,0,1,0,3,48,False,4,1,0,256,2.56,0
261,0,1,0,4,8,False,241,13,142,3470,34.7,0
262,0,1,0,3,4,False,10,4,0,1024,10.24,0
263,0,1,0,4,7,False,241,14,116,3700,37.0,0
264,0,1,16,4,52,True,241,10,228,2788,27.88,0
265,0,1,0,4,9,False,241,10,159,2719,27.19,0
266,0,1,0,4,61,False,61,13,61,3389,33.89,0
267,0,1,0,4,13,False,70,13,75,3403,34.03,0
268,0,1,0,4,22,True,70,13,56,3384,33.84,0
269,0,1,0,4,9,False,214,10,109,2669,26.69,0
270,0,1,0,4,14,True,214,10,89,2649,26.49,0
271,0,1,0,4,6,False,224,5,70,1350,13.5,0
272,0,1,0,4,24,True,224,5,52,1332,13.32,0
273,0,1,0,4,12,False,247,4,7,1031,10.31,0
274,0,1,3,0,0,False,0,0,0,0,0.0,0
275,0,1,0,2,40,True,7,0,0,0,0.0,0
276,0,1,20,5,4,False,138,7,7,1799,17.99,142
277,0,1,0,4,18,False,254,13,191,3519,35.19,0
278,0,1,0,4,5,True,254,13,172,3500,35.0,0
279,0,1,0,4,25,False,108,2,31,543,5.43,0
280,0,1,0,4,18,True,108,2,12,524,5.24,0
281,0,1,0,4,15,False,189,7,29,1821,18.21,0
282,0,1,0,4,12,False,24,8,184,2232,22.32,0
283,0,1,0,4,11,True,189,7,7,1799,17.99,0
284,0,1,0,4,13,False,25,9,144,2448,24.48,0
285,0,1,0,4,14,False,39,15,27,3867,38.67,0
286,0,1,0,4,26,False,26,6,211,1747,17.47,0
287,0,1,0,4,31,False,95,0,64,64,0.64,0
288,0,1,0,4,13,True,24,14,252,3836,38.36,0
289,0,1,0,4,14,True,24,1,48,304,3.04,0
290,0,1,0,4,15,True,95,2,13,525,5.25,0
291,0,1,0,4,16,True,24,4,55,1079,10.79,0
292,0,1,0,4,17,True,24,6,45,1581,15.81,0
293,0,1,0,4,18,True,24,11,165,2981,29.81,0
294,0,1,0,4,19,True,24,6,215,1751,17.51,0
295,0,1,0,4,20,True,24,10,102,2662,26.62,0
296,0,1,0,4,21,True,24,7,31,1823,18.23,0
297,0,1,0,4,22,True,34,2,155,667,6.67,0
298,0,1,0,4,23,True,24,5,114,1394,13.94,0
299,0,1,0,4,24,True,24,4,48,1072,10.72,0
300,0,1,0,4,25,True,24,8,217,2265,22.65,0
301,0,1,0,4,26,True,24,10,220,2780,27.8,0
302,0,1,0,4,27,True,24,11,12,2828,28.28,0
303,0,1,0,4,28,True,24,10,122,2682,26.82,0
304,0,1,0,4,29,True,24,2,148,660,6.6,0
305,0,1,0,4,30,True,24,8,15,2063,20.63,0
306,0,1,0,4,31,True,24,9,80,2384,23.84,0
307,0,1,0,4,32,True,26,9,81,2385,23.85,0
308,0,1,0,4,33,True,24,8,82,2130,21.3,0
309,0,1,0,4,34,True,24,6,42,1578,15.78,0
310,0,1,0,4,13,True,168,8,171,2219,22.19,0
311,0,1,0,4,4,True,175,1,104,360,3.6,0
312,0,1,0,4,15,False,173,5,201,1481,14.81,0
313,0,1,0,4,16,False,174,3,137,905,9.05,0
314,0,1,0,4,8,False,171,13,146,3474,34.74,0
315,0,1,0,4,4,False,18,12,10,3082,30.82,0
316,0,1,0,4,7,False,171,14,53,3637,36.37,0
317,0,1,29,2,4,False,133,0,0,0,0.0,0
318,0,1,0,4,9,False,171,10,242,2802,28.02,0
319,0,1,21,4,10,False,214,13,61,3389,33.89,0
320,0,1,0,4,21,False,34,6,4,1540,15.4,0
321,0,1,1,4,43,True,2,11,9,2825,28.25,0
322,0,1,0,4,4,False,3,7,1,1793,17.93,0
323,0,1,8,0,0,False,0,0,0,0,0.0,0
324,0,1,17,5,34,False,5,3,61,829,8.29,61
325,0,1,0,4,8,False,20,0,58,58,0.58,0
326,0,1,0,4,15,True,20,0,37,37,0.37,0
327,0,1,0,4,27,False,196,0,66,66,0.66,0
328,0,1,0,4,12,True,196,0,44,44,0.44,0
329,0,1,0,4,31,False,78,8,29,2077,20.77,0
330,0,1,0,4,9,True,78,8,9,2057,20.57,0
331,0,1,0,4,4,False,101,4,4,1028,10.28,0
332,0,1,1,4,56,False,10,5,7,1287,12.87,0
333,0,1,0,4,13,True,101,3,242,1010,10.1,0
334,0,1,0,4,19,False,3,7,115,1907,19.07,0
335,0,1,0,4,10,True,3,7,97,1889,18.89,0
336,0,1,0,4,13,False,97,5,165,1445,14.45,0
337,0,1,0,4,15,True,97,5,145,1425,14.25,0
338,0,1,0,4,16,False,4,14,144,3728,37.28,0
339,0,1,0,2,34,False,153,0,0,0,0.0,0
340,0,1,0,5,4,False,15,10,7,2567,25.67,187
341,0,1,18,1,4,False,0,0,0,0,0.0,0
342,0,1,0,4,24,False,237,4,16,1040,10.4,0
343,0,1,17,7,25,True,5,8,61,2109,21.09,4013373
344,0,1,0,4,16,False,4,14,216,3800,38.0,0
345,0,1,0,1,24,False,0,0,0,0,0.0,0
346,0,1,29,6,2,False,87,4,150,1174,11.74,750
347,0,1,0,4,15,True,216,10,250,2810,28.1,0
348,0,1,7,7,61,False,61,13,61,3389,33.89,4013373
349,0,1,0,4,24,False,4,5,217,1497,14.97,0
350,0,1,0,1,51,True,0,0,0,0,0.0,0
351,0,1,25,4,8,False,171,4,155,1179,11.79,0
352,0,1,0,4,22,True,216,15,198,4038,40.38,0
353,0,1,25,4,8,False,149,13,61,3389,33.89,0
354,0,1,0,4,17,False,217,9,232,2536,25.36,0
355,0,1,0,4,12,True,217,9,215,2519,25.19,0
356,0,1,0,4,26,False,120,7,181,1973,19.73,0
357,0,1,0,4,31,True,120,7,164,1956,19.56,0
358,0,1,0,4,9,False,235,5,179,1459,14.59,0
359,0,1,0,4,9,True,235,5,161,1441,14.41,0
360,0,1,0,4,2,False,93,15,183,4023,40.23,0
361,0,1,0,4,10,True,93,15,161,4001,40.01,0
362,0,1,0,4,7,False,222,4,102,1126,11.26,0
363,0,1,0,4,3,True,222,4,81,1105,11.05,0
364,0,1,0,4,4,False,12,15,11,3851,38.51,0
365,0,1,28,2,10,False,113,0,0,0,0.0,0
366,0,1,0,2,4,False,7,0,0,0,0.0,0
367,0,1,13,6,14,False,135,3,4,772,7.72,28819
368,0,1,0,4,11,False,154,7,129,1921,19.21,0
369,0,1,0,2,44,False,61,0,0,0,0.0,0
370,0,1,0,4,17,False,129,7,253,2045,20.45,0
371,0,1,0,4,28,True,129,7,238,2030,20.3,0
372,0,1,0,4,4,False,14,0,12,12,0.12,0
373,0,1,6,3,27,False,237,0,0,0,0.0,0
374,0,1,0,4,11,False,219,2,72,584,5.84,0
375,0,1,0,4,28,True,237,0,37,37,0.37,0
376,0,1,0,4,24,False,123,1,64,320,3.2,0
377,0,1,0,4,5,True,110,14,115,3699,36.99,0
378,0,1,0,4,13,True,207,12,20,3092,30.92,0
379,0,1,0,4,14,True,207,7,231,2023,20.23,0
380,0,1,0,4,15,True,207,7,175,1967,19.67,0
381,0,1,0,4,16,True,207,2,203,715,7.15,0
382,0,1,0,4,17,True,154,4,129,1153,11.53,0
383,0,1,0,4,18,True,207,13,79,3407,34.07,0
384,0,1,0,4,19,True,207,11,84,2900,29.0,0
385,0,1,0,4,20,True,207,11,82,2898,28.98,0
386,0,1,0,4,21,True,207,13,135,3463,34.63,0
387,0,1,0,4,22,True,207,9,208,2512,25.12,0
388,0,1,0,4,23,True,207,9,152,2456,24.56,0
389,0,1,0,4,24,True,207,8,85,2133,21.33,0
390,0,1,0,4,25,True,207,12,14,3086,30.86,0
391,0,1,0,4,26,True,123,14,133,3717,37.17,0
392,0,1,0,4,27,True,207,0,158,158,1.58,0
393,0,1,0,4,28,True,207,3,104,872,8.72,0
394,0,1,0,4,29,True,219,13,204,3532,35.32,0
395,0,1,0,4,30,True,207,7,231,2023,20.23,0
396,0,1,0,4,31,True,207,11,12,2828,28.28,0
397,0,1,0,4,32,True,207,6,130,1666,16.66,0
398,0,1,0,4,33,True,207,8,73,2121,21.21,0
399,0,1,0,4,34,True,207,10,64,2624,26.24,0
400,0,1,0,4,16,False,3,0,231,231,2.31,0
401,0,1,0,4,13,True,14,7,84,1876,18.76,0
402,0,1,0,4,4,True,1,0,252,252,2.52,0
403,0,1,0,4,13,False,75,11,65,2881,28.81,0
404,0,1,0,4,15,False,2,6,198,1734,17.34,0
405,0,1,0,4,11,False,254,8,187,2235,22.35,0
406,0,1,0,4,17,False,255,8,110,2158,21.58,0
407,0,1,0,4,8,False,254,12,27,3099,30.99,0
408,0,1,0,4,3,True,1,10,55,2615,26.15,0
409,0,1,0,4,7,False,254,11,235,3051,30.51,0
410,0,1,0,4,5,True,254,1,97,353,3.53,0
411,0,1,0,4,9,False,254,7,165,1957,19.57,0
412,0,1,0,4,32,True,79,1,191,447,4.47,0
413,0,1,0,4,10,False,254,12,44,3116,31.16,0
414,0,1,0,4,12,False,254,11,105,2921,29.21,0
415,0,1,0,4,14,False,14,8,175,2223,22.23,0
416,0,1,0,4,15,False,255,13,108,3436,34.36,0
417,0,1,0,4,13,True,14,8,145,2193,21.93,0
418,0,1,0,4,14,True,254,8,85,2133,21.33,0
419,0,1,0,4,15,True,254,7,143,1935,19.35,0
420,0,1,0,4,16,True,254,3,27,795,7.95,0
421,0,1,0,4,17,True,254,13,9,3337,33.37,0
422,0,1,0,4,18,True,254,13,84,3412,34.12,0
423,0,1,0,4,19,True,254,11,157,2973,29.73,0
424,0,1,0,4,20,True,254,11,60,2876,28.76,0
425,0,1,0,4,21,True,254,12,242,3314,33.14,0
426,0,1,0,4,22,True,254,10,145,2705,27.05,0
427,0,1,0,4,23,True,254,9,89,2393,23.93,0
428,0,1,0,4,24,True,254,7,197,1989,19.89,0
429,0,1,0,4,25,True,254,12,108,3180,31.8,0
430,0,1,0,4,26,True,254,13,176,3504,35.04,0
431,0,1,0,4,27,True,254,1,7,263,2.63,0
432,0,1,0,4,28,True,254,3,62,830,8.3,0
433,0,1,0,4,29,True,254,11,214,3030,30.3,0
434,0,1,0,4,30,True,254,7,238,2030,20.3,0
435,0,1,0,4,31,True,254,11,11,2827,28.27,0
436,0,1,0,4,32,True,254,6,191,1727,17.27,0
437,0,1,0,4,33,True,254,8,234,2282,22.82,0
438,0,1,0,4,34,True,254,9,102,2406,24.06,0
439,0,1,0,4,13,True,144,10,234,2794,27.94,0
440,0,1,0,4,16,False,164,3,168,936,9.36,0
441,0,1,0,4,13,False,162,6,208,1744,17.44,0
442,0,1,0,4,17,False,162,4,113,1137,11.37,0
443,0,1,0,4,8,False,161,13,118,3446,34.46,0
444,0,1,0,4,4,False,131,4,3,1027,10.27,0
445,0,1,0,4,7,False,161,14,143,3727,37.27,0
446,0,1,18,2,4,False,144,0,0,0,0.0,0
447,0,1,0,4,9,False,161,10,152,2712,27.12,0
448,0,1,20,2,4,False,93,0,0,0,0.0,0
449,0,1,0,4,10,False,161,3,137,905,9.05,0
450,0,1,0,4,11,False,161,15,211,4051,40.51,0
451,0,1,0,4,12,False,161,3,18,786,7.86,0
452,0,1,0,4,14,False,144,14,132,3716,37.16,0
453,0,1,0,4,15,False,162,6,67,1603,16.03,0
454,0,1,0,4,13,True,144,14,103,3687,36.87,0
455,0,1,0,4,14,True,161,1,68,324,3.24,0
456,0,1,0,4,15,True,161,10,131,2691,26.91,0
457,0,1,0,4,16,True,161,11,180,2996,29.96,0
458,0,1,0,4,17,True,161,1,42,298,2.98,0
459,0,1,0,4,18,True,161,4,199,1223,12.23,0
460,0,1,0,4,19,True,161,0,72,72,0.72,0
461,0,1,0,4,20,True,161,2,196,708,7.08,0
462,0,1,0,4,21,True,161,2,61,573,5.73,0
463,0,1,0,4,22,True,161,0,62,62,0.62,0
464,0,1,0,4,23,True,161,0,146,146,1.46,0
465,0,1,0,4,24,True,161,13,229,3557,35.57,0
466,0,1,0,4,25,True,161,3,58,826,8.26,0
467,0,1,0,4,26,True,161,4,181,1205,12.05,0
468,0,1,0,4,27,True,161,5,147,1427,14.27,0
469,0,1,0,4,28,True,161,4,211,1235,12.35,0
470,0,1,0,4,29,True,161,14,123,3707,37.07,0
471,0,1,0,4,30,True,161,15,237,4077,40.77,0
472,0,1,0,4,31,True,161,0,52,52,0.52,0
473,0,1,0,4,32,True,161,11,75,2891,28.91,0
474,0,1,0,4,33,True,161,0,38,38,0.38,0
475,0,1,0,4,34,True,161,14,166,3750,37.5,0
476,0,1,0,4,13,True,90,12,101,3173,31.73,0
477,0,1,0,4,4,True,142,4,1,1025,10.25,0
