,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2859,0,1,0,4,7,False,75,0,27,27,0.135,0
2860,0,1,0,7,0,False,97,4,7,1031,5.155,300770
2861,0,1,0,4,8,False,215,9,2,2306,11.53,0
2862,0,1,0,4,9,False,164,11,233,3049,15.245,0
2863,0,1,0,4,8,False,155,1,157,413,2.065,0
2864,0,1,1,2,2,False,190,0,0,0,0.0,0
2865,0,1,0,4,8,False,32,1,45,301,1.505,0
2866,0,1,0,3,4,False,5,15,0,3840,19.2,0
2867,0,1,0,4,8,False,96,2,254,766,3.83,0
2868,0,1,0,4,8,False,231,1,144,400,2.0,0
2869,0,1,0,4,9,False,212,5,128,1408,7.04,0
2870,0,1,0,7,0,False,5,4,9,1033,5.165,125979
2871,0,1,0,4,8,False,34,2,41,553,2.765,0
2872,0,1,11,1,51,False,0,0,0,0,0.0,0
2873,0,1,0,4,8,False,138,0,243,243,1.215,0
2874,0,1,0,4,10,False,4,4,4,1028,5.14,0
2875,0,1,0,4,8,False,80,1,70,326,1.63,0
2876,0,1,0,4,58,False,4,0,4,4,0.02,0
2877,0,1,0,4,7,False,107,0,149,149,0.745,0
2878,0,1,1,1,35,False,0,0,0,0,0.0,0
2879,0,1,0,4,8,False,38,4,221,1245,6.225,0
2880,0,1,0,4,11,False,34,12,57,3129,15.645,0
2881,0,1,0,4,8,False,124,1,139,395,1.975,0
2882,0,1,0,4,5,False,107,0,183,183,0.915,0
2883,0,1,0,4,8,False,143,0,85,85,0.425,0
2884,0,1,0,4,6,False,107,0,91,91,0.455,0
2885,0,1,0,4,7,False,152,0,81,81,0.405,0
2886,0,1,0,4,7,False,107,0,109,109,0.545,0
2887,0,1,0,4,8,False,82,4,238,1262,6.31,0
2888,0,1,0,4,5,False,158,0,173,173,0.865,0
2889,0,1,0,4,8,False,174,1,227,483,2.415,0
2890,0,1,0,4,7,False,158,0,160,160,0.8,0
2891,0,1,0,4,8,False,20,1,187,443,2.215,0
2892,0,1,0,4,9,False,174,13,114,3442,17.21,0
2893,0,1,0,4,9,False,173,12,57,3129,15.645,0
2894,0,1,0,4,9,False,8,0,223,223,1.115,0
2895,0,1,0,4,8,False,28,1,234,490,2.45,0
2896,0,1,0,4,9,False,129,0,151,151,0.755,0
2897,0,1,0,4,8,False,106,0,195,195,0.975,0
2898,0,1,0,4,9,False,6,1,79,335,1.675,0
2899,0,1,0,4,8,False,219,2,53,565,2.825,0
2900,0,1,0,4,9,False,106,1,138,394,1.97,0
2901,0,1,0,4,7,False,40,0,79,79,0.395,0
2902,0,1,0,4,9,False,226,4,131,1155,5.775,0
2903,0,1,0,4,8,False,164,2,192,704,3.52,0
2904,0,1,0,4,5,False,40,0,90,90,0.45,0
2905,0,1,0,0,0,False,0,0,0,0,0.0,0
2906,0,1,0,4,7,False,40,0,89,89,0.445,0
2907,0,1,0,4,2,False,192,4,7,1031,5.155,0
2908,0,1,0,4,34,False,4,10,4,2564,12.82,0
2909,0,1,0,7,0,False,191,4,8,1032,5.16,11339189
2910,0,1,0,5,27,False,14,0,4,4,0.02,5
2911,0,1,0,4,8,False,220,0,46,46,0.23,0
2912,0,1,0,4,8,False,184,0,56,56,0.28,0
2913,0,1,0,4,7,False,91,0,35,35,0.175,0
2914,0,1,0,4,9,False,220,12,211,3283,16.415,0
2915,0,1,0,4,8,False,255,3,95,863,4.315,0
2916,0,1,0,7,49,True,1,4,9,1033,5.165,12943446
2917,0,1,0,4,7,False,107,3,79,847,4.235,0
2918,0,1,0,4,4,False,4,5,16,1296,6.48,0
2919,0,1,0,4,7,False,107,3,132,900,4.5,0
2920,0,1,0,1,4,False,0,0,0,0,0.0,0
2921,0,1,0,4,7,False,141,0,67,67,0.335,0
2922,0,1,1,3,55,True,0,4,0,1024,5.12,0
2923,0,1,0,4,8,False,56,13,139,3467,17.335,0
2924,0,1,0,4,4,False,86,0,106,106,0.53,0
2925,0,1,0,4,8,False,99,1,10,266,1.33,0
2926,0,1,0,4,2,False,88,3,60,828,4.14,0
2927,0,1,0,4,7,False,234,0,62,62,0.31,0
2928,0,1,0,4,10,False,141,8,198,2246,11.23,0
2929,0,1,0,4,7,False,106,0,57,57,0.285,0
2930,0,1,0,4,0,False,87,6,16,1552,7.76,0
2931,0,1,0,4,8,False,93,7,221,2013,10.065,0
2932,0,1,0,4,7,False,245,0,85,85,0.425,0
2933,0,1,0,4,8,False,114,0,159,159,0.795,0
2934,0,1,0,4,5,False,244,0,71,71,0.355,0
2935,0,1,0,4,8,False,55,0,246,246,1.23,0
2936,0,1,0,4,9,False,115,8,205,2253,11.265,0
2937,0,1,0,4,8,False,199,1,80,336,1.68,0
2938,0,1,0,4,9,False,76,1,209,465,2.325,0
2939,0,1,0,4,7,False,29,0,162,162,0.81,0
2940,0,1,0,7,10,False,39,1,76,332,1.66,328705
2941,0,1,0,4,7,False,168,0,64,64,0.32,0
2942,0,1,4,1,0,False,0,0,0,0,0.0,0
2943,0,1,0,4,8,False,239,7,77,1869,9.345,0
2944,0,1,22,3,2,False,39,8,0,2048,10.24,0
2945,0,1,0,4,8,False,108,0,240,240,1.2,0
2946,0,1,0,4,6,False,240,7,130,1922,9.61,0
2947,0,1,0,4,7,False,235,0,210,210,1.05,0
2948,0,1,1,5,4,False,9,12,0,3072,15.36,207
2949,0,1,0,4,8,False,102,3,161,929,4.645,0
2950,0,1,0,1,56,False,0,0,0,0,0.0,0
2951,0,1,0,4,8,False,19,2,53,565,2.825,0
2952,0,1,5,0,0,False,0,0,0,0,0.0,0
2953,0,1,0,4,8,False,81,4,126,1150,5.75,0
2954,0,1,0,4,7,False,235,9,154,2458,12.29,0
2955,0,1,0,4,8,False,149,1,34,290,1.45,0
2956,0,1,1,1,4,False,0,0,0,0,0.0,0
2957,0,1,0,4,7,False,218,0,117,117,0.585,0
2958,0,1,0,4,9,False,77,3,170,938,4.69,0
2959,0,1,0,4,8,False,30,2,119,631,3.155,0
2960,0,1,0,1,7,False,0,0,0,0,0.0,0
2961,0,1,0,4,7,False,223,0,99,99,0.495,0
2962,0,1,27,2,0,False,42,0,0,0,0.0,0
2963,0,1,0,4,8,False,60,2,135,647,3.235,0
2964,0,1,18,5,4,False,9,4,5,1029,5.145,223
2965,0,1,0,4,8,False,111,1,12,268,1.34,0
2966,0,1,0,4,6,False,217,1,8,264,1.32,0
2967,0,1,0,4,8,False,6,1,90,346,1.73,0
2968,0,1,1,1,39,False,0,0,0,0,0.0,0
2969,0,1,0,4,8,False,72,4,35,1059,5.295,0
2970,0,1,1,2,36,False,0,0,0,0,0.0,0
2971,0,1,0,0,0,False,0,0,0,0,0.0,0
2972,0,1,0,4,25,True,180,9,69,2373,11.865,0
2973,0,1,0,0,0,False,0,0,0,0,0.0,0
2974,0,1,0,2,9,False,4,0,0,0,0.0,0
2975,0,1,0,4,35,False,4,7,104,1896,9.48,0
2976,0,1,0,4,10,False,69,14,10,3594,17.97,0
2977,0,1,0,0,0,False,0,0,0,0,0.0,0
2978,0,1,25,2,27,False,46,0,0,0,0.0,0
2979,0,1,0,0,0,False,0,0,0,0,0.0,0
2980,0,1,1,0,0,False,0,0,0,0,0.0,0
2981,0,1,0,4,8,False,198,3,252,1020,5.1,0
2982,0,1,0,5,7,True,4,5,4,1284,6.42,104
2983,0,1,0,4,8,False,93,1,32,288,1.44,0
2984,0,1,0,1,12,True,0,0,0,0,0.0,0
2985,0,1,0,4,8,False,201,0,81,81,0.405,0
2986,0,1,0,4,9,False,201,3,104,872,4.36,0
2987,0,1,0,4,9,False,12,10,255,2815,14.075,0
2988,0,1,0,0,0,False,0,0,0,0,0.0,0
2989,0,1,0,4,8,False,130,2,156,668,3.34,0
2990,0,1,9,6,31,True,4,5,109,1389,6.945,2313
2991,0,1,0,4,8,False,185,1,158,414,2.07,0
2992,0,1,15,6,1,False,134,1,112,368,1.84,2820
2993,0,1,0,4,8,False,28,1,31,287,1.435,0
2994,0,1,25,0,0,False,0,0,0,0,0.0,0
2995,0,1,0,4,8,False,197,0,218,218,1.09,0
2996,0,1,0,0,0,False,0,0,0,0,0.0,0
2997,0,1,0,4,8,False,61,1,103,359,1.795,0
2998,0,1,10,4,4,False,9,10,4,2564,12.82,0
2999,0,1,0,4,7,False,108,0,122,122,0.61,0
3000,0,1,11,6,4,False,10,0,0,0,0.0,1213
3001,0,1,0,4,8,False,182,4,176,1200,6.0,0
3002,0,1,0,5,9,False,0,13,4,3332,16.66,12
3003,0,1,0,4,7,False,12,0,82,82,0.41,0
3004,0,1,8,2,0,False,77,0,0,0,0.0,0
3005,0,1,0,4,8,False,246,3,20,788,3.94,0
3006,0,1,0,4,10,False,107,0,149,149,0.745,0
3007,0,1,0,4,7,False,31,0,72,72,0.36,0
3008,0,1,0,4,9,False,198,6,68,1604,8.02,0
3009,0,1,0,4,8,False,149,3,101,869,4.345,0
3010,0,1,0,4,5,False,31,0,211,211,1.055,0
3011,0,1,0,4,8,False,241,0,172,172,0.86,0
3012,0,1,0,4,6,False,32,0,68,68,0.34,0
3013,0,1,0,4,8,False,184,2,40,552,2.76,0
3014,0,1,0,4,9,False,241,5,41,1321,6.605,0
3015,0,1,0,4,7,False,190,0,98,98,0.49,0
3016,0,1,0,4,9,False,190,1,113,369,1.845,0
3017,0,1,0,4,8,False,233,3,40,808,4.04,0
3018,0,1,0,4,5,False,190,0,102,102,0.51,0
3019,0,1,0,4,7,False,201,0,80,80,0.4,0
3020,0,1,0,4,6,False,191,0,88,88,0.44,0
3021,0,1,0,4,8,False,78,2,51,563,2.815,0
3022,0,1,0,4,7,False,190,0,97,97,0.485,0
3023,0,1,0,4,8,False,247,1,181,437,2.185,0
3024,0,1,0,4,8,False,190,0,96,96,0.48,0
3025,0,1,0,4,8,False,121,3,43,811,4.055,0
3026,0,1,0,4,9,False,181,4,105,1129,5.645,0
3027,0,1,0,4,8,False,221,1,127,383,1.915,0
3028,0,1,0,4,7,False,84,0,55,55,0.275,0
3029,0,1,0,4,8,False,89,2,184,696,3.48,0
3030,0,1,0,4,9,False,249,4,81,1105,5.525,0
3031,0,1,0,4,8,False,206,1,30,286,1.43,0
3032,0,1,0,4,9,False,89,2,155,667,3.335,0
3033,0,1,0,4,7,False,60,0,62,62,0.31,0
3034,0,1,0,4,9,False,209,0,158,158,0.79,0
3035,0,1,0,4,7,False,104,0,101,101,0.505,0
3036,0,1,0,4,9,False,88,2,5,517,2.585,0
3037,0,1,0,4,7,False,34,0,218,218,1.09,0
3038,0,1,0,4,5,False,104,0,119,119,0.595,0
3039,0,1,0,4,8,False,173,7,164,1956,9.78,0
3040,0,1,0,4,5,False,232,0,198,198,0.99,0
3041,0,1,0,4,8,False,88,2,47,559,2.795,0
3042,0,1,0,4,6,False,104,0,85,85,0.425,0
3043,0,1,0,4,7,False,98,0,122,122,0.61,0
3044,0,1,0,4,7,False,232,0,242,242,1.21,0
3045,0,1,0,4,8,False,6,7,68,1860,9.3,0
3046,0,1,0,4,5,False,98,0,150,150,0.75,0
3047,0,1,0,4,8,False,192,1,133,389,1.945,0
3048,0,1,0,4,7,False,98,0,148,148,0.74,0
3049,0,1,0,4,7,False,242,0,54,54,0.27,0
3050,0,1,0,4,9,False,192,12,224,3296,16.48,0
3051,0,1,0,4,8,False,106,4,134,1158,5.79,0
3052,0,1,0,4,9,False,33,14,227,3811,19.055,0
3053,0,1,0,4,7,False,240,0,119,119,0.595,0
3054,0,1,0,4,9,False,107,0,65,65,0.325,0
3055,0,1,0,4,7,False,107,1,108,364,1.82,0
3056,0,1,0,4,5,False,198,0,48,48,0.24,0
3057,0,1,0,4,8,False,235,8,219,2267,11.335,0
3058,0,1,0,4,5,False,96,1,154,410,2.05,0
3059,0,1,0,4,8,False,95,1,76,332,1.66,0
3060,0,1,0,4,6,False,96,0,174,174,0.87,0
3061,0,1,0,4,7,False,106,0,127,127,0.635,0
3062,0,1,0,4,7,False,107,1,101,357,1.785,0
3063,0,1,0,4,8,False,50,4,62,1086,5.43,0
3064,0,1,0,4,7,False,102,0,154,154,0.77,0
3065,0,1,0,4,8,False,179,1,76,332,1.66,0
3066,0,1,0,4,9,False,54,15,229,4069,20.345,0
3067,0,1,0,4,8,False,20,0,191,191,0.955,0
3068,0,1,0,4,9,False,185,0,219,219,1.095,0
3069,0,1,0,4,7,False,131,0,117,117,0.585,0
3070,0,1,0,4,9,False,16,0,231,231,1.155,0
3071,0,1,0,4,8,False,164,5,251,1531,7.655,0
3072,0,1,1,0,0,False,0,0,0,0,0.0,0
3073,0,1,0,4,7,False,39,0,233,233,1.165,0
3074,0,1,17,5,4,False,8,4,2,1026,5.13,87
3075,0,1,0,4,7,False,46,1,126,382,1.91,0
3076,0,1,20,4,0,False,67,4,10,1034,5.17,0
3077,0,1,0,4,8,False,189,11,198,3014,15.07,0
3078,0,1,23,6,0,False,236,4,0,1024,5.12,2786
3079,0,1,0,4,8,False,68,1,184,440,2.2,0
3080,0,1,25,4,7,False,0,4,210,1234,6.17,0
3081,0,1,0,4,8,False,193,0,204,204,1.02,0
3082,0,1,0,4,11,False,11,2,185,697,3.485,0
3083,0,1,0,4,7,False,28,0,55,55,0.275,0
3084,0,1,0,4,5,False,4,10,2,2562,12.81,0
3085,0,1,0,4,8,False,182,6,88,1624,8.12,0
3086,0,1,0,4,5,False,1,0,4,4,0.02,0
3087,0,1,0,4,7,False,12,0,162,162,0.81,0
3088,0,1,0,5,1,True,0,1,4,260,1.3,6
3089,0,1,0,4,8,False,144,10,129,2689,13.445,0
3090,0,1,1,3,5,False,2,6,0,1536,7.68,0
3091,0,1,0,4,7,False,23,0,131,131,0.655,0
3092,0,1,0,4,11,False,192,4,6,1030,5.15,0
3093,0,1,0,4,8,False,101,2,113,625,3.125,0
3094,0,1,0,7,7,False,12,0,235,235,1.175,788484
3095,0,1,0,4,8,False,12,1,97,353,1.765,0
3096,0,1,0,0,0,False,0,0,0,0,0.0,0
3097,0,1,0,4,8,False,189,3,101,869,4.345,0
3098,0,1,23,1,4,False,0,0,0,0,0.0,0
3099,0,1,0,4,8,False,203,0,57,57,0.285,0
3100,0,1,1,2,23,False,11,0,0,0,0.0,0
3101,0,1,0,4,8,False,96,0,252,252,1.26,0
3102,0,1,1,5,37,False,199,1,11,267,1.335,187
3103,0,1,0,4,8,False,185,2,128,640,3.2,0
3104,0,1,0,5,49,True,4,10,4,2564,12.82,9
3105,0,1,0,4,7,False,42,0,81,81,0.405,0
3106,0,1,25,1,3,False,0,0,0,0,0.0,0
3107,0,1,0,4,7,False,138,0,65,65,0.325,0
3108,0,1,18,2,4,False,8,0,0,0,0.0,0
3109,0,1,0,4,8,False,8,5,111,1391,6.955,0
3110,0,1,0,4,11,False,9,3,129,897,4.485,0
3111,0,1,0,4,7,False,40,0,64,64,0.32,0
3112,0,1,23,4,9,False,196,4,183,1207,6.035,0
3113,0,1,0,4,8,False,222,3,8,776,3.88,0
3114,0,1,0,4,5,False,4,9,43,2347,11.735,0
3115,0,1,0,4,7,False,254,0,81,81,0.405,0
3116,0,1,0,0,0,False,0,0,0,0,0.0,0
3117,0,1,0,4,8,False,104,3,242,1010,5.05,0
3118,0,1,15,4,4,False,11,4,11,1035,5.175,0
3119,0,1,0,4,8,False,214,0,171,171,0.855,0
3120,0,1,4,2,4,False,9,0,0,0,0.0,0
3121,0,1,0,4,8,False,116,2,204,716,3.58,0
3122,0,1,7,7,0,False,207,4,9,1033,5.165,1638088
3123,0,1,0,4,8,False,217,1,162,418,2.09,0
3124,0,1,0,4,7,False,32,4,9,1033,5.165,0
3125,0,1,0,4,7,False,57,0,51,51,0.255,0
3126,0,1,13,6,56,False,1,7,4,1796,8.98,14594
3127,0,1,0,4,8,False,167,4,249,1273,6.365,0
3128,0,1,0,0,0,False,0,0,0,0,0.0,0
3129,0,1,0,4,8,False,141,2,133,645,3.225,0
3130,0,1,8,5,7,False,8,15,3,3843,19.215,9
3131,0,1,0,4,8,False,189,4,0,1024,5.12,0
3132,0,1,1,1,4,False,0,0,0,0,0.0,0
3133,0,1,0,4,8,False,82,0,184,184,0.92,0
3134,0,1,0,0,0,False,0,0,0,0,0.0,0
3135,0,1,0,4,8,False,130,0,89,89,0.445,0
3136,0,1,20,3,11,False,4,7,0,1792,8.96,0
3137,0,1,0,4,8,False,219,0,98,98,0.49,0
3138,0,1,0,3,4,False,9,3,0,768,3.84,0
3139,0,1,0,4,8,False,38,1,88,344,1.72,0
3140,0,1,0,0,0,False,0,0,0,0,0.0,0
3141,0,1,0,4,8,False,145,1,236,492,2.46,0
3142,0,1,20,7,6,False,240,10,114,2674,13.37,7015000
3143,0,1,0,0,0,False,0,0,0,0,0.0,0
3144,0,1,0,3,9,True,11,11,0,2816,14.08,0
3145,0,1,0,1,1,False,0,0,0,0,0.0,0
3146,0,1,1,3,0,False,9,1,0,256,1.28,0
3147,0,1,0,4,4,False,8,12,1,3073,15.365,0
3148,0,1,0,2,18,False,11,0,0,0,0.0,0
3149,0,1,0,6,4,False,8,0,0,0,0.0,1139
3150,0,1,0,4,4,False,9,15,4,3844,19.22,0
3151,0,1,0,0,0,False,0,0,0,0,0.0,0
3152,0,1,0,4,4,False,9,3,1,769,3.845,0
3153,0,1,0,0,0,False,0,0,0,0,0.0,0
3154,0,1,28,0,0,False,0,0,0,0,0.0,0
3155,0,1,0,0,0,False,0,0,0,0,0.0,0
3156,0,1,28,0,0,False,0,0,0,0,0.0,0
3157,0,1,0,4,4,False,7,11,0,2816,14.08,0
3158,0,1,0,5,50,False,4,10,1,2561,12.805,4
3159,0,1,0,4,4,False,8,15,5,3845,19.225,0
3160,0,1,1,1,0,False,0,0,0,0,0.0,0
3161,0,1,0,0,0,False,0,0,0,0,0.0,0
3162,0,1,0,2,47,False,4,0,0,0,0.0,0
3163,0,1,0,4,7,False,158,0,62,62,0.31,0
3164,0,1,1,3,59,False,1,4,0,1024,5.12,0
3165,0,1,0,4,8,False,244,2,37,549,2.745,0
3166,0,1,1,0,0,False,0,0,0,0,0.0,0
3167,0,1,0,4,7,False,197,0,170,170,0.85,0
3168,0,1,30,1,3,False,0,0,0,0,0.0,0
3169,0,1,0,4,8,False,3,2,3,515,2.575,0
3170,0,1,1,6,4,False,8,9,6,2310,11.55,1155
3171,0,1,0,4,7,False,83,0,103,103,0.515,0
3172,0,1,1,0,0,False,0,0,0,0,0.0,0
3173,0,1,0,4,7,False,20,0,153,153,0.765,0
3174,0,1,19,7,0,False,56,4,9,1033,5.165,5702133
3175,0,1,0,4,8,False,71,6,255,1791,8.955,0
3176,0,1,0,4,11,False,25,5,189,1469,7.345,0
3177,0,1,0,4,8,False,233,0,133,133,0.665,0
3178,0,1,0,4,8,False,196,1,66,322,1.61,0
3179,0,1,0,4,7,False,14,0,51,51,0.255,0
3180,0,1,0,4,8,False,79,0,177,177,0.885,0
3181,0,1,0,4,8,False,190,1,127,383,1.915,0
3182,0,1,0,4,5,False,20,0,190,190,0.95,0
3183,0,1,0,4,7,False,72,0,81,81,0.405,0
3184,0,1,0,4,8,False,8,2,126,638,3.19,0
3185,0,1,0,4,7,False,198,0,72,72,0.36,0
3186,0,1,0,4,20,False,1,4,9,1033,5.165,0
3187,0,1,0,4,8,False,18,6,194,1730,8.65,0
3188,0,1,0,4,3,False,144,4,9,1033,5.165,0
3189,0,1,0,4,7,False,184,1,94,350,1.75,0
3190,0,1,0,4,14,False,4,6,167,1703,8.515,0
3191,0,1,0,4,8,False,91,3,140,908,4.54,0
3192,0,1,0,1,9,False,0,0,0,0,0.0,0
3193,0,1,0,4,8,False,241,1,223,479,2.395,0
3194,0,1,0,4,5,False,166,2,4,516,2.58,0
3195,0,1,0,4,7,False,32,0,60,60,0.3,0
3196,0,1,0,5,47,False,4,6,167,1703,8.515,0
3197,0,1,0,4,8,False,103,1,29,285,1.425,0
3198,0,1,0,4,8,False,167,0,208,208,1.04,0
3199,0,1,0,4,8,False,69,1,221,477,2.385,0
3200,0,1,0,4,13,False,167,4,9,1033,5.165,0
3201,0,1,0,4,8,False,9,1,113,369,1.845,0
3202,0,1,20,7,46,False,4,4,132,1156,5.78,14677508
3203,0,1,0,4,8,False,106,3,80,848,4.24,0
3204,0,1,28,6,6,True,29,1,2,258,1.29,64096
3205,0,1,0,4,8,False,63,2,177,689,3.445,0
3206,0,1,11,0,0,False,0,0,0,0,0.0,0
3207,0,1,0,4,8,False,19,1,144,400,2.0,0
3208,0,1,0,4,9,False,59,0,168,168,0.84,0
3209,0,1,0,4,8,False,89,0,203,203,1.015,0
3210,0,1,0,4,4,False,175,2,4,516,2.58,0
3211,0,1,0,4,7,False,139,0,69,69,0.345,0
3212,0,1,1,1,9,False,0,0,0,0,0.0,0
3213,0,1,0,4,8,False,35,4,176,1200,6.0,0
3214,0,1,17,2,1,False,23,0,0,0,0.0,0
3215,0,1,0,4,8,False,111,1,10,266,1.33,0
3216,0,1,0,4,9,False,201,4,10,1034,5.17,0
3217,0,1,0,4,8,False,179,2,64,576,2.88,0
3218,0,1,0,4,50,True,1,13,4,3332,16.66,0
3219,0,1,0,4,8,False,110,0,225,225,1.125,0
3220,0,1,1,1,25,False,0,0,0,0,0.0,0
3221,0,1,0,4,8,False,228,1,121,377,1.885,0
3222,0,1,0,0,0,False,0,0,0,0,0.0,0
3223,0,1,0,4,8,False,77,0,70,70,0.35,0
3224,0,1,8,1,4,False,0,0,0,0,0.0,0
3225,0,1,0,4,9,False,125,5,48,1328,6.64,0
3226,0,1,1,1,4,False,0,0,0,0,0.0,0
3227,0,1,0,4,8,False,200,0,131,131,0.655,0
3228,0,1,1,2,57,True,4,0,0,0,0.0,0
3229,0,1,0,4,8,False,41,1,151,407,2.035,0
3230,0,1,1,3,13,False,0,8,0,2048,10.24,0
3231,0,1,0,4,8,False,151,1,234,490,2.45,0
3232,0,1,0,0,0,False,0,0,0,0,0.0,0
3233,0,1,0,4,8,False,9,1,57,313,1.565,0
3234,0,1,10,6,11,False,179,0,4,4,0.02,2564
3235,0,1,0,4,8,False,78,2,144,656,3.28,0
3236,0,1,0,4,9,False,209,2,123,635,3.175,0
3237,0,1,0,4,7,False,172,1,19,275,1.375,0
3238,0,1,4,3,12,False,3,11,0,2816,14.08,0
3239,0,1,0,4,7,False,8,0,74,74,0.37,0
3240,0,1,1,3,14,False,1,2,0,512,2.56,0
3241,0,1,0,4,8,False,187,7,246,2038,10.19,0
3242,0,1,0,4,7,False,173,0,251,251,1.255,0
3243,0,1,0,4,7,False,16,1,15,271,1.355,0
3244,0,1,0,4,7,False,172,1,14,270,1.35,0
3245,0,1,0,4,7,False,151,0,119,119,0.595,0
3246,0,1,0,4,5,False,16,1,19,275,1.375,0
3247,0,1,0,4,7,False,236,0,193,193,0.965,0
3248,0,1,0,4,7,False,23,0,75,75,0.375,0
3249,0,1,0,4,8,False,97,9,56,2360,11.8,0
3250,0,1,0,4,5,False,240,0,88,88,0.44,0
3251,0,1,0,4,8,False,183,2,27,539,2.695,0
3252,0,1,0,4,7,False,240,0,150,150,0.75,0
3253,0,1,0,4,8,False,107,0,103,103,0.515,0
3254,0,1,0,4,9,False,196,1,164,420,2.1,0
3255,0,1,0,4,8,False,181,1,241,497,2.485,0
3256,0,1,0,4,9,False,58,0,62,62,0.31,0
3257,0,1,0,4,8,False,85,1,13,269,1.345,0
3258,0,1,0,4,9,False,181,0,248,248,1.24,0
3259,0,1,0,4,7,False,149,0,65,65,0.325,0
3260,0,1,0,4,9,False,91,0,112,112,0.56,0
3261,0,1,0,4,8,False,33,2,131,643,3.215,0
3262,0,1,0,4,5,False,160,0,79,79,0.395,0
3263,0,1,0,4,8,False,207,1,214,470,2.35,0
3264,0,1,0,4,9,False,218,2,39,551,2.755,0
3265,0,1,0,4,8,False,57,1,19,275,1.375,0
3266,0,1,0,4,9,False,207,2,174,686,3.43,0
3267,0,1,0,4,7,False,100,0,206,206,1.03,0
3268,0,1,0,4,9,False,58,0,157,157,0.785,0
3269,0,1,0,4,7,False,243,0,73,73,0.365,0
3270,0,1,0,4,5,False,106,0,181,181,0.905,0
3271,0,1,0,4,7,False,55,0,94,94,0.47,0
3272,0,1,0,4,6,False,101,0,209,209,1.045,0
3273,0,1,0,4,7,False,178,0,84,84,0.42,0
3274,0,1,0,4,5,False,56,0,70,70,0.35,0
3275,0,1,0,4,8,False,98,13,54,3382,16.91,0
3276,0,1,0,4,5,False,178,0,104,104,0.52,0
3277,0,1,0,4,8,False,240,0,194,194,0.97,0
3278,0,1,0,4,6,False,179,0,89,89,0.445,0
3279,0,1,0,4,7,False,56,0,69,69,0.345,0
3280,0,1,0,4,7,False,179,1,133,389,1.945,0
3281,0,1,0,4,7,False,193,0,137,137,0.685,0
3282,0,1,0,4,5,False,56,0,97,97,0.485,0
3283,0,1,0,4,7,False,8,0,81,81,0.405,0
3284,0,1,0,4,5,False,182,0,92,92,0.46,0
3285,0,1,0,4,8,False,134,8,160,2208,11.04,0
3286,0,1,0,4,5,False,8,0,71,71,0.355,0
3287,0,1,0,4,8,False,209,0,133,133,0.665,0
3288,0,1,0,4,6,False,8,0,173,173,0.865,0
3289,0,1,0,4,8,False,177,1,157,413,2.065,0
3290,0,1,0,4,7,False,8,0,199,199,0.995,0
3291,0,1,0,4,8,False,17,1,79,335,1.675,0
3292,0,1,0,4,9,False,107,7,103,1895,9.475,0
3293,0,1,0,4,8,False,155,1,199,455,2.275,0
3294,0,1,0,4,10,False,247,1,250,506,2.53,0
3295,0,1,0,4,8,False,255,5,37,1317,6.585,0
3296,0,1,0,4,9,False,151,1,25,281,1.405,0
3297,0,1,0,4,8,False,112,1,126,382,1.91,0
3298,0,1,0,4,9,False,251,2,105,617,3.085,0
3299,0,1,0,4,8,False,32,0,170,170,0.85,0
3300,0,1,0,4,9,False,108,1,64,320,1.6,0
3301,0,1,0,4,8,False,100,1,175,431,2.155,0
3302,0,1,0,4,9,False,208,0,71,71,0.355,0
3303,0,1,0,4,8,False,238,0,77,77,0.385,0
3304,0,1,0,4,9,False,101,0,87,87,0.435,0
3305,0,1,0,4,8,False,111,0,174,174,0.87,0
3306,0,1,0,4,9,False,238,0,88,88,0.44,0
3307,0,1,0,4,8,False,181,1,119,375,1.875,0
3308,0,1,0,4,9,False,106,0,145,145,0.725,0
3309,0,1,0,4,7,False,52,0,146,146,0.73,0
3310,0,1,0,3,27,True,0,1,0,256,1.28,0
3311,0,1,0,4,8,False,52,1,42,298,1.49,0
3312,0,1,0,4,11,False,52,2,26,538,2.69,0
3313,0,1,0,4,7,False,19,0,152,152,0.76,0
3314,0,1,0,4,9,False,52,1,69,325,1.625,0
3315,0,1,0,4,8,False,63,2,205,717,3.585,0
3316,0,1,0,4,5,False,19,0,92,92,0.46,0
3317,0,1,0,4,8,False,203,0,171,171,0.855,0
3318,0,1,0,4,7,False,19,0,95,95,0.475,0
3319,0,1,0,4,8,False,69,1,46,302,1.51,0
3320,0,1,0,4,9,False,207,3,153,921,4.605,0
3321,0,1,0,4,8,False,231,1,218,474,2.37,0
3322,0,1,0,4,9,False,69,0,234,234,1.17,0
3323,0,1,0,4,8,False,111,0,148,148,0.74,0
3324,0,1,0,4,9,False,231,1,142,398,1.99,0
3325,0,1,0,4,8,False,72,1,154,410,2.05,0
3326,0,1,5,0,0,False,0,0,0,0,0.0,0
3327,0,1,0,4,7,False,79,0,162,162,0.81,0
3328,0,1,1,5,6,False,187,4,7,1031,5.155,107
3329,0,1,0,4,8,False,234,3,207,975,4.875,0
3330,0,1,1,0,0,False,0,0,0,0,0.0,0
3331,0,1,0,4,8,False,153,3,163,931,4.655,0
3332,0,1,12,4,12,True,4,9,174,2478,12.39,0
3333,0,1,0,4,7,False,212,0,180,180,0.9,0
3334,0,1,0,4,6,False,80,10,1,2561,12.805,0
