,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
118,0,1,2,4,24,True,157,3,101,869,8.69,0
119,0,1,2,4,25,True,66,2,184,696,6.96,0
120,0,1,2,4,26,True,157,9,66,2370,23.7,0
121,0,1,2,4,27,True,9,2,194,706,7.06,0
122,0,1,2,4,28,True,10,2,146,658,6.58,0
123,0,1,2,4,29,True,157,2,164,676,6.76,0
124,0,1,2,4,30,True,157,5,143,1423,14.23,0
125,0,1,2,4,31,True,157,7,158,1950,19.5,0
126,0,1,2,4,32,True,145,2,134,646,6.46,0
127,0,1,2,4,33,True,157,6,1,1537,15.37,0
128,0,1,2,4,34,True,23,15,75,3915,39.15,0
129,0,1,2,4,13,True,93,13,33,3361,33.61,0
130,0,1,3,4,3,True,155,2,55,567,5.67,0
131,0,1,2,4,13,False,153,8,242,2290,22.9,0
132,0,1,3,4,16,False,153,5,39,1319,13.19,0
133,0,1,2,4,8,False,151,13,147,3475,34.75,0
134,0,1,3,4,28,False,18,8,10,2058,20.58,0
135,0,1,2,4,7,False,151,14,59,3643,36.43,0
136,0,1,24,1,28,False,0,0,0,0,0.0,0
137,0,1,2,4,9,False,151,10,183,2743,27.43,0
138,0,1,16,5,24,True,10,13,61,3389,33.89,61
139,0,1,3,4,4,False,20,10,152,2712,27.12,0
140,0,1,0,3,28,False,120,4,0,1024,10.24,0
141,0,1,0,1,54,False,0,0,0,0,0.0,0
142,0,1,0,6,56,True,7,13,28,3356,33.56,30877
143,0,1,0,7,61,False,61,13,61,3389,33.89,4013373
144,0,1,1,4,1,False,70,0,26,26,0.26,0
145,0,1,1,4,8,True,70,0,5,5,0.05,0
146,0,1,1,4,15,False,118,4,9,1033,10.33,0
147,0,1,1,4,9,True,118,3,245,1013,10.13,0
148,0,1,1,4,26,False,177,9,217,2521,25.21,0
149,0,1,1,4,11,True,177,9,197,2501,25.01,0
150,0,1,3,4,25,False,82,4,7,1031,10.31,0
151,0,1,31,4,11,False,243,12,190,3262,32.62,0
152,0,1,3,4,21,True,82,4,0,1024,10.24,0
153,0,1,6,5,10,False,77,12,167,3239,32.39,61
154,0,1,1,4,3,False,37,5,177,1457,14.57,0
155,0,1,1,4,9,True,37,5,155,1435,14.35,0
156,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
157,0,2,0,0,0,False,0,0,6,6,0.06,0
158,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
159,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
160,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
161,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
162,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
163,0,1,2,3,32,False,6,13,2,3330,33.3,32
164,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
165,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
166,0,1,9,3,32,False,176,0,0,0,0.0,0
167,0,1,9,4,32,False,67,0,210,210,2.1,0
168,0,1,3,4,0,True,79,1,160,416,4.16,0
169,0,1,24,2,3,True,51,0,0,0,0.0,0
170,0,1,24,1,7,False,0,0,0,0,0.0,0
171,0,1,16,0,0,False,0,0,0,0,0.0,0
172,0,1,8,3,49,False,1,5,0,1280,12.8,0
173,0,1,2,3,1,False,48,1,0,256,2.56,0
174,0,1,5,0,0,False,0,0,0,0,0.0,0
175,0,1,2,2,2,True,37,0,0,0,0.0,0
176,0,1,8,1,7,False,0,0,0,0,0.0,0
177,0,1,16,0,0,False,0,0,0,0,0.0,0
178,0,1,16,0,0,False,0,0,0,0,0.0,0
179,0,1,6,3,1,True,196,13,0,3328,33.28,0
180,0,1,8,1,41,False,0,0,0,0,0.0,0
181,0,1,8,1,7,False,0,0,0,0,0.0,0
182,0,1,16,0,0,False,0,0,0,0,0.0,0
183,0,1,0,6,1,False,39,0,0,0,0.0,16646
184,0,1,20,0,0,False,0,0,0,0,0.0,0
185,0,1,16,2,3,False,23,0,0,0,0.0,0
186,0,1,8,1,32,False,0,0,0,0,0.0,0
187,0,1,8,0,0,False,0,0,0,0,0.0,0
188,0,1,2,4,1,True,168,0,0,0,0.0,0
189,0,1,1,2,1,False,32,0,0,0,0.0,0
190,0,1,8,0,0,False,0,0,0,0,0.0,0
191,0,1,24,1,32,False,0,0,0,0,0.0,0
192,0,1,16,1,4,True,0,0,0,0,0.0,0
193,0,1,3,3,1,False,28,1,0,256,2.56,0
194,0,1,20,5,17,False,0,14,129,3713,37.13,32
195,0,1,24,0,0,False,0,0,0,0,0.0,0
196,0,1,0,1,1,False,0,0,0,0,0.0,0
197,0,1,12,0,0,False,0,0,0,0,0.0,0
198,0,1,16,0,0,False,0,0,0,0,0.0,0
199,0,1,24,1,19,False,0,0,0,0,0.0,0
200,0,1,16,1,39,False,0,0,0,0,0.0,0
201,0,1,16,1,8,False,0,0,0,0,0.0,0
202,0,1,16,1,8,True,0,0,0,0,0.0,0
203,0,1,30,1,3,False,0,0,0,0,0.0,0
204,0,1,12,6,3,False,1,0,128,128,1.28,14145
205,0,1,16,1,1,True,0,0,0,0,0.0,0
206,0,1,18,5,1,False,21,1,8,264,2.64,110
207,0,1,6,6,1,True,160,2,1,513,5.13,264
208,0,1,12,0,0,False,0,0,0,0,0.0,0
209,0,1,21,7,15,False,79,15,79,3919,39.19,5197647
210,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
211,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
212,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
213,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
214,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
215,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
216,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
217,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
218,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
219,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
220,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
221,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
222,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
223,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
224,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
225,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
226,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
227,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
228,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
229,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
230,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
231,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
232,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
233,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
234,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
235,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
236,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
237,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
238,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
239,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
240,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
241,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
242,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
243,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
244,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
245,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
246,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
247,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
248,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
249,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
250,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
251,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
252,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
253,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
254,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
255,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
256,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
257,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
258,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
259,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
260,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
261,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
262,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
263,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
264,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
265,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
266,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
267,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
268,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
269,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
270,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
271,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
272,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
273,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
274,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
275,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
276,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
277,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
278,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
279,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
280,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
281,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
282,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
283,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
284,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
285,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
286,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
287,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
288,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
289,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
290,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
291,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
292,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
293,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
294,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
295,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
296,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
297,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
298,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
299,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
300,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
301,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
302,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
303,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
304,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
305,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
306,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
307,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
308,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
309,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
310,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
311,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
312,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
313,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
314,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
315,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
316,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
317,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
318,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
319,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
320,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
321,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
322,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
323,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
324,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
325,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
326,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
327,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
328,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
329,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
330,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
331,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
332,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
333,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
334,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
335,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
336,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
337,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
338,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
339,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
340,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
341,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
342,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
343,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
344,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
345,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
346,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
347,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
348,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
349,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
350,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
351,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
352,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
353,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
354,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
355,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
356,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
357,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
358,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
359,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
360,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
361,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
362,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
363,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
364,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
365,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
366,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
367,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
368,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
369,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
370,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
371,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
372,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
373,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
374,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
375,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
376,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
377,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
378,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
379,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
380,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
381,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
382,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
383,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
384,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
385,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
386,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
387,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
388,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
389,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
390,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
391,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
392,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
393,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
394,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
395,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
396,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
397,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
398,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
399,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
400,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
401,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
402,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
403,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
404,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
405,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
406,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
407,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
408,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
409,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
410,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
411,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
412,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
413,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
414,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
415,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
416,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
417,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
418,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
419,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
420,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
421,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
422,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
423,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
424,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
425,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
426,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
427,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
428,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
429,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
430,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
431,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
432,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
433,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
434,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
435,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
436,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
437,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
438,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
439,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
440,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
441,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
442,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
443,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
444,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
445,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
446,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
447,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
448,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
449,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
450,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
451,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
452,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
453,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
454,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
455,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
456,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
457,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
458,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
459,0,1,9,7,15,False,79,15,79,3919,39.19,5197647
