,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
137,0,1,2,4,32,True,149,6,161,1697,16.97,0
138,0,1,2,4,32,True,216,12,4,3076,30.76,0
139,0,1,2,4,32,True,31,1,102,358,3.58,0
140,0,1,2,4,32,True,101,6,202,1738,17.38,0
141,0,1,2,4,32,True,172,12,44,3116,31.16,0
142,0,1,2,4,32,True,241,1,143,399,3.99,0
143,0,1,2,4,32,True,56,6,241,1777,17.77,0
144,0,1,2,4,32,True,124,12,85,3157,31.57,0
145,0,1,2,4,32,True,196,1,184,440,4.4,0
146,0,1,2,4,32,True,8,7,27,1819,18.19,0
147,0,1,2,4,32,True,77,12,128,3200,32.0,0
148,0,1,2,4,32,True,147,1,227,483,4.83,0
149,0,1,2,4,32,True,217,7,70,1862,18.62,0
150,0,1,2,4,32,True,33,12,171,3243,32.43,0
151,0,1,2,4,32,True,102,2,13,525,5.25,0
152,0,1,2,4,32,True,170,7,110,1902,19.02,0
153,0,1,2,4,32,True,240,12,208,3280,32.8,0
154,0,1,2,4,32,True,54,2,48,560,5.6,0
155,0,1,2,4,32,True,124,7,147,1939,19.39,0
156,0,1,2,4,32,True,193,12,245,3317,33.17,0
157,0,1,2,4,32,True,6,2,86,598,5.98,0
158,0,1,2,4,32,True,77,7,183,1975,19.75,0
159,0,1,2,4,32,True,147,13,26,3354,33.54,0
160,0,1,2,4,32,True,217,2,123,635,6.35,0
161,0,1,2,4,32,True,29,7,221,2013,20.13,0
162,0,1,2,4,32,True,100,13,62,3390,33.9,0
163,0,1,2,4,32,True,170,2,158,670,6.7,0
164,0,1,2,4,32,True,241,8,1,2049,20.49,0
165,0,1,2,4,32,True,52,13,98,3426,34.26,0
166,0,1,2,4,32,True,123,2,195,707,7.07,0
167,0,1,2,4,32,True,194,8,35,2083,20.83,0
168,0,1,2,4,32,True,7,13,131,3459,34.59,0
169,0,1,2,4,32,True,77,2,228,740,7.4,0
170,0,1,2,4,32,True,146,8,68,2116,21.16,0
171,0,1,2,4,32,True,216,13,164,3492,34.92,0
172,0,1,2,4,32,True,28,3,4,772,7.72,0
173,0,1,2,4,32,True,99,8,99,2147,21.47,0
174,0,1,2,4,32,True,168,13,197,3525,35.25,0
175,0,1,2,4,32,True,239,3,37,805,8.05,0
176,0,1,2,4,32,True,55,8,131,2179,21.79,0
177,0,1,2,4,32,True,123,13,227,3555,35.55,0
178,0,1,2,4,32,True,192,3,66,834,8.34,0
179,0,1,2,4,32,True,7,8,162,2210,22.1,0
180,0,1,2,4,32,True,74,14,1,3585,35.85,0
181,0,1,2,4,32,True,146,3,94,862,8.62,0
182,0,1,2,4,32,True,215,8,189,2237,22.37,0
183,0,1,2,4,32,True,28,14,28,3612,36.12,0
184,0,1,2,4,32,True,99,3,120,888,8.88,0
185,0,1,2,4,32,True,169,8,214,2262,22.62,0
186,0,1,2,4,32,True,239,14,52,3636,36.36,0
187,0,1,2,4,32,True,51,3,146,914,9.14,0
188,0,1,2,4,32,True,123,8,240,2288,22.88,0
189,0,1,2,4,32,True,192,14,78,3662,36.62,0
190,0,1,2,4,32,True,7,3,170,938,9.38,335612416
191,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
192,0,1,2,4,17,True,116,5,129,1409,14.09,0
193,0,1,2,4,13,False,16,14,218,3802,38.02,0
194,0,1,2,4,13,False,92,5,136,1416,14.16,0
195,0,1,2,4,13,False,191,12,45,3117,31.17,0
196,0,1,2,4,13,False,5,2,75,587,5.87,0
197,0,1,2,4,0,False,5,10,0,2560,25.6,167772160
198,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
199,0,119,0,0,0,False,0,0,10,10,0.1,10621953
200,0,185,0,0,0,False,0,0,10,10,0.1,0
201,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
202,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
203,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
204,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
205,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
206,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
207,0,1,2,4,13,False,175,7,33,1825,18.25,0
208,0,1,2,4,8,False,174,13,141,3469,34.69,0
209,0,1,2,4,10,False,174,4,18,1042,10.42,0
210,0,1,2,4,7,False,174,6,188,1724,17.24,0
211,0,1,2,4,11,False,174,15,214,4054,40.54,0
212,0,1,2,4,12,False,174,3,28,796,7.96,0
213,0,1,2,4,15,True,174,6,168,1704,17.04,0
214,0,1,2,4,16,True,174,11,195,3011,30.11,0
215,0,1,2,4,18,True,174,5,45,1325,13.25,0
216,0,1,2,4,20,True,174,2,159,671,6.71,0
217,0,1,2,4,21,True,174,2,77,589,5.89,0
218,0,1,2,4,22,True,174,0,133,133,1.33,0
219,0,1,2,4,23,True,174,0,209,209,2.09,0
220,0,1,2,4,25,True,174,3,180,948,9.48,0
221,0,1,2,4,26,True,174,5,224,1504,15.04,0
222,0,1,2,4,27,True,174,5,181,1461,14.61,0
223,0,1,2,4,28,True,174,3,69,837,8.37,0
224,0,1,2,4,31,True,174,0,201,201,2.01,0
225,0,1,2,4,32,True,174,11,154,2970,29.7,0
226,0,1,2,4,33,True,174,0,121,121,1.21,0
227,0,1,2,4,34,True,174,14,160,3744,37.44,0
228,0,1,3,4,23,False,158,4,163,1187,11.87,0
229,0,1,2,4,13,False,15,9,193,2497,24.97,0
230,0,1,2,4,13,False,93,3,49,817,8.17,0
231,0,1,2,4,13,False,179,8,117,2165,21.65,0
232,0,1,2,4,13,False,4,15,243,4083,40.83,0
233,0,1,2,4,13,False,107,6,155,1691,16.91,0
234,0,1,2,4,13,False,176,12,255,3327,33.27,0
235,0,1,2,4,13,False,28,4,47,1071,10.71,0
236,0,1,2,4,13,False,119,12,59,3131,31.31,0
237,0,1,2,4,13,False,206,1,138,394,3.94,0
238,0,1,2,4,13,False,59,11,66,2882,28.82,0
239,0,1,2,4,13,False,153,1,23,279,2.79,0
240,0,1,2,4,13,False,4,10,128,2688,26.88,0
241,0,1,2,4,13,False,92,15,197,4037,40.37,0
242,0,1,2,4,13,False,184,8,96,2144,21.44,0
243,0,1,2,4,13,False,44,0,28,28,0.28,0
244,0,1,2,4,32,True,233,2,142,654,6.54,0
245,0,1,2,4,13,False,70,11,46,2862,28.62,0
246,0,1,2,4,13,False,152,2,181,693,6.93,0
247,0,1,2,4,13,False,5,9,81,2385,23.85,0
248,0,1,2,4,32,True,193,7,109,1901,19.01,0
249,0,1,2,4,13,False,30,11,93,2909,29.09,0
250,0,1,2,4,13,False,143,5,71,1351,13.51,0
251,0,1,2,4,16,True,71,4,185,1209,12.09,0
252,0,1,2,4,13,False,179,13,10,3338,33.38,0
253,0,1,2,4,16,True,71,11,165,2981,29.81,0
254,0,1,2,4,13,False,182,11,17,2833,28.33,0
255,0,1,2,4,13,False,38,2,133,645,6.45,0
256,0,1,2,4,13,False,106,8,162,2210,22.1,0
257,0,1,2,4,13,False,199,14,198,3782,37.82,0
258,0,1,2,4,13,False,58,6,97,1633,16.33,0
259,0,1,2,4,13,False,244,3,32,800,8.0,0
260,0,1,2,4,16,True,71,3,167,935,9.35,0
261,0,1,2,4,32,True,150,10,196,2756,27.56,0
262,0,1,2,4,13,False,223,10,230,2790,27.9,0
263,0,1,2,4,13,False,52,0,60,60,0.6,0
264,0,1,2,4,13,False,125,6,234,1770,17.7,0
265,0,1,2,4,13,False,227,13,82,3410,34.1,0
266,0,1,2,4,13,False,152,3,255,1023,10.23,0
267,0,1,2,4,32,True,151,9,121,2425,24.25,0
268,0,1,2,4,32,True,151,0,65,65,0.65,0
269,0,1,2,4,13,False,152,11,237,3053,30.53,0
270,0,1,2,4,13,False,225,2,104,616,6.16,0
271,0,1,2,4,16,True,157,11,96,2912,29.12,0
272,0,1,2,4,13,False,158,7,33,1825,18.25,0
273,0,1,2,4,16,True,157,3,118,886,8.86,0
274,0,1,2,4,8,False,168,6,3,1539,15.39,0
275,0,1,2,4,7,False,168,15,68,3908,39.08,0
276,0,1,2,4,10,False,169,10,198,2758,27.58,0
277,0,1,2,4,11,False,169,6,215,1751,17.51,0
278,0,1,2,4,12,False,169,11,11,2827,28.27,0
279,0,1,2,4,15,True,168,15,47,3887,38.87,0
280,0,1,2,4,18,True,168,12,6,3078,30.78,0
281,0,1,2,4,20,True,169,9,159,2463,24.63,0
282,0,1,2,4,21,True,169,9,68,2372,23.72,0
283,0,1,2,4,22,True,168,7,77,1869,18.69,0
284,0,1,2,4,23,True,169,8,115,2163,21.63,0
285,0,1,2,4,25,True,169,10,66,2626,26.26,0
286,0,1,2,4,26,True,168,12,200,3272,32.72,0
287,0,1,2,4,27,True,168,14,12,3596,35.96,0
288,0,1,2,4,28,True,168,13,152,3480,34.8,0
289,0,1,2,4,31,True,168,7,199,1991,19.91,0
290,0,1,2,4,32,True,157,2,199,711,7.11,0
291,0,1,2,4,33,True,168,7,188,1980,19.8,0
292,0,1,2,4,34,True,168,4,248,1272,12.72,0
293,0,1,3,4,23,False,43,2,23,535,5.35,0
294,0,1,2,4,13,False,152,10,30,2590,25.9,0
295,0,1,2,4,13,False,235,2,252,764,7.64,0
296,0,1,2,4,13,False,65,10,191,2751,27.51,0
297,0,1,2,4,13,False,166,1,99,355,3.55,0
298,0,1,2,4,13,False,228,4,177,1201,12.01,0
299,0,1,2,4,32,True,42,4,248,1272,12.72,0
300,0,1,2,4,13,False,12,13,217,3545,35.45,0
301,0,1,2,4,16,True,195,12,123,3195,31.95,0
302,0,1,2,4,13,False,21,11,196,3012,30.12,0
303,0,1,2,4,13,False,135,3,76,844,8.44,0
304,0,1,2,4,13,False,219,10,212,2772,27.72,0
305,0,1,2,4,13,False,64,1,132,388,3.88,0
306,0,1,2,4,13,False,161,10,27,2587,25.87,0
307,0,1,2,4,13,False,244,15,96,3936,39.36,0
308,0,1,2,4,13,False,68,4,197,1221,12.21,0
309,0,1,2,4,16,True,6,13,132,3460,34.6,0
310,0,1,2,4,13,False,71,9,186,2490,24.9,0
311,0,1,2,4,13,False,252,2,65,577,5.77,0
312,0,1,2,4,16,True,249,6,19,1555,15.55,0
313,0,1,2,4,16,True,160,13,106,3434,34.34,0
314,0,1,2,4,13,False,26,13,31,3359,33.59,0
315,0,1,2,4,13,False,203,2,136,648,6.48,0
316,0,1,2,4,16,True,200,10,21,2581,25.81,0
317,0,1,2,4,16,True,200,1,247,503,5.03,0
318,0,1,2,4,13,False,220,13,93,3421,34.21,0
319,0,1,2,4,13,False,40,1,188,444,4.44,0
320,0,1,2,4,13,False,220,2,201,713,7.13,0
321,0,1,2,4,32,True,218,4,154,1178,11.78,0
322,0,1,2,4,16,True,200,12,77,3149,31.49,0
323,0,1,2,4,13,False,221,10,191,2751,27.51,0
324,0,1,2,4,13,False,62,3,153,921,9.21,0
325,0,1,2,4,13,False,159,9,185,2489,24.89,0
326,0,1,2,4,13,False,228,15,26,3866,38.66,0
327,0,1,2,4,16,True,160,5,69,1349,13.49,0
328,0,1,2,4,13,False,242,10,19,2579,25.79,0
329,0,1,2,4,16,True,160,9,187,2491,24.91,0
330,0,1,2,4,13,False,170,4,16,1040,10.4,0
331,0,1,2,4,32,True,99,8,197,2245,22.45,0
332,0,1,2,4,13,False,181,11,41,2857,28.57,0
333,0,1,2,4,16,True,109,13,58,3386,33.86,0
334,0,1,2,4,13,False,198,11,203,3019,30.19,0
335,0,1,2,4,16,True,120,1,245,501,5.01,0
336,0,1,2,4,13,False,122,3,226,994,9.94,0
337,0,1,2,4,16,True,120,14,194,3778,37.78,0
338,0,1,2,4,13,False,150,14,249,3833,38.33,0
339,0,1,2,4,13,False,234,4,61,1085,10.85,0
340,0,1,2,4,13,False,53,10,228,2788,27.88,0
341,0,1,2,4,13,False,146,0,175,175,1.75,0
342,0,1,2,4,13,False,209,5,71,1351,13.51,0
343,0,1,2,4,32,True,123,14,113,3697,36.97,0
344,0,1,2,4,13,False,224,9,225,2529,25.29,0
345,0,1,2,4,16,True,134,3,17,785,7.85,0
346,0,1,2,4,13,False,212,10,141,2701,27.01,0
347,0,1,2,4,16,True,130,6,182,1718,17.18,0
348,0,1,2,4,13,False,131,4,68,1092,10.92,0
349,0,1,2,4,32,True,60,5,159,1439,14.39,0
350,0,1,2,4,13,False,136,7,231,2023,20.23,0
351,0,1,2,4,16,True,53,8,146,2194,21.94,0
352,0,1,2,4,13,False,133,7,144,1936,19.36,0
353,0,1,2,4,16,True,53,12,54,3126,31.26,0
354,0,1,2,4,16,True,53,9,144,2448,24.48,0
355,0,1,2,4,13,False,207,5,210,1490,14.9,0
356,0,1,2,4,32,True,60,12,170,3242,32.42,0
357,0,1,2,4,16,True,53,7,152,1944,19.44,0
358,0,1,2,4,16,True,248,4,171,1195,11.95,0
359,0,1,2,4,16,True,248,15,73,3913,39.13,0
360,0,1,2,4,16,True,248,12,22,3094,30.94,0
361,0,1,2,4,13,False,136,11,226,3042,30.42,0
362,0,1,2,4,13,False,217,1,212,468,4.68,0
363,0,1,2,4,13,False,131,2,115,627,6.27,0
364,0,1,2,4,16,True,129,11,193,3009,30.09,0
365,0,1,2,4,16,True,29,2,70,582,5.82,0
366,0,1,2,4,13,False,100,10,83,2643,26.43,0
367,0,1,2,4,16,True,29,4,140,1164,11.64,0
368,0,1,2,4,13,False,8,4,10,1034,10.34,0
369,0,1,2,4,16,True,165,0,205,205,2.05,0
370,0,1,2,4,16,True,70,14,108,3692,36.92,0
371,0,1,2,4,13,False,221,2,224,736,7.36,0
372,0,1,2,4,16,True,219,14,130,3714,37.14,0
373,0,1,2,4,16,True,112,4,120,1144,11.44,0
374,0,1,2,4,13,False,113,4,97,1121,11.21,0
375,0,1,2,4,16,True,68,5,25,1305,13.05,0
376,0,1,2,4,13,False,150,8,124,2172,21.72,0
377,0,1,2,4,13,False,59,2,194,706,7.06,0
378,0,1,2,4,16,True,57,13,168,3496,34.96,0
379,0,1,2,4,16,True,208,3,228,996,9.96,0
380,0,1,2,4,13,False,210,6,203,1739,17.39,0
381,0,1,2,4,13,False,208,0,247,247,2.47,0
382,0,1,2,4,16,True,208,13,69,3397,33.97,0
383,0,1,2,4,16,True,98,3,59,827,8.27,0
384,0,1,2,4,13,False,253,2,5,517,5.17,0
385,0,1,2,4,16,True,250,5,113,1393,13.93,0
386,0,1,2,4,32,True,168,15,1,3841,38.41,0
387,0,1,2,4,13,False,251,9,77,2381,23.81,0
388,0,1,2,4,32,True,146,1,69,325,3.25,0
389,0,1,2,0,0,False,0,0,0,0,0.0,0
390,0,1,2,2,1,False,69,0,0,0,0.0,0
391,0,1,2,4,13,False,42,3,162,930,9.3,0
392,0,1,2,4,16,True,183,12,71,3143,31.43,0
393,0,1,2,4,13,False,230,6,45,1581,15.81,0
394,0,1,2,4,13,False,124,4,123,1147,11.47,0
395,0,1,2,4,16,True,123,2,234,746,7.46,0
396,0,1,2,4,32,True,146,4,18,1042,10.42,0
397,0,1,2,4,13,False,29,5,248,1528,15.28,0
398,0,1,2,4,32,True,253,5,132,1412,14.12,0
399,0,1,2,4,16,True,27,1,144,400,4.0,0
400,0,1,2,4,16,True,29,13,138,3466,34.66,0
401,0,1,2,4,16,True,29,7,155,1947,19.47,0
402,0,1,2,4,13,False,172,4,105,1129,11.29,0
403,0,1,2,4,13,False,102,2,115,627,6.27,0
404,0,1,2,4,32,True,100,9,246,2550,25.5,0
405,0,1,2,4,16,True,251,1,206,462,4.62,0
406,0,1,2,4,13,False,252,7,49,1841,18.41,0
407,0,1,2,4,16,True,247,5,114,1394,13.94,0
408,0,1,2,4,13,False,66,5,85,1365,13.65,0
409,0,1,2,4,16,True,212,6,159,1695,16.95,0
410,0,1,2,4,16,True,100,2,223,735,7.35,0
411,0,1,2,4,13,False,238,3,76,844,8.44,0
412,0,1,2,4,16,True,100,1,219,475,4.75,0
413,0,1,2,4,16,True,118,7,69,1861,18.61,0
414,0,1,2,4,16,True,7,3,133,901,9.01,0
415,0,1,2,4,16,True,7,7,249,2041,20.41,0
416,0,1,2,0,0,False,0,0,0,0,0.0,0
417,0,1,2,7,7,False,249,4,8,1032,10.32,2034987
418,0,1,2,4,7,False,42,3,142,910,9.1,0
419,0,1,2,4,10,False,43,14,13,3597,35.97,0
420,0,1,2,4,12,False,43,14,149,3733,37.33,0
421,0,1,2,4,15,True,42,3,120,888,8.88,0
422,0,1,2,4,18,True,43,14,216,3800,38.0,0
423,0,1,2,4,20,True,43,13,157,3485,34.85,0
424,0,1,2,4,21,True,43,12,247,3319,33.19,0
425,0,1,2,4,22,True,43,12,45,3117,31.17,0
426,0,1,2,4,23,True,43,12,195,3267,32.67,0
427,0,1,2,4,25,True,43,13,140,3468,34.68,0
428,0,1,2,4,26,True,42,15,243,4083,40.83,0
429,0,1,2,4,27,True,42,1,58,314,3.14,0
430,0,1,2,4,28,True,0,11,1,2817,28.17,4144417557
431,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
432,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
433,0,1,2,3,5,False,37,4,0,1024,10.24,0
434,0,1,2,7,11,True,6,1,4,260,2.6,576409
435,0,1,2,7,4,False,154,11,10,2826,28.26,10159227
436,0,1,2,3,11,False,80,4,0,1024,10.24,0
437,0,1,2,4,11,True,9,2,4,516,5.16,0
438,0,1,2,7,11,True,5,9,4,2308,23.08,86944
439,0,1,2,4,4,False,161,11,5,2821,28.21,0
440,0,1,2,1,4,False,0,0,0,0,0.0,0
441,0,1,2,2,11,True,3,0,0,0,0.0,0
442,0,1,2,2,61,False,61,0,0,0,0.0,0
443,0,1,0,4,13,False,28,7,42,1834,18.34,0
444,0,1,0,3,56,False,17,8,0,2048,20.48,0
445,0,1,2,3,4,False,13,2,0,512,5.12,0
446,0,1,2,4,38,True,4,13,89,3417,34.17,0
447,0,1,2,3,29,True,4,13,0,3328,33.28,0
448,0,1,2,0,0,False,0,0,0,0,0.0,0
449,0,1,2,0,0,False,0,0,0,0,0.0,0
450,0,1,2,2,4,False,13,0,0,0,0.0,0
451,0,1,2,2,6,False,52,0,0,0,0.0,0
452,0,1,2,4,13,False,77,11,130,2946,29.46,0
453,0,1,2,4,13,False,150,1,100,356,3.56,0
454,0,1,2,4,13,False,254,8,91,2139,21.39,0
455,0,1,2,4,13,False,60,0,28,28,0.28,0
456,0,1,2,4,13,False,132,2,89,601,6.01,0
457,0,1,2,4,32,True,56,4,186,1210,12.1,0
458,0,1,2,4,13,False,142,11,178,2994,29.94,0
459,0,1,2,4,13,False,227,3,127,895,8.95,0
460,0,1,2,4,13,False,52,8,212,2260,22.6,0
461,0,1,2,4,13,False,154,1,111,367,3.67,0
462,0,1,2,4,13,False,247,7,78,1870,18.7,0
463,0,1,2,4,13,False,81,15,80,3920,39.2,0
464,0,1,2,4,32,True,56,13,2,3330,33.3,0
465,0,1,2,4,13,False,123,13,211,3539,35.39,0
466,0,1,2,4,13,False,197,2,223,735,7.35,0
467,0,1,2,4,32,True,102,9,32,2336,23.36,0
468,0,1,2,4,13,False,204,12,0,3072,30.72,0
469,0,1,2,4,13,False,9,1,208,464,4.64,0
470,0,1,2,4,13,False,9,1,214,470,4.7,0
471,0,1,2,4,11,False,237,7,145,1937,19.37,0
472,0,1,2,4,32,True,237,12,231,3303,33.03,0
473,0,1,2,4,16,True,56,6,16,1552,15.52,0
474,0,1,2,4,13,False,6,11,196,3012,30.12,0
475,0,1,2,4,13,False,100,2,61,573,5.73,0
476,0,1,2,4,16,True,56,2,116,628,6.28,0
477,0,1,2,4,13,False,120,11,103,2919,29.19,0
