,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
485,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
486,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
487,0,1,0,4,10,False,39,3,110,878,4.39,0
488,0,1,0,4,11,False,210,7,139,1931,9.655,0
489,0,1,0,4,11,False,34,0,182,182,0.91,0
490,0,1,0,4,12,False,122,1,38,294,1.47,0
491,0,1,0,4,13,False,122,2,190,702,3.51,0
492,0,1,0,4,10,False,223,0,87,87,0.435,0
493,0,1,0,4,11,False,223,0,233,233,1.165,0
494,0,1,0,4,10,False,128,0,74,74,0.37,0
495,0,1,0,4,10,False,199,0,66,66,0.33,0
496,0,1,0,4,11,False,229,1,97,353,1.765,0
497,0,1,0,4,10,False,48,0,53,53,0.265,0
498,0,1,0,4,10,False,128,0,124,124,0.62,0
499,0,1,0,4,10,False,247,0,137,137,0.685,0
500,0,1,0,4,8,False,254,0,57,57,0.285,0
501,0,1,0,4,10,False,103,0,74,74,0.37,0
502,0,1,0,4,11,False,201,8,42,2090,10.45,0
503,0,1,0,4,11,False,243,0,162,162,0.81,0
504,0,1,0,4,10,False,61,0,169,169,0.845,0
505,0,1,0,4,7,False,127,0,60,60,0.3,0
506,0,1,0,4,8,False,121,0,188,188,0.94,0
507,0,1,0,4,10,False,126,0,156,156,0.78,0
508,0,1,0,4,11,False,64,4,65,1089,5.445,0
509,0,1,0,4,12,False,175,15,137,3977,19.885,0
510,0,1,0,4,10,False,175,0,66,66,0.33,0
511,0,1,0,4,11,False,175,0,161,161,0.805,0
512,0,1,0,4,11,False,98,0,53,53,0.265,0
513,0,1,0,4,11,False,172,0,220,220,1.1,0
514,0,1,0,4,13,False,121,5,50,1330,6.65,0
515,0,1,0,4,11,False,55,0,250,250,1.25,0
516,0,1,0,4,14,False,157,3,120,888,4.44,0
517,0,1,0,4,8,False,168,0,221,221,1.105,0
518,0,1,0,4,10,False,157,0,76,76,0.38,0
519,0,1,0,4,11,False,41,3,51,819,4.095,0
520,0,1,0,4,12,False,41,3,30,798,3.99,0
521,0,1,0,4,11,False,251,1,157,413,2.065,0
522,0,1,0,4,11,False,16,1,220,476,2.38,0
523,0,1,0,4,11,False,86,0,83,83,0.415,0
524,0,1,0,4,11,False,209,0,78,78,0.39,0
525,0,1,0,4,11,False,18,1,101,357,1.785,0
526,0,1,0,4,11,False,60,0,164,164,0.82,0
527,0,1,0,4,12,False,60,2,145,657,3.285,0
528,0,1,0,4,13,False,20,1,202,458,2.29,0
529,0,1,0,4,11,False,253,0,142,142,0.71,0
530,0,1,0,4,11,False,68,0,69,69,0.345,0
531,0,1,0,4,11,False,180,0,212,212,1.06,0
532,0,1,0,4,12,False,180,0,203,203,1.015,0
533,0,1,0,4,14,False,61,5,66,1346,6.73,0
534,0,1,0,4,15,False,61,0,223,223,1.115,0
535,0,1,0,4,16,False,60,15,153,3993,19.965,0
536,0,1,0,4,17,False,253,6,142,1678,8.39,0
537,0,1,0,4,10,False,70,0,55,55,0.275,0
538,0,1,0,4,11,False,70,0,188,188,0.94,0
539,0,1,0,4,12,False,232,1,67,323,1.615,0
540,0,1,0,4,11,False,231,0,138,138,0.69,0
541,0,1,0,4,13,False,115,0,130,130,0.65,0
542,0,1,0,4,11,False,114,1,56,312,1.56,0
543,0,1,0,4,11,False,216,1,42,298,1.49,0
544,0,1,0,4,11,False,20,0,64,64,0.32,0
545,0,1,0,4,12,False,216,1,135,391,1.955,0
546,0,1,0,4,13,False,216,0,71,71,0.355,0
547,0,1,0,4,11,False,255,0,205,205,1.025,0
548,0,1,0,4,12,False,86,0,204,204,1.02,0
549,0,1,0,4,15,False,216,0,140,140,0.7,0
550,0,1,0,4,16,False,216,0,216,216,1.08,0
551,0,1,0,4,17,False,234,1,44,300,1.5,0
552,0,1,0,4,11,False,44,0,126,126,0.63,0
553,0,1,0,4,12,False,44,0,58,58,0.29,0
554,0,1,0,4,18,False,216,7,136,1928,9.64,0
555,0,1,0,4,19,False,168,15,243,4083,20.415,0
556,0,1,0,4,20,False,216,5,235,1515,7.575,0
557,0,1,0,4,11,False,200,1,7,263,1.315,0
558,0,1,0,4,12,False,211,0,78,78,0.39,0
559,0,1,0,4,21,False,211,14,226,3810,19.05,0
560,0,1,0,4,11,False,126,0,81,81,0.405,0
561,0,1,0,4,12,False,126,0,66,66,0.33,0
562,0,1,0,4,11,False,239,0,107,107,0.535,0
563,0,1,0,4,11,False,74,0,89,89,0.445,0
564,0,1,0,4,21,False,73,0,236,236,1.18,0
565,0,1,0,4,22,False,127,3,172,940,4.7,0
566,0,1,0,4,23,False,126,11,146,2962,14.81,0
567,0,1,0,4,24,False,163,11,142,2958,14.79,0
568,0,1,0,4,25,False,244,3,49,817,4.085,0
569,0,1,0,4,26,False,244,2,180,692,3.46,0
570,0,1,0,4,27,False,92,6,136,1672,8.36,0
571,0,1,0,4,6,True,244,0,54,54,0.27,0
572,0,1,0,4,7,True,92,2,181,693,3.465,0
573,0,1,0,4,8,True,102,9,115,2419,12.095,0
574,0,1,0,4,9,True,93,4,139,1163,5.815,0
575,0,1,0,4,10,True,163,8,94,2142,10.71,0
576,0,1,0,4,11,True,216,6,80,1616,8.08,0
577,0,1,0,4,12,True,126,11,5,2821,14.105,0
578,0,1,0,4,13,True,127,8,70,2118,10.59,0
579,0,1,0,4,14,True,216,1,80,336,1.68,0
580,0,1,0,4,15,True,61,10,57,2617,13.085,0
581,0,1,0,4,16,True,73,5,196,1476,7.38,0
582,0,1,0,4,17,True,163,10,126,2686,13.43,0
583,0,1,0,4,18,True,126,0,39,39,0.195,0
584,0,1,0,4,19,True,216,1,238,494,2.47,0
585,0,1,0,4,20,True,73,3,129,897,4.485,0
586,0,1,0,4,21,True,216,6,152,1688,8.44,0
587,0,1,0,4,22,True,86,10,191,2751,13.755,0
588,0,1,0,4,23,True,163,13,200,3528,17.64,0
589,0,1,0,4,24,True,127,1,71,327,1.635,0
590,0,1,0,4,25,True,216,2,216,728,3.64,0
591,0,1,0,4,26,True,127,11,229,3045,15.225,0
592,0,1,0,4,27,True,216,0,0,0,0.0,67176960
593,0,121,0,1,31,True,0,0,0,0,0.0,0
594,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
595,0,1,0,4,7,False,201,6,129,1665,8.325,0
596,0,1,0,4,8,False,64,1,126,382,1.91,0
597,0,1,0,4,5,False,85,0,80,80,0.4,0
598,0,1,0,4,6,False,85,0,206,206,1.03,0
599,0,1,0,4,7,False,134,1,171,427,2.135,0
600,0,1,0,7,6,True,1,11,4,2820,14.1,22533
601,0,1,0,7,4,False,6,6,0,1536,7.68,460029
602,0,1,0,1,1,False,0,0,0,0,0.0,0
603,0,1,0,2,4,False,7,0,0,0,0.0,0
604,0,1,0,1,0,False,0,0,0,0,0.0,0
605,0,1,0,1,4,False,0,0,0,0,0.0,0
606,0,1,0,6,55,False,0,1,4,260,1.3,48390
607,0,1,0,0,0,False,0,0,0,0,0.0,0
608,0,1,0,1,4,False,0,0,0,0,0.0,0
609,0,1,0,7,52,False,0,4,4,1028,5.14,29702
610,0,1,0,6,4,False,5,15,0,3840,19.2,1096
611,0,1,0,6,15,True,0,2,4,516,2.58,10503
612,0,1,0,0,0,False,0,0,0,0,0.0,0
613,0,1,0,4,4,False,5,15,0,3840,19.2,0
614,0,1,0,5,4,False,6,15,0,3840,19.2,62
615,0,1,0,4,7,False,111,0,60,60,0.3,0
616,0,1,0,4,8,False,196,9,71,2375,11.875,0
617,0,1,0,4,8,False,121,0,154,154,0.77,0
618,0,1,0,4,7,False,167,0,63,63,0.315,0
619,0,1,0,4,9,False,167,8,19,2067,10.335,0
620,0,1,0,4,10,False,125,12,219,3291,16.455,0
621,0,1,0,4,8,False,131,0,65,65,0.325,0
622,0,1,0,4,8,False,248,0,53,53,0.265,0
623,0,1,0,4,9,False,131,0,64,64,0.32,0
624,0,1,0,4,10,False,148,1,29,285,1.425,0
625,0,1,0,4,7,False,155,0,61,61,0.305,0
626,0,1,0,4,8,False,148,1,21,277,1.385,0
627,0,1,0,4,6,False,53,0,62,62,0.31,0
628,0,1,0,4,7,False,53,0,63,63,0.315,0
629,0,1,0,4,8,False,215,0,119,119,0.595,0
630,0,1,0,4,9,False,53,1,48,304,1.52,0
631,0,1,0,4,8,False,98,0,70,70,0.35,0
632,0,1,0,4,9,False,98,0,60,60,0.3,0
633,0,1,0,4,10,False,242,3,254,1022,5.11,0
634,0,1,0,4,11,False,52,6,236,1772,8.86,0
635,0,1,0,4,10,False,126,0,51,51,0.255,0
636,0,1,0,4,11,False,217,1,100,356,1.78,0
637,0,1,0,4,11,False,30,1,235,491,2.455,0
638,0,1,0,4,11,False,80,0,81,81,0.405,0
639,0,1,0,4,11,False,149,1,26,282,1.41,0
640,0,1,0,4,11,False,181,0,47,47,0.235,0
641,0,1,0,4,12,False,154,15,129,3969,19.845,0
642,0,1,0,4,11,False,79,0,158,158,0.79,0
643,0,1,0,4,10,False,177,0,60,60,0.3,0
644,0,1,0,4,11,False,237,2,250,762,3.81,0
645,0,1,0,4,11,False,82,0,233,233,1.165,0
646,0,1,0,4,10,False,103,0,150,150,0.75,0
647,0,1,0,4,11,False,222,2,90,602,3.01,0
648,0,1,0,4,11,False,222,2,187,699,3.495,0
649,0,1,0,4,11,False,57,0,105,105,0.525,0
650,0,1,0,4,11,False,176,0,170,170,0.85,0
651,0,1,0,4,12,False,176,7,98,1890,9.45,0
652,0,1,0,4,12,False,33,0,55,55,0.275,0
653,0,1,0,4,8,False,85,0,68,68,0.34,0
654,0,1,0,4,8,False,155,0,71,71,0.355,0
655,0,1,0,4,10,False,155,0,128,128,0.64,0
656,0,1,0,4,11,False,50,3,90,858,4.29,0
657,0,1,0,4,12,False,50,2,53,565,2.825,0
658,0,1,0,4,11,False,199,0,212,212,1.06,0
659,0,1,0,4,12,False,35,1,0,256,1.28,0
660,0,1,0,4,11,False,84,1,81,337,1.685,0
661,0,1,0,4,12,False,84,0,77,77,0.385,0
662,0,1,0,4,13,False,45,8,77,2125,10.625,0
663,0,1,0,4,14,False,45,13,205,3533,17.665,0
664,0,1,0,4,15,False,86,1,252,508,2.54,0
665,0,1,0,4,11,False,202,0,209,209,1.045,0
666,0,1,0,4,11,False,223,0,95,95,0.475,0
667,0,1,0,4,12,False,86,1,233,489,2.445,0
668,0,1,0,4,11,False,86,0,203,203,1.015,0
669,0,1,0,4,12,False,86,2,82,594,2.97,0
670,0,1,0,4,11,False,40,2,83,595,2.975,0
671,0,1,0,4,11,False,65,3,92,860,4.3,0
672,0,1,0,4,12,False,61,4,122,1146,5.73,0
673,0,1,0,4,11,False,226,0,62,62,0.31,0
674,0,1,0,4,11,False,19,1,107,363,1.815,0
675,0,1,0,4,11,False,110,0,78,78,0.39,0
676,0,1,0,4,11,False,179,0,232,232,1.16,0
677,0,1,0,4,12,False,170,1,30,286,1.43,0
678,0,1,0,4,13,False,44,0,84,84,0.42,0
679,0,1,0,4,14,False,20,1,34,290,1.45,0
680,0,1,0,4,11,False,154,0,111,111,0.555,0
681,0,1,0,4,12,False,155,0,72,72,0.36,0
682,0,1,0,4,15,False,61,0,185,185,0.925,0
683,0,1,0,4,16,False,110,1,159,415,2.075,0
684,0,1,0,4,17,False,110,0,177,177,0.885,0
685,0,1,0,4,11,False,253,0,30,30,0.15,0
686,0,1,0,4,18,False,170,4,85,1109,5.545,0
687,0,1,0,4,19,False,85,6,61,1597,7.985,0
688,0,1,0,4,20,False,44,3,151,919,4.595,0
689,0,1,0,4,21,False,158,7,198,1990,9.95,0
690,0,1,0,4,22,False,102,14,182,3766,18.83,0
691,0,1,0,4,23,False,53,8,19,2067,10.335,0
692,0,1,0,4,11,False,234,0,80,80,0.4,0
693,0,1,0,4,21,False,234,0,88,88,0.44,0
694,0,1,0,4,11,False,160,0,63,63,0.315,0
695,0,1,0,4,21,False,161,0,53,53,0.265,0
696,0,1,0,4,24,False,98,5,106,1386,6.93,0
697,0,1,0,4,25,False,88,2,156,668,3.34,0
698,0,1,0,4,26,False,88,1,175,431,2.155,0
699,0,1,0,4,27,False,88,5,74,1354,6.77,0
700,0,1,0,4,7,True,88,2,187,699,3.495,0
701,0,1,0,4,8,True,167,5,46,1326,6.63,0
702,0,1,0,4,9,True,93,3,35,803,4.015,0
703,0,1,0,4,10,True,98,4,203,1227,6.135,0
704,0,1,0,4,11,True,61,14,190,3774,18.87,0
705,0,1,0,4,12,True,98,4,114,1138,5.69,0
706,0,1,0,4,11,False,208,0,48,48,0.24,0
707,0,1,0,4,21,False,235,0,127,127,0.635,0
708,0,1,0,4,13,True,154,3,174,942,4.71,0
709,0,1,0,4,14,True,44,2,216,728,3.64,0
710,0,1,0,4,15,True,20,4,134,1158,5.79,0
711,0,1,0,4,16,True,208,5,82,1362,6.81,0
712,0,1,0,4,17,True,98,11,43,2859,14.295,0
713,0,1,0,4,18,True,155,8,54,2102,10.51,0
714,0,1,0,4,19,True,44,14,95,3679,18.395,0
715,0,1,0,4,20,True,235,13,213,3541,17.705,0
716,0,1,0,4,21,True,61,9,136,2440,12.2,0
717,0,1,0,4,22,True,110,0,173,173,0.865,0
718,0,1,0,4,23,True,86,2,61,573,2.865,0
719,0,1,0,4,24,True,155,13,218,3546,17.73,0
720,0,1,0,4,25,True,44,8,37,2085,10.425,0
721,0,1,0,4,26,True,98,3,67,835,4.175,0
722,0,1,0,4,27,True,61,14,198,3782,18.91,0
723,0,1,0,4,28,True,61,0,211,211,1.055,0
724,0,1,0,4,6,False,33,0,65,65,0.325,0
725,0,1,0,4,7,False,134,1,28,284,1.42,0
726,0,1,0,4,5,False,134,0,63,63,0.315,0
727,0,1,0,4,6,False,253,0,219,219,1.095,0
728,0,1,0,4,6,False,88,0,200,200,1.0,0
729,0,1,0,4,5,False,95,0,80,80,0.4,0
730,0,1,0,4,6,False,232,1,207,463,2.315,0
731,0,1,0,4,6,False,42,2,209,721,3.605,0
732,0,1,0,4,6,False,116,0,144,144,0.72,0
733,0,1,0,4,5,False,182,0,158,158,0.79,0
734,0,1,0,4,6,False,182,2,127,639,3.195,0
735,0,1,0,4,7,False,17,8,252,2300,11.5,0
736,0,1,0,4,8,False,21,14,91,3675,18.375,0
737,0,1,0,4,7,False,167,0,126,126,0.63,0
738,0,1,0,4,8,False,7,3,82,850,4.25,0
739,0,1,0,4,6,False,55,0,70,70,0.35,0
740,0,1,0,4,5,False,135,0,80,80,0.4,0
741,0,1,0,4,6,False,125,0,102,102,0.51,0
742,0,1,0,4,5,False,9,0,60,60,0.3,0
743,0,1,0,4,6,False,9,0,66,66,0.33,0
744,0,1,0,4,7,False,180,1,149,405,2.025,0
745,0,1,0,4,5,False,180,0,110,110,0.55,0
746,0,1,0,4,6,False,191,0,242,242,1.21,0
747,0,1,0,4,7,False,191,0,95,95,0.475,0
748,0,1,0,4,8,False,208,7,75,1867,9.335,0
749,0,1,0,4,6,False,229,0,132,132,0.66,0
750,0,1,0,4,7,False,229,0,150,150,0.75,0
751,0,1,0,4,8,False,33,1,48,304,1.52,0
752,0,1,0,4,6,False,183,0,79,79,0.395,0
753,0,1,0,4,7,False,183,0,76,76,0.38,0
754,0,1,0,7,55,True,0,12,4,3076,15.38,27909
755,0,1,0,2,4,False,6,0,0,0,0.0,0
756,0,1,0,6,0,False,131,4,7,1031,5.155,249
757,0,1,0,7,4,False,8,15,6,3846,19.23,459822
758,0,1,0,3,0,False,67,4,0,1024,5.12,0
759,0,1,0,0,0,False,0,0,0,0,0.0,0
760,0,1,0,2,1,False,9,0,0,0,0.0,0
761,0,1,0,4,6,False,31,0,90,90,0.45,0
762,0,1,0,4,7,False,31,0,92,92,0.46,0
763,0,1,0,4,8,False,171,2,25,537,2.685,0
764,0,1,0,4,5,False,241,0,89,89,0.445,0
765,0,1,0,4,6,False,241,0,180,180,0.9,0
766,0,1,0,4,7,False,146,0,244,244,1.22,0
767,0,1,0,4,7,False,216,0,59,59,0.295,0
768,0,1,0,4,8,False,62,1,226,482,2.41,0
769,0,1,0,4,7,False,104,0,61,61,0.305,0
770,0,1,0,4,8,False,202,4,174,1198,5.99,0
771,0,1,0,4,8,False,202,5,108,1388,6.94,0
772,0,1,0,4,8,False,58,0,76,76,0.38,0
773,0,1,0,4,9,False,104,8,91,2139,10.695,0
774,0,1,0,4,10,False,219,4,249,1273,6.365,0
775,0,1,0,4,8,False,219,0,132,132,0.66,0
776,0,1,0,4,11,False,106,11,50,2866,14.33,0
777,0,1,0,4,8,False,152,0,155,155,0.775,0
778,0,1,0,4,10,False,246,0,235,235,1.175,0
779,0,1,0,4,6,False,253,0,43,43,0.215,0
780,0,1,0,4,7,False,253,0,230,230,1.15,0
781,0,1,0,4,8,False,246,1,61,317,1.585,0
782,0,1,0,4,8,False,216,0,177,177,0.885,0
783,0,1,0,4,8,False,25,0,74,74,0.37,0
784,0,1,0,4,9,False,253,0,247,247,1.235,0
785,0,1,0,4,10,False,154,2,112,624,3.12,0
786,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
787,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
788,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
789,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
790,0,1,0,4,21,False,175,9,102,2406,12.03,0
791,0,1,0,4,22,False,107,15,96,3936,19.68,0
792,0,1,0,4,23,False,124,5,216,1496,7.48,0
793,0,1,0,4,24,False,67,11,165,2981,14.905,0
794,0,1,0,4,25,False,186,3,15,783,3.915,0
795,0,1,0,4,26,False,186,3,214,982,4.91,0
796,0,1,0,2,58,True,3,0,0,0,0.0,0
797,0,1,0,6,4,False,21,15,0,3840,19.2,1079
798,0,1,0,6,58,True,0,2,4,516,2.58,47751
799,0,1,0,1,46,False,0,0,0,0,0.0,0
800,0,1,0,4,8,True,185,4,21,1045,5.225,0
801,0,1,0,4,9,True,186,3,85,853,4.265,0
802,0,1,0,4,10,True,107,3,250,1018,5.09,0
803,0,1,0,4,11,True,200,11,54,2870,14.35,0
804,0,1,0,4,12,True,212,4,37,1061,5.305,0
805,0,1,0,4,13,True,68,0,140,140,0.7,0
806,0,1,0,4,14,True,42,2,77,589,2.945,0
807,0,1,0,4,15,True,36,6,242,1778,8.89,0
808,0,1,0,4,16,True,182,10,92,2652,13.26,0
809,0,1,0,4,17,True,67,14,76,3660,18.3,0
810,0,1,0,4,18,True,176,7,12,1804,9.02,0
811,0,1,0,4,19,True,144,0,13,13,0.065,0
812,0,1,0,4,20,True,15,0,123,123,0.615,0
813,0,1,0,4,21,True,93,7,12,1804,9.02,0
814,0,1,0,4,22,True,148,0,161,161,0.805,0
815,0,1,0,4,23,True,67,2,125,637,3.185,0
816,0,1,0,4,24,True,30,12,86,3158,15.79,0
817,0,1,0,4,25,True,87,7,113,1905,9.525,0
818,0,1,0,4,26,True,218,2,114,626,3.13,0
819,0,1,0,4,27,True,94,7,239,2031,10.155,19714
820,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
821,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
822,0,1,0,4,8,False,234,0,211,211,1.055,0
823,0,1,0,4,7,False,102,0,63,63,0.315,0
824,0,1,0,4,5,False,197,0,73,73,0.365,0
825,0,1,0,4,6,False,197,0,96,96,0.48,0
826,0,1,0,4,6,False,81,0,69,69,0.345,0
827,0,1,0,4,5,False,162,0,220,220,1.1,0
828,0,1,0,4,6,False,150,0,171,171,0.855,0
829,0,1,0,4,7,False,147,2,40,552,2.76,0
830,0,1,0,4,8,False,59,6,52,1588,7.94,0
831,0,1,0,4,9,False,158,0,134,134,0.67,0
832,0,1,0,4,10,False,146,6,23,1559,7.795,0
833,0,1,0,4,8,False,20,0,79,79,0.395,0
834,0,1,0,4,10,False,20,0,73,73,0.365,0
835,0,1,0,4,8,False,164,0,55,55,0.275,0
836,0,1,0,4,11,False,9,7,16,1808,9.04,0
837,0,1,0,4,12,False,104,1,66,322,1.61,0
838,0,1,0,4,10,False,128,1,27,283,1.415,0
839,0,1,0,4,11,False,247,3,72,840,4.2,0
840,0,1,0,4,10,False,247,0,50,50,0.25,0
841,0,1,0,4,11,False,135,5,63,1343,6.715,0
842,0,1,0,4,10,False,173,0,153,153,0.765,0
843,0,1,0,4,8,False,237,0,41,41,0.205,0
844,0,1,0,4,10,False,236,0,82,82,0.41,0
845,0,1,0,4,7,False,131,0,67,67,0.335,0
846,0,1,0,4,8,False,131,0,221,221,1.105,0
847,0,1,0,4,8,False,4,0,78,78,0.39,0
848,0,1,0,4,8,False,80,0,254,254,1.27,0
849,0,1,0,4,10,False,81,1,234,490,2.45,0
850,0,1,0,4,11,False,186,14,252,3836,19.18,0
851,0,1,0,4,12,False,186,15,95,3935,19.675,0
852,0,1,0,4,11,False,112,0,71,71,0.355,0
853,0,1,0,4,11,False,182,0,69,69,0.345,0
854,0,1,0,4,11,False,224,0,72,72,0.36,0
855,0,1,0,4,11,False,38,0,97,97,0.485,0
856,0,1,0,4,10,False,108,0,68,68,0.34,0
857,0,1,0,4,11,False,227,1,244,500,2.5,0
858,0,1,0,4,12,False,227,2,255,767,3.835,0
859,0,1,0,4,10,False,62,0,60,60,0.3,0
860,0,1,0,4,10,False,142,0,77,77,0.385,0
861,0,1,0,4,11,False,223,4,173,1197,5.985,0
862,0,1,0,4,12,False,185,4,201,1225,6.125,0
863,0,1,0,4,11,False,128,1,230,486,2.43,0
864,0,1,0,4,8,False,160,0,64,64,0.32,0
865,0,1,0,4,10,False,160,0,77,77,0.385,0
866,0,1,0,4,11,False,159,1,247,503,2.515,0
867,0,1,0,4,12,False,160,2,44,556,2.78,0
868,0,1,0,4,11,False,156,0,147,147,0.735,0
869,0,1,0,4,13,False,166,9,227,2531,12.655,0
870,0,1,0,4,11,False,39,0,105,105,0.525,0
871,0,1,0,4,12,False,40,0,82,82,0.41,0
872,0,1,0,4,11,False,201,0,52,52,0.26,0
873,0,1,0,4,12,False,40,0,8,8,0.04,0
874,0,1,0,4,14,False,160,6,100,1636,8.18,0
875,0,1,0,4,11,False,137,1,58,314,1.57,0
876,0,1,0,4,11,False,228,0,178,178,0.89,0
877,0,1,0,4,11,False,42,0,108,108,0.54,0
878,0,1,0,4,11,False,112,0,120,120,0.6,0
879,0,1,0,4,11,False,182,0,78,78,0.39,0
880,0,1,0,4,11,False,17,0,160,160,0.8,0
881,0,1,0,4,11,False,66,0,111,111,0.555,0
882,0,1,0,4,12,False,66,2,217,729,3.645,0
883,0,1,0,4,15,False,153,3,76,844,4.22,0
884,0,1,0,4,11,False,73,1,113,369,1.845,0
885,0,1,0,4,11,False,136,2,211,723,3.615,0
886,0,1,0,4,11,False,136,3,91,859,4.295,0
887,0,1,0,4,12,False,137,1,239,495,2.475,0
888,0,1,0,4,11,False,68,0,84,84,0.42,0
889,0,1,0,4,12,False,68,0,97,97,0.485,0
890,0,1,0,4,13,False,69,1,161,417,2.085,0
891,0,1,0,4,14,False,24,0,76,76,0.38,0
892,0,1,0,4,16,False,136,11,149,2965,14.825,0
893,0,1,0,4,17,False,136,0,122,122,0.61,0
894,0,1,0,4,18,False,137,6,41,1577,7.885,0
895,0,1,0,4,19,False,167,3,206,974,4.87,0
896,0,1,0,4,20,False,137,10,16,2576,12.88,0
897,0,1,0,4,11,False,159,0,59,59,0.295,0
898,0,1,0,4,12,False,159,0,67,67,0.335,0
899,0,1,0,4,21,False,46,6,5,1541,7.705,0
900,0,1,0,4,11,False,158,1,62,318,1.59,0
901,0,1,0,4,11,False,158,1,150,406,2.03,0
902,0,1,0,4,12,False,165,0,182,182,0.91,0
903,0,1,0,4,17,False,159,0,54,54,0.27,0
904,0,1,0,4,11,False,144,0,76,76,0.38,0
905,0,1,0,4,21,False,144,1,79,335,1.675,0
906,0,1,0,4,22,False,161,7,11,1803,9.015,0
907,0,1,0,4,11,False,70,0,83,83,0.415,0
908,0,1,0,4,21,False,70,0,103,103,0.515,0
909,0,1,0,4,23,False,138,13,202,3530,17.65,0
910,0,1,0,4,24,False,142,10,241,2801,14.005,0
911,0,1,0,4,25,False,151,3,232,1000,5.0,0
912,0,1,0,4,26,False,151,3,83,851,4.255,0
913,0,1,0,4,27,False,150,8,80,2128,10.64,0
914,0,1,0,4,6,True,89,0,45,45,0.225,0
915,0,1,0,4,7,True,151,1,102,358,1.79,0
916,0,1,0,4,8,True,131,5,130,1410,7.05,0
917,0,1,0,4,9,True,151,4,53,1077,5.385,0
918,0,1,0,4,10,True,142,8,73,2121,10.605,0
919,0,1,0,4,11,True,24,3,82,850,4.25,0
920,0,1,0,4,12,True,131,12,153,3225,16.125,0
921,0,1,0,4,13,True,5,11,182,2998,14.99,0
922,0,1,0,4,11,False,130,0,71,71,0.355,0
923,0,1,0,4,14,True,69,3,31,799,3.995,0
924,0,1,0,4,15,True,24,13,247,3575,17.875,0
925,0,1,0,4,16,True,130,3,184,952,4.76,0
926,0,1,0,4,17,True,142,8,71,2119,10.595,0
927,0,1,0,4,18,True,165,9,140,2444,12.22,0
928,0,1,0,4,19,True,25,13,109,3437,17.185,0
929,0,1,0,4,20,True,70,12,154,3226,16.13,0
930,0,1,0,4,21,True,161,4,183,1207,6.035,0
931,0,1,0,4,22,True,136,6,212,1748,8.74,0
932,0,1,0,4,23,True,160,11,39,2855,14.275,0
933,0,1,0,4,24,True,138,5,6,1286,6.43,0
934,0,1,0,4,25,True,24,12,145,3217,16.085,0
935,0,1,0,4,26,True,138,9,179,2483,12.415,0
936,0,1,0,4,27,True,85,3,6,774,3.87,56
937,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
938,0,1,0,4,28,True,9,2,122,634,3.17,0
939,0,1,0,4,11,False,36,1,28,284,1.42,0
940,0,1,0,4,5,False,110,1,33,289,1.445,0
941,0,1,0,4,6,False,110,1,112,368,1.84,0
942,0,1,0,4,5,False,219,0,55,55,0.275,0
943,0,1,0,4,7,False,64,2,221,733,3.665,0
944,0,1,0,4,5,False,64,0,84,84,0.42,0
945,0,1,0,4,5,False,155,0,71,71,0.355,0
946,0,1,0,4,6,False,208,1,83,339,1.695,0
947,0,1,0,6,16,True,1,3,4,772,3.86,20741
948,0,1,0,0,0,False,0,0,0,0,0.0,0
949,0,1,0,3,4,False,5,14,0,3584,17.92,0
950,0,1,0,0,0,False,0,0,0,0,0.0,0
951,0,1,0,1,4,False,0,0,0,0,0.0,0
952,0,1,0,6,62,True,1,9,4,2308,11.54,48647
953,0,1,0,0,0,False,0,0,0,0,0.0,0
954,0,1,0,0,0,False,0,0,0,0,0.0,0
955,0,1,0,4,8,False,137,12,147,3219,16.095,0
956,0,1,0,4,7,False,189,0,61,61,0.305,0
957,0,1,0,4,5,False,41,0,228,228,1.14,0
958,0,1,0,4,6,False,73,1,27,283,1.415,0
959,0,1,0,4,5,False,129,0,138,138,0.69,0
960,0,1,0,4,6,False,203,0,231,231,1.155,0
961,0,1,0,4,7,False,203,2,247,759,3.795,0
962,0,1,0,4,5,False,146,0,169,169,0.845,0
963,0,1,0,4,5,False,216,1,106,362,1.81,0
964,0,1,0,4,6,False,3,1,126,382,1.91,0
965,0,1,0,4,7,False,2,2,69,581,2.905,0
966,0,1,0,4,5,False,135,0,77,77,0.385,0
967,0,1,0,4,6,False,135,0,121,121,0.605,0
968,0,1,0,4,6,False,19,0,68,68,0.34,0
969,0,1,0,4,5,False,89,0,114,114,0.57,0
970,0,1,0,4,6,False,89,0,62,62,0.31,0
971,0,1,0,4,7,False,89,1,224,480,2.4,0
972,0,1,0,4,8,False,194,15,20,3860,19.3,0
973,0,1,0,4,9,False,160,5,103,1383,6.915,0
